time,value,n
2008-12-07,31.642857142857142,14
2008-12-14,27.933333333333334,15
2008-12-21,28.733333333333334,15
2008-12-28,43.13333333333333,15
2009-01-04,21.466666666666665,15
2009-01-11,27.933333333333334,15
2009-01-18,15.6,15
2009-01-25,25.8,15
2009-02-01,25.666666666666668,15
2009-02-08,24.933333333333334,15
2009-02-15,31.133333333333333,15
2009-02-22,21.733333333333334,15
2009-03-01,37.5625,16
2009-03-08,20.3125,16
2009-03-15,48.25,16
2009-03-22,26.1875,16
2009-03-29,41.5625,16
2009-04-05,42.375,16
2009-04-12,19.4375,16
2009-04-19,28.125,16
2009-04-26,24.625,16
2009-05-03,27.25,16
2009-05-10,33.5625,16
2009-05-17,42.35294117647059,17
2009-05-24,18.41176470588235,17
2009-05-31,21,17
2009-06-07,36.470588235294116,17
2009-06-14,35.588235294117645,17
2009-06-21,31.705882352941178,17
2009-06-28,35.05882352941177,17
2009-07-05,27.11764705882353,17
2009-07-12,22.058823529411764,17
2009-07-19,35.411764705882355,17
2009-07-26,21.176470588235293,17
2009-08-02,21.61111111111111,18
2009-08-09,28.944444444444443,18
2009-08-16,16.5,18
2009-08-23,30.555555555555557,18
2009-08-30,27,18
2009-09-06,38,18
2009-09-13,41.77777777777778,18
2009-09-20,30.555555555555557,18
2009-09-27,32.388888888888886,18
2009-10-04,43.388888888888886,18
2009-10-11,36.44444444444444,18
2009-10-18,38.8421052631579,19
2009-10-25,29.31578947368421,19
2009-11-01,43.05263157894737,19
2009-11-08,28,19
2009-11-15,34.8421052631579,19
2009-11-22,33.1578947368421,19
2009-11-29,41.526315789473685,19
2009-12-06,30.68421052631579,19
2009-12-13,31.263157894736842,19
2009-12-20,41.421052631578945,19
2009-12-27,29.842105263157894,19
2010-01-03,36.4,20
2010-01-10,24.6,20
2010-01-17,21.7,20
2010-01-24,30.95,20
2010-01-31,25.95,20
2010-02-07,23.85,20
2010-02-14,26.85,20
2010-02-21,17.7,20
2010-02-28,34.25,20
2010-03-07,32.95,20
2010-03-14,31.6,20
2010-03-21,32,21
2010-03-28,38.38095238095238,21
2010-04-04,49.714285714285715,21
2010-04-11,42.142857142857146,21
2010-04-18,33.095238095238095,21
2010-04-25,56.476190476190474,21
2010-05-02,27.095238095238095,21
2010-05-09,27.428571428571427,21
2010-05-16,28.571428571428573,21
2010-05-23,37.476190476190474,21
2010-05-30,47.80952380952381,21
2010-06-06,31.181818181818183,22
2010-06-13,26.09090909090909,22
2010-06-20,34.81818181818182,22
2010-06-27,27.545454545454547,22
2010-07-04,41.5,22
2010-07-11,27.272727272727273,22
2010-07-18,33.77272727272727,22
2010-07-25,23.5,22
2010-08-01,34.45454545454545,22
2010-08-08,23.40909090909091,22
2010-08-15,33.63636363636363,22
2010-08-22,46.73913043478261,23
2010-08-29,44.26086956521739,23
2010-09-05,34.65217391304348,23
2010-09-12,40.21739130434783,23
2010-09-19,41.91304347826087,23
2010-09-26,36,23
2010-10-03,34.04347826086956,23
2010-10-10,59.21739130434783,23
2010-10-17,39.08695652173913,23
2010-10-24,49.130434782608695,23
2010-10-31,36.78260869565217,23
2010-11-07,33.666666666666664,24
2010-11-14,37.083333333333336,24
2010-11-21,50.375,24
2010-11-28,65.375,24
2010-12-05,37.958333333333336,24
2010-12-12,61.791666666666664,24
2010-12-19,26,24
2010-12-26,32.833333333333336,24
2011-01-02,30.91304347826087,23
2011-01-09,30.304347826086957,23
2011-01-16,36.30434782608695,23
2011-01-23,28.25,24
2011-01-30,32.833333333333336,24
2011-02-06,34.708333333333336,24
2011-02-13,31.583333333333332,24
2011-02-20,23.125,24
2011-02-27,31.708333333333332,24
2011-03-06,40.25,24
2011-03-13,36.333333333333336,24
2011-03-20,46.56521739130435,23
2011-03-27,43.56521739130435,23
2011-04-03,48.608695652173914,23
2011-04-10,49.208333333333336,24
2011-04-17,45.041666666666664,24
2011-04-24,43.208333333333336,24
2011-05-01,34,24
2011-05-08,33.458333333333336,24
2011-05-15,33.5,24
2011-05-22,39,24
2011-05-29,24.833333333333332,24
2011-06-05,19,23
2011-06-12,31.391304347826086,23
2011-06-19,30.956521739130434,23
2011-06-26,32.875,24
2011-07-03,38.375,24
2011-07-10,37.541666666666664,24
2011-07-17,35.25,24
2011-07-24,32.958333333333336,24
2011-07-31,33.666666666666664,24
2011-08-07,27.75,24
2011-08-14,19.541666666666668,24
2011-08-21,25.434782608695652,23
2011-08-28,39.26086956521739,23
2011-09-04,48.608695652173914,23
2011-09-11,57.041666666666664,24
2011-09-18,48.416666666666664,24
2011-09-25,50.458333333333336,24
2011-10-02,34.291666666666664,24
2011-10-09,46.083333333333336,24
2011-10-16,57.541666666666664,24
2011-10-23,45.833333333333336,24
2011-10-30,47.083333333333336,24
2011-11-06,38.130434782608695,23
2011-11-13,53.73913043478261,23
2011-11-20,59.30434782608695,23
2011-11-27,51.75,24
2011-12-04,48.666666666666664,24
2011-12-11,48.5,24
2011-12-18,41.125,24
2011-12-25,48.333333333333336,24
2012-01-01,28.833333333333332,24
2012-01-08,30.791666666666668,24
2012-01-15,30.375,24
2012-01-22,38.95652173913044,23
2012-01-29,42.30434782608695,23
2012-02-05,35.08695652173913,23
2012-02-12,36.416666666666664,24
2012-02-19,33.333333333333336,24
2012-02-26,39.708333333333336,24
2012-03-04,44.458333333333336,24
2012-03-11,66.70833333333333,24
2012-03-18,71.20833333333333,24
2012-03-25,76.375,24
2012-04-01,54.541666666666664,24
2012-04-08,49.583333333333336,24
2012-04-15,54.04347826086956,23
2012-04-22,59.08695652173913,23
2012-04-29,59.708333333333336,24
2012-05-06,53.416666666666664,24
2012-05-13,50.958333333333336,24
2012-05-20,50.458333333333336,24
2012-05-27,51.166666666666664,24
2012-06-03,40.5,24
2012-06-10,44.166666666666664,24
2012-06-17,45.541666666666664,24
2012-06-24,56.458333333333336,24
2012-07-01,43.91304347826087,23
2012-07-08,34.26086956521739,23
2012-07-15,45.083333333333336,24
2012-07-22,36.166666666666664,24
2012-07-29,31.791666666666668,24
2012-08-05,30.333333333333332,24
2012-08-12,34.958333333333336,24
2012-08-19,35.666666666666664,24
2012-08-26,60.666666666666664,24
2012-09-02,57.875,24
2012-09-09,75.79166666666667,24
2012-09-16,87.17391304347827,23
2012-09-23,88.43478260869566,23
2012-09-30,73.45833333333333,24
2012-10-07,74.125,24
2012-10-14,69.54166666666667,24
2012-10-21,63.958333333333336,24
2012-10-28,68.20833333333333,24
2012-11-04,58.5,24
2012-11-11,52.583333333333336,24
2012-11-18,43.541666666666664,24
2012-11-25,59.208333333333336,24
2012-12-02,73.3913043478261,23
2012-12-09,54.78260869565217,23
2012-12-16,41.166666666666664,24
2012-12-23,43.708333333333336,24
2012-12-30,45.916666666666664,24
2013-01-06,36.958333333333336,24
2013-01-13,45.375,24
2013-01-20,41.541666666666664,24
2013-01-27,37.375,24
2013-02-03,43.458333333333336,24
2013-02-10,40.875,24
2013-02-17,40.34782608695652,23
2013-02-24,39.608695652173914,23
2013-03-03,50.833333333333336,24
2013-03-10,63.625,24
2013-03-17,58.166666666666664,24
2013-03-24,74.54166666666667,24
2013-03-31,69.75,24
2013-04-07,56.291666666666664,24
2013-04-14,71.45833333333333,24
2013-04-21,71.95833333333333,24
2013-04-28,56.34782608695652,23
2013-05-05,48.65217391304348,23
2013-05-12,49.56521739130435,23
2013-05-19,46.166666666666664,24
2013-05-26,56.416666666666664,24
2013-06-02,52.208333333333336,24
2013-06-09,51.791666666666664,24
2013-06-16,63.583333333333336,24
2013-06-23,59.166666666666664,24
2013-06-30,49.791666666666664,24
2013-07-07,54.5,24
2013-07-14,41.95652173913044,23
2013-07-21,37.82608695652174,23
2013-07-28,40.21739130434783,23
2013-08-04,40.041666666666664,24
2013-08-11,37.208333333333336,24
2013-08-18,40.458333333333336,24
2013-08-25,58.666666666666664,24
2013-09-01,48.375,24
2013-09-08,62.208333333333336,24
2013-09-15,65.875,24
2013-09-22,64.54166666666667,24
2013-09-29,68.17391304347827,23
2013-10-06,61.130434782608695,23
2013-10-13,71.47826086956522,23
2013-10-20,60.208333333333336,24
2013-10-27,51.25,24
2013-11-03,60.541666666666664,24
2013-11-10,55.208333333333336,24
2013-11-17,60.291666666666664,24
2013-11-24,69.875,24
2013-12-01,53.166666666666664,24
2013-12-08,47.583333333333336,24
2013-12-15,49.26086956521739,23
2013-12-22,44,23
2013-12-29,47.608695652173914,23
2014-01-05,39.833333333333336,24
2014-01-12,35.75,24
2014-01-19,38.041666666666664,24
2014-01-26,49.375,24
2014-02-02,42.458333333333336,24
2014-02-09,37.041666666666664,24
2014-02-16,40.666666666666664,24
2014-02-23,45.708333333333336,24
2014-03-02,49.30434782608695,23
2014-03-09,59.04347826086956,23
2014-03-16,77.73913043478261,23
2014-03-23,67.125,24
2014-03-30,63.75,24
2014-04-06,69.08333333333333,24
2014-04-13,64.83333333333333,24
2014-04-20,66.5,24
2014-04-27,61.75,24
2014-05-04,50.833333333333336,24
2014-05-11,52.458333333333336,24
2014-05-18,55,23
2014-05-25,61,23
2014-06-01,60.91304347826087,23
2014-06-08,66.08333333333333,24
2014-06-15,59.208333333333336,24
2014-06-22,59.958333333333336,24
2014-06-29,48.416666666666664,24
2014-07-06,46.333333333333336,24
2014-07-13,43.083333333333336,24
2014-07-20,40.666666666666664,24
2014-07-27,33,24
2014-08-03,46.608695652173914,23
2014-08-10,46,23
2014-08-17,56,23
2014-08-24,60.125,24
2014-08-31,69.75,24
2014-09-07,57,24
2014-09-14,60.833333333333336,24
2014-09-21,65.58333333333333,24
2014-09-28,60.333333333333336,24
2014-10-05,54.125,24
2014-10-12,70.79166666666667,24
2014-10-19,66.69565217391305,23
2014-10-26,64.69565217391305,23
2014-11-02,53.04347826086956,23
2014-11-09,53.958333333333336,24
2014-11-16,56.375,24
2014-11-23,51.541666666666664,24
2014-11-30,52.25,24
2014-12-07,54.333333333333336,24
2014-12-14,44.541666666666664,24
2014-12-21,54.916666666666664,24
2014-12-28,78.41666666666667,24
2015-01-04,52.65217391304348,23
2015-01-11,39.65217391304348,23
2015-01-18,52.04347826086956,23
2015-01-25,47.958333333333336,24
2015-02-01,46.083333333333336,24
2015-02-08,38.041666666666664,24
2015-02-15,42.041666666666664,24
2015-02-22,36.75,24
2015-03-01,44.208333333333336,24
2015-03-08,60.875,24
2015-03-15,55.75,24
2015-03-22,58.30434782608695,23
2015-03-29,61.21739130434783,23
2015-04-05,74.73913043478261,23
2015-04-12,62.583333333333336,24
2015-04-19,50.083333333333336,24
2015-04-26,58.458333333333336,24
2015-05-03,57.458333333333336,24
2015-05-10,57.041666666666664,24
2015-05-17,45.083333333333336,24
2015-05-24,61.5,24
2015-05-31,66.08333333333333,24
2015-06-07,64.56521739130434,23
2015-06-14,53.82608695652174,23
2015-06-21,44.869565217391305,23
2015-06-28,53.608695652173914,23
2015-07-05,58.65217391304348,23
2015-07-12,45.130434782608695,23
2015-07-19,42.56521739130435,23
2015-07-26,34.608695652173914,23
2015-08-02,32.869565217391305,23
2015-08-09,48.91304347826087,23
2015-08-16,52.56521739130435,23
2015-08-23,49.5,22
2015-08-30,54.27272727272727,22
2015-09-06,58.04545454545455,22
2015-09-13,69.36363636363636,22
2015-09-20,64.5909090909091,22
2015-09-27,63.13636363636363,22
2015-10-04,51.95454545454545,22
2015-10-11,67.81818181818181,22
2015-10-18,54.77272727272727,22
2015-10-25,60.09090909090909,22
2015-11-01,47.90909090909091,22
2015-11-08,33,21
2015-11-15,54.61904761904762,21
2015-11-22,74.33333333333333,21
2015-11-29,57.285714285714285,21
2015-12-06,43.57142857142857,21
2015-12-13,45.76190476190476,21
2015-12-20,37.61904761904762,21
2015-12-27,56.57142857142857,21
2016-01-03,39.476190476190474,21
2016-01-10,48.57142857142857,21
2016-01-17,55.857142857142854,21
2016-01-24,42.85,20
2016-01-31,44.55,20
2016-02-07,38.75,20
2016-02-14,36.95,20
2016-02-21,43.95,20
2016-02-28,45.15,20
2016-03-06,45.9,20
2016-03-13,49.2,20
2016-03-20,70.3,20
2016-03-27,75.65,20
2016-04-03,66.95,20
2016-04-10,66.1,20
2016-04-17,53.89473684210526,19
2016-04-24,56.8421052631579,19
2016-05-01,63.473684210526315,19
2016-05-08,56.526315789473685,19
2016-05-15,50.421052631578945,19
2016-05-22,60.68421052631579,19
2016-05-29,58.10526315789474,19
2016-06-05,61.421052631578945,19
2016-06-12,63.1578947368421,19
2016-06-19,63.578947368421055,19
2016-06-26,64.89473684210526,19
2016-07-03,62.05555555555556,18
2016-07-10,54.5,18
2016-07-17,49.05555555555556,18
2016-07-24,49.44444444444444,18
2016-07-31,51.388888888888886,18
2016-08-07,43.27777777777778,18
2016-08-14,47.94444444444444,18
2016-08-21,52.44444444444444,18
2016-08-28,51.888888888888886,18
2016-09-04,52.166666666666664,18
2016-09-11,55.888888888888886,18
2016-09-18,66,17
2016-09-25,54.529411764705884,17
2016-10-02,64.47058823529412,17
2016-10-09,73,17
2016-10-16,64.17647058823529,17
2016-10-23,59.88235294117647,17
2016-10-30,57.76470588235294,17
2016-11-06,66,17
2016-11-13,65.58823529411765,17
2016-11-20,62.705882352941174,17
2016-11-27,47.88235294117647,17
2016-12-04,46.5625,16
2016-12-11,53.5625,16
2016-12-18,57.75,16
2016-12-25,47.5625,16
2017-01-01,63.8125,16
2017-01-08,61.1875,16
2017-01-15,58.5,16
2017-01-22,51.0625,16
2017-01-29,42.625,16
2017-02-05,48.75,16
2017-02-12,42.4375,16
2017-02-19,48.8,15
2017-02-26,49.333333333333336,15
2017-03-05,43.06666666666667,15
2017-03-12,74.66666666666667,15
2017-03-19,63.46666666666667,15
2017-03-26,70.73333333333333,15
2017-04-02,63.333333333333336,15
2017-04-09,71.66666666666667,15
2017-04-16,52.13333333333333,15
2017-04-23,53.333333333333336,15
2017-04-30,44.142857142857146,14
2017-05-07,55.92857142857143,14
2017-05-14,54.642857142857146,14
2017-05-21,70.42857142857143,14
2017-05-28,69.71428571428571,14
2017-06-04,62.42857142857143,14
2017-06-11,74.14285714285714,14
2017-06-18,65.35714285714286,14
2017-06-25,72.92857142857143,14
2017-07-02,55.92857142857143,14
2017-07-09,62.214285714285715,14
2017-07-16,48.69230769230769,13
2017-07-23,41.23076923076923,13
2017-07-30,40.15384615384615,13
2017-08-06,52.07692307692308,13
2017-08-13,49.46153846153846,13
2017-08-20,53,13
2017-08-27,56.15384615384615,13
2017-09-03,63.61538461538461,13
2017-09-10,81.61538461538461,13
2017-09-17,67.38461538461539,13
2017-09-24,61.30769230769231,13
2017-10-01,60.833333333333336,12
2017-10-08,58.416666666666664,12
2017-10-15,45.333333333333336,12
2017-10-22,57.5,12
2017-10-29,63.5,12
2017-11-05,66.5,12
2017-11-12,58.416666666666664,12
2017-11-19,70.16666666666667,12
2017-11-26,72.75,12
2017-12-03,62.666666666666664,12
2017-12-10,74,12
2017-12-17,63.90909090909091,11
2017-12-24,55.09090909090909,11
2017-12-31,51.63636363636363,11
2018-01-07,42.36363636363637,11
2018-01-14,50.45454545454545,11
2018-01-21,46.09090909090909,11
2018-01-28,46.81818181818182,11
2018-02-04,34.36363636363637,11
2018-02-11,39.36363636363637,11
2018-02-18,39.72727272727273,11
2018-02-25,44.45454545454545,11
2018-03-04,52.8,10
2018-03-11,56.1,10
2018-03-18,50.9,10
2018-03-25,63.9,10
2018-04-01,63.1,10
2018-04-08,79.3,10
2018-04-15,78.5,10
2018-04-22,85.1,10
2018-04-29,64.1,10
2018-05-06,60.3,10
2018-05-13,65.3,10
2018-05-20,66.22222222222223,9
2018-05-27,69.66666666666667,9
2018-06-03,63.55555555555556,9
2018-06-10,69,9
2018-06-17,60.44444444444444,9
2018-06-24,57.666666666666664,9
2018-07-01,60.888888888888886,9
2018-07-08,61.333333333333336,9
2018-07-15,61.55555555555556,9
2018-07-22,45.77777777777778,9
2018-07-29,48.888888888888886,9
2018-08-05,55.375,8
2018-08-12,56.5,8
2018-08-19,57,8
2018-08-26,57.375,8
2018-09-02,59.125,8
2018-09-09,57,8
2018-09-16,52.125,8
2018-09-23,68,8
2018-09-30,67.75,8
2018-10-07,57.5,8
2018-10-14,55.75,8
2018-10-21,72.28571428571429,7
2018-10-28,77.57142857142857,7
2018-11-04,61.857142857142854,7
2018-11-11,59.285714285714285,7
2018-11-18,97,7
2018-11-25,55.857142857142854,7
2018-12-02,47.857142857142854,7
2018-12-09,53.142857142857146,7
2018-12-16,58.714285714285715,7
2018-12-23,55.142857142857146,7
2018-12-30,45,7
2019-01-06,58.666666666666664,6
2019-01-13,45.166666666666664,6
2019-01-20,44.5,6
2019-01-27,50,6
2019-02-03,41.166666666666664,6
2019-02-10,40.833333333333336,6
2019-02-17,48.5,6
2019-02-24,54,6
2019-03-03,49.666666666666664,6
2019-03-10,49.833333333333336,6
2019-03-17,61.5,6
2019-03-24,58.6,5
2019-03-31,55.8,5
2019-04-07,61,5
2019-04-14,61.142857142857146,7
2019-04-21,70.99999999999999,14
2019-04-28,57.8,25
2019-05-05,50.18181818181818,33
2019-05-12,49.421052631578945,38
2019-05-19,58.32608695652174,46
2019-05-26,67.70588235294117,51
2019-06-02,70.25490196078431,51
2019-06-09,52.4,50
2019-06-16,58.28,50
2019-06-23,72.66,50
2019-06-30,62.76,50
2019-07-07,54.32,50
2019-07-14,48.00000000000001,50
2019-07-21,49.64,50
2019-07-28,46.38,50
2019-08-04,54.28,50
2019-08-11,56.28,50
2019-08-18,54.9,50
2019-08-25,49.59183673469388,49
2019-09-01,56.97959183673469,49
2019-09-08,55.265306122448976,49
2019-09-15,50.755102040816325,49
2019-09-22,61.775510204081634,49
2019-09-29,58.673469387755105,49
2019-10-06,58.83673469387755,49
2019-10-13,52.224489795918366,49
2019-10-20,52.53061224489796,49
2019-10-27,63.95918367346937,49
2019-11-03,69.38775510204081,49
2019-11-10,73.20833333333336,48
2019-11-17,64.72916666666667,48
2019-11-24,97.47916666666667,48
2019-12-01,63.93749999999999,48
2019-12-08,66.79166666666667,48
2019-12-15,58.895833333333336,48
2019-12-22,50.75,48
2019-12-29,54.395833333333336,48
2020-01-05,43.87500000000001,48
2020-01-12,44.625,48
2020-01-19,42.166666666666664,48
2020-01-26,40.234042553191486,47
2020-02-02,39.08510638297873,47
2020-02-09,38.08510638297873,47
2020-02-16,42.23404255319149,47
2020-02-23,39.72340425531914,47
2020-03-01,41.46808510638298,47
2020-03-08,36.02127659574467,47
2020-03-15,34.61702127659576,47
2020-03-22,30.851063829787233,47
2020-03-29,45.574468085106396,47
2020-04-05,66.2127659574468,47
2020-04-12,72.28571428571429,42
2020-04-19,68.99999999999999,34
2020-04-26,65.3,20
2020-05-03,54.625,16
2020-05-10,98.25,8
