id,time,value
trend,2006-08-26,13.466438726593731
trend,2006-08-27,13.471066416765474
trend,2006-08-28,13.475694106937214
trend,2006-08-29,13.480321797108955
trend,2006-08-30,13.484949487280698
trend,2006-08-31,13.489577177452437
trend,2006-09-01,13.49420486762418
trend,2006-09-02,13.498832557795922
trend,2006-09-03,13.503460247967661
trend,2006-09-04,13.508087938139404
trend,2006-09-05,13.512715628311144
trend,2006-09-06,13.517343318482885
trend,2006-09-07,13.521971008654628
trend,2006-09-08,13.526598698826367
trend,2006-09-09,13.53122638899811
trend,2006-09-10,13.53585407916985
trend,2006-09-11,13.540481769341591
trend,2006-09-12,13.545109459513334
trend,2006-09-13,13.549737149685074
trend,2006-09-14,13.554364839856817
trend,2006-09-15,13.558992530028558
trend,2006-09-16,13.563620220200297
trend,2006-09-17,13.56824791037204
trend,2006-09-18,13.57287560054378
trend,2006-09-19,13.577503290715523
trend,2006-09-20,13.582130980887264
trend,2006-09-21,13.586758671059004
trend,2006-09-22,13.591386361230747
trend,2006-09-23,13.596014051402486
trend,2006-09-24,13.60064174157423
trend,2006-09-25,13.60526943174597
trend,2006-09-26,13.60989712191771
trend,2006-09-27,13.614524812089453
trend,2006-09-28,13.619152502261194
trend,2006-09-29,13.623780192432935
trend,2006-09-30,13.628407882604677
trend,2006-10-01,13.633035572776416
trend,2006-10-02,13.63766326294816
trend,2006-10-03,13.6422909531199
trend,2006-10-04,13.646918643291642
trend,2006-10-05,13.651546333463383
trend,2006-10-06,13.656174023635122
trend,2006-10-07,13.660801713806865
trend,2006-10-08,13.665429403978607
trend,2006-10-09,13.67005709415035
trend,2006-10-10,13.67468478432209
trend,2006-10-11,13.67931247449383
trend,2006-10-12,13.683940164665572
trend,2006-10-13,13.688567854837313
trend,2006-10-14,13.693195545009056
trend,2006-10-15,13.697823235180795
trend,2006-10-16,13.702450925352537
trend,2006-10-17,13.707078615524278
trend,2006-10-18,13.71170630569602
trend,2006-10-19,13.716333995867762
trend,2006-10-20,13.720961686039502
trend,2006-10-21,13.725589376211243
trend,2006-10-22,13.730217066382986
trend,2006-10-23,13.734844756554725
trend,2006-10-24,13.739472446726467
trend,2006-10-25,13.744100136898208
trend,2006-10-26,13.74872782706995
trend,2006-10-27,13.753355517241692
trend,2006-10-28,13.757983207413432
trend,2006-10-29,13.762610897585173
trend,2006-10-30,13.767238587756914
trend,2006-10-31,13.771866277928655
trend,2006-11-01,13.776493968100398
trend,2006-11-02,13.781121658272138
trend,2006-11-03,13.78574934844388
trend,2006-11-04,13.790377038615622
trend,2006-11-05,13.795004728787362
trend,2006-11-06,13.799632418959103
trend,2006-11-07,13.804260109130844
trend,2006-11-08,13.808887799302585
trend,2006-11-09,13.813515489474328
trend,2006-11-10,13.818143179646068
trend,2006-11-11,13.82277086981781
trend,2006-11-12,13.827398559989552
trend,2006-11-13,13.832026250161292
trend,2006-11-14,13.836653940333035
trend,2006-11-15,13.841281630504774
trend,2006-11-16,13.845909320676515
trend,2006-11-17,13.850537010848258
trend,2006-11-18,13.855164701019998
trend,2006-11-19,13.859792391191741
trend,2006-11-20,13.86442008136348
trend,2006-11-21,13.869047771535222
trend,2006-11-22,13.873675461706965
trend,2006-11-23,13.878303151878704
trend,2006-11-24,13.882930842050447
trend,2006-11-25,13.887558532222188
trend,2006-11-26,13.892186222393928
trend,2006-11-27,13.896813912565671
trend,2006-11-28,13.90144160273741
trend,2006-11-29,13.906069292909153
trend,2006-11-30,13.910696983080895
trend,2006-12-01,13.915324673252634
trend,2006-12-02,13.919952363424377
trend,2006-12-03,13.924580059742661
trend,2006-12-04,13.929207756060942
trend,2006-12-05,13.933835452379226
trend,2006-12-06,13.938463148697508
trend,2006-12-07,13.943090845015792
trend,2006-12-08,13.947718541334076
trend,2006-12-09,13.952346237652359
trend,2006-12-10,13.956973933970643
trend,2006-12-11,13.961601630288927
trend,2006-12-12,13.966229326607209
trend,2006-12-13,13.970857022925493
trend,2006-12-14,13.975484719243777
trend,2006-12-15,13.980112415562058
trend,2006-12-16,13.984740111880342
trend,2006-12-17,13.989367808198624
trend,2006-12-18,13.993995504516908
trend,2006-12-19,13.998623200835192
trend,2006-12-20,14.003250897153475
trend,2006-12-21,14.007878593471759
trend,2006-12-22,14.012506289790043
trend,2006-12-23,14.017133986108325
trend,2006-12-24,14.021761682426607
trend,2006-12-25,14.026389378744893
trend,2006-12-26,14.031017075063174
trend,2006-12-27,14.035644771381458
trend,2006-12-28,14.04027246769974
trend,2006-12-29,14.044900164018024
trend,2006-12-30,14.049527860336308
trend,2006-12-31,14.05415555665459
trend,2007-01-01,14.058783252972875
trend,2007-01-02,14.063410949291159
trend,2007-01-03,14.068038645609441
trend,2007-01-04,14.072666341927723
trend,2007-01-05,14.077294038246006
trend,2007-01-06,14.08192173456429
trend,2007-01-07,14.086549430882574
trend,2007-01-08,14.091177127200856
trend,2007-01-09,14.09580482351914
trend,2007-01-10,14.100432519837423
trend,2007-01-11,14.105060216155707
trend,2007-01-12,14.10968791247399
trend,2007-01-13,14.114315608792273
trend,2007-01-14,14.118943305110557
trend,2007-01-15,14.12357100142884
trend,2007-01-16,14.128198697747122
trend,2007-01-17,14.132826394065406
trend,2007-01-18,14.137454090383688
trend,2007-01-19,14.142081786701972
trend,2007-01-20,14.146709483020256
trend,2007-01-21,14.151337179338539
trend,2007-01-22,14.155964875656823
trend,2007-01-23,14.160592571975107
trend,2007-01-24,14.165220268293389
trend,2007-01-25,14.169847964611673
trend,2007-01-26,14.174475660929954
trend,2007-01-27,14.179103357248238
trend,2007-01-28,14.183731053566522
trend,2007-01-29,14.188358749884804
trend,2007-01-30,14.192986446203088
trend,2007-01-31,14.197614142521372
trend,2007-02-01,14.202241838839655
trend,2007-02-02,14.206869535157939
trend,2007-02-03,14.211497231476223
trend,2007-02-04,14.216124927794505
trend,2007-02-05,14.220752624112789
trend,2007-02-06,14.22538032043107
trend,2007-02-07,14.230008016749354
trend,2007-02-08,14.234635713067638
trend,2007-02-09,14.23926340938592
trend,2007-02-10,14.243891105704204
trend,2007-02-11,14.248518802022488
trend,2007-02-12,14.25314649834077
trend,2007-02-13,14.257774194659055
trend,2007-02-14,14.262401890977339
trend,2007-02-15,14.267029587295621
trend,2007-02-16,14.271657283613905
trend,2007-02-17,14.276284979932186
trend,2007-02-18,14.28091267625047
trend,2007-02-19,14.285540372568754
trend,2007-02-20,14.290168068887036
trend,2007-02-21,14.29479576520532
trend,2007-02-22,14.299423461523604
trend,2007-02-23,14.304051157841887
trend,2007-02-24,14.30867885416017
trend,2007-02-25,14.313306550478455
trend,2007-02-26,14.317934246796735
trend,2007-02-27,14.322561943115021
trend,2007-02-28,14.327189639433302
trend,2007-03-01,14.331817335751586
trend,2007-03-02,14.33644503206987
trend,2007-03-03,14.341072728388152
trend,2007-03-04,14.345700424706436
trend,2007-03-05,14.35032812102472
trend,2007-03-06,14.354955817343003
trend,2007-03-07,14.359583513661287
trend,2007-03-08,14.36421120997957
trend,2007-03-09,14.368838906297853
trend,2007-03-10,14.373466602616135
trend,2007-03-11,14.378094298934418
trend,2007-03-12,14.382721995252702
trend,2007-03-13,14.387349691570986
trend,2007-03-14,14.391977387889268
trend,2007-03-15,14.396605084207552
trend,2007-03-16,14.401232780525836
trend,2007-03-17,14.405860476844119
trend,2007-03-18,14.410488173162403
trend,2007-03-19,14.415115869480687
trend,2007-03-20,14.419743565798967
trend,2007-03-21,14.424371262117253
trend,2007-03-22,14.428998958435534
trend,2007-03-23,14.433626654753818
trend,2007-03-24,14.438254351072102
trend,2007-03-25,14.442882047390384
trend,2007-03-26,14.447509743708668
trend,2007-03-27,14.452137440026952
trend,2007-03-28,14.456765136345235
trend,2007-03-29,14.461392832663519
trend,2007-03-30,14.466020528981803
trend,2007-03-31,14.470648225300083
trend,2007-04-01,14.475275921618367
trend,2007-04-02,14.47990361793665
trend,2007-04-03,14.484531314254934
trend,2007-04-04,14.489159010573218
trend,2007-04-05,14.4937867068915
trend,2007-04-06,14.498414403209784
trend,2007-04-07,14.503042099528068
trend,2007-04-08,14.50766979584635
trend,2007-04-09,14.512297492164635
trend,2007-04-10,14.516925188482919
trend,2007-04-11,14.5215528848012
trend,2007-04-12,14.526180581119483
trend,2007-04-13,14.530808277437766
trend,2007-04-14,14.53543597375605
trend,2007-04-15,14.540063670074334
trend,2007-04-16,14.544691366392616
trend,2007-04-17,14.5493190627109
trend,2007-04-18,14.553946759029184
trend,2007-04-19,14.558574455347467
trend,2007-04-20,14.56320215166575
trend,2007-04-21,14.567829847984035
trend,2007-04-22,14.572457544302315
trend,2007-04-23,14.5770852406206
trend,2007-04-24,14.581712936938882
trend,2007-04-25,14.586340633257166
trend,2007-04-26,14.59096832957545
trend,2007-04-27,14.595596025893732
trend,2007-04-28,14.600223722212016
trend,2007-04-29,14.6048514185303
trend,2007-04-30,14.609479114848583
trend,2007-05-01,14.614106811166867
trend,2007-05-02,14.61873450748515
trend,2007-05-03,14.623362203803431
trend,2007-05-04,14.627989900121715
trend,2007-05-05,14.632617596439998
trend,2007-05-06,14.637245292758282
trend,2007-05-07,14.641872989076566
trend,2007-05-08,14.646500685394848
trend,2007-05-09,14.651128381713132
trend,2007-05-10,14.655756078031414
trend,2007-05-11,14.660383774349699
trend,2007-05-12,14.66501147066798
trend,2007-05-13,14.669639166986265
trend,2007-05-14,14.674266863304547
trend,2007-05-15,14.678894559622831
trend,2007-05-16,14.683522255941114
trend,2007-05-17,14.688149952259398
trend,2007-05-18,14.69277764857768
trend,2007-05-19,14.697405586310133
trend,2007-05-20,14.702033524042585
trend,2007-05-21,14.706661461775036
trend,2007-05-22,14.71128939950749
trend,2007-05-23,14.715917337239942
trend,2007-05-24,14.720545274972393
trend,2007-05-25,14.725173212704846
trend,2007-05-26,14.729801150437298
trend,2007-05-27,14.734429088169751
trend,2007-05-28,14.739057025902202
trend,2007-05-29,14.743684963634655
trend,2007-05-30,14.748312901367104
trend,2007-05-31,14.752940839099557
trend,2007-06-01,14.75756877683201
trend,2007-06-02,14.76219671456446
trend,2007-06-03,14.766824652296913
trend,2007-06-04,14.771452590029366
trend,2007-06-05,14.776080527761817
trend,2007-06-06,14.78070846549427
trend,2007-06-07,14.785336403226722
trend,2007-06-08,14.789964340959171
trend,2007-06-09,14.794592278691626
trend,2007-06-10,14.799220216424079
trend,2007-06-11,14.803848154156528
trend,2007-06-12,14.80847609188898
trend,2007-06-13,14.813104029621433
trend,2007-06-14,14.817731967353884
trend,2007-06-15,14.822359905086337
trend,2007-06-16,14.82698784281879
trend,2007-06-17,14.83161578055124
trend,2007-06-18,14.836243718283693
trend,2007-06-19,14.840871656016146
trend,2007-06-20,14.845499593748595
trend,2007-06-21,14.850127531481048
trend,2007-06-22,14.8547554692135
trend,2007-06-23,14.859383406945952
trend,2007-06-24,14.864011344678405
trend,2007-06-25,14.868639282410857
trend,2007-06-26,14.873267220143308
trend,2007-06-27,14.877895157875761
trend,2007-06-28,14.882523095608214
trend,2007-06-29,14.887151033340665
trend,2007-06-30,14.891778971073117
trend,2007-07-01,14.89640690880557
trend,2007-07-02,14.90103484653802
trend,2007-07-03,14.905662784270472
trend,2007-07-04,14.910290722002925
trend,2007-07-05,14.914918659735376
trend,2007-07-06,14.919546597467829
trend,2007-07-07,14.924174535200281
trend,2007-07-08,14.928802472932732
trend,2007-07-09,14.933430410665185
trend,2007-07-10,14.938058348397638
trend,2007-07-11,14.942686286130087
trend,2007-07-12,14.94731422386254
trend,2007-07-13,14.951942161594992
trend,2007-07-14,14.956570099327443
trend,2007-07-15,14.961198037059896
trend,2007-07-16,14.965825974792349
trend,2007-07-17,14.9704539125248
trend,2007-07-18,14.975081850257252
trend,2007-07-19,14.979709787989705
trend,2007-07-20,14.984337725722156
trend,2007-07-21,14.988965663454609
trend,2007-07-22,14.993593601187062
trend,2007-07-23,14.99822153891951
trend,2007-07-24,15.002849476651964
trend,2007-07-25,15.007477414384416
trend,2007-07-26,15.012105352116867
trend,2007-07-27,15.01673328984932
trend,2007-07-28,15.021361227581773
trend,2007-07-29,15.025989165314224
trend,2007-07-30,15.030617103046676
trend,2007-07-31,15.03524504077913
trend,2007-08-01,15.039872978511578
trend,2007-08-02,15.044500916244031
trend,2007-08-03,15.049128853976484
trend,2007-08-04,15.053756791708935
trend,2007-08-05,15.058384729441388
trend,2007-08-06,15.06301266717384
trend,2007-08-07,15.067640604906291
trend,2007-08-08,15.072268542638744
trend,2007-08-09,15.076896480371197
trend,2007-08-10,15.081524418103648
trend,2007-08-11,15.0861523558361
trend,2007-08-12,15.090780293568553
trend,2007-08-13,15.095408231301002
trend,2007-08-14,15.100036169033455
trend,2007-08-15,15.104664106765908
trend,2007-08-16,15.109292044498359
trend,2007-08-17,15.113919982230811
trend,2007-08-18,15.118547919963264
trend,2007-08-19,15.123175857695715
trend,2007-08-20,15.127803795428168
trend,2007-08-21,15.13243173316062
trend,2007-08-22,15.13705967089307
trend,2007-08-23,15.141687608625523
trend,2007-08-24,15.146315546357975
trend,2007-08-25,15.150943484090426
trend,2007-08-26,15.155571421822879
trend,2007-08-27,15.160199359555332
trend,2007-08-28,15.164827297287783
trend,2007-08-29,15.169455235020235
trend,2007-08-30,15.174083172752688
trend,2007-08-31,15.178711110485139
trend,2007-09-01,15.183339048217592
trend,2007-09-02,15.187966985950045
trend,2007-09-03,15.192594923682494
trend,2007-09-04,15.197222861414946
trend,2007-09-05,15.2018507991474
trend,2007-09-06,15.20647873687985
trend,2007-09-07,15.211106674612303
trend,2007-09-08,15.215734612344756
trend,2007-09-09,15.220362550077207
trend,2007-09-10,15.22499048780966
trend,2007-09-11,15.229618425542112
trend,2007-09-12,15.234246363274561
trend,2007-09-13,15.238874301007014
trend,2007-09-14,15.243502238739467
trend,2007-09-15,15.248130176471918
trend,2007-09-16,15.25275811420437
trend,2007-09-17,15.257386051936823
trend,2007-09-18,15.262013989669274
trend,2007-09-19,15.266641927401727
trend,2007-09-20,15.27126986513418
trend,2007-09-21,15.27589780286663
trend,2007-09-22,15.280525740599083
trend,2007-09-23,15.285153678331536
trend,2007-09-24,15.289781616063985
trend,2007-09-25,15.294409553796438
trend,2007-09-26,15.29903749152889
trend,2007-09-27,15.303665429261342
trend,2007-09-28,15.308293366993794
trend,2007-09-29,15.312921304726247
trend,2007-09-30,15.317549242458698
trend,2007-10-01,15.32217718019115
trend,2007-10-02,15.326805117923604
trend,2007-10-03,15.331433055656053
trend,2007-10-04,15.336060993388505
trend,2007-10-05,15.340688931120958
trend,2007-10-06,15.34531686885341
trend,2007-10-07,15.349944806585862
trend,2007-10-08,15.354572744318315
trend,2007-10-09,15.359200682050766
trend,2007-10-10,15.363828619783218
trend,2007-10-11,15.368456557515671
trend,2007-10-12,15.373084495248122
trend,2007-10-13,15.377712432980575
trend,2007-10-14,15.382340370713028
trend,2007-10-15,15.386968308445477
trend,2007-10-16,15.39159624617793
trend,2007-10-17,15.396224183910382
trend,2007-10-18,15.400852121642833
trend,2007-10-19,15.405480059375286
trend,2007-10-20,15.410107997107739
trend,2007-10-21,15.41473593484019
trend,2007-10-22,15.419363872572642
trend,2007-10-23,15.423991810305095
trend,2007-10-24,15.428619748037544
trend,2007-10-25,15.433247685769997
trend,2007-10-26,15.43787562350245
trend,2007-10-27,15.4425035612349
trend,2007-10-28,15.447131498967353
trend,2007-10-29,15.451759436699804
trend,2007-10-30,15.456387374432257
trend,2007-10-31,15.46101531216471
trend,2007-11-01,15.465643249897163
trend,2007-11-02,15.470271187629614
trend,2007-11-03,15.474905194205407
trend,2007-11-04,15.479539200781199
trend,2007-11-05,15.484173207356992
trend,2007-11-06,15.488807213932786
trend,2007-11-07,15.493441220508577
trend,2007-11-08,15.498075227084371
trend,2007-11-09,15.502709233660164
trend,2007-11-10,15.507343240235956
trend,2007-11-11,15.511977246811751
trend,2007-11-12,15.516611253387543
trend,2007-11-13,15.521245259963335
trend,2007-11-14,15.52587926653913
trend,2007-11-15,15.530513273114922
trend,2007-11-16,15.535147279690717
trend,2007-11-17,15.539781286266509
trend,2007-11-18,15.5444152928423
trend,2007-11-19,15.549049299418092
trend,2007-11-20,15.553683305993887
trend,2007-11-21,15.55831731256968
trend,2007-11-22,15.562951319145474
trend,2007-11-23,15.567585325721266
trend,2007-11-24,15.572219332297058
trend,2007-11-25,15.576853338872853
trend,2007-11-26,15.581487345448645
trend,2007-11-27,15.58612135202444
trend,2007-11-28,15.590755358600232
trend,2007-11-29,15.595389365176024
trend,2007-11-30,15.600023371751819
trend,2007-12-01,15.60465737832761
trend,2007-12-02,15.609291384903404
trend,2007-12-03,15.613925391479198
trend,2007-12-04,15.61855939805499
trend,2007-12-05,15.623193404630781
trend,2007-12-06,15.627827411206576
trend,2007-12-07,15.63246141778237
trend,2007-12-08,15.637095424358161
trend,2007-12-09,15.641729430933955
trend,2007-12-10,15.646363437509747
trend,2007-12-11,15.65099744408554
trend,2007-12-12,15.655631450661334
trend,2007-12-13,15.660265457237127
trend,2007-12-14,15.664899463812919
trend,2007-12-15,15.669533470388712
trend,2007-12-16,15.674167476964504
trend,2007-12-17,15.678801483540298
trend,2007-12-18,15.683435490116093
trend,2007-12-19,15.688069496691885
trend,2007-12-20,15.692703503267676
trend,2007-12-21,15.697337509843472
trend,2007-12-22,15.701971516419263
trend,2007-12-23,15.706605522995055
trend,2007-12-24,15.71123952957085
trend,2007-12-25,15.715873536146642
trend,2007-12-26,15.720507542722434
trend,2007-12-27,15.725141549298229
trend,2007-12-28,15.72977555587402
trend,2007-12-29,15.734409562449816
trend,2007-12-30,15.739043569025608
trend,2007-12-31,15.7436775756014
trend,2008-01-01,15.748311582177195
trend,2008-01-02,15.752945588752986
trend,2008-01-03,15.757579595328778
trend,2008-01-04,15.762213601904573
trend,2008-01-05,15.766847608480365
trend,2008-01-06,15.771481615056157
trend,2008-01-07,15.776115621631952
trend,2008-01-08,15.780749628207744
trend,2008-01-09,15.785383634783539
trend,2008-01-10,15.79001764135933
trend,2008-01-11,15.794651647935122
trend,2008-01-12,15.799285654510918
trend,2008-01-13,15.80391966108671
trend,2008-01-14,15.808553667662503
trend,2008-01-15,15.813187674238296
trend,2008-01-16,15.817821680814088
trend,2008-01-17,15.82245568738988
trend,2008-01-18,15.827089693965675
trend,2008-01-19,15.831723700541469
trend,2008-01-20,15.83635770711726
trend,2008-01-21,15.840991713693054
trend,2008-01-22,15.845625720268846
trend,2008-01-23,15.850259726844639
trend,2008-01-24,15.854893733420433
trend,2008-01-25,15.859527739996226
trend,2008-01-26,15.864161746572018
trend,2008-01-27,15.868795753147811
trend,2008-01-28,15.873429759723603
trend,2008-01-29,15.878063766299396
trend,2008-01-30,15.882697772875192
trend,2008-01-31,15.887331779450983
trend,2008-02-01,15.891965786026775
trend,2008-02-02,15.896599792602569
trend,2008-02-03,15.901233799178362
trend,2008-02-04,15.905867805754154
trend,2008-02-05,15.910501812329949
trend,2008-02-06,15.91513581890574
trend,2008-02-07,15.919769825481533
trend,2008-02-08,15.924403832057328
trend,2008-02-09,15.92903783863312
trend,2008-02-10,15.933671845208915
trend,2008-02-11,15.938305851784706
trend,2008-02-12,15.942939858360498
trend,2008-02-13,15.947573864936293
trend,2008-02-14,15.952207871512085
trend,2008-02-15,15.95684187808788
trend,2008-02-16,15.961475884663672
