time,value
2006-07-09,-1.8650115142292154
2006-07-10,-1.1780413739443731
2006-07-11,0.3299731056256736
2006-07-12,-1.6730351374930852
2006-07-13,-1.446398080099881
2006-07-14,-1.8825843259562907
2006-07-15,-2.017732632724629
2006-07-16,-1.97382425010569
2006-07-17,-1.110790243571045
2006-07-18,-0.3440625301798207
2006-07-19,-1.0525601561522189
2006-07-20,-0.5374282499791215
2006-07-21,-0.9170082603280276
2006-07-22,-1.646384665379258
2006-07-23,-0.9559074384090572
2006-07-24,-1.0985922397600236
2006-07-25,-0.5138038213515771
2006-07-26,-1.268241310078404
2006-07-27,-1.064326583908234
2006-07-28,-0.47862617756058057
2006-07-29,-0.7420169100146978
2006-07-30,-1.7053518698226826
2006-07-31,-0.3376743481149387
2006-08-01,-1.523095816599125
2006-08-02,-0.916451278986716
2006-08-03,-0.962111704479883
2006-08-04,-1.0557999932567521
2006-08-05,-1.6105194432296082
2006-08-06,-1.6528825541620065
2006-08-07,-1.1376187636072714
2006-08-08,-1.1956782343086545
2006-08-09,-1.009702785158818
2006-08-10,-0.9431576689891714
2006-08-11,-1.3698159748908698
2006-08-12,-1.6500820857053096
2006-08-13,-1.8384093834525155
2006-08-14,-1.04128045680415
2006-08-15,-0.7998467063873695
2006-08-16,-0.21906767860206436
2006-08-17,-0.215565973856881
2006-08-18,-1.116629952858474
2006-08-19,-1.2802145052265392
2006-08-20,-1.1333488107824612
2006-08-21,-0.5206124277172802
2006-08-22,-0.6416855371804517
2006-08-23,-0.19616716746098004
2006-08-24,-0.5497147448743762
2006-08-25,-0.6243813594799651
2006-08-26,-0.5601267066621566
2006-08-27,0.04690796767946876
2006-08-28,-0.3216892931545954
2006-08-29,-0.6980259440298943
2006-08-30,-0.6908091053250793
2006-08-31,-0.96598882693272
2006-09-01,-1.0725116232974061
2006-09-02,-1.1726114400002607
2006-09-03,-1.761914229720691
2006-09-04,-0.4710955923301975
2006-09-05,-1.0954008823498809
2006-09-06,-0.9680809330183945
2006-09-07,-0.3552556587135261
2006-09-08,-1.022881591847004
2006-09-09,-1.211176317475732
2006-09-10,-0.9757759351909748
2006-09-11,-0.9979423022704694
2006-09-12,-1.4095525249253278
2006-09-13,-1.665460821778841
2006-09-14,-1.5088615728573314
2006-09-15,-1.235965338153024
2006-09-16,-1.3415278279815381
2006-09-17,-2.098769704141974
2006-09-18,-0.6871963695042079
2006-09-19,-1.214810784203223
2006-09-20,-0.28723616622587433
2006-09-21,-0.8513311991653
2006-09-22,-1.065220723421194
2006-09-23,-0.15572723213696327
2006-09-24,-0.26923432600135816
2006-09-25,0.1446008280621171
2006-09-26,-0.4089005797615228
2006-09-27,-0.24565450497659297
2006-09-28,-0.043335967938921305
2006-09-29,-0.764251067573159
2006-09-30,-1.339968264124986
2006-10-01,-1.0155746190008625
2006-10-02,-0.8649402177837876
2006-10-03,0.014064063617015295
2006-10-04,-1.0398418146357056
2006-10-05,-0.9714700067014246
2006-10-06,-1.229423158117843
2006-10-07,-1.4365037989163443
2006-10-08,-1.607015845820292
2006-10-09,-0.7908587751993741
2006-10-10,-0.8635710462732062
2006-10-11,-1.0918575959644587
2006-10-12,-0.12114568654994241
2006-10-13,-1.1188948607391545
2006-10-14,-1.0932481714638735
2006-10-15,-0.7343221114543673
2006-10-16,-0.49040747071817825
2006-10-17,-0.7553890274011842
2006-10-18,-0.811797625522799
2006-10-19,-1.0137252270964925
2006-10-20,-0.9647286896811789
2006-10-21,-1.350518979778088
2006-10-22,-1.475336924477529
2006-10-23,-0.8346608253539506
2006-10-24,-1.0154066226559553
2006-10-25,-0.9261261897596235
2006-10-26,-1.019997709448054
2006-10-27,-0.9844581341934595
2006-10-28,-0.6029243513131033
2006-10-29,-1.7416243605612887
2006-10-30,-1.1861969489930781
2006-10-31,-1.0390727103593433
2006-11-01,-0.8703315933332916
2006-11-02,-1.020622940047066
2006-11-03,-1.2688007489233466
2006-11-04,-1.7883528260316357
2006-11-05,-1.7848277790769465
2006-11-06,-1.084241042030084
2006-11-07,-1.04974469963614
2006-11-08,-1.1994458279697853
2006-11-09,-0.5013974418462245
2006-11-10,-0.9802560195852036
2006-11-11,-0.8665202603134436
2006-11-12,-0.8300205913283263
2006-11-13,-0.04954722895491853
2006-11-14,-0.7675331760229788
2006-11-15,0.21411765014697143
2006-11-16,-0.08161029855705954
2006-11-17,-0.6413241832640147
2006-11-18,-1.153226700717725
2006-11-19,-0.2957310403247747
2006-11-20,-0.4714472280990348
2006-11-21,-0.5925580908860187
2006-11-22,-0.6782274401100161
2006-11-23,-0.616357706341186
2006-11-24,-1.2950254465382793
2006-11-25,0.256617068679724
2006-11-26,-0.9348784335389604
2006-11-27,-0.4542477180542564
2006-11-28,-0.7668934915096289
2006-11-29,-0.9121931211648056
2006-11-30,-0.39319980476589894
2006-12-01,-0.6822370954757537
2006-12-02,-0.8787434724704579
2006-12-03,-1.0921415409284354
2006-12-04,0.27395508687613007
2006-12-05,-0.44314664824310307
2006-12-06,-0.6940378983359076
2006-12-07,-0.08009854895541804
2006-12-08,-0.49687155850115705
2006-12-09,-1.0579750339094285
2006-12-10,-0.7872287731568057
2006-12-11,-0.4117735934207791
2006-12-12,-0.5185090167952972
2006-12-13,0.13581902006128085
2006-12-14,-0.9033599934836491
2006-12-15,-0.31607755297075557
2006-12-16,-0.2852320211519957
2006-12-17,-1.614410530056559
2006-12-18,-0.7705581593258384
2006-12-19,-0.6022932727605662
2006-12-20,-1.05686056992489
2006-12-21,-0.9575242610611351
2006-12-22,-1.6856872231400812
2006-12-23,-1.1271439481220134
2006-12-24,-2.024691435309884
2006-12-25,-1.2535782993680462
2006-12-26,-0.9352183955876959
2006-12-27,-1.3607097888185853
2006-12-28,-0.9455034331949197
2006-12-29,-1.419854240202958
2006-12-30,-1.1230234375013126
2006-12-31,-1.3683445843988122
2007-01-01,-1.999662515737835
2007-01-02,-1.3812482984345145
2007-01-03,-1.303912662114262
2007-01-04,-1.2017144756512863
2007-01-05,-1.574770507177741
2007-01-06,-1.2053178710505417
2007-01-07,-1.0025351257980764
2007-01-08,-0.9209295404752075
2007-01-09,-1.0407839640619734
2007-01-10,-0.6281636319986192
2007-01-11,-0.3577232528396411
2007-01-12,-0.6123232524760862
2007-01-13,-0.42598140988590977
2007-01-14,0.31207434648428745
2007-01-15,-0.15910449180840133
2007-01-16,-0.25842616811127683
2007-01-17,-0.16539099810509392
2007-01-18,-0.723560310152235
2007-01-19,-0.5929518076560343
2007-01-20,-0.8416439462651376
2007-01-21,-0.5321444984526398
2007-01-22,-0.6142577599278697
2007-01-23,-0.8314663535486158
2007-01-24,-0.6785715703666405
2007-01-25,-0.7108113298735468
2007-01-26,-1.1896765518754355
2007-01-27,-0.830528539287864
2007-01-28,-1.2433257280584376
2007-01-29,-0.8714709148560571
2007-01-30,-0.9811167625699364
2007-01-31,-1.0562363810619118
2007-02-01,-0.8507419386990358
2007-02-02,-0.9875577757631017
2007-02-03,-0.3872330330846848
2007-02-04,-1.7021073230002106
2007-02-05,-0.6182556618832042
2007-02-06,-1.0835993007346534
2007-02-07,-0.3798068024286203
2007-02-08,-0.9178057161709154
2007-02-09,-0.7242183309878611
2007-02-10,-0.8535893312145848
2007-02-11,0.09434103821472316
2007-02-12,0.32644350931196553
2007-02-13,0.04950620436695067
2007-02-14,-0.41862076352964583
2007-02-15,-0.3965839923394508
2007-02-16,-0.1911408594078253
2007-02-17,-0.96827101089228
2007-02-18,-0.9117585110478666
2007-02-19,-0.8554993212865459
2007-02-20,-0.8847222145816762
2007-02-21,-1.1102313071247258
2007-02-22,-0.7854177039606567
2007-02-23,-1.1549163904925581
2007-02-24,-1.2260489472356355
2007-02-25,-1.0011156127764704
2007-02-26,-0.7370095106335979
2007-02-27,-0.41045952088889265
2007-02-28,-0.37889361449791714
2007-03-01,-0.4237168641339608
2007-03-02,-0.3819719058877202
2007-03-03,-0.8253777538826842
2007-03-04,-1.6264140384398167
2007-03-05,-0.7949281057962553
2007-03-06,-0.30906452537633794
2007-03-07,0.4421922704482486
2007-03-08,-0.2675556765247634
2007-03-09,-1.4460086432563002
2007-03-10,-0.6291442195986517
2007-03-11,-0.743930397203429
2007-03-12,-0.6344534905323146
2007-03-13,-0.74349273647062
2007-03-14,-0.9437314294895115
2007-03-15,-0.9987667263802325
2007-03-16,-0.9700082776009994
2007-03-17,-1.0321948507663674
2007-03-18,-1.1617203980860513
2007-03-19,-1.2151741911726002
2007-03-20,-1.0318034821764845
2007-03-21,-1.2366777357853167
2007-03-22,-1.1382364855552172
2007-03-23,-1.2255667826563188
2007-03-24,-1.365444256493821
2007-03-25,-0.8296087748832821
2007-03-26,-0.6553399442436699
2007-03-27,-1.0229797220954593
2007-03-28,-0.5156972926445056
2007-03-29,-0.6293987316927728
2007-03-30,-1.3424455542566995
2007-03-31,-1.6000885611634539
2007-04-01,-1.6153069711389128
2007-04-02,-0.21966554337697183
2007-04-03,-1.141876915025789
2007-04-04,-1.2927522887266294
2007-04-05,-0.6521487714538315
2007-04-06,-1.59286704569983
2007-04-07,-1.9630319628849113
2007-04-08,-0.7184005242577491
2007-04-09,-1.1255528775513948
2007-04-10,-1.2633262214451269
2007-04-11,-1.073632839872376
2007-04-12,-1.2238610413378366
2007-04-13,-1.2007938278497179
2007-04-14,-0.7747191854249994
2007-04-15,-1.1840158569291326
2007-04-16,-0.9062024543373601
2007-04-17,-0.699890214649384
2007-04-18,-0.9078793652091994
2007-04-19,-0.8679337768346159
2007-04-20,-0.8306168330096155
2007-04-21,-1.5263320691535607
2007-04-22,-1.6377668113862804
2007-04-23,-0.5435542580089944
2007-04-24,-0.696727783344517
2007-04-25,-0.05344253157636349
2007-04-26,-0.8078033466224879
2007-04-27,-1.0644153864518568
2007-04-28,-1.5507422917270894
2007-04-29,-1.911511156891256
2007-04-30,-0.637261155911588
2007-05-01,-1.5079093153892942
2007-05-02,-1.0724529654775912
2007-05-03,-1.1630496744805014
2007-05-04,-0.5998456460936828
2007-05-05,-1.3790766730954191
2007-05-06,-1.590395594993029
2007-05-07,-1.0582718000438567
2007-05-08,-0.9826481541519263
2007-05-09,-0.917417847990149
2007-05-10,-0.9574537249958139
2007-05-11,-1.2869433995963069
2007-05-12,-0.8245633180410064
2007-05-13,-1.116788430084676
2007-05-14,-0.6294221049603476
2007-05-15,-0.7517868150661398
2007-05-16,-0.8023326840101045
2007-05-17,-0.8443079077221433
2007-05-18,-0.8899635780695518
2007-05-19,-0.40778749064016645
2007-05-20,-1.3954702857836505
2007-05-21,-0.8695988233389799
2007-05-22,0.033243087184187864
2007-05-23,-0.7701462262830445
2007-05-24,-1.0823800670323698
2007-05-25,-1.2092772814310344
2007-05-26,-0.9830871072839175
2007-05-27,-1.5040263109888694
2007-05-28,-1.3546932717233389
2007-05-29,-0.9734337270600861
2007-05-30,-0.7504856112349378
2007-05-31,-0.7463113695169056
2007-06-01,-0.09486349805653348
2007-06-02,-0.7453449534719586
2007-06-03,-1.576623570259843
2007-06-04,-0.5130376965128614
2007-06-05,-0.4014695633007322
2007-06-06,-0.7399620929652201
2007-06-07,-0.4921601517256702
2007-06-08,-0.447743191149077
2007-06-09,-0.9452880174689855
2007-06-10,-0.3749790620090316
2007-06-11,-0.9720513942320206
2007-06-12,-0.27165854072551865
2007-06-13,-0.02034411700213128
2007-06-14,-0.11466166066171803
2007-06-15,-0.9211026446238663
2007-06-16,-1.0954011146536127
2007-06-17,-0.2746652568260615
2007-06-18,-0.5880483611450649
2007-06-19,-0.2442419313233892
2007-06-20,0.4596411071349921
2007-06-21,-0.5339105251140713
2007-06-22,-0.6920165317163628
2007-06-23,-0.9878379641498399
2007-06-24,-0.3908911340154767
2007-06-25,-0.2928016430328387
2007-06-26,-0.4063053987573838
2007-06-27,-0.24349575185404282
2007-06-28,-0.6953707939617911
2007-06-29,-0.681063630564304
2007-06-30,-1.574917099080275
2007-07-01,-1.4788268229790578
2007-07-02,-0.962375361659701
2007-07-03,-1.1495332646480618
2007-07-04,-0.5369094309421586
2007-07-05,-1.0458487329437693
2007-07-06,-1.5098908153020807
2007-07-07,-0.4442538520046482
2007-07-08,-1.0863429227357086
2007-07-09,-0.5890618143691814
2007-07-10,-1.147887862748017
2007-07-11,-0.686576234915845
2007-07-12,-0.45475418031930726
2007-07-13,-1.1245840530127043
2007-07-14,-0.1502737327665908
2007-07-15,-1.6803493045016105
2007-07-16,-1.2721215770667058
2007-07-17,-0.6049972524267997
2007-07-18,-1.2406600042789546
2007-07-19,-0.9541095193679868
2007-07-20,-0.7932309502124177
2007-07-21,-2.0133475184280085
2007-07-22,-1.9166492837388922
2007-07-23,-1.0684035083296404
2007-07-24,-1.0825422130483144
2007-07-25,-0.3847484411665343
2007-07-26,-0.674039643709604
2007-07-27,-0.24981980227224895
2007-07-28,-0.9041453582800795
2007-07-29,-1.747973925094454
2007-07-30,-1.0500162380521376
2007-07-31,-1.1384277377737222
2007-08-01,-1.5916459465907684
2007-08-02,-0.9153592588475965
2007-08-03,-1.5579252739661051
2007-08-04,-1.8465716954738924
2007-08-05,-1.9288831074462025
2007-08-06,-1.0354650504108267
2007-08-07,-0.48901020092300884
2007-08-08,-0.6566321544749095
2007-08-09,-0.6920947418980095
2007-08-10,-1.2975817478301275
2007-08-11,-0.5270270157088676
2007-08-12,-0.5556874983110297
2007-08-13,-0.144744171568699
2007-08-14,-0.4320465321878958
2007-08-15,0.26413141519152294
2007-08-16,-0.6449858417408948
2007-08-17,-0.10434039104179768
2007-08-18,-1.043324760397984
2007-08-19,-0.9227815798495476
2007-08-20,-0.9557656067824951
2007-08-21,-0.58671782394727
2007-08-22,0.08759530644974135
2007-08-23,-0.4532699376999351
2007-08-24,-0.46631633890643925
2007-08-25,0.3667838178559593
2007-08-26,-0.5501905283393501
2007-08-27,-0.14029136590099325
2007-08-28,-0.09633274495329237
2007-08-29,0.028246824041841444
2007-08-30,-0.42010209969176965
2007-08-31,-0.9347935541950083
2007-09-01,-0.256921460359372
2007-09-02,-0.7263353349528981
2007-09-03,-0.6659938600844791
2007-09-04,-0.6621125162969189
2007-09-05,-0.6104700884560357
2007-09-06,-0.4836735433436258
2007-09-07,-0.7454171498408525
2007-09-08,-0.4485773359941104
2007-09-09,-0.7520044056621824
2007-09-10,-0.3197651251191028
2007-09-11,-0.4822611439267647
2007-09-12,-0.42608636108007386
2007-09-13,-0.5243984813222073
2007-09-14,-0.2644609449286976
2007-09-15,-1.1491179249634043
2007-09-16,-0.9941790269820233
2007-09-17,-0.8035943709091302
2007-09-18,-0.8526881807153328
2007-09-19,-1.1334503607005826
2007-09-20,-1.0764864838301242
2007-09-21,0.17290839984269288
2007-09-22,-1.1002609070166758
2007-09-23,-1.3150124853235983
2007-09-24,-0.24865175701400863
2007-09-25,-0.4816612036790525
2007-09-26,-0.29574873302931176
2007-09-27,0.29628165430770104
2007-09-28,-0.09825292428409524
2007-09-29,-0.40252653131412186
2007-09-30,-0.5674346037009478
2007-10-01,-0.32713105451851726
2007-10-02,0.13256794203704403
2007-10-03,-0.32667614272466766
2007-10-04,-0.39606415767280173
2007-10-05,-0.5529166973320041
2007-10-06,-0.09390731428013639
2007-10-07,-0.9817048325927167
2007-10-08,0.45051117909878907
2007-10-09,-0.4354916111551399
2007-10-10,-0.4559146292924587
2007-10-11,-0.7919081050828631
2007-10-12,-1.5237303661186936
2007-10-13,-1.513700339183807
2007-10-14,-0.48062351241734247
2007-10-15,-0.5793828006900492
2007-10-16,-1.1915145406827143
2007-10-17,-0.6739321664367935
2007-10-18,-0.5382847590191119
2007-10-19,-1.271309552790469
2007-10-20,-1.7848230675407497
2007-10-21,-1.7883726743131358
2007-10-22,-0.83622187349065
2007-10-23,-0.7018190969869725
2007-10-24,-1.2190417102822269
2007-10-25,-0.7822268602905684
2007-10-26,-0.7214352109789347
2007-10-27,-0.6084197751121483
2007-10-28,-1.106673895033026
2007-10-29,-0.8879602002813815
2007-10-30,-0.354936808523032
2007-10-31,-0.8007394588388664
2007-11-01,-0.8351370040431165
2007-11-02,-0.8746856849333442
2007-11-03,-1.595721354007189
2007-11-04,-1.1264733686083632
2007-11-05,-0.8904913526865128
2007-11-06,-0.9464111073815382
2007-11-07,-1.0987097953441172
2007-11-08,-1.3480130245130597
2007-11-09,-1.3713529488533656
2007-11-10,-1.486586730543544
2007-11-11,-0.8510290464171766
2007-11-12,-0.6939528163591188
2007-11-13,-0.5020060744138284
2007-11-14,-0.12303986394695401
2007-11-15,-0.6937211240409935
2007-11-16,-0.9910726370128765
2007-11-17,-0.5168589411746219
2007-11-18,-0.2795314667909581
2007-11-19,-0.009416119924964291
2007-11-20,-0.7857124244812986
2007-11-21,-0.8566931226881074
2007-11-22,-0.6878761920423341
2007-11-23,-0.7098953725008662
2007-11-24,-1.3563072637711595
2007-11-25,-1.0580109403049378
2007-11-26,-0.33285785355319186
2007-11-27,-0.4521047288591596
2007-11-28,-0.7839189360779169
2007-11-29,-0.4499382417728655
2007-11-30,-0.788347078050392
2007-12-01,-1.1675194349211913
2007-12-02,-0.42338610191851733
2007-12-03,-0.09942897651797335
2007-12-04,-0.6969821991023079
2007-12-05,-0.7845205667932438
2007-12-06,-0.525626336825754
2007-12-07,-0.8600238672526558
2007-12-08,-0.3486322303563666
2007-12-09,-1.6985446849842052
2007-12-10,-0.6759680564996554
2007-12-11,-0.9785928203501184
2007-12-12,-1.027159268598188
2007-12-13,-1.232581440104168
2007-12-14,-1.2535965843960464
2007-12-15,-1.4019191054559832
2007-12-16,-1.2361241749253993
2007-12-17,-0.9219572361917604
2007-12-18,-1.28577941646395
2007-12-19,0.2356762865436129
2007-12-20,-0.3579656415278154
2007-12-21,-0.8148975714467797
2007-12-22,-0.7544023392552873
2007-12-23,-1.4367815427569102
2007-12-24,-1.0935907629918378
2007-12-25,-0.8828339454983393
2007-12-26,-0.7637372917027717
2007-12-27,-0.36947106940300545
2007-12-28,-0.7665321805842885
2007-12-29,-0.5716611298507345
2007-12-30,-1.438418790114236
2007-12-31,-0.7313953139971907
2008-01-01,0.13351209207044265
2008-01-02,0.6244951662707178
2008-01-03,0.11745805750020039
2008-01-04,-0.20386787292761482
2008-01-05,-0.6495275548680681
2008-01-06,-1.149218735740357
2008-01-07,-0.02793327773674685
2008-01-08,-0.2327734575724188
2008-01-09,-1.0396128634216533
2008-01-10,-0.9569256010700239
2008-01-11,-0.24309585248196974
2008-01-12,-1.1515475378514506
2008-01-13,-1.6176924996264437
2008-01-14,-0.7088856090164639
2008-01-15,-0.41973917788747755
2008-01-16,-0.9517046896599036
2008-01-17,-0.9116069773620383
2008-01-18,-0.6342728282561816
2008-01-19,-1.2163990071216366
2008-01-20,-0.9123795523237238
2008-01-21,-1.0404824999212943
2008-01-22,-0.7141998434207998
2008-01-23,-0.07084274583713386
2008-01-24,-0.6046579964814941
2008-01-25,-0.8892200892250828
2008-01-26,-1.2893057184714967
2008-01-27,-0.44998887170141544
2008-01-28,-0.6761645937091687
2008-01-29,-0.7565391030172125
2008-01-30,-1.040363234520293
2008-01-31,-0.93870543437849
2008-02-01,0.10902672058374105
2008-02-02,-1.034164440380929
2008-02-03,-1.391586051796704
2008-02-04,-0.5805085090637438
2008-02-05,-0.4130674847965911
2008-02-06,-1.0770977900875567
2008-02-07,-0.7756733239109699
2008-02-08,-1.0459360223130387
2008-02-09,-0.785471223938211
2008-02-10,-0.6765542745700097
2008-02-11,-0.8273993521271621
2008-02-12,-0.6854828803861746
2008-02-13,-1.0205626178359746
2008-02-14,-0.6977231985884036
2008-02-15,-0.5257335601516199
2008-02-16,-0.9578320891179097
2008-02-17,-1.3245942510192916
2008-02-18,-0.8576313918750841
2008-02-19,-1.3521970264772354
2008-02-20,-1.2151395761104877
2008-02-21,-0.8778122562304755
2008-02-22,-0.8322580402704928
2008-02-23,-0.8844599599383299
2008-02-24,-1.4106298256690302
2008-02-25,-0.08152934142606977
2008-02-26,-0.48218924060380436
2008-02-27,-0.169964374135349
2008-02-28,-0.22422392980217787
2008-02-29,-0.2923433166927827
2008-03-01,-0.21495773589246947
2008-03-02,-0.9506056607505655
2008-03-03,-0.485359259864919
2008-03-04,-0.8503972194101528
2008-03-05,-1.0850806363520216
2008-03-06,-0.8909591900093521
2008-03-07,-1.247757824848107
2008-03-08,-1.8371984139539228
2008-03-09,-0.3471732161873978
2008-03-10,-0.8873175754299103
2008-03-11,-0.8398146969408378
2008-03-12,-0.6333835897588299
2008-03-13,-0.8312768573490187
2008-03-14,-0.6315214191008266
2008-03-15,-1.1836253056461628
2008-03-16,-1.124900656225634
2008-03-17,-0.8343078030764749
2008-03-18,-0.7937400909513384
2008-03-19,-1.0581298172162104
2008-03-20,-0.7365638699364133
2008-03-21,-0.6725787926463923
2008-03-22,-0.5203818300465998
2008-03-23,-1.4989871741744667
2008-03-24,-1.1097505587931131
2008-03-25,-1.3112008939616002
2008-03-26,-0.8937733980280773
2008-03-27,-1.147562886265159
2008-03-28,-1.4374546029633584
2008-03-29,-1.5397221360651239
2008-03-30,-0.6903008038296955
2008-03-31,-1.13478223574258
2008-04-01,-0.43056447411566373
2008-04-02,0.2227779178754411
2008-04-03,-0.3243343877419237
2008-04-04,-0.9509676406024667
2008-04-05,-1.4806396920248162
2008-04-06,0.15854847832157018
2008-04-07,-0.2635608709046862
2008-04-08,-0.5744777876819128
2008-04-09,-1.0814686094853567
2008-04-10,-1.0505973234578905
2008-04-11,-1.4519100248291537
