id,time,value
trend,2006-06-09,12.307973061713135
trend,2006-06-10,12.311569472554506
trend,2006-06-11,12.315165883395876
trend,2006-06-12,12.318762294237247
trend,2006-06-13,12.322358705078617
trend,2006-06-14,12.325955115919989
trend,2006-06-15,12.329551526761358
trend,2006-06-16,12.33314793760273
trend,2006-06-17,12.3367443484441
trend,2006-06-18,12.340340759285471
trend,2006-06-19,12.34393717229654
trend,2006-06-20,12.347533585307609
trend,2006-06-21,12.35112999831868
trend,2006-06-22,12.354726411329748
trend,2006-06-23,12.358322824340817
trend,2006-06-24,12.361919237351888
trend,2006-06-25,12.365515650362957
trend,2006-06-26,12.369112063374025
trend,2006-06-27,12.372708476385094
trend,2006-06-28,12.376304889396165
trend,2006-06-29,12.379901302407234
trend,2006-06-30,12.383497715418303
trend,2006-07-01,12.387094128429373
trend,2006-07-02,12.390690541440442
trend,2006-07-03,12.39428695445151
trend,2006-07-04,12.39788336746258
trend,2006-07-05,12.40147978047365
trend,2006-07-06,12.40507619348472
trend,2006-07-07,12.408672606495788
trend,2006-07-08,12.412269019506859
trend,2006-07-09,12.415865432517927
trend,2006-07-10,12.419461845528996
trend,2006-07-11,12.423058258540065
trend,2006-07-12,12.426654671551136
trend,2006-07-13,12.430251084562203
trend,2006-07-14,12.433847497573272
trend,2006-07-15,12.437443910584342
trend,2006-07-16,12.441040323595411
trend,2006-07-17,12.44463673660648
trend,2006-07-18,12.448233149617549
trend,2006-07-19,12.45182956262862
trend,2006-07-20,12.455425975639688
trend,2006-07-21,12.459022388650757
trend,2006-07-22,12.462618801661828
trend,2006-07-23,12.466215214672896
trend,2006-07-24,12.469811627683965
trend,2006-07-25,12.473408040695034
trend,2006-07-26,12.477004453706105
trend,2006-07-27,12.480600866717174
trend,2006-07-28,12.484197279728242
trend,2006-07-29,12.487793692739313
trend,2006-07-30,12.491390105750382
trend,2006-07-31,12.49498651876145
trend,2006-08-01,12.49858293177252
trend,2006-08-02,12.50217934478359
trend,2006-08-03,12.505775757794659
trend,2006-08-04,12.509372170805728
trend,2006-08-05,12.512968583816798
trend,2006-08-06,12.516564996827867
trend,2006-08-07,12.520161409838936
trend,2006-08-08,12.523757822850005
trend,2006-08-09,12.527354235861075
trend,2006-08-10,12.530950648872144
trend,2006-08-11,12.534547061883213
trend,2006-08-12,12.538143474894284
trend,2006-08-13,12.541739887905353
trend,2006-08-14,12.545336300916421
trend,2006-08-15,12.54893271392749
trend,2006-08-16,12.55252912693856
trend,2006-08-17,12.55612553994963
trend,2006-08-18,12.559721952960698
trend,2006-08-19,12.563318365971769
trend,2006-08-20,12.566914778982838
trend,2006-08-21,12.570511191993907
trend,2006-08-22,12.574107605004977
trend,2006-08-23,12.577704018016046
trend,2006-08-24,12.581300431027115
trend,2006-08-25,12.584896844038184
trend,2006-08-26,12.588493257049254
trend,2006-08-27,12.592089670060323
trend,2006-08-28,12.595686083071392
trend,2006-08-29,12.599282496082463
trend,2006-08-30,12.602878909093532
trend,2006-08-31,12.6064753221046
trend,2006-09-01,12.61007173511567
trend,2006-09-02,12.61366814812674
trend,2006-09-03,12.617264561137809
trend,2006-09-04,12.620860974148876
trend,2006-09-05,12.624457387159945
trend,2006-09-06,12.628053800171015
trend,2006-09-07,12.631650213182086
trend,2006-09-08,12.635246626193153
trend,2006-09-09,12.638843039204223
trend,2006-09-10,12.642439452215292
trend,2006-09-11,12.646035865226361
trend,2006-09-12,12.649632278237432
trend,2006-09-13,12.6532286912485
trend,2006-09-14,12.65682510425957
trend,2006-09-15,12.660421517270638
trend,2006-09-16,12.664017930281709
trend,2006-09-17,12.667614343292778
trend,2006-09-18,12.671210756303847
trend,2006-09-19,12.674807169314917
trend,2006-09-20,12.678403582325986
trend,2006-09-21,12.681999995337055
trend,2006-09-22,12.685596408348124
trend,2006-09-23,12.689192821359194
trend,2006-09-24,12.692789234370263
trend,2006-09-25,12.696385647381332
trend,2006-09-26,12.699982060392403
trend,2006-09-27,12.703578473403471
trend,2006-09-28,12.70717488641454
trend,2006-09-29,12.710771299425609
trend,2006-09-30,12.71436771243668
trend,2006-10-01,12.717964125447748
trend,2006-10-02,12.721560538458817
trend,2006-10-03,12.725156951469888
trend,2006-10-04,12.728753364480957
trend,2006-10-05,12.732349777492026
trend,2006-10-06,12.735946190503094
trend,2006-10-07,12.739542603514165
trend,2006-10-08,12.743139016525234
trend,2006-10-09,12.746735429536303
trend,2006-10-10,12.750331842547373
trend,2006-10-11,12.753928255558442
trend,2006-10-12,12.757524668569511
trend,2006-10-13,12.76112108158058
trend,2006-10-14,12.76471749459165
trend,2006-10-15,12.76831390760272
trend,2006-10-16,12.771910320613788
trend,2006-10-17,12.775506733624859
trend,2006-10-18,12.779103146635928
trend,2006-10-19,12.782699559646996
trend,2006-10-20,12.786295972658065
trend,2006-10-21,12.789892385669136
trend,2006-10-22,12.793488798680205
trend,2006-10-23,12.797085211691273
trend,2006-10-24,12.800681624702344
trend,2006-10-25,12.804278037713411
trend,2006-10-26,12.807874450724482
trend,2006-10-27,12.81147086373555
trend,2006-10-28,12.815067276746621
trend,2006-10-29,12.818663689757688
trend,2006-10-30,12.822260102768759
trend,2006-10-31,12.825856515779828
trend,2006-11-01,12.829452928790898
trend,2006-11-02,12.833049341801965
trend,2006-11-03,12.836645754813034
trend,2006-11-04,12.840242167824105
trend,2006-11-05,12.843838580835174
trend,2006-11-06,12.847434993846242
trend,2006-11-07,12.851031406857313
trend,2006-11-08,12.854627819868382
trend,2006-11-09,12.85822423287945
trend,2006-11-10,12.86182064589052
trend,2006-11-11,12.86541705890159
trend,2006-11-12,12.869013471912659
trend,2006-11-13,12.872609884923728
trend,2006-11-14,12.876206297934798
trend,2006-11-15,12.879802710945867
trend,2006-11-16,12.883399123956936
trend,2006-11-17,12.886995536968005
trend,2006-11-18,12.890591949979076
trend,2006-11-19,12.894188362990144
trend,2006-11-20,12.897784776001213
trend,2006-11-21,12.901381189012284
trend,2006-11-22,12.904977602023353
trend,2006-11-23,12.908574015034421
trend,2006-11-24,12.912170428045492
trend,2006-11-25,12.915766841056561
trend,2006-11-26,12.91936325406763
trend,2006-11-27,12.922959667078699
trend,2006-11-28,12.92655608008977
trend,2006-11-29,12.930152493100838
trend,2006-11-30,12.933748906111907
trend,2006-12-01,12.937345319122977
trend,2006-12-02,12.940941732134046
trend,2006-12-03,12.944538145145115
trend,2006-12-04,12.948134558156184
trend,2006-12-05,12.951730964722811
trend,2006-12-06,12.955327371289439
trend,2006-12-07,12.958923777856066
trend,2006-12-08,12.962520184422692
trend,2006-12-09,12.966116590989321
trend,2006-12-10,12.969712997555948
trend,2006-12-11,12.973309404122576
trend,2006-12-12,12.976905810689201
trend,2006-12-13,12.98050221725583
trend,2006-12-14,12.984098623822458
trend,2006-12-15,12.987695030389084
trend,2006-12-16,12.991291436955711
trend,2006-12-17,12.99488784352234
trend,2006-12-18,12.998484250088966
trend,2006-12-19,13.002080656655593
trend,2006-12-20,13.00567706322222
trend,2006-12-21,13.009273469788848
trend,2006-12-22,13.012869876355476
trend,2006-12-23,13.016466282922103
trend,2006-12-24,13.020062689488729
trend,2006-12-25,13.023659096055358
trend,2006-12-26,13.027255502621985
trend,2006-12-27,13.03085190918861
trend,2006-12-28,13.034448315755238
trend,2006-12-29,13.038044722321867
trend,2006-12-30,13.041641128888495
trend,2006-12-31,13.04523753545512
trend,2007-01-01,13.048833942021748
trend,2007-01-02,13.052430348588377
trend,2007-01-03,13.056026755155003
trend,2007-01-04,13.05962316172163
trend,2007-01-05,13.063219568288257
trend,2007-01-06,13.066815974854885
trend,2007-01-07,13.070412381421512
trend,2007-01-08,13.07400878798814
trend,2007-01-09,13.077605194554765
trend,2007-01-10,13.081201601121395
trend,2007-01-11,13.084798007688022
trend,2007-01-12,13.08839441425465
trend,2007-01-13,13.091990820821275
trend,2007-01-14,13.095587227387904
trend,2007-01-15,13.099183633954532
trend,2007-01-16,13.102780040521157
trend,2007-01-17,13.106376447087785
trend,2007-01-18,13.109972853654414
trend,2007-01-19,13.11356926022104
trend,2007-01-20,13.117165666787667
trend,2007-01-21,13.120762073354294
trend,2007-01-22,13.124358479920922
trend,2007-01-23,13.127954886487549
trend,2007-01-24,13.131551293054176
trend,2007-01-25,13.135147699620804
trend,2007-01-26,13.138744106187431
trend,2007-01-27,13.142340512754059
trend,2007-01-28,13.145936919320684
trend,2007-01-29,13.149533325887312
trend,2007-01-30,13.153129732453941
trend,2007-01-31,13.156726139020568
trend,2007-02-01,13.160322545587194
trend,2007-02-02,13.163918952153821
trend,2007-02-03,13.16751535872045
trend,2007-02-04,13.171111765287076
trend,2007-02-05,13.174708171853704
trend,2007-02-06,13.178304578420331
trend,2007-02-07,13.18190098498696
trend,2007-02-08,13.185497391553586
trend,2007-02-09,13.189093798120213
trend,2007-02-10,13.192690204686839
trend,2007-02-11,13.196286611253468
trend,2007-02-12,13.199883017820095
trend,2007-02-13,13.203479424386723
trend,2007-02-14,13.207075830953348
trend,2007-02-15,13.210672237519978
trend,2007-02-16,13.214268644086603
trend,2007-02-17,13.21786505065323
trend,2007-02-18,13.221461457219858
trend,2007-02-19,13.225057863786487
trend,2007-02-20,13.228654270353113
trend,2007-02-21,13.23225067691974
trend,2007-02-22,13.235847083486368
trend,2007-02-23,13.239443490052995
trend,2007-02-24,13.243039896619623
trend,2007-02-25,13.24663630318625
trend,2007-02-26,13.250232709752877
trend,2007-02-27,13.253829116319505
trend,2007-02-28,13.257425522886132
trend,2007-03-01,13.261021929452758
trend,2007-03-02,13.264618336019385
trend,2007-03-03,13.268214742586014
trend,2007-03-04,13.271811149152642
trend,2007-03-05,13.275407555719267
trend,2007-03-06,13.279003962285895
trend,2007-03-07,13.282600368852524
trend,2007-03-08,13.28619677541915
trend,2007-03-09,13.289793181985777
trend,2007-03-10,13.293389588552404
trend,2007-03-11,13.296985995119032
trend,2007-03-12,13.30058240168566
trend,2007-03-13,13.304178808252287
trend,2007-03-14,13.307775214818912
trend,2007-03-15,13.311371621385542
trend,2007-03-16,13.314968027952169
trend,2007-03-17,13.318564434518796
trend,2007-03-18,13.322160841085422
trend,2007-03-19,13.325757247652051
trend,2007-03-20,13.329353654218679
trend,2007-03-21,13.332950060785304
trend,2007-03-22,13.336546467351932
trend,2007-03-23,13.34014287391856
trend,2007-03-24,13.343739280485186
trend,2007-03-25,13.347335687051814
trend,2007-03-26,13.350932093618443
trend,2007-03-27,13.354528500185069
trend,2007-03-28,13.358124906751696
trend,2007-03-29,13.361721313318323
trend,2007-03-30,13.365317719884953
trend,2007-03-31,13.368914126451578
trend,2007-04-01,13.372510533018206
trend,2007-04-02,13.376106939584831
trend,2007-04-03,13.379703346151459
trend,2007-04-04,13.383299752718088
trend,2007-04-05,13.386896159284715
trend,2007-04-06,13.390492565851341
trend,2007-04-07,13.39408897241797
trend,2007-04-08,13.397685378984598
trend,2007-04-09,13.401281785551223
trend,2007-04-10,13.40487819211785
trend,2007-04-11,13.40847459868448
trend,2007-04-12,13.412071005251105
trend,2007-04-13,13.415667411817733
trend,2007-04-14,13.41926381838436
trend,2007-04-15,13.422860224950986
trend,2007-04-16,13.426456631517615
trend,2007-04-17,13.430053038084242
trend,2007-04-18,13.43364944465087
trend,2007-04-19,13.437245851217497
trend,2007-04-20,13.440842257784125
trend,2007-04-21,13.444438664350752
trend,2007-04-22,13.448035070917378
trend,2007-04-23,13.451631477484007
trend,2007-04-24,13.455227884050634
trend,2007-04-25,13.45882429061726
trend,2007-04-26,13.462420697183887
trend,2007-04-27,13.466017103750517
trend,2007-04-28,13.469613510317142
trend,2007-04-29,13.47320991688377
trend,2007-04-30,13.476806323450397
trend,2007-05-01,13.480402730017026
trend,2007-05-02,13.483999136583652
trend,2007-05-03,13.48759554315028
trend,2007-05-04,13.491191949716905
trend,2007-05-05,13.494788356283534
trend,2007-05-06,13.498384762850161
trend,2007-05-07,13.501981169416789
trend,2007-05-08,13.505577575983414
trend,2007-05-09,13.509173982550044
trend,2007-05-10,13.512770389116671
trend,2007-05-11,13.516366795683297
trend,2007-05-12,13.519963202249924
trend,2007-05-13,13.523559608816553
trend,2007-05-14,13.52715601538318
trend,2007-05-15,13.530752421949806
trend,2007-05-16,13.534348828516434
trend,2007-05-17,13.537945235083061
trend,2007-05-18,13.541541641649689
trend,2007-05-19,13.545138048216316
trend,2007-05-20,13.548734454782943
trend,2007-05-21,13.55233086134957
trend,2007-05-22,13.555927263929131
trend,2007-05-23,13.559523666508694
trend,2007-05-24,13.563120069088257
trend,2007-05-25,13.566716471667819
trend,2007-05-26,13.57031287424738
trend,2007-05-27,13.573909276826942
trend,2007-05-28,13.577505679406505
trend,2007-05-29,13.581102081986067
trend,2007-05-30,13.584698484565628
trend,2007-05-31,13.588294887145192
trend,2007-06-01,13.591891289724753
trend,2007-06-02,13.595487692304316
trend,2007-06-03,13.599084094883876
trend,2007-06-04,13.602680497463439
trend,2007-06-05,13.606276900043001
trend,2007-06-06,13.609873302622564
trend,2007-06-07,13.613469705202125
trend,2007-06-08,13.617066107781689
trend,2007-06-09,13.62066251036125
trend,2007-06-10,13.624258912940812
trend,2007-06-11,13.627855315520373
trend,2007-06-12,13.631451718099937
trend,2007-06-13,13.6350481206795
trend,2007-06-14,13.63864452325906
trend,2007-06-15,13.642240925838623
trend,2007-06-16,13.645837328418185
trend,2007-06-17,13.649433730997748
trend,2007-06-18,13.653030133577309
trend,2007-06-19,13.656626536156871
trend,2007-06-20,13.660222938736434
trend,2007-06-21,13.663819341315996
trend,2007-06-22,13.667415743895557
trend,2007-06-23,13.671012146475121
trend,2007-06-24,13.674608549054682
trend,2007-06-25,13.678204951634244
trend,2007-06-26,13.681801354213805
trend,2007-06-27,13.685397756793368
trend,2007-06-28,13.68899415937293
trend,2007-06-29,13.692590561952493
trend,2007-06-30,13.696186964532053
trend,2007-07-01,13.699783367111618
trend,2007-07-02,13.703379769691178
trend,2007-07-03,13.70697617227074
trend,2007-07-04,13.710572574850302
trend,2007-07-05,13.714168977429866
trend,2007-07-06,13.717765380009428
trend,2007-07-07,13.721361782588989
trend,2007-07-08,13.724958185168553
trend,2007-07-09,13.728554587748114
trend,2007-07-10,13.732150990327677
trend,2007-07-11,13.735747392907237
trend,2007-07-12,13.7393437954868
trend,2007-07-13,13.742940198066362
trend,2007-07-14,13.746536600645925
trend,2007-07-15,13.750133003225486
trend,2007-07-16,13.75372940580505
trend,2007-07-17,13.75732580838461
trend,2007-07-18,13.760922210964173
trend,2007-07-19,13.764518613543734
trend,2007-07-20,13.768115016123298
trend,2007-07-21,13.771711418702859
trend,2007-07-22,13.775307821282421
trend,2007-07-23,13.778904223861982
trend,2007-07-24,13.782500626441546
trend,2007-07-25,13.786097029021107
trend,2007-07-26,13.78969343160067
trend,2007-07-27,13.793289834180234
trend,2007-07-28,13.796886236759795
trend,2007-07-29,13.800482639339357
trend,2007-07-30,13.804079041918918
trend,2007-07-31,13.807675444498482
trend,2007-08-01,13.811271847078043
trend,2007-08-02,13.814868249657605
trend,2007-08-03,13.818464652237166
trend,2007-08-04,13.82206105481673
trend,2007-08-05,13.825657457396291
trend,2007-08-06,13.829253859975854
trend,2007-08-07,13.832850262555416
trend,2007-08-08,13.836446665134979
trend,2007-08-09,13.84004306771454
trend,2007-08-10,13.843639470294102
trend,2007-08-11,13.847235872873663
trend,2007-08-12,13.850832275453227
trend,2007-08-13,13.854428678032788
trend,2007-08-14,13.85802508061235
trend,2007-08-15,13.861621483191913
trend,2007-08-16,13.865217885771475
trend,2007-08-17,13.868814288351036
trend,2007-08-18,13.872410690930598
trend,2007-08-19,13.876007093510161
trend,2007-08-20,13.879603496089723
trend,2007-08-21,13.883199898669286
trend,2007-08-22,13.886796301248848
trend,2007-08-23,13.890392703828411
trend,2007-08-24,13.893989106407972
trend,2007-08-25,13.897585508987534
trend,2007-08-26,13.901181911567095
trend,2007-08-27,13.90477831414666
trend,2007-08-28,13.90837471672622
trend,2007-08-29,13.911971119305782
trend,2007-08-30,13.915567521885345
trend,2007-08-31,13.919163924464907
trend,2007-09-01,13.922760327044468
trend,2007-09-02,13.92635672962403
trend,2007-09-03,13.929953132203591
trend,2007-09-04,13.933549534783156
trend,2007-09-05,13.937145937362716
trend,2007-09-06,13.94074233994228
trend,2007-09-07,13.944338742521841
trend,2007-09-08,13.947935145101404
trend,2007-09-09,13.951531547680966
trend,2007-09-10,13.955127950260527
trend,2007-09-11,13.958724352840091
trend,2007-09-12,13.962320755419652
trend,2007-09-13,13.965917157999215
trend,2007-09-14,13.969513560578777
trend,2007-09-15,13.97310996315834
trend,2007-09-16,13.9767063657379
trend,2007-09-17,13.980302768317463
trend,2007-09-18,13.983899170897024
trend,2007-09-19,13.987495573476588
trend,2007-09-20,13.991091976056149
trend,2007-09-21,13.994688378635713
trend,2007-09-22,13.998284781215274
trend,2007-09-23,14.001881183794836
trend,2007-09-24,14.005477586374397
trend,2007-09-25,14.00907398895396
trend,2007-09-26,14.012670391533522
trend,2007-09-27,14.016266794113085
trend,2007-09-28,14.019863196692645
trend,2007-09-29,14.02345959927221
trend,2007-09-30,14.02705600185177
trend,2007-10-01,14.030652404431333
trend,2007-10-02,14.034248807010895
trend,2007-10-03,14.037845209590456
trend,2007-10-04,14.04144161217002
trend,2007-10-05,14.045038014749581
trend,2007-10-06,14.048634417329144
trend,2007-10-07,14.052230819908706
trend,2007-10-08,14.055827222488269
trend,2007-10-09,14.05942362506783
trend,2007-10-10,14.063020027647392
trend,2007-10-11,14.066616430226954
trend,2007-10-12,14.070212832806517
trend,2007-10-13,14.073809235386078
trend,2007-10-14,14.077405637965642
trend,2007-10-15,14.081002040545203
trend,2007-10-16,14.084598443124765
trend,2007-10-17,14.088194845704326
trend,2007-10-18,14.091791248283888
trend,2007-10-19,14.09538765086345
trend,2007-10-20,14.098984053443013
trend,2007-10-21,14.102580456022574
trend,2007-10-22,14.106176858602138
trend,2007-10-23,14.1097732611817
trend,2007-10-24,14.113369663761262
trend,2007-10-25,14.116966066340824
trend,2007-10-26,14.120562468920385
trend,2007-10-27,14.124158871499949
trend,2007-10-28,14.12775527407951
trend,2007-10-29,14.131351676659072
trend,2007-10-30,14.134948079238635
trend,2007-10-31,14.138544481818197
trend,2007-11-01,14.142140884397758
trend,2007-11-02,14.14573728697732
trend,2007-11-03,14.149333689556883
trend,2007-11-04,14.152930092136446
trend,2007-11-05,14.156526494716008
trend,2007-11-06,14.16012290344421
trend,2007-11-07,14.163719312172411
trend,2007-11-08,14.167315720900612
trend,2007-11-09,14.170912129628814
trend,2007-11-10,14.174508538357015
trend,2007-11-11,14.178104947085217
trend,2007-11-12,14.181701355813418
trend,2007-11-13,14.18529776454162
trend,2007-11-14,14.188894173269821
trend,2007-11-15,14.192490581998024
trend,2007-11-16,14.196086990726226
trend,2007-11-17,14.199683399454425
trend,2007-11-18,14.203279808182629
trend,2007-11-19,14.20687621691083
trend,2007-11-20,14.21047262563903
trend,2007-11-21,14.214069034367233
trend,2007-11-22,14.217665443095434
trend,2007-11-23,14.221261851823634
trend,2007-11-24,14.224858260551837
trend,2007-11-25,14.22845466928004
trend,2007-11-26,14.23205107800824
trend,2007-11-27,14.235647486736442
trend,2007-11-28,14.239243895464645
trend,2007-11-29,14.242840304192844
trend,2007-11-30,14.246436712921046
trend,2007-12-01,14.250033121649249
trend,2007-12-02,14.253629530377449
trend,2007-12-03,14.25722593910565
trend,2007-12-04,14.260822347833853
trend,2007-12-05,14.264418756562053
trend,2007-12-06,14.268015165290256
trend,2007-12-07,14.271611574018458
trend,2007-12-08,14.27520798274666
trend,2007-12-09,14.27880439147486
trend,2007-12-10,14.282400800203062
trend,2007-12-11,14.285997208931263
trend,2007-12-12,14.289593617659465
trend,2007-12-13,14.293190026387666
trend,2007-12-14,14.296786435115868
trend,2007-12-15,14.30038284384407
trend,2007-12-16,14.30397925257227
trend,2007-12-17,14.307575661300472
trend,2007-12-18,14.311172070028675
trend,2007-12-19,14.314768478756877
trend,2007-12-20,14.318364887485076
trend,2007-12-21,14.32196129621328
trend,2007-12-22,14.325557704941481
trend,2007-12-23,14.32915411366968
trend,2007-12-24,14.332750522397884
trend,2007-12-25,14.336346931126085
trend,2007-12-26,14.339943339854285
trend,2007-12-27,14.343539748582488
trend,2007-12-28,14.34713615731069
trend,2007-12-29,14.350732566038891
trend,2007-12-30,14.354328974767093
trend,2007-12-31,14.357925383495296
trend,2008-01-01,14.361521792223495
trend,2008-01-02,14.365118200951697
trend,2008-01-03,14.3687146096799
trend,2008-01-04,14.3723110184081
trend,2008-01-05,14.375907427136301
trend,2008-01-06,14.379503835864504
trend,2008-01-07,14.383100244592704
trend,2008-01-08,14.386696653320906
trend,2008-01-09,14.390293062049109
trend,2008-01-10,14.39388947077731
trend,2008-01-11,14.397485879505512
trend,2008-01-12,14.401082288233713
trend,2008-01-13,14.404678696961914
trend,2008-01-14,14.408275105690116
trend,2008-01-15,14.411871514418317
trend,2008-01-16,14.415467923146519
trend,2008-01-17,14.41906433187472
trend,2008-01-18,14.422660740602922
trend,2008-01-19,14.426257149331123
trend,2008-01-20,14.429853558059326
trend,2008-01-21,14.433449966787528
trend,2008-01-22,14.437046375515727
trend,2008-01-23,14.44064278424393
trend,2008-01-24,14.444239192972132
trend,2008-01-25,14.447835601700332
trend,2008-01-26,14.451432010428535
trend,2008-01-27,14.455028419156736
trend,2008-01-28,14.458624827884936
trend,2008-01-29,14.46222123661314
trend,2008-01-30,14.46581764534134
trend,2008-01-31,14.469414054069542
trend,2008-02-01,14.473010462797744
trend,2008-02-02,14.476606871525947
trend,2008-02-03,14.480203280254146
trend,2008-02-04,14.483799688982348
trend,2008-02-05,14.487396097710551
trend,2008-02-06,14.49099250643875
trend,2008-02-07,14.494588915166952
trend,2008-02-08,14.498185323895155
trend,2008-02-09,14.501781732623355
trend,2008-02-10,14.505378141351557
trend,2008-02-11,14.50897455007976
trend,2008-02-12,14.512570958807963
trend,2008-02-13,14.516167367536163
trend,2008-02-14,14.519763776264364
trend,2008-02-15,14.523360184992566
trend,2008-02-16,14.526956593720767
