time,value,n
2008-02-17,0,11
2008-02-24,45.27272727272727,11
2008-03-02,0,11
2008-03-09,11.909090909090908,11
2008-03-16,14.181818181818182,11
2008-03-23,12.272727272727273,11
2008-03-30,26.545454545454547,11
2008-04-06,31.90909090909091,11
2008-04-13,18.545454545454547,11
2008-04-20,21.363636363636363,11
2008-04-27,15,12
2008-05-04,0,12
2008-05-11,27.833333333333332,12
2008-05-18,20.25,12
2008-05-25,18.75,12
2008-06-01,47.666666666666664,12
2008-06-08,17.75,12
2008-06-15,30.916666666666668,12
2008-06-22,14.166666666666666,12
2008-06-29,30.583333333333332,12
2008-07-06,34.166666666666664,12
2008-07-13,37.07692307692308,13
2008-07-20,25.153846153846153,13
2008-07-27,51.23076923076923,13
2008-08-03,8.846153846153847,13
2008-08-10,41.69230769230769,13
2008-08-17,10.538461538461538,13
2008-08-24,13.692307692307692,13
2008-08-31,7.846153846153846,13
2008-09-07,12.461538461538462,13
2008-09-14,15.846153846153847,13
2008-09-21,35.53846153846154,13
2008-09-28,18.071428571428573,14
2008-10-05,34.714285714285715,14
2008-10-12,12.285714285714286,14
2008-10-19,28.5,14
2008-10-26,5.214285714285714,14
2008-11-02,38.5,14
2008-11-09,40.642857142857146,14
2008-11-16,6.5,14
2008-11-23,17.285714285714285,14
2008-11-30,8.214285714285714,14
2008-12-07,19.928571428571427,14
2008-12-14,12.933333333333334,15
2008-12-21,34.13333333333333,15
2008-12-28,26.133333333333333,15
2009-01-04,21.2,15
2009-01-11,20.466666666666665,15
2009-01-18,31.4,15
2009-01-25,12.2,15
2009-02-01,22.266666666666666,15
2009-02-08,12.066666666666666,15
2009-02-15,10.066666666666666,15
2009-02-22,38.93333333333333,15
2009-03-01,7.375,16
2009-03-08,15.0625,16
2009-03-15,0,16
2009-03-22,13.6875,16
2009-03-29,11.25,16
2009-04-05,0,16
2009-04-12,0,16
2009-04-19,23.625,16
2009-04-26,23.9375,16
2009-05-03,0,16
2009-05-10,6.1875,16
2009-05-17,0,17
2009-05-24,18,17
2009-05-31,22.58823529411765,17
2009-06-07,25.823529411764707,17
2009-06-14,20.823529411764707,17
2009-06-21,20.823529411764707,17
2009-06-28,27.470588235294116,17
2009-07-05,14.882352941176471,17
2009-07-12,40.411764705882355,17
2009-07-19,11.411764705882353,17
2009-07-26,31.470588235294116,17
2009-08-02,16.88888888888889,18
2009-08-09,0,18
2009-08-16,15.722222222222221,18
2009-08-23,22.333333333333332,18
2009-08-30,0,18
2009-09-06,22.88888888888889,18
2009-09-13,12.833333333333334,18
2009-09-20,17.27777777777778,18
2009-09-27,18.22222222222222,18
2009-10-04,4.722222222222222,18
2009-10-11,16.055555555555557,18
2009-10-18,27.94736842105263,19
2009-10-25,15.473684210526315,19
2009-11-01,26.05263157894737,19
2009-11-08,9.842105263157896,19
2009-11-15,34.421052631578945,19
2009-11-22,13.631578947368421,19
2009-11-29,18.157894736842106,19
2009-12-06,4.2631578947368425,19
2009-12-13,14.421052631578947,19
2009-12-20,24.473684210526315,19
2009-12-27,20.31578947368421,19
2010-01-03,11.45,20
2010-01-10,16.45,20
2010-01-17,15.6,20
2010-01-24,10.1,20
2010-01-31,4.85,20
2010-02-07,18.15,20
2010-02-14,10.7,20
2010-02-21,19.5,20
2010-02-28,2.5,20
2010-03-07,11.85,20
2010-03-14,7.95,20
2010-03-21,22.333333333333332,21
2010-03-28,15.19047619047619,21
2010-04-04,11.380952380952381,21
2010-04-11,15.095238095238095,21
2010-04-18,20.666666666666668,21
2010-04-25,15.476190476190476,21
2010-05-02,39.095238095238095,21
2010-05-09,14.19047619047619,21
2010-05-16,26.095238095238095,21
2010-05-23,0,21
2010-05-30,20.047619047619047,21
2010-06-06,11.5,22
2010-06-13,7.136363636363637,22
2010-06-20,26.863636363636363,22
2010-06-27,31.727272727272727,22
2010-07-04,21.545454545454547,22
2010-07-11,39.54545454545455,22
2010-07-18,41.18181818181818,22
2010-07-25,14.772727272727273,22
2010-08-01,36.22727272727273,22
2010-08-08,32.86363636363637,22
2010-08-15,37.04545454545455,22
2010-08-22,14.782608695652174,23
2010-08-29,22.956521739130434,23
2010-09-05,26.347826086956523,23
2010-09-12,5.956521739130435,23
2010-09-19,8.869565217391305,23
2010-09-26,19.73913043478261,23
2010-10-03,27.565217391304348,23
2010-10-10,24.434782608695652,23
2010-10-17,30.17391304347826,23
2010-10-24,24,23
2010-10-31,27.043478260869566,23
2010-11-07,15.458333333333334,24
2010-11-14,0,24
2010-11-21,9.291666666666666,24
2010-11-28,11.291666666666666,24
2010-12-05,0,24
2010-12-12,21.916666666666668,24
2010-12-19,30.75,24
2010-12-26,42.25,24
2011-01-02,12.782608695652174,23
2011-01-09,16.434782608695652,23
2011-01-16,18.695652173913043,23
2011-01-23,9.291666666666666,24
2011-01-30,11.125,24
2011-02-06,22.208333333333332,24
2011-02-13,28.208333333333332,24
2011-02-20,10.666666666666666,24
2011-02-27,21.75,24
2011-03-06,25.583333333333332,24
2011-03-13,14.791666666666666,24
2011-03-20,32.82608695652174,23
2011-03-27,26.347826086956523,23
2011-04-03,13.130434782608695,23
2011-04-10,14,24
2011-04-17,8.208333333333334,24
2011-04-24,14.583333333333334,24
2011-05-01,18.583333333333332,24
2011-05-08,20.208333333333332,24
2011-05-15,24.583333333333332,24
2011-05-22,25.083333333333332,24
2011-05-29,36.583333333333336,24
2011-06-05,13.521739130434783,23
2011-06-12,25.391304347826086,23
2011-06-19,13.391304347826088,23
2011-06-26,21.958333333333332,24
2011-07-03,17.166666666666668,24
2011-07-10,19.958333333333332,24
2011-07-17,20.333333333333332,24
2011-07-24,25.5,24
2011-07-31,17.083333333333332,24
2011-08-07,22.166666666666668,24
2011-08-14,13.75,24
2011-08-21,24.652173913043477,23
2011-08-28,17.17391304347826,23
2011-09-04,16.608695652173914,23
2011-09-11,26.375,24
2011-09-18,22.458333333333332,24
2011-09-25,27.625,24
2011-10-02,22.333333333333332,24
2011-10-09,16.125,24
2011-10-16,25.833333333333332,24
2011-10-23,12.958333333333334,24
2011-10-30,20.083333333333332,24
2011-11-06,25.08695652173913,23
2011-11-13,16.130434782608695,23
2011-11-20,28.304347826086957,23
2011-11-27,21.125,24
2011-12-04,17,24
2011-12-11,12.833333333333334,24
2011-12-18,11.291666666666666,24
2011-12-25,24.5,24
2012-01-01,20.166666666666668,24
2012-01-08,24.083333333333332,24
2012-01-15,22.708333333333332,24
2012-01-22,13.478260869565217,23
2012-01-29,31.347826086956523,23
2012-02-05,16.130434782608695,23
2012-02-12,22.166666666666668,24
2012-02-19,23.291666666666668,24
2012-02-26,24.458333333333332,24
2012-03-04,30.208333333333332,24
2012-03-11,41.958333333333336,24
2012-03-18,25,24
2012-03-25,26.708333333333332,24
2012-04-01,42.708333333333336,24
2012-04-08,23.166666666666668,24
2012-04-15,24.608695652173914,23
2012-04-22,38.73913043478261,23
2012-04-29,27.041666666666668,24
2012-05-06,19.416666666666668,24
2012-05-13,18.333333333333332,24
2012-05-20,22.208333333333332,24
2012-05-27,29.625,24
2012-06-03,26.125,24
2012-06-10,19.833333333333332,24
2012-06-17,23.833333333333332,24
2012-06-24,25.916666666666668,24
2012-07-01,37.26086956521739,23
2012-07-08,25.130434782608695,23
2012-07-15,19.083333333333332,24
2012-07-22,54.083333333333336,24
2012-07-29,21.166666666666668,24
2012-08-05,19.791666666666668,24
2012-08-12,11.291666666666666,24
2012-08-19,24.25,24
2012-08-26,19.375,24
2012-09-02,17.083333333333332,24
2012-09-09,11.041666666666666,24
2012-09-16,12.347826086956522,23
2012-09-23,18.869565217391305,23
2012-09-30,27.291666666666668,24
2012-10-07,26.625,24
2012-10-14,27.541666666666668,24
2012-10-21,27,24
2012-10-28,21.625,24
2012-11-04,26.416666666666668,24
2012-11-11,30.375,24
2012-11-18,12.083333333333334,24
2012-11-25,21.458333333333332,24
2012-12-02,22.608695652173914,23
2012-12-09,23.391304347826086,23
2012-12-16,23.666666666666668,24
2012-12-23,25.458333333333332,24
2012-12-30,20.125,24
2013-01-06,11.125,24
2013-01-13,18.125,24
2013-01-20,17.25,24
2013-01-27,41.291666666666664,24
2013-02-03,23.75,24
2013-02-10,40,24
2013-02-17,26.565217391304348,23
2013-02-24,29.782608695652176,23
2013-03-03,23.666666666666668,24
2013-03-10,16.5,24
2013-03-17,24,24
2013-03-24,31.708333333333332,24
2013-03-31,30.958333333333332,24
2013-04-07,25.291666666666668,24
2013-04-14,20.5,24
2013-04-21,18.75,24
2013-04-28,8.73913043478261,23
2013-05-05,27.695652173913043,23
2013-05-12,47,23
2013-05-19,27.041666666666668,24
2013-05-26,31.166666666666668,24
2013-06-02,25.166666666666668,24
2013-06-09,15.75,24
2013-06-16,19.583333333333332,24
2013-06-23,38.25,24
2013-06-30,21.75,24
2013-07-07,18.291666666666668,24
2013-07-14,19.652173913043477,23
2013-07-21,18.043478260869566,23
2013-07-28,19.217391304347824,23
2013-08-04,30.208333333333332,24
2013-08-11,42.958333333333336,24
2013-08-18,45.958333333333336,24
2013-08-25,21.708333333333332,24
2013-09-01,55.541666666666664,24
2013-09-08,38.25,24
2013-09-15,0,24
2013-09-22,23.958333333333332,24
2013-09-29,34.869565217391305,23
2013-10-06,37.78260869565217,23
2013-10-13,26.391304347826086,23
2013-10-20,31.083333333333332,24
2013-10-27,13.25,24
2013-11-03,43.333333333333336,24
2013-11-10,24.458333333333332,24
2013-11-17,33.541666666666664,24
2013-11-24,21.458333333333332,24
2013-12-01,29.083333333333332,24
2013-12-08,24.541666666666668,24
2013-12-15,45.73913043478261,23
2013-12-22,23.956521739130434,23
2013-12-29,27.782608695652176,23
2014-01-05,36.791666666666664,24
2014-01-12,18.75,24
2014-01-19,9.666666666666666,24
2014-01-26,24.625,24
2014-02-02,9,24
2014-02-09,13.708333333333334,24
2014-02-16,30.083333333333332,24
2014-02-23,28.583333333333332,24
2014-03-02,17.217391304347824,23
2014-03-09,27.043478260869566,23
2014-03-16,26.82608695652174,23
2014-03-23,18.708333333333332,24
2014-03-30,23.333333333333332,24
2014-04-06,31.166666666666668,24
2014-04-13,31.5,24
2014-04-20,32.25,24
2014-04-27,37.958333333333336,24
2014-05-04,22.875,24
2014-05-11,28.375,24
2014-05-18,38,23
2014-05-25,18.17391304347826,23
2014-06-01,26.434782608695652,23
2014-06-08,36.375,24
2014-06-15,35.541666666666664,24
2014-06-22,18.291666666666668,24
2014-06-29,22.125,24
2014-07-06,17.375,24
2014-07-13,33.333333333333336,24
2014-07-20,17.416666666666668,24
2014-07-27,42.458333333333336,24
2014-08-03,32.78260869565217,23
2014-08-10,46.82608695652174,23
2014-08-17,48.73913043478261,23
2014-08-24,27.833333333333332,24
2014-08-31,28.666666666666668,24
2014-09-07,18,24
2014-09-14,24.458333333333332,24
2014-09-21,28.916666666666668,24
2014-09-28,38.833333333333336,24
2014-10-05,32.958333333333336,24
2014-10-12,36.041666666666664,24
2014-10-19,15.347826086956522,23
2014-10-26,32.78260869565217,23
2014-11-02,33.69565217391305,23
2014-11-09,28.833333333333332,24
2014-11-16,7.875,24
2014-11-23,38.083333333333336,24
2014-11-30,31.166666666666668,24
2014-12-07,38,24
2014-12-14,33.625,24
2014-12-21,34.666666666666664,24
2014-12-28,28.708333333333332,24
2015-01-04,47.43478260869565,23
2015-01-11,41.65217391304348,23
2015-01-18,30.652173913043477,23
2015-01-25,23.166666666666668,24
2015-02-01,21.541666666666668,24
2015-02-08,28,24
2015-02-15,24.041666666666668,24
2015-02-22,22.208333333333332,24
2015-03-01,19.083333333333332,24
2015-03-08,39.75,24
2015-03-15,22.541666666666668,24
2015-03-22,34.91304347826087,23
2015-03-29,31.347826086956523,23
2015-04-05,31.347826086956523,23
2015-04-12,27.666666666666668,24
2015-04-19,37.791666666666664,24
2015-04-26,24.583333333333332,24
2015-05-03,20.125,24
2015-05-10,30.416666666666668,24
2015-05-17,24.541666666666668,24
2015-05-24,40.708333333333336,24
2015-05-31,38.208333333333336,24
2015-06-07,29.347826086956523,23
2015-06-14,33.47826086956522,23
2015-06-21,28.26086956521739,23
2015-06-28,40.833333333333336,24
2015-07-05,25.958333333333332,24
2015-07-12,36.041666666666664,24
2015-07-19,31.75,24
2015-07-26,31.333333333333332,24
2015-08-02,35,24
2015-08-09,35.333333333333336,24
2015-08-16,32.583333333333336,24
2015-08-23,19.82608695652174,23
2015-08-30,36.82608695652174,23
2015-09-06,35,23
2015-09-13,35.391304347826086,23
2015-09-20,22.91304347826087,23
2015-09-27,38.17391304347826,23
2015-10-04,30.304347826086957,23
2015-10-11,33.91304347826087,23
2015-10-18,31.08695652173913,23
2015-10-25,34.52173913043478,23
2015-11-01,22.82608695652174,23
2015-11-08,49.90909090909091,22
2015-11-15,30.136363636363637,22
2015-11-22,38.40909090909091,22
2015-11-29,42.40909090909091,22
2015-12-06,29.954545454545453,22
2015-12-13,23.136363636363637,22
2015-12-20,33.81818181818182,22
2015-12-27,29,22
2016-01-03,29.454545454545453,22
2016-01-10,18.90909090909091,22
2016-01-17,28.227272727272727,22
2016-01-24,41.095238095238095,21
2016-01-31,29.761904761904763,21
2016-02-07,32.04761904761905,21
2016-02-14,40.42857142857143,21
2016-02-21,20.904761904761905,21
2016-02-28,21.38095238095238,21
2016-03-06,17.952380952380953,21
2016-03-13,31.476190476190474,21
2016-03-20,26.476190476190474,21
2016-03-27,38.95238095238095,21
2016-04-03,34.285714285714285,21
2016-04-10,34.142857142857146,21
2016-04-17,40.65,20
2016-04-24,36.2,20
2016-05-01,42.35,20
2016-05-08,40.9,20
2016-05-15,30.4,20
2016-05-22,32.85,20
2016-05-29,33.65,20
2016-06-05,23.7,20
2016-06-12,39.6,20
2016-06-19,21,20
2016-06-26,34.5,20
2016-07-03,32.21052631578947,19
2016-07-10,38.05263157894737,19
2016-07-17,50.94736842105263,19
2016-07-24,60.8421052631579,19
2016-07-31,35.31578947368421,19
2016-08-07,27.63157894736842,19
2016-08-14,25.263157894736842,19
2016-08-21,33.578947368421055,19
2016-08-28,38,19
2016-09-04,43.473684210526315,19
2016-09-11,31.36842105263158,19
2016-09-18,49.05555555555556,18
2016-09-25,31.833333333333332,18
2016-10-02,51.72222222222222,18
2016-10-09,66,18
2016-10-16,28.833333333333332,18
2016-10-23,38.77777777777778,18
2016-10-30,36.55555555555556,18
2016-11-06,25.166666666666668,18
2016-11-13,34.77777777777778,18
2016-11-20,38,18
2016-11-27,43.77777777777778,18
2016-12-04,26.647058823529413,17
2016-12-11,36.64705882352941,17
2016-12-18,32.94117647058823,17
2016-12-25,57.588235294117645,17
2017-01-01,45.529411764705884,17
2017-01-08,24.647058823529413,17
2017-01-15,32.35294117647059,17
2017-01-22,35.8235294117647,17
2017-01-29,36.23529411764706,17
2017-02-05,41.76470588235294,17
2017-02-12,45.705882352941174,17
2017-02-19,52.3125,16
2017-02-26,46.6875,16
2017-03-05,37.25,16
2017-03-12,29.5625,16
2017-03-19,42.6875,16
2017-03-26,39.5,16
2017-04-02,38.3125,16
2017-04-09,28.5,16
2017-04-16,32.9375,16
2017-04-23,40.25,16
2017-04-30,40.2,15
2017-05-07,26.666666666666668,15
2017-05-14,24.466666666666665,15
2017-05-21,42.266666666666666,15
2017-05-28,38.2,15
2017-06-04,42.8,15
2017-06-11,31.066666666666666,15
2017-06-18,26.066666666666666,15
2017-06-25,43.46666666666667,15
2017-07-02,47.733333333333334,15
2017-07-09,30.866666666666667,15
2017-07-16,42.714285714285715,14
2017-07-23,40.5,14
2017-07-30,46.07142857142857,14
2017-08-06,51.714285714285715,14
2017-08-13,36.42857142857143,14
2017-08-20,53.07142857142857,14
2017-08-27,41.42857142857143,14
2017-09-03,45.642857142857146,14
2017-09-10,39.5,14
2017-09-17,28.642857142857142,14
2017-09-24,41.714285714285715,14
2017-10-01,27.846153846153847,13
2017-10-08,50,13
2017-10-15,46.07692307692308,13
2017-10-22,28.846153846153847,13
2017-10-29,35.61538461538461,13
2017-11-05,32.69230769230769,13
2017-11-12,38.61538461538461,13
2017-11-19,40.07692307692308,13
2017-11-26,28,13
2017-12-03,24.692307692307693,13
2017-12-10,38.92307692307692,13
2017-12-17,59.666666666666664,12
2017-12-24,36.333333333333336,12
2017-12-31,62.083333333333336,12
2018-01-07,34.25,12
2018-01-14,47.333333333333336,12
2018-01-21,43.25,12
2018-01-28,49.25,12
2018-02-04,41.5,12
2018-02-11,57.666666666666664,12
2018-02-18,55.166666666666664,12
2018-02-25,41.916666666666664,12
2018-03-04,37.81818181818182,11
2018-03-11,26.272727272727273,11
2018-03-18,37.27272727272727,11
2018-03-25,44.81818181818182,11
2018-04-01,53.63636363636363,11
2018-04-08,30.09090909090909,11
2018-04-15,36,11
2018-04-22,54.27272727272727,11
2018-04-29,49.36363636363637,11
2018-05-06,35.18181818181818,11
2018-05-13,23,11
2018-05-20,84.6,10
2018-05-27,35.7,10
2018-06-03,25.7,10
2018-06-10,38.9,10
2018-06-17,36.3,10
2018-06-24,66.4,10
2018-07-01,49.4,10
2018-07-08,36.4,10
2018-07-15,34.1,10
2018-07-22,41.6,10
2018-07-29,37.6,10
2018-08-05,51.44444444444444,9
2018-08-12,37,9
2018-08-19,42.111111111111114,9
2018-08-26,71.33333333333333,9
2018-09-02,47.666666666666664,9
2018-09-09,49.55555555555556,9
2018-09-16,63.77777777777778,9
2018-09-23,36.333333333333336,9
2018-09-30,40.22222222222222,9
2018-10-07,60.22222222222222,9
2018-10-14,43.55555555555556,9
2018-10-21,57.375,8
2018-10-28,48.5,8
2018-11-04,67.625,8
2018-11-11,36.125,8
2018-11-18,23.25,8
2018-11-25,35.625,8
2018-12-02,42.125,8
2018-12-09,37.25,8
2018-12-16,31.25,8
2018-12-23,43.625,8
2018-12-30,42.5,8
2019-01-06,34.857142857142854,7
2019-01-13,66.42857142857143,7
2019-01-20,54.285714285714285,7
2019-01-27,41,7
2019-02-03,50.57142857142857,7
2019-02-10,35.57142857142857,7
2019-02-17,52,7
2019-02-24,45.142857142857146,7
2019-03-03,43.142857142857146,7
2019-03-10,51.42857142857143,7
2019-03-17,53.285714285714285,7
2019-03-24,41,6
2019-03-31,59.333333333333336,6
2019-04-07,49.166666666666664,6
2019-04-14,54.166666666666664,6
2019-04-21,62,6
2019-04-28,46.833333333333336,6
2019-05-05,60.857142857142854,7
2019-05-12,46.888888888888886,9
2019-05-19,32.3,10
2019-05-26,37.5,10
2019-06-02,30.1,10
2019-06-09,39,9
2019-06-16,36.22222222222222,9
2019-06-23,41.111111111111114,9
2019-06-30,41.888888888888886,9
2019-07-07,48.666666666666664,9
2019-07-14,60.666666666666664,9
2019-07-21,58,9
2019-07-28,74.55555555555556,9
2019-08-04,43.44444444444444,9
2019-08-11,66.44444444444444,9
2019-08-18,29.88888888888889,9
2019-08-25,40.875,8
2019-09-01,39.25,8
2019-09-08,53.625,8
2019-09-15,32.875,8
2019-09-22,28.25,8
2019-09-29,43.75,8
2019-10-06,46,8
2019-10-13,37.875,8
2019-10-20,41,8
2019-10-27,39.625,8
2019-11-03,60.25,8
2019-11-10,39.142857142857146,7
2019-11-17,47,7
2019-11-24,29,7
2019-12-01,35.42857142857143,7
2019-12-08,36.714285714285715,7
2019-12-15,39.714285714285715,7
2019-12-22,61.857142857142854,7
2019-12-29,40.142857142857146,7
2020-01-05,34.42857142857143,7
2020-01-12,40.42857142857143,7
2020-01-19,36.285714285714285,7
2020-01-26,34.166666666666664,6
2020-02-02,34,6
2020-02-09,52.5,6
2020-02-16,37,6
2020-02-23,37.166666666666664,6
2020-03-01,35,6
2020-03-08,30,6
2020-03-15,74.16666666666667,6
2020-03-22,73.66666666666667,6
2020-03-29,64.5,6
2020-04-05,79.33333333333333,6
2020-04-12,66.83333333333333,6
2020-04-19,73.4,5
2020-04-26,89.25,4
2020-05-03,68,2
