time,value
2006-06-26,-0.10209177712187767
2006-06-27,-1.5492704791552327
2006-06-28,-2.5162448624209333
2006-06-29,-3.0030149245517883
2006-06-30,-3.009580667395497
2006-07-01,-2.535942090881349
2006-07-02,-1.5622135090502667
2006-07-03,-1.0615050136831599
2006-07-04,-1.0338166026998294
2006-07-05,-1.4791482783974033
2006-07-06,-2.397500038743644
2006-07-07,-3.788871884079711
2006-07-08,-5.653263816318578
2006-07-09,-7.990675833296198
2006-07-10,2.072340805758401
2006-07-11,-8.813919295342881
2006-07-12,-7.299750740083368
2006-07-13,-4.5017219934904205
2006-07-14,-0.41983305581543107
2006-07-15,4.945916072573567
2006-07-16,11.59552539374863
2006-07-17,16.329108092550022
2006-07-18,19.14666416824744
2006-07-19,20.04819362140551
2006-07-20,19.03369645263981
2006-07-21,29.81958375301469
2006-07-22,29.186571387738695
2006-07-23,4.494045212009588
2006-07-24,-0.819673186334569
2006-07-25,-4.684532946790355
2006-07-26,-7.100534071429429
2006-07-27,-5.467833933086329
2006-07-28,-7.585960408761892
2006-07-29,-5.655385621753439
2006-07-30,-2.2759521980071327
2006-07-31,18.45638955483693
2006-08-01,1.924256107818124
2006-08-02,2.745690484443543
2006-08-03,2.7148981731872723
2006-08-04,1.831879174026831
2006-08-05,0.09663348792384596
2006-08-06,-2.4908388859229333
2006-08-07,-4.233370733659925
2006-08-08,-5.13096205401612
2006-08-09,-5.183612848151103
2006-08-10,-4.391323115995135
2006-08-11,-2.7540928562302227
2006-08-12,-0.271922070810767
2006-08-13,3.0551892411018855
2006-08-14,13.54414150306443
2006-08-15,24.864283440010837
2006-08-16,8.838010368126362
2006-08-17,9.366113141996756
2006-08-18,9.194463779576552
2006-08-19,8.323062284037881
2006-08-20,6.751908653157095
2006-08-21,5.32333201510113
2006-08-22,15.512499818780782
2006-08-23,24.499498427516635
2006-08-24,1.8930640538873647
2006-08-25,1.0347953841121509
2006-08-26,0.31910370641608665
2006-08-27,-0.25401098007524325
2006-08-28,-0.691270982076567
2006-08-29,-0.992676301692434
2006-08-30,-1.158226935663393
2006-08-31,-1.1879228878978765
2006-09-01,-1.0817641552159358
2006-09-02,-0.8632299997976247
2006-09-03,-0.5323204224887377
2006-09-04,-0.24045231759794916
2006-09-05,0.012374314270012121
2006-09-06,0.22615947262002578
2006-09-07,0.40090315890152795
2006-09-08,0.5366053717873172
2006-09-09,0.633266111808517
2006-09-10,0.6908853789226939
2006-09-11,0.6886567099716601
2006-09-12,0.6265801042606327
2006-09-13,0.5046555642441106
2006-09-14,0.3228830863678738
2006-09-15,0.08126267348019667
2006-09-16,-0.22020567516683798
2006-09-17,-0.5815219602571773
2006-09-18,-0.7654426258621214
2006-09-19,-0.771967671081299
2006-09-20,-0.6010970975188812
2006-09-21,-0.25283090225079974
2006-09-22,0.27283091126084713
2006-09-23,0.9758883455192091
2006-09-24,1.856341400190125
2006-09-25,2.329663834776973
2006-09-26,2.395855652173573
2006-09-27,2.054916849752182
2006-09-28,1.3068474292384664
2006-09-29,10.49584881582718
2006-09-30,-1.4106832691469933
2006-10-01,-3.380144546387463
2006-10-02,-4.662866856046062
2006-10-03,-5.25885019606396
2006-10-04,-5.168094569218411
2006-10-05,-4.390599974103175
2006-10-06,-2.9263664104798366
2006-10-07,-0.7753938779284937
2006-10-08,2.062317621857737
2006-10-09,4.032009902553455
2006-10-10,5.133682962558993
2006-10-11,5.367336802754487
2006-10-12,25.800661659877917
2006-10-13,19.20203382265344
2006-10-14,0.860182998579198
2006-10-15,-2.3782400431325357
2006-10-16,-4.764810973559342
2006-10-17,-6.299529793684165
2006-10-18,-6.98239650279244
2006-10-19,-6.813411100507764
2006-10-20,-5.792573588666443
2006-10-21,-3.9198839652635655
2006-10-22,21.2170941936025
2006-10-23,6.2393057898885544
2006-10-24,2.381580488939747
2006-10-25,3.23396147437478
2006-10-26,3.4622888772837115
2006-10-27,19.42764128658746
2006-10-28,2.0467829349439626
2006-10-29,0.40294958915294643
2006-10-30,12.519927592864754
2006-10-31,8.730547254655889
2006-11-01,-2.4001926424809312
2006-11-02,-2.6614784545718635
2006-11-03,-2.6043956345618824
2006-11-04,-2.2289441830066465
2006-11-05,-1.5351241003614362
2006-11-06,-0.9680847880950765
2006-11-07,-0.5278262456163247
2006-11-08,-0.2143484732124037
2006-11-09,-0.027651470909027864
2006-11-10,0.03226476102894793
2006-11-11,-0.03459977676838122
2006-11-12,-0.22824508494777973
2006-11-13,-0.21235687091300548
2006-11-14,0.013064864236270068
2006-11-15,0.44802012041433414
2006-11-16,1.0925088992624268
2006-11-17,1.9465311997270618
2006-11-18,3.0100870216146376
2006-11-19,4.283176364118674
2006-11-20,5.172319478486315
2006-11-21,5.677516362594218
2006-11-22,5.798767017394393
2006-11-23,5.536071441379459
2006-11-24,6.906548914525995
2006-11-25,3.858841601783652
2006-11-26,2.4443073373978557
2006-11-27,1.4351293283706816
2006-11-28,0.8313075746710936
2006-11-29,0.632842075920216
2006-11-30,0.839732833481218
2006-12-01,1.4519798454139874
2006-12-02,2.4798142102752507
2006-12-03,3.9232359270700528
2006-12-04,4.858313898578437
2006-12-05,5.285048126792226
2006-12-06,5.203438611873693
2006-12-07,4.613485350512043
2006-12-08,3.5151883467040648
2006-12-09,1.9085475982587923
2006-12-10,-0.20643689493529394
2006-12-11,-1.8475690061067453
2006-12-12,-3.014848735205355
2006-12-13,15.945706626768327
2006-12-14,-3.927851049505062
2006-12-15,-3.6735736358534155
2006-12-16,-2.945443838765133
2006-12-17,-1.7434616613500111
2006-12-18,-0.8944389764800391
2006-12-19,-0.3983757846787199
2006-12-20,-0.2552720846591967
2006-12-21,-0.46512787722265614
2006-12-22,-1.0279431624634725
2006-12-23,-1.9437179403283409
2006-12-24,-3.2124522109047113
2006-12-25,-3.8746097567958273
2006-12-26,-3.930190577536976
2006-12-27,-3.3791946744935615
2006-12-28,-2.221622045657355
2006-12-29,-0.45747269238799504
2006-12-30,1.9132533862140235
2006-12-31,4.890556189304135
2007-01-01,6.870329750495493
2007-01-02,7.872499232648821
2007-01-03,7.897064637066954
2007-01-04,15.505576676396245
2007-01-05,5.013383208560313
2007-01-06,2.105136375131103
2007-01-07,-1.7807145374003426
2007-01-08,-4.515383872401372
2007-01-09,-6.09887163190481
2007-01-10,-6.531177815065266
2007-01-11,-5.8123024235117065
2007-01-12,-3.9422454546730634
2007-01-13,-0.9210069095721849
2007-01-14,3.2514132117107835
2007-01-15,6.324504581500193
2007-01-16,8.298267199799774
2007-01-17,9.172701068974348
2007-01-18,8.947806186462898
2007-01-19,10.582024161577259
2007-01-20,5.200030169651406
2007-01-21,1.6771490346080853
2007-01-22,-1.1607243699078253
2007-01-23,-3.313590041831219
2007-01-24,-4.781447983582261
2007-01-25,-5.564298195678408
2007-01-26,-5.6621406761353725
2007-01-27,-5.074975426149351
2007-01-28,-3.8028024465163313
2007-01-29,-2.761471512577465
2007-01-30,-1.9509826250981064
2007-01-31,-1.3713357817117
2007-02-01,-1.022530985121172
2007-02-02,-0.9384673699316579
2007-02-03,-1.1191449371645419
2007-02-04,-1.5645636870117627
2007-02-05,-1.6791890651472912
2007-02-06,-1.463021071242828
2007-02-07,-0.916059706086223
2007-02-08,-0.03830496950796203
2007-02-09,1.1702431382001208
2007-02-10,2.7095846187069625
2007-02-11,4.5797194713110585
2007-02-12,5.829452778538517
2007-02-13,6.458784543785484
2007-02-14,6.467714764058641
2007-02-15,5.856243440289326
2007-02-16,20.850974544160728
2007-02-17,2.7720961633641537
2007-02-18,0.29942020904938005
2007-02-19,-1.6583542440690877
2007-02-20,-3.101227195454534
2007-02-21,-4.02919864343227
2007-02-22,-4.4422685908385375
2007-02-23,4.445238041154383
2007-02-24,11.24780355112248
2007-02-25,-2.5920694230544044
2007-02-26,-1.6361512765719084
2007-02-27,-0.8559495406309097
2007-02-28,-0.25146421625231596
2007-03-01,0.17730469672635252
2007-03-02,0.45962649743822226
2007-03-03,0.5955011851868193
2007-03-04,0.5849287601382613
2007-03-05,0.5928932092118373
2007-03-06,0.6193945291697887
2007-03-07,0.6644327205630987
2007-03-08,16.7753122642414
2007-03-09,0.8101197208011683
2007-03-10,0.9107685294431249
2007-03-11,9.322555688053264
2007-03-12,1.238289074204772
2007-03-13,18.66577068119669
2007-03-14,1.9224063473175192
2007-03-15,2.3981887566824867
2007-03-16,2.9631203502597714
2007-03-17,3.617201124635649
2007-03-18,14.311552853886063
2007-03-19,14.646767418586954
2007-03-20,4.757319439184592
2007-03-21,4.410977838692659
2007-03-22,3.7014457197791373
2007-03-23,2.6287230813315503
2007-03-24,1.1928099240376184
2007-03-25,-0.6062937528799068
2007-03-26,15.208654892433607
2007-03-27,-3.2695468979089455
2007-03-28,-4.133696365898466
2007-03-29,-4.686194431868536
2007-03-30,-4.927041094820318
2007-03-31,3.4811899943865328
2007-04-01,-4.4737802139981895
2007-04-02,-4.09687725988292
2007-04-03,-3.7255274938574345
2007-04-04,-3.3597309166031053
2007-04-05,-2.999487526755942
2007-04-06,10.48889042000765
2007-04-07,-2.2956603090078502
2007-04-08,-1.952076482113327
2007-04-09,-1.7133613624039867
2007-04-10,-1.5795149519312517
2007-04-11,-1.5505372484043036
2007-04-12,-1.6264282532133976
2007-04-13,8.868027906717785
2007-04-14,24.802107322004687
2007-04-15,-2.483313514582047
2007-04-16,-2.526733746768606
2007-04-17,-2.2230770818242007
2007-04-18,-1.572343520706525
2007-04-19,-0.5745330625186682
2007-04-20,0.7703542933608389
2007-04-21,2.462318545129804
2007-04-22,4.501359693990757
2007-04-23,6.046341877445421
2007-04-24,9.786757466704302
2007-04-25,7.654129348520392
2007-04-26,38.08751002336188
2007-04-27,17.712635996193356
2007-04-28,6.3603683142125576
2007-04-29,17.447136230932713
2007-04-30,3.7650455025767755
2007-05-01,16.145501939494558
2007-05-02,2.158960753639164
2007-05-03,4.209751658245139
2007-05-04,1.588783397961997
2007-05-05,1.6921599924429813
2007-05-06,2.054513434214442
2007-05-07,2.131664658472843
2007-05-08,1.923613664154722
2007-05-09,1.430360451656206
2007-05-10,0.6519050206022499
2007-05-11,-0.41175262851179184
2007-05-12,-1.7606124973271449
2007-05-13,-3.3946745830402136
2007-05-14,-4.349698876956261
2007-05-15,-4.625685377894502
2007-05-16,-4.222634086720799
2007-05-17,-3.140545003199506
2007-05-18,-1.3794181268907337
2007-05-19,1.0607465431776788
2007-05-20,4.179949004814226
2007-05-21,6.442391175642605
2007-05-22,7.848073054866759
2007-05-23,10.952012394798892
2007-05-24,15.933508686823906
2007-05-25,21.223691382798577
2007-05-26,4.903197656844945
2007-05-27,2.0250780790067253
2007-05-28,-0.449060341881399
2007-05-29,7.6560285308196825
2007-05-30,-4.1853937125053555
2007-05-31,-5.447588662058827
2007-06-01,1.2696010539488256
2007-06-02,-6.7731995589312355
2007-06-03,-6.849779970060187
2007-06-04,-6.520093386140516
2007-06-05,-5.784139807861052
2007-06-06,8.267644145084368
2007-06-07,-3.093431667591645
2007-06-08,-1.138677104979955
2007-06-09,1.2223444532997334
2007-06-10,20.45760167649977
2007-06-11,14.426715316848338
2007-06-12,7.086855878042002
2007-06-13,7.41679019779847
2007-06-14,6.934273108129709
2007-06-15,5.639304605850398
2007-06-16,3.5318846940155666
2007-06-17,0.6120133707023285
2007-06-18,-1.523690953305028
2007-06-19,-2.8752282773149602
2007-06-20,-3.4425986021938257
2007-06-21,-3.2258019277347074
2007-06-22,-2.224838254507503
2007-06-23,-0.4397075803131685
2007-06-24,2.1295900906900513
2007-06-25,9.10139816707865
2007-06-26,5.455936174909247
2007-06-27,12.33675183032939
2007-06-28,6.365949910840413
2007-06-29,5.914832149515405
2007-06-30,4.859631301164789
2007-07-01,7.548360033112559
2007-07-02,1.689779064351704
2007-07-03,0.3279263959552168
2007-07-04,9.783109098844946
2007-07-05,-1.9496320417409692
2007-07-06,12.419943829967771
2007-07-07,-3.632327948459448
2007-07-08,-4.250602453172675
2007-07-09,-4.598355875517882
2007-07-10,-4.675588217825261
2007-07-11,-4.482299478543311
2007-07-12,-4.0184896585175025
2007-07-13,15.45263809397403
2007-07-14,-2.2793067722045492
2007-07-15,-1.0039337066111287
2007-07-16,0.12840231188953766
2007-07-17,12.413569241785709
2007-07-18,8.956643373532437
2007-07-19,13.873406300020115
2007-07-20,3.2273759206409096
2007-07-21,16.68856470513598
2007-07-22,3.9186404470210263
2007-07-23,21.455829872553842
2007-07-24,3.676519135236596
2007-07-25,3.160284084383008
2007-07-26,20.089872277398165
2007-07-27,1.337465191615884
2007-07-28,0.030881348486623494
2007-07-29,-1.5391520903381064
2007-07-30,-2.7029133014241182
2007-07-31,-3.4604022856692325
2007-08-01,-3.8116190415840165
2007-08-02,-3.765887037166216
2007-08-03,-3.3232062729200607
2007-08-04,-2.4835767480121262
2007-08-05,-1.2469984624543713
2007-08-06,-0.16241612575843334
2007-08-07,5.387132163009461
2007-08-08,1.550760697057136
2007-08-09,2.179355185617915
2007-08-10,2.655953724316028
2007-08-11,2.9805563146112277
2007-08-12,3.153162953944559
2007-08-13,3.341650800118863
2007-08-14,3.5460198533072145
2007-08-15,3.7662701115023296
2007-08-16,13.3259751268398
2007-08-17,4.25441424455456
2007-08-18,17.655995863325472
2007-08-19,4.8060832011051104
2007-08-20,4.822230569477597
2007-08-21,4.570750225670359
2007-08-22,4.051642169033492
2007-08-23,18.46053829519117
2007-08-24,2.2105429185541965
2007-08-25,0.8885517243791412
2007-08-26,-0.7010671834148994
2007-08-27,-2.0068669267058894
2007-08-28,-3.0288475073535963
2007-08-29,1.432676326458953
2007-08-30,-4.221351175603633
2007-08-31,-4.391874265863759
2007-09-01,-4.278578192153667
2007-09-02,-3.8725800372644024
2007-09-03,-3.4669923726245173
2007-09-04,-3.0618151971637104
2007-09-05,-2.6570485110034667
2007-09-06,-2.25269231389818
2007-09-07,-1.8487466062644984
2007-09-08,-1.4452113879972401
2007-09-09,-1.0420866595245073
2007-09-10,-0.6719751711535125
2007-09-11,-0.33487692443803496
2007-09-12,-0.030791916879358894
2007-09-13,0.24027984865217888
2007-09-14,15.44984590560285
2007-09-15,0.6833836588243614
2007-09-16,0.8554157032604408
2007-09-17,0.9937522818424398
2007-09-18,1.0983933933264893
2007-09-19,1.1693390398547123
2007-09-20,1.2065892197249184
2007-09-21,1.2101439329787596
2007-09-22,14.35851579705777
2007-09-23,1.116166961492084
2007-09-24,14.006954773509065
2007-09-25,0.7512852253720155
2007-09-26,0.4502397093465049
2007-09-27,0.07012442739281965
2007-09-28,-0.38906062078910253
2007-09-29,-0.9273154356730373
2007-09-30,23.82623801673072
2007-10-01,-2.043959892768214
2007-10-02,-2.438810654856951
2007-10-03,-2.72919230245283
2007-10-04,-2.9151048359147573
2007-10-05,-2.9965482553106924
2007-10-06,17.55626920438973
2007-10-07,-2.846027750988874
2007-10-08,-2.4959534559666317
2007-10-09,-1.9232996778948532
2007-10-10,-1.1280664144419745
2007-10-11,-0.1102536666891254
2007-10-12,1.1301385658442484
2007-10-13,2.593110284574756
2007-10-14,4.278661487044822
2007-10-15,5.443616141202746
2007-10-16,10.660111277160553
2007-10-17,6.211735804315474
2007-10-18,5.814900812851903
2007-10-19,4.897469272754016
2007-10-20,3.4594411838117836
2007-10-21,1.5008165467944607
2007-10-22,-0.03258655627558227
2007-10-23,-1.1407681256958568
2007-10-24,-1.8237281604180353
2007-10-25,-2.0814666625975278
2007-10-26,-1.9139836297951547
2007-10-27,-1.3212790626419917
2007-10-28,-0.3033529627403979
2007-10-29,0.5625972946703541
2007-10-30,6.521081834399645
2007-10-31,1.8385702859927022
2007-11-01,2.2485930191594363
2007-11-02,2.5211876953786785
2007-11-03,2.6563543168797565
2007-11-04,9.33299893488772
2007-11-05,2.4906323888514024
2007-11-06,2.1659728408070364
2007-11-07,1.6801142364221704
2007-11-08,1.033056576629491
2007-11-09,0.22479985992468698
2007-11-10,-0.7446559143803597
2007-11-11,-1.87531074311093
2007-11-12,-2.5413043215835813
2007-11-13,14.111515543796969
2007-11-14,-2.4793077204651155
2007-11-15,-1.7513175423257934
2007-11-16,-0.5586661125720269
2007-11-17,1.0986465697602483
2007-11-18,3.220620502927865
2007-11-19,20.48382641344884
2007-11-20,5.5531985714212695
2007-11-21,5.763802703778815
2007-11-22,5.3372835701909835
2007-11-23,4.273641169331981
2007-11-24,2.5728755012954068
2007-11-25,0.23498656655840477
2007-11-26,-1.6217636103623434
2007-11-27,-2.9973750268843418
2007-11-28,-3.8918476851308696
2007-11-29,-4.305181583480248
2007-11-30,-4.237376724359038
2007-12-01,8.503932307488661
2007-12-02,-2.6627946202598096
2007-12-03,12.223011322211754
2007-12-04,-1.2560455007330305
2007-12-05,-0.8749348675397215
2007-12-06,-0.7086668504527722
2007-12-07,-0.757241451048678
2007-12-08,-1.0206586687697978
2007-12-09,-1.4989185043026083
2007-12-10,-1.9311824883269182
2007-12-11,-2.317450621313718
2007-12-12,-2.65772290228621
2007-12-13,-2.9519993340923634
2007-12-14,-3.2002799141639073
2007-12-15,-3.4025646434950545
2007-12-16,-3.558853520884682
2007-12-17,-3.4687627696519954
2007-12-18,-3.1322923885035294
2007-12-19,-2.5494423763137277
2007-12-20,-1.7202127354064274
2007-12-21,-0.6446034637423566
2007-12-22,0.6773854390253433
2007-12-23,2.245753970838777
2007-12-24,3.495916474355667
2007-12-25,4.427872948446556
2007-12-26,24.495618209432664
2007-12-27,5.337167809484946
2007-12-28,5.314506196245212
2007-12-29,4.973638554171238
2007-12-30,18.92747343175745
2007-12-31,3.675109577140553
2008-01-01,3.0552726344549797
2008-01-02,2.446035191138897
2008-01-03,1.8473972470915427
2008-01-04,1.2593588013334838
2008-01-05,0.6819198537429614
2008-01-06,0.11508040528896402
2008-01-07,12.739195931417903
2008-01-08,-0.6709453763942221
2008-01-09,17.770807662939433
2008-01-10,-0.9934336716263203
2008-01-11,-0.9808512626422257
2008-01-12,-0.8523844814860269
2008-01-13,-0.6080333290126703
2008-01-14,-0.40961976149094426
2008-01-15,-0.2571437791415576
2008-01-16,-0.1506053804726477
2008-01-17,-0.09000456913811661
2008-01-18,-0.07534134214886024
2008-01-19,-0.1066156984651414
2008-01-20,-0.18382764151263586
2008-01-21,-0.27082985911519586
2008-01-22,-0.3676223509028347
2008-01-23,-0.4742051173876405
2008-01-24,-0.590578157010988
2008-01-25,-0.7167414731003277
2008-01-26,-0.85269506415991
2008-01-27,-0.9984389289960163
2008-01-28,-1.1021219789531074
2008-01-29,-1.1637442148199995
2008-01-30,-1.1833056360376943
2008-01-31,-1.1608062440094713
2008-02-01,-1.0962460366975577
2008-02-02,-0.9768544456688417
2008-02-03,-0.8026314716951788
2008-02-04,8.920649427117866
2008-02-05,-0.7190547352317509
2008-02-06,-0.8097009759339002
2008-02-07,-0.9886369530856314
2008-02-08,-1.255862668348989
2008-02-09,-1.6113781241672598
2008-02-10,-2.0551833158894866
2008-02-11,-2.369490498910011
2008-02-12,-2.5542996752534677
2008-02-13,-2.609610840874794
2008-02-14,-2.5354240002351673
2008-02-15,-2.331739150531014
2008-02-16,-1.998556292943782
2008-02-17,-1.5358754259757461
2008-02-18,-1.0690955344588033
2008-02-19,-0.5982166137236007
2008-02-20,-0.12323866946407236
2008-02-21,0.35583830297161967
2008-02-22,18.134519086677983
2008-02-23,1.3262893261087925
2008-02-24,19.568313025641956
2008-02-25,2.1160991522527226
2008-02-26,2.2215966466992754
2008-02-27,18.181460343560005
2008-02-28,4.812218411068542
2008-02-29,9.40411170467025
2008-03-01,0.7142038479277488
2008-03-02,-0.15479893841785497
2008-03-03,21.284574746081418
2008-03-04,-0.9947128019426117
2008-03-05,10.55436844193106
2008-03-06,-0.6371710544066431
2008-03-07,-0.009354326952873748
2008-03-08,0.9178263039715517
2008-03-09,8.868101764930024
2008-03-10,2.9491600024431577
2008-03-11,15.524559209027451
2008-03-12,3.293472216259403
2008-03-13,2.8329952669694904
2008-03-14,1.9507629486024527
2008-03-15,0.6467752594725695
2008-03-16,-1.0789678010752795
2008-03-17,-2.4089731776477237
2008-03-18,14.093634668604906
2008-03-19,-3.881770876807632
2008-03-20,-4.024563198854949
2008-03-21,-3.7716178388873374
2008-03-22,-3.122934795003488
2008-03-23,-2.078514065297753
2008-03-24,-1.2876318242016396
2008-03-25,-0.7502880706434212
2008-03-26,14.146425742446361
2008-03-27,-0.4362160284871095
2008-03-28,-0.6594877385515758
2008-03-29,-1.1362979361624426
2008-03-30,17.18392433767032
2008-03-31,-2.475760146606312
2008-04-01,6.225460422434168
2008-04-02,6.310205539122769
2008-04-03,-3.5662709811183646
2008-04-04,-3.6810250868137757
2008-04-05,-3.6714044381810496
2008-04-06,11.978893102159752
2008-04-07,-3.3285589134325093
2008-04-08,-3.0448540657294814
2008-04-09,10.223268886946713
2008-04-10,-2.252880197912745
2008-04-11,-1.7446111785225042
2008-04-12,-1.161487434710736
2008-04-13,-0.5035089677447928
2008-04-14,9.752377307420147
2008-04-15,17.14485673946121
2008-04-16,0.4269395991410292
2008-04-17,0.38926017664498147
2008-04-18,0.17766628352353564
2008-04-19,14.942964938788094
2008-04-20,21.907224603962717
2008-04-21,-1.1113587313646036
2008-04-22,-1.2401235113013698
2008-04-23,-1.1535592607252099
2008-04-24,-0.8516659817555947
2008-04-25,13.561266909751197
2008-04-26,0.3981076665118479
2008-04-27,1.3459880338021293
2008-04-28,8.960626335980955
2008-04-29,2.6674059313049554
2008-04-30,15.726382476749144
2008-05-01,26.980215987413445
2008-05-02,3.2222372466140783
2008-05-03,16.486016918503417
2008-05-04,12.847232969435147
2008-05-05,13.498889380871503
2008-05-06,6.845136351068277
2008-05-07,1.4544207318587326
2008-05-08,10.19837716053965
2008-05-09,0.5444921557246047
2008-05-10,0.06006251595708534
2008-05-11,-0.44401069235394885
2008-05-12,13.03084392836621
2008-05-13,3.95235500880613
2008-05-14,1.7256391354083576
2008-05-15,19.34990943530201
2008-05-16,-3.7332373089123436
2008-05-17,-4.54485474747446
2008-05-18,-5.407729557878753
2008-05-19,-5.945918595729033
2008-05-20,7.991445691637161
2008-05-21,-6.048239350355644
2008-05-22,-5.612371068995074
2008-05-23,5.861327595899361
2008-05-24,12.86345063837566
