time,value
2006-07-26,2.6969045687258983
2006-07-27,9.325730891714478
2006-07-28,16.097379586872336
2006-07-29,31.98207770429883
2006-07-30,-4.4007171680574615
2006-07-31,-1.9938722301791074
2006-08-01,-5.629140232005444
2006-08-02,-5.384467517054208
2006-08-03,-4.562634315108241
2006-08-04,-3.163640627461689
2006-08-05,-1.1874864509318215
2006-08-06,9.076191913789962
2006-08-07,6.92733553252306
2006-08-08,10.55837117930686
2006-08-09,5.909223865938323
2006-08-10,27.14738764925569
2006-08-11,20.95544555296385
2006-08-12,18.72919225920885
2006-08-13,13.96773288437251
2006-08-14,11.630333139271578
2006-08-15,10.348587599189422
2006-08-16,24.736911124077082
2006-08-17,18.267019569003082
2006-08-18,12.453502450572856
2006-08-19,12.335813167027844
2006-08-20,14.940674214855363
2006-08-21,11.886867967335562
2006-08-22,6.953984470756119
2006-08-23,2.8129340310474404
2006-08-24,9.391439845740258
2006-08-25,18.475192871882598
2006-08-26,12.375711674674136
2006-08-27,21.783267461575868
2006-08-28,-0.05455261909997944
2006-08-29,10.417511812075283
2006-08-30,13.837453200029465
2006-08-31,5.786058561671005
2006-09-01,11.987799251850106
2006-09-02,18.190979710724747
2006-09-03,1.7413186524395456
2006-09-04,23.060699610826745
2006-09-05,2.8126200563042616
2006-09-06,2.982356811325822
2006-09-07,25.28332403262754
2006-09-08,8.536557441565932
2006-09-09,14.828122927542466
2006-09-10,18.154440946725934
2006-09-11,11.010620933756066
2006-09-12,6.952792533069633
2006-09-13,-0.21757193513732176
2006-09-14,5.862245065533308
2006-09-15,9.686233076539516
2006-09-16,-0.18904362389167062
2006-09-17,0.14668309508250132
2006-09-18,0.3468060428039408
2006-09-19,0.4113252206346729
2006-09-20,27.4021053837523
2006-09-21,0.13355225971769613
2006-09-22,7.451229290063836
2006-09-23,22.343666250971275
2006-09-24,11.39928710074551
2006-09-25,6.7427201762324245
2006-09-26,8.777121747381074
2006-09-27,7.524374082907499
2006-09-28,7.8533644696920675
2006-09-29,10.089719125549244
2006-09-30,1.126982708180016
2006-10-01,2.549521779968792
2006-10-02,3.648812319054059
2006-10-03,24.1795116536653
2006-10-04,4.877647798716197
2006-10-05,9.391517197459464
2006-10-06,9.500180810242263
2006-10-07,10.696642841210839
2006-10-08,7.941449892435919
2006-10-09,10.270574271790707
2006-10-10,8.612999858523878
2006-10-11,2.1120195753447817
2006-10-12,16.317662160300102
2006-10-13,12.430012935549058
2006-10-14,23.744352866042256
2006-10-15,19.764235875004374
2006-10-16,8.089379504803482
2006-10-17,9.687786406462166
2006-10-18,7.363290974274051
2006-10-19,12.435280845308682
2006-10-20,19.15877914580654
2006-10-21,6.468870662338389
2006-10-22,15.991440479136912
2006-10-23,3.3227781518688957
2006-10-24,5.704444304302562
2006-10-25,10.336227304149688
2006-10-26,7.592771154906096
2006-10-27,8.409689734522622
2006-10-28,0.6922948844720338
2006-10-29,-0.03789692504700781
2006-10-30,-0.5214203241775905
2006-10-31,7.242826088277255
2006-11-01,8.601662423086815
2006-11-02,13.267744432195116
2006-11-03,10.902439639929504
2006-11-04,0.7730890512091548
2006-11-05,13.620358408221335
2006-11-06,13.409282034673744
2006-11-07,12.08336448668144
2006-11-08,7.022089997635398
2006-11-09,15.913940002172254
2006-11-10,23.741343368065728
2006-11-11,3.4424353352372776
2006-11-12,23.925926397736667
2006-11-13,7.232005054172568
2006-11-14,2.0650501663631644
2006-11-15,7.3551470115384205
2006-11-16,1.0992667442723487
2006-11-17,14.158246686523164
2006-11-18,5.0845208739533945
2006-11-19,29.060104036460466
2006-11-20,5.378363357918431
2006-11-21,9.17754903110987
2006-11-22,9.263444511793246
2006-11-23,7.551042090760667
2006-11-24,-0.4951662924714242
2006-11-25,26.145970039687512
2006-11-26,8.405427239809626
2006-11-27,14.625946628132738
2006-11-28,5.092758911935647
2006-11-29,6.794075296144776
2006-11-30,8.37949612501221
2006-12-01,19.106109644169898
2006-12-02,22.07735460196887
2006-12-03,1.9422806387618863
2006-12-04,12.914956492837469
2006-12-05,10.446614103514214
2006-12-06,2.096433575229426
2006-12-07,4.293032988872518
2006-12-08,12.198537082440502
2006-12-09,8.779593362825437
2006-12-10,5.979706387866905
2006-12-11,13.414858933709105
2006-12-12,12.706552098529961
2006-12-13,10.080449085107084
2006-12-14,5.439637326381387
2006-12-15,20.92669976144206
2006-12-16,31.918091779079333
2006-12-17,1.3854603943624326
2006-12-18,4.199807132647898
2006-12-19,-0.10567880850264544
2006-12-20,-0.4945944827761082
2006-12-21,10.088294869502796
2006-12-22,-0.5591179780351112
2006-12-23,-0.23472579891899414
2006-12-24,0.327435665179415
2006-12-25,0.9715721051312514
2006-12-26,1.697683525012451
2006-12-27,2.5057699212674933
2006-12-28,3.3958312968378763
2006-12-29,13.764509988570886
2006-12-30,13.236908252515889
2006-12-31,15.124936068645383
2007-01-01,7.154633494800436
2007-01-02,10.643693554771481
2007-01-03,14.30374062985571
2007-01-04,16.67333323561047
2007-01-05,8.681455250002081
2007-01-06,26.612171156327875
2007-01-07,-0.4900229216691727
2007-01-08,-2.3487098910254858
2007-01-09,-3.455633275365166
2007-01-10,3.798781557853985
2007-01-11,12.448459409289825
2007-01-12,10.154492454609176
2007-01-13,21.311711650814537
2007-01-14,22.847173435589312
2007-01-15,9.443329994367915
2007-01-16,11.573368391068271
2007-01-17,18.359822285383984
2007-01-18,5.845905514210109
2007-01-19,20.394589359731235
2007-01-20,7.378198962316567
2007-01-21,16.03219404261806
2007-01-22,-0.6854685081753118
2007-01-23,3.1850263186966146
2007-01-24,3.958247542911657
2007-01-25,-0.43198073072750276
2007-01-26,-3.081607343628683
2007-01-27,-2.478796276261072
2007-01-28,12.420608425404495
2007-01-29,9.835413929897165
2007-01-30,5.628268941484059
2007-01-31,8.637599423113102
2007-02-01,17.82062616958148
2007-02-02,19.119546816194777
2007-02-03,11.476076145428323
2007-02-04,10.008574357562132
2007-02-05,10.327549260015687
2007-02-06,5.377766089578742
2007-02-07,5.691682455951209
2007-02-08,6.2298449574066055
2007-02-09,8.50408961196807
2007-02-10,25.20220948351902
2007-02-11,14.632418940996892
2007-02-12,23.6810782555224
2007-02-13,24.7629948163504
2007-02-14,15.366194927162617
2007-02-15,12.620943646603571
2007-02-16,19.903674755071492
2007-02-17,13.947619549551483
2007-02-18,2.9166925413280893
2007-02-19,1.9069024657236824
2007-02-20,18.074273147880376
2007-02-21,12.715802476894503
2007-02-22,18.386359416433535
2007-02-23,0.8176608482077725
2007-02-24,10.303451702610133
2007-02-25,11.300079499366426
2007-02-26,8.708138442911569
2007-02-27,7.695006522249301
2007-02-28,9.702742708297116
2007-03-01,12.91714377775525
2007-03-02,6.638013227991202
2007-03-03,1.6342753230042604
2007-03-04,0.7202709627761195
2007-03-05,0.30828625981823166
2007-03-06,10.779595218088282
2007-03-07,26.086853755228375
2007-03-08,26.223431875678287
2007-03-09,3.6805440110679655
2007-03-10,13.942572099385657
2007-03-11,26.722401205031318
2007-03-12,10.15011492256916
2007-03-13,11.092629871831626
2007-03-14,13.978035049215187
2007-03-15,13.363720779185314
2007-03-16,24.1664691307168
2007-03-17,6.574598237696044
2007-03-18,20.75918170043022
2007-03-19,3.8455395814221163
2007-03-20,11.973182758133476
2007-03-21,2.9618862726019515
2007-03-22,6.695608785128236
2007-03-23,14.96004125438293
2007-03-24,15.912468190164127
2007-03-25,12.677350702274083
2007-03-26,18.904957135073083
2007-03-27,3.199492807628104
2007-03-28,18.71943808619511
2007-03-29,13.83365463444941
2007-03-30,9.483009584285256
2007-03-31,11.420232812545258
2007-04-01,18.33506643918325
2007-04-02,12.893444097128246
2007-04-03,10.465698656991137
2007-04-04,10.396701177241724
2007-04-05,6.437529440715345
2007-04-06,17.939684505020402
2007-04-07,1.9670234003717297
2007-04-08,38.89882786060755
2007-04-09,9.44189870094204
2007-04-10,0.07325627080462738
2007-04-11,7.3118012211468155
2007-04-12,1.5294240612184353
2007-04-13,0.7286029370632008
2007-04-14,16.732670826014157
2007-04-15,2.5816750454713357
2007-04-16,7.671957182947793
2007-04-17,9.1243988022145
2007-04-18,9.76109380644727
2007-04-19,8.221389779731638
2007-04-20,4.001341380560653
2007-04-21,3.5010544268190884
2007-04-22,2.7393607336974384
2007-04-23,2.037073767189554
2007-04-24,11.674678463859856
2007-04-25,17.99525610951133
2007-04-26,13.590810205812332
2007-04-27,16.242858249320136
2007-04-28,11.2788378417317
2007-04-29,7.184413207063159
2007-04-30,25.99217141578775
2007-05-01,2.8753592288925773
2007-05-02,3.4951963309971887
2007-05-03,8.046630859756952
2007-05-04,21.06517087563747
2007-05-05,13.725142928975828
2007-05-06,5.226864475539934
2007-05-07,12.586543757565686
2007-05-08,16.855835991851457
2007-05-09,7.199916367084931
2007-05-10,15.921681177582784
2007-05-11,8.900154402413769
2007-05-12,24.32276330817342
2007-05-13,25.963590951628994
2007-05-14,12.497695541377986
2007-05-15,8.944024955765634
2007-05-16,9.85996952291272
2007-05-17,22.19997493683028
2007-05-18,16.73521147512131
2007-05-19,28.79224747369333
2007-05-20,5.50721676330501
2007-05-21,6.613320565755906
2007-05-22,18.80640190244948
2007-05-23,5.046478283257905
2007-05-24,4.590891693687318
2007-05-25,8.570204151684159
2007-05-26,13.414156746984432
2007-05-27,14.08717258263659
2007-05-28,12.35373824728913
2007-05-29,0.6779326552873712
2007-05-30,9.31973522360375
2007-05-31,-0.7262233645437632
2007-06-01,9.293453537992782
2007-06-02,9.499767012544602
2007-06-03,-2.375036973814261
2007-06-04,6.185705883668021
2007-06-05,9.682361378725027
2007-06-06,-2.16555542107038
2007-06-07,6.976414494241233
2007-06-08,4.0998513570609205
2007-06-09,15.76267458471959
2007-06-10,12.7476839659614
2007-06-11,5.355217399697665
2007-06-12,9.114544362129912
2007-06-13,14.706552567948627
2007-06-14,24.926200401544747
2007-06-15,4.919852847722545
2007-06-16,7.2490088702276765
2007-06-17,27.176582273103712
2007-06-18,5.5467751733860595
2007-06-19,11.45049368822253
2007-06-20,27.652807190503104
2007-06-21,8.445873338116591
2007-06-22,6.391191095745725
2007-06-23,11.30906459445417
2007-06-24,39.67850645372864
2007-06-25,3.488334847179452
2007-06-26,7.3498493530783335
2007-06-27,27.20547474052065
2007-06-28,3.744720994034374
2007-06-29,25.189034636013325
2007-06-30,3.6425953627458654
2007-07-01,13.840497100406857
2007-07-02,7.521976419676292
2007-07-03,3.1314327694515782
2007-07-04,22.187332166866184
2007-07-05,10.414761492652978
2007-07-06,2.2835820033339616
2007-07-07,12.508997626841733
2007-07-08,29.50026554415411
2007-07-09,12.877460875305069
2007-07-10,1.0412185277912442
2007-07-11,13.552370701573722
2007-07-12,12.591757879005591
2007-07-13,10.02535456539674
2007-07-14,28.220580853670022
2007-07-15,15.271066720821715
2007-07-16,5.510666315808443
2007-07-17,13.3018218298754
2007-07-18,12.13700837763438
2007-07-19,14.010125051934445
2007-07-20,23.6078635137998
2007-07-21,1.5720927090804935
2007-07-22,7.872308099300319
2007-07-23,10.656456356356841
2007-07-24,0.8535213594758702
2007-07-25,9.762385226093045
2007-07-26,9.243515471070815
2007-07-27,5.933484572410698
2007-07-28,0.7626531561277403
2007-07-29,11.981595537741356
2007-07-30,1.1181470514191787
2007-07-31,1.4327001385430407
2007-08-01,1.8384573187474516
2007-08-02,7.173595397021664
2007-08-03,5.645793415628873
2007-08-04,3.604762656843114
2007-08-05,4.3765423690145155
2007-08-06,9.235329651499306
2007-08-07,19.743355060140637
2007-08-08,11.660847740116886
2007-08-09,10.553342439883032
2007-08-10,6.799359668398139
2007-08-11,12.691289220220476
2007-08-12,16.774065864986397
2007-08-13,20.025722854090922
2007-08-14,10.351572028083687
2007-08-15,10.731520890867444
2007-08-16,5.744842038023705
2007-08-17,18.97617738260353
2007-08-18,4.012161109630178
2007-08-19,22.888464572737767
2007-08-20,9.153200198522825
2007-08-21,12.545773043931113
2007-08-22,16.738354092609605
2007-08-23,13.718212439073255
2007-08-24,8.823292185273651
2007-08-25,26.425165275244282
2007-08-26,26.74316186603346
2007-08-27,24.026408675882834
2007-08-28,15.383034751441215
2007-08-29,28.530033794588626
2007-08-30,24.915587293884414
2007-08-31,14.87057471918834
2007-09-01,28.68211100426167
2007-09-02,26.795189577322773
2007-09-03,4.787440768533266
2007-09-04,14.262867393940624
2007-09-05,12.940455429423821
2007-09-06,4.247033182967549
2007-09-07,17.310641310814894
2007-09-08,13.777162933976712
2007-09-09,38.443462278054035
2007-09-10,16.07195934485067
2007-09-11,15.602376648464627
2007-09-12,18.753127854855002
2007-09-13,25.838209677200737
2007-09-14,25.81734266411045
2007-09-15,18.609120261527075
2007-09-16,23.313070856815592
2007-09-17,5.123612770667428
2007-09-18,4.25558413704487
2007-09-19,-5.3449891205648115
2007-09-20,5.9034844539355475
2007-09-21,12.047819848795335
2007-09-22,19.840884623529085
2007-09-23,7.969667396716332
2007-09-24,14.20112089004023
2007-09-25,13.686863340603566
2007-09-26,10.799589697060362
2007-09-27,18.703902843447253
2007-09-28,10.977560951848837
2007-09-29,9.553815818704187
2007-09-30,14.029511174911335
2007-10-01,10.528932154542225
2007-10-02,19.665173338783667
2007-10-03,20.121346846059453
2007-10-04,7.9162844902241645
2007-10-05,12.480394126291017
2007-10-06,29.933296638630097
2007-10-07,10.585981500011272
2007-10-08,28.871268783272846
2007-10-09,19.865492685992926
2007-10-10,19.189835741666826
2007-10-11,14.74960978995918
2007-10-12,3.8002509774243975
2007-10-13,13.337723520524747
2007-10-14,31.2169447238213
2007-10-15,2.3601108699902937
2007-10-16,3.467702709457143
2007-10-17,12.315730747560508
2007-10-18,19.530811659564293
2007-10-19,11.707999402674233
2007-10-20,1.8994782798195686
2007-10-21,6.281893709264942
2007-10-22,7.417309179490289
2007-10-23,14.08600311498138
2007-10-24,2.970812283829133
2007-10-25,13.13913004420639
2007-10-26,9.376806638268206
2007-10-27,5.86408863302978
2007-10-28,11.706880672121699
2007-10-29,6.881434372420358
2007-10-30,20.666973989051925
2007-10-31,18.03929839088744
2007-11-01,18.198725033151355
2007-11-02,9.292516892584693
2007-11-03,10.269018755031546
2007-11-04,18.55810938555239
2007-11-05,7.591172650964737
2007-11-06,7.403350821293074
2007-11-07,11.183628796523763
2007-11-08,2.3250693744757314
2007-11-09,9.571939447086187
2007-11-10,12.96800355101621
2007-11-11,26.14304488326406
2007-11-12,16.13960633167445
2007-11-13,13.589811561897704
2007-11-14,21.261483443696648
2007-11-15,17.43457782287834
2007-11-16,10.726560011085773
2007-11-17,27.64495489583279
2007-11-18,16.938521396365722
2007-11-19,16.420382395442786
2007-11-20,8.402056460866717
2007-11-21,4.272708273001832
2007-11-22,13.580163777132277
2007-11-23,16.503865100174167
2007-11-24,14.481994709918048
2007-11-25,6.53767394997552
2007-11-26,16.826392220204646
2007-11-27,18.418085851613405
2007-11-28,15.495501165599173
2007-11-29,11.283888340249241
2007-11-30,6.287192713735742
2007-12-01,1.1605432285953086
2007-12-02,19.34623583861071
2007-12-03,8.529069390082164
2007-12-04,-1.5077865220288729
2007-12-05,5.1603408453876725
2007-12-06,13.163118621938935
2007-12-07,4.335255553038728
2007-12-08,16.37186306945275
2007-12-09,4.348152362566914
2007-12-10,6.71260955979205
2007-12-11,5.8620362876712235
2007-12-12,12.491703258870977
2007-12-13,7.098925817146075
2007-12-14,13.066767737758653
2007-12-15,19.862771414901815
2007-12-16,9.34490460836809
2007-12-17,6.795348878311877
2007-12-18,-3.3578067820090425
2007-12-19,22.375920469531728
2007-12-20,12.738659557138575
2007-12-21,12.379967606356914
2007-12-22,27.89765206641951
2007-12-23,21.201198239167866
2007-12-24,12.869740854821991
2007-12-25,4.5314110090593545
2007-12-26,18.189237550708043
2007-12-27,8.243920211969268
2007-12-28,25.644332867713103
2007-12-29,29.520508444313577
2007-12-30,1.5792310986584681
2007-12-31,0.46916686902546445
2008-01-01,22.259542106208762
2008-01-02,16.95329507607373
2008-01-03,13.426493762227587
2008-01-04,27.75499451210031
2008-01-05,23.352365640391312
2008-01-06,14.220534593444981
2008-01-07,13.265356636738346
2008-01-08,17.110397992137422
2008-01-09,4.682990441622799
2008-01-10,9.336562489068967
2008-01-11,20.25567183766735
2008-01-12,18.678045827017016
2008-01-13,9.480324748883241
2008-01-14,7.7401893868445555
2008-01-15,7.2087175250239355
2008-01-16,10.153663191440138
2008-01-17,12.140307395555041
2008-01-18,10.699317971434056
2008-01-19,6.183456656665136
2008-01-20,23.034072440799513
2008-01-21,0.8513433568937856
2008-01-22,6.148301279901858
2008-01-23,8.529289201603909
2008-01-24,6.552248150697061
2008-01-25,1.5196830046909398
2008-01-26,-0.6140982176279906
2008-01-27,-0.2677578016530049
2008-01-28,8.877052012321187
2008-01-29,14.27209225918449
2008-01-30,5.687272536144825
2008-01-31,10.033273998142427
2008-02-01,6.900310376444359
2008-02-02,18.520176146662678
2008-02-03,9.163146705144442
2008-02-04,16.20605639250241
2008-02-05,11.269029559186784
2008-02-06,1.1785873134124145
2008-02-07,13.702117888789985
2008-02-08,12.229930586670058
2008-02-09,6.298221837127613
2008-02-10,16.18497682515379
2008-02-11,7.781126260358789
2008-02-12,0.8839690007737744
2008-02-13,6.479513458399474
2008-02-14,17.058974066043376
2008-02-15,18.058330497907235
2008-02-16,22.882528800833207
2008-02-17,6.2335129018583615
2008-02-18,17.141247124637722
2008-02-19,2.691470766547333
2008-02-20,8.89439337206521
2008-02-21,12.839884481743866
2008-02-22,12.062488434925925
2008-02-23,14.377234501253923
2008-02-24,5.968267362212721
2008-02-25,6.7252820225817445
2008-02-26,6.445323597096582
2008-02-27,9.694912168922535
2008-02-28,7.705398821138552
2008-02-29,9.6485887410673
2008-03-01,12.702388026532446
2008-03-02,20.985505571731636
2008-03-03,6.207821875607422
2008-03-04,6.41721010900708
2008-03-05,6.4449155385235954
2008-03-06,7.574060527834902
2008-03-07,7.831505247455915
2008-03-08,0.6000597330240822
2008-03-09,25.85421895436258
2008-03-10,11.518900256111841
2008-03-11,14.237559856945857
2008-03-12,23.528134681758132
2008-03-13,13.03428345236211
2008-03-14,22.114137220255074
2008-03-15,20.78294825588928
2008-03-16,18.76686162224471
2008-03-17,16.559562242878087
2008-03-18,16.126436943385457
2008-03-19,13.28473940156892
2008-03-20,13.426684755981277
2008-03-21,24.66191647760052
2008-03-22,23.355398119872227
2008-03-23,7.506854334677094
2008-03-24,21.322489743564624
2008-03-25,5.425913789350616
2008-03-26,8.002053978330416
2008-03-27,13.73097197728216
2008-03-28,11.777842975142022
2008-03-29,12.120784702926983
2008-03-30,22.31897726245038
2008-03-31,7.328862379972861
2008-04-01,16.587477911289767
2008-04-02,9.94437214260362
2008-04-03,18.291394416416253
2008-04-04,15.776148788435883
2008-04-05,2.499424328261256
2008-04-06,39.713838860417816
2008-04-07,20.91135095393473
2008-04-08,9.17041116688354
2008-04-09,10.549993086531991
2008-04-10,12.339044637067978
2008-04-11,6.524834912451716
2008-04-12,10.443083608019272
2008-04-13,17.189739567897163
2008-04-14,14.168750683517608
2008-04-15,18.463863979259628
2008-04-16,6.1376758075604485
2008-04-17,9.543476995567538
2008-04-18,1.9721645234236078
2008-04-19,15.877818287519773
2008-04-20,17.18985679999132
2008-04-21,6.484345596102408
2008-04-22,20.107373198362637
2008-04-23,14.750652385806063
2008-04-24,24.37622257488627
2008-04-25,15.413571113293216
2008-04-26,22.40621280748698
2008-04-27,13.35361856725067
2008-04-28,8.400990386950419
2008-04-29,2.25690219332661
2008-04-30,5.655389731960831
2008-05-01,15.925542699031489
2008-05-02,13.660480068342771
2008-05-03,-2.752423249891798
2008-05-04,12.747436823538244
2008-05-05,17.58061412120979
2008-05-06,7.293007139163976
2008-05-07,2.953407591639589
2008-05-08,9.51986232524849
2008-05-09,1.9307819278904148
2008-05-10,16.896646172301054
2008-05-11,8.760007251754956
2008-05-12,17.89539536898068
2008-05-13,14.922797201460725
2008-05-14,13.347947859614528
2008-05-15,14.581894298274975
2008-05-16,16.70964422319922
2008-05-17,17.86659987948093
2008-05-18,23.696949071795537
2008-05-19,15.693907901840078
2008-05-20,24.31128091567738
2008-05-21,18.49052915875918
2008-05-22,23.983259506293024
2008-05-23,17.84832947746446
2008-05-24,34.66414240361683
2008-05-25,7.460239101708744
2008-05-26,8.31488228711845
2008-05-27,10.518968942888534
2008-05-28,6.311740829203053
2008-05-29,9.55169479744088
2008-05-30,3.608634629381555
2008-05-31,1.0307992888438875
2008-06-01,19.758642880590976
2008-06-02,6.183912334514709
2008-06-03,15.18625517601214
2008-06-04,13.718486610553732
2008-06-05,17.906857516904388
2008-06-06,19.552564862777515
2008-06-07,23.400447850469135
2008-06-08,1.442775084158697
2008-06-09,1.886933822519154
2008-06-10,5.61401316550743
2008-06-11,7.483770646522082
2008-06-12,2.103991126779597
2008-06-13,4.441851203595277
2008-06-14,10.616971761843374
2008-06-15,17.504891690595052
2008-06-16,13.9555274679768
2008-06-17,21.23537244102461
2008-06-18,10.720331297457854
2008-06-19,15.814227075730905
2008-06-20,26.71726116431452
2008-06-21,15.56513276207938
2008-06-22,11.524647546388643
2008-06-23,18.326757867130198
2008-06-24,14.065347442049294
2008-06-25,3.241035810569585
2008-06-26,-0.33807471322607796
2008-06-27,-2.6185391415627777
2008-06-28,24.21742529493101
2008-06-29,18.03335817216366
2008-06-30,16.987823792561137
2008-07-01,14.378349134155812
2008-07-02,17.8611172251737
2008-07-03,9.193306757660864
