time,value
2006-08-01,58.1244968768957
2006-08-02,13.71974687550467
2006-08-03,34.8942035471415
2006-08-04,16.002436628285146
2006-08-05,0.05144598505157738
2006-08-06,8.089363320112053
2006-08-07,38.077065118705036
2006-08-08,-2.273410691252093
2006-08-09,14.844620207251445
2006-08-10,2.91119337127453
2006-08-11,3.9213792648501515
2006-08-12,77.78139887542999
2006-08-13,21.80179164915866
2006-08-14,10.670540204462952
2006-08-15,43.009863732918134
2006-08-16,3.6777636706004593
2006-08-17,21.39944487151967
2006-08-18,44.64434822093328
2006-08-19,27.26849268125054
2006-08-20,31.50553688401663
2006-08-21,7.949868028445026
2006-08-22,10.638516535128105
2006-08-23,40.38102593069975
2006-08-24,17.84213057826823
2006-08-25,35.71456430714387
2006-08-26,30.853932020246347
2006-08-27,30.987099514196256
2006-08-28,13.394346602071959
2006-08-29,9.437700881340628
2006-08-30,0.5910701006511667
2006-08-31,-10.950437331457493
2006-09-01,26.374873993539843
2006-09-02,22.327314398333844
2006-09-03,12.799241597413058
2006-09-04,-3.831508929159872
2006-09-05,7.7358310403875326
2006-09-06,-6.839347741203408
2006-09-07,4.96209103389585
2006-09-08,-5.3312713056778
2006-09-09,28.359555623258142
2006-09-10,22.044430901257883
2006-09-11,15.771870108854028
2006-09-12,2.9643320891175113
2006-09-13,20.57280839881114
2006-09-14,0.14416658487731393
2006-09-15,24.695538516952855
2006-09-16,45.00045049913719
2006-09-17,51.99824228698689
2006-09-18,33.41878587833813
2006-09-19,40.64474301747084
2006-09-20,29.952979175225423
2006-09-21,53.66024477959544
2006-09-22,30.205029491877887
2006-09-23,4.011034354293301
2006-09-24,2.0967745762680536
2006-09-25,24.418168956108694
2006-09-26,54.68315400617936
2006-09-27,-0.9141264504769087
2006-09-28,-1.007134022850706
2006-09-29,-0.6448285461680259
2006-09-30,7.0850462506933916
2006-10-01,1.4457215611198375
2006-10-02,27.618138632954526
2006-10-03,28.599535471057674
2006-10-04,30.700076699154103
2006-10-05,29.06250115374411
2006-10-06,-5.7603369527974015
2006-10-07,9.00738800216984
2006-10-08,1.7210738901993263
2006-10-09,-8.412533263202366
2006-10-10,-19.36957463902037
2006-10-11,-4.536306785809493
2006-10-12,10.080684489382548
2006-10-13,0.4986722008733153
2006-10-14,29.49620005054915
2006-10-15,34.52824650814623
2006-10-16,39.92752263595557
2006-10-17,51.54765085173648
2006-10-18,44.3861906953242
2006-10-19,44.044956203608876
2006-10-20,31.196095671274954
2006-10-21,64.73390068597058
2006-10-22,38.40578333226084
2006-10-23,38.57882911869302
2006-10-24,29.73431580232461
2006-10-25,37.37286447997755
2006-10-26,38.1189058098854
2006-10-27,40.27026094481187
2006-10-28,37.584103839803376
2006-10-29,17.637054982356204
2006-10-30,9.835544970360955
2006-10-31,4.465051474355727
2006-11-01,20.113939327841603
2006-11-02,2.541958200757028
2006-11-03,12.978621389247294
2006-11-04,29.799775841122482
2006-11-05,27.403607512376666
2006-11-06,38.765096676913174
2006-11-07,37.57407871027146
2006-11-08,27.574692423226818
2006-11-09,2.8977472462866123
2006-11-10,0.17508777231796113
2006-11-11,-3.5640835747035764
2006-11-12,2.9827062935318844
2006-11-13,1.898662067150112
2006-11-14,-2.052363956924051
2006-11-15,7.943224544862693
2006-11-16,-5.9451641636888475
2006-11-17,-1.0218931090612395
2006-11-18,9.526819104473653
2006-11-19,10.28072510688212
2006-11-20,22.049381940294683
2006-11-21,50.90436605731842
2006-11-22,19.230691816985257
2006-11-23,19.31632128573612
2006-11-24,40.53599567428726
2006-11-25,47.47218567900808
2006-11-26,27.47577369257241
2006-11-27,47.3783138106845
2006-11-28,43.74740025618057
2006-11-29,13.2280978355663
2006-11-30,8.970052721671369
2006-12-01,34.14916644151589
2006-12-02,14.600829036168154
2006-12-03,24.63179538933653
2006-12-04,71.98828294294682
2006-12-05,46.268793205444
2006-12-06,52.208019980129194
2006-12-07,59.34688806354623
2006-12-08,60.70308453542879
2006-12-09,78.23547756634149
2006-12-10,21.275192133011785
2006-12-11,36.817795913666394
2006-12-12,25.772047577010923
2006-12-13,52.418816790500685
2006-12-14,53.271209270537554
2006-12-15,32.9996684394392
2006-12-16,38.962490625949016
2006-12-17,51.559381588790394
2006-12-18,60.87626345078913
2006-12-19,55.984298593456444
2006-12-20,26.561807052070556
2006-12-21,18.347998098587965
2006-12-22,25.271295278350543
2006-12-23,55.52832680381836
2006-12-24,33.426772907562615
2006-12-25,5.302069064099113
2006-12-26,54.13242678758926
2006-12-27,42.31101464306272
2006-12-28,33.052284383117765
2006-12-29,40.15739632688271
2006-12-30,28.037571576665528
2006-12-31,24.06939267530593
2007-01-01,22.61622334421766
2007-01-02,31.621736341022345
2007-01-03,15.97198118470863
2007-01-04,37.394651805401764
2007-01-05,29.40598605027298
2007-01-06,-6.071350202013343
2007-01-07,11.309838096969473
2007-01-08,2.8832284876032865
2007-01-09,24.304938441769323
2007-01-10,34.99659867737513
2007-01-11,17.786545532187404
2007-01-12,9.540145772236759
2007-01-13,18.127096570651652
2007-01-14,36.82195939404693
2007-01-15,58.729749918674976
2007-01-16,26.14713963574232
2007-01-17,26.123409904615965
2007-01-18,37.711621967764465
2007-01-19,31.26224415292772
2007-01-20,11.025379971763286
2007-01-21,15.353154020917223
2007-01-22,19.850850596919322
2007-01-23,18.244507370882168
2007-01-24,28.850046639428918
2007-01-25,16.351132038514425
2007-01-26,12.74030102460261
2007-01-27,32.01331573443624
2007-01-28,7.810959167211269
2007-01-29,23.764474243422868
2007-01-30,14.861288493076666
2007-01-31,3.379417052802667
2007-02-01,2.2326359885152254
2007-02-02,2.1266798344227187
2007-02-03,8.020002692845654
2007-02-04,25.88298807575906
2007-02-05,5.69558734086776
2007-02-06,28.816924945729152
2007-02-07,37.16225283168284
2007-02-08,39.43416391351973
2007-02-09,42.41258523106715
2007-02-10,48.77523767983332
2007-02-11,17.476707627396312
2007-02-12,17.630743960409283
2007-02-13,18.599237812528415
2007-02-14,15.431519153962258
2007-02-15,24.77771878956511
2007-02-16,0.14357243010015708
2007-02-17,52.25750960044118
2007-02-18,-1.3313420818940225
2007-02-19,33.209788902989416
2007-02-20,20.484747676416752
2007-02-21,16.250844655831145
2007-02-22,16.257976323003945
2007-02-23,27.28606971885022
2007-02-24,67.54985419557285
2007-02-25,14.271156194545878
2007-02-26,8.206025539288222
2007-02-27,16.855960064224483
2007-02-28,9.582850903094144
2007-03-01,20.200708454489366
2007-03-02,10.265549814465864
2007-03-03,22.885567797543565
2007-03-04,8.530709882453838
2007-03-05,10.199727504479084
2007-03-06,18.98764186754973
2007-03-07,14.959443623913623
2007-03-08,29.586137378707743
2007-03-09,3.7710456676322366
2007-03-10,3.8967377012674076
2007-03-11,14.986658229162
2007-03-12,21.506007811619128
2007-03-13,21.423143556254665
2007-03-14,22.288615670661567
2007-03-15,14.380117755756082
2007-03-16,14.472325777047837
2007-03-17,27.928465605424126
2007-03-18,16.092833828346127
2007-03-19,25.21121371787856
2007-03-20,7.115765425418117
2007-03-21,9.873135859907798
2007-03-22,34.79883325481574
2007-03-23,-4.42472095047365
2007-03-24,17.98529874214815
2007-03-25,18.544716116447546
2007-03-26,15.271761908754849
2007-03-27,12.743470674632823
2007-03-28,17.319429548980093
2007-03-29,29.00742259646897
2007-03-30,25.38153731355667
2007-03-31,38.97141214774855
2007-04-01,-3.5878350279488855
2007-04-02,34.481033094654904
2007-04-03,4.930358143011603
2007-04-04,74.5261066652111
2007-04-05,0.8099923443116546
2007-04-06,25.127179150775227
2007-04-07,-0.7699912872468064
2007-04-08,19.45416073373598
2007-04-09,19.785039515839216
2007-04-10,9.431202674676001
2007-04-11,11.50356109287511
2007-04-12,28.282847971914435
2007-04-13,38.2538872745747
2007-04-14,-5.661390723828017
2007-04-15,37.72451870405875
2007-04-16,1.7092168987534677
2007-04-17,23.813910496621364
2007-04-18,-4.3390401669821115
2007-04-19,22.89579516912068
2007-04-20,28.30820262529552
2007-04-21,11.493410437933221
2007-04-22,12.321437306980567
2007-04-23,19.867663415668464
2007-04-24,-4.928386413292349
2007-04-25,20.000762864370866
2007-04-26,5.799925094383079
2007-04-27,20.821039798803938
2007-04-28,-1.3106781623882906
2007-04-29,9.508127017796433
2007-04-30,39.03365757886969
2007-05-01,16.532047858210944
2007-05-02,14.89159912915524
2007-05-03,23.18347378331956
2007-05-04,20.46073305836674
2007-05-05,14.616426341046816
2007-05-06,11.722130089072955
2007-05-07,28.0554980650449
2007-05-08,25.567984507275625
2007-05-09,23.68863406273219
2007-05-10,8.1492420680097
2007-05-11,7.283831966338884
2007-05-12,-8.152356153163241
2007-05-13,40.771171587415466
2007-05-14,39.57072162699671
2007-05-15,5.246708035622564
2007-05-16,-9.378154057830598
2007-05-17,15.93472352296552
2007-05-18,23.707750364713142
2007-05-19,56.23957575013174
2007-05-20,4.039437660664751
2007-05-21,11.649760625718578
2007-05-22,16.128535429371492
2007-05-23,23.749724400557415
2007-05-24,5.066181749267055
2007-05-25,50.03843190709899
2007-05-26,33.070467113474294
2007-05-27,22.989055302548426
2007-05-28,7.407298931993427
2007-05-29,30.873444202933115
2007-05-30,20.55970998098198
2007-05-31,20.28263965921566
2007-06-01,-3.857401950751898
2007-06-02,23.898259316822724
2007-06-03,33.524108382215516
2007-06-04,1.150928788179567
2007-06-05,20.685769662825667
2007-06-06,31.109287660672194
2007-06-07,26.14752044952396
2007-06-08,-6.039106053436846
2007-06-09,6.396396168771647
2007-06-10,1.056902963882202
2007-06-11,11.049625723224578
2007-06-12,24.07573009786261
2007-06-13,28.38126680182785
2007-06-14,44.3449373092717
2007-06-15,27.317302484681967
2007-06-16,28.805569225536473
2007-06-17,44.45844107779805
2007-06-18,24.063889289194233
2007-06-19,11.23607136834004
2007-06-20,12.552528476303197
2007-06-21,22.24526298307793
2007-06-22,34.44508431647173
2007-06-23,-2.7599861876817187
2007-06-24,22.34705818975166
2007-06-25,17.779220507599238
2007-06-26,29.633777367320803
2007-06-27,17.79161975317885
2007-06-28,23.967591517659827
2007-06-29,22.894593732556814
2007-06-30,27.190607720991466
2007-07-01,37.96875582902767
2007-07-02,71.99258433683214
2007-07-03,35.962201764500875
2007-07-04,64.05944769839202
2007-07-05,32.626548404171615
2007-07-06,25.75483774124378
2007-07-07,0.03254407314765739
2007-07-08,13.240836642236964
2007-07-09,13.082842466158727
2007-07-10,1.4967955722806074
2007-07-11,-1.4266132448688378
2007-07-12,24.193136862932597
2007-07-13,8.416155607773241
2007-07-14,28.655042756110106
2007-07-15,21.360631440798922
2007-07-16,25.79527726307897
2007-07-17,49.14367902294697
2007-07-18,27.350705152527716
2007-07-19,49.263757733089804
2007-07-20,13.386317075611746
2007-07-21,7.958627615380244
2007-07-22,43.70714108510016
2007-07-23,24.932126217598842
2007-07-24,2.837211094897386
2007-07-25,23.96336444189464
2007-07-26,4.265956829537853
2007-07-27,23.39161679729901
2007-07-28,-7.935181719663955
2007-07-29,2.347785249453425
2007-07-30,21.23074685430941
2007-07-31,18.96297847614387
2007-08-01,44.21828467437288
2007-08-02,19.099201137664117
2007-08-03,31.036428773736013
2007-08-04,-4.567330978203918
2007-08-05,13.683248625099047
2007-08-06,36.722163174566354
2007-08-07,32.26886453042357
2007-08-08,21.270291453533503
2007-08-09,21.427424524013105
2007-08-10,21.65574467674911
2007-08-11,20.546334817436644
2007-08-12,47.927760282478985
2007-08-13,65.88734355608418
2007-08-14,45.58509648888901
2007-08-15,32.76022835474395
2007-08-16,28.829440325330943
2007-08-17,42.69771120031048
2007-08-18,34.798601093735975
2007-08-19,24.055189952441165
2007-08-20,10.355680897836466
2007-08-21,7.968278589812774
2007-08-22,36.7267994439443
2007-08-23,-4.25811858956922
2007-08-24,20.16058905313143
2007-08-25,8.930094810509324
2007-08-26,15.947315801802858
2007-08-27,12.789813139429473
2007-08-28,52.68507372898122
2007-08-29,5.6001685468193205
2007-08-30,22.919737135351696
2007-08-31,14.683255062989026
2007-09-01,31.284806882105123
2007-09-02,65.70426802223055
2007-09-03,24.15102645734715
2007-09-04,16.217037141571055
2007-09-05,12.556347224623226
2007-09-06,-11.117349096677419
2007-09-07,-11.999437842301345
2007-09-08,25.906349720060028
2007-09-09,-7.435633493372968
2007-09-10,0.06949528285027906
2007-09-11,16.475903029087995
2007-09-12,5.447539896581616
2007-09-13,40.598378332813695
2007-09-14,52.13642542842709
2007-09-15,15.471796554323497
2007-09-16,29.166416112745985
2007-09-17,26.631567857196643
2007-09-18,46.82653402294231
2007-09-19,59.29223940620089
2007-09-20,40.14714996405352
2007-09-21,12.26087033236168
2007-09-22,21.777381545506664
2007-09-23,-0.20014098281007975
2007-09-24,22.92514727868467
2007-09-25,0.4610190939081784
2007-09-26,18.90408668672966
2007-09-27,22.022211223399157
2007-09-28,7.791533889143399
2007-09-29,57.31430475130076
2007-09-30,36.89129670618124
2007-10-01,31.92429981356847
2007-10-02,36.47160024565969
2007-10-03,12.484652245738918
2007-10-04,22.399500324314744
2007-10-05,19.46500580481882
2007-10-06,28.777018018081648
2007-10-07,6.417800629463809
2007-10-08,32.5587147774102
2007-10-09,-0.6407782097306676
2007-10-10,7.171582714303588
2007-10-11,-6.121099994875484
2007-10-12,3.515671080862381
2007-10-13,37.140529789617446
2007-10-14,27.47573859662367
2007-10-15,12.90278639392715
2007-10-16,23.981941326689842
2007-10-17,20.84318469069939
2007-10-18,49.12453282081819
2007-10-19,22.103635388952885
2007-10-20,36.217365047370905
2007-10-21,26.39866081343335
2007-10-22,18.50938393424033
2007-10-23,17.959464706473177
2007-10-24,13.858985880962763
2007-10-25,31.366069370951273
2007-10-26,29.661039644416473
2007-10-27,23.28454389734472
2007-10-28,8.453522956069747
2007-10-29,24.630449894244748
2007-10-30,24.659414268192947
2007-10-31,11.87978312596339
2007-11-01,21.304314009959334
2007-11-02,3.309194645600172
2007-11-03,2.2169331329330104
2007-11-04,9.0213577340853
2007-11-05,11.726952910510104
2007-11-06,20.554205682327442
2007-11-07,21.390592838007212
2007-11-08,18.696387848951574
2007-11-09,14.978062017650455
2007-11-10,5.565171921077635
2007-11-11,38.376467096378896
2007-11-12,29.47911670008831
2007-11-13,21.740007300464768
2007-11-14,65.70112082494092
2007-11-15,14.632693012496887
2007-11-16,43.800897448690684
2007-11-17,29.547960389233808
2007-11-18,59.608161572584905
2007-11-19,4.9884667647176215
2007-11-20,9.382851999950763
2007-11-21,6.0039763054628335
2007-11-22,34.90089204345057
2007-11-23,11.951129067797694
2007-11-24,26.391293078664503
2007-11-25,53.93507826445349
2007-11-26,63.027578965095316
2007-11-27,-8.728328973778535
2007-11-28,15.031082231950919
2007-11-29,-6.764931053223902
2007-11-30,26.26702850743773
2007-12-01,37.11913291545319
2007-12-02,30.304677758416524
2007-12-03,59.218282762135246
2007-12-04,19.428832949595993
2007-12-05,57.96967139982026
2007-12-06,28.00984091588753
2007-12-07,33.56790063758508
2007-12-08,59.74513603840397
2007-12-09,45.701237441686
2007-12-10,35.61830871411336
2007-12-11,20.209951513173856
2007-12-12,15.005390225080973
2007-12-13,2.326996487849195
2007-12-14,14.556511379625018
2007-12-15,68.1883842613041
2007-12-16,41.689893151029835
2007-12-17,50.09711062029693
2007-12-18,51.41496620679557
2007-12-19,34.20865759475548
2007-12-20,46.64602463718072
2007-12-21,26.088636935546273
2007-12-22,2.89437675123199
2007-12-23,51.603521142768074
2007-12-24,64.15208256948401
2007-12-25,12.891035958450678
2007-12-26,46.79195841149178
2007-12-27,24.52723189804218
2007-12-28,18.33304805337265
2007-12-29,25.983162176941953
2007-12-30,19.548322591120286
2007-12-31,21.231144469371095
2008-01-01,2.798797306215059
2008-01-02,7.61869366389074
2008-01-03,41.964795875850406
2008-01-04,25.995873594706627
2008-01-05,62.82753356890579
2008-01-06,23.32979917316043
2008-01-07,63.11337930590811
2008-01-08,3.0979049167612374
2008-01-09,24.8702163615972
2008-01-10,20.449661657133085
2008-01-11,14.799760909653196
2008-01-12,43.04224867396938
2008-01-13,19.10863670717246
2008-01-14,23.934879187356817
2008-01-15,18.5616938814522
2008-01-16,35.16843598719384
2008-01-17,26.194423294289063
2008-01-18,31.003709803347867
2008-01-19,1.226069776632185
2008-01-20,-1.006031092573684
2008-01-21,4.754736215173061
2008-01-22,5.711356714571847
2008-01-23,26.617180560806766
2008-01-24,7.130078702244092
2008-01-25,49.43935326998707
2008-01-26,2.409455046171142
2008-01-27,48.28108645975555
2008-01-28,8.23563969668756
2008-01-29,16.050182583000417
2008-01-30,24.568804675290178
2008-01-31,10.112357811979376
2008-02-01,27.12264417752163
2008-02-02,18.128607887118697
2008-02-03,14.500060605742544
2008-02-04,17.703184662653598
2008-02-05,24.881225492954247
2008-02-06,6.322378848235906
2008-02-07,17.207933784180156
2008-02-08,13.26208663791374
2008-02-09,3.7323153911245077
2008-02-10,40.94315454406973
2008-02-11,16.525901179668967
2008-02-12,25.197147947935168
2008-02-13,34.77753965396053
2008-02-14,41.624130428558765
2008-02-15,34.706889714045616
2008-02-16,54.502993860227804
2008-02-17,15.605600773708632
2008-02-18,2.879161451354121
2008-02-19,29.782337033580607
2008-02-20,25.659102570440375
2008-02-21,12.624007683516156
2008-02-22,8.276840011422408
2008-02-23,6.172387621846747
2008-02-24,-0.5081968786619155
2008-02-25,20.493608211282847
2008-02-26,10.58709013461191
2008-02-27,9.945846413227311
2008-02-28,32.02853818218459
2008-02-29,1.8511962585113908
2008-03-01,53.89923905513055
2008-03-02,2.4851863713634237
2008-03-03,20.09050963004806
2008-03-04,15.742754989819256
2008-03-05,16.865209428321187
2008-03-06,8.878305387117296
2008-03-07,42.5108425290524
2008-03-08,14.024488321823704
2008-03-09,21.210544004202674
2008-03-10,18.928977561295508
2008-03-11,45.80435611892414
2008-03-12,14.911943468348841
2008-03-13,15.605106396057614
2008-03-14,20.865329691052267
2008-03-15,-2.195092430385598
2008-03-16,26.771035081608805
2008-03-17,20.33258806708259
2008-03-18,2.0675217442990803
2008-03-19,4.863541899187192
2008-03-20,11.720234463705086
2008-03-21,8.540644367538029
2008-03-22,38.03597673244594
2008-03-23,10.230138978864211
2008-03-24,16.37750350808658
2008-03-25,30.121201254430453
2008-03-26,24.419364792529553
2008-03-27,5.748342340928527
2008-03-28,32.19288195287538
2008-03-29,4.381515698238677
2008-03-30,30.691883246720558
2008-03-31,44.43149677479378
2008-04-01,-7.121165904225551
2008-04-02,16.903980813786674
2008-04-03,25.129711327043466
2008-04-04,17.65721857718836
2008-04-05,33.508057378472884
2008-04-06,29.924318175762405
2008-04-07,49.44026841321384
2008-04-08,22.7465276671313
2008-04-09,36.95464988138107
2008-04-10,45.585938907573215
2008-04-11,21.06142632559576
2008-04-12,6.691690823005652
2008-04-13,16.137779419904017
2008-04-14,18.71343110225797
2008-04-15,11.58524353244568
2008-04-16,30.879096596795158
2008-04-17,3.9384587511657685
2008-04-18,15.967786205112759
2008-04-19,65.14560602801664
2008-04-20,24.404720775096308
2008-04-21,10.482852559265705
2008-04-22,26.0032337680426
2008-04-23,27.437331684821128
2008-04-24,20.00047480178605
2008-04-25,24.079148666350466
2008-04-26,15.067900501966164
2008-04-27,4.5027255691504084
2008-04-28,4.44307358880921
2008-04-29,28.044026873718906
2008-04-30,-8.886941378884446
2008-05-01,12.956646115156417
2008-05-02,9.983639889403896
2008-05-03,16.093675131646144
2008-05-04,29.566471849921232
2008-05-05,28.860122908492016
2008-05-06,24.257387913171605
2008-05-07,65.29610345439472
2008-05-08,16.144206599550706
2008-05-09,40.7887500635456
2008-05-10,-2.0745319737760504
2008-05-11,42.6831388432983
2008-05-12,-3.0565128462179167
2008-05-13,6.727926626764749
2008-05-14,39.85710207001846
2008-05-15,12.138486678757062
2008-05-16,8.877729605089108
2008-05-17,5.484946219819403
2008-05-18,17.94862117847302
2008-05-19,51.35990278038692
2008-05-20,29.676188003572275
2008-05-21,46.695548961603436
2008-05-22,-1.405971683121666
2008-05-23,6.203781544515255
2008-05-24,37.59454376183641
2008-05-25,16.871609318069716
2008-05-26,2.510063366934822
2008-05-27,-3.871007036161158
2008-05-28,18.06817921987096
2008-05-29,-1.0907352978846157
2008-05-30,15.660077409994273
2008-05-31,-1.806090678743543
2008-06-01,-0.5653314877915956
2008-06-02,16.177287100233258
2008-06-03,43.46331098316198
2008-06-04,4.8609335174956865
2008-06-05,11.378810832752714
2008-06-06,11.439679379362712
2008-06-07,2.33468196944033
2008-06-08,33.75733663939137
2008-06-09,57.92146025488582
2008-06-10,27.05620065553439
2008-06-11,4.204760000564994
2008-06-12,31.26101581189031
2008-06-13,38.09826006460468
2008-06-14,-6.754511850226967
2008-06-15,-3.521060236058159
2008-06-16,-4.46729861572043
2008-06-17,16.413358813953458
2008-06-18,6.905354566826864
2008-06-19,6.310470058827622
2008-06-20,18.863240660361853
2008-06-21,32.132502794584525
2008-06-22,18.37582251443642
2008-06-23,30.50768894946895
2008-06-24,-6.689389261197205
2008-06-25,2.9957224364707935
2008-06-26,4.716450091472674
2008-06-27,40.16428533860297
2008-06-28,15.229793173316345
2008-06-29,16.635323919803156
2008-06-30,31.150983781097086
2008-07-01,26.395031680647776
2008-07-02,-2.4730661978372037
2008-07-03,13.054311111451497
2008-07-04,12.83742044224626
2008-07-05,16.655589703342677
2008-07-06,5.118694603252344
2008-07-07,45.16538852080657
2008-07-08,12.55409228613966
2008-07-09,32.569450764079235
