time,value
2006-08-02,43.9627119110152
2006-08-03,45.30862454385441
2006-08-04,35.60608584959078
2006-08-05,78.66610525000019
2006-08-06,46.025816046209364
2006-08-07,38.275099062120645
2006-08-08,45.977772817410084
2006-08-09,36.15391589651071
2006-08-10,37.39235536096915
2006-08-11,31.56814856452999
2006-08-12,61.00397086280444
2006-08-13,60.954537442804614
2006-08-14,41.829332143928994
2006-08-15,43.823757117806295
2006-08-16,56.8620115765729
2006-08-17,48.17258938788006
2006-08-18,63.78652054275306
2006-08-19,64.27738341571167
2006-08-20,72.0677874608144
2006-08-21,68.43998035922263
2006-08-22,69.08978873350422
2006-08-23,50.94061034716476
2006-08-24,79.85886048871548
2006-08-25,83.43819611406761
2006-08-26,74.19790749983662
2006-08-27,86.14561899760164
2006-08-28,106.36632678744638
2006-08-29,83.92764842108687
2006-08-30,81.21043329199489
2006-08-31,76.4963718535927
2006-09-01,74.01126357789713
2006-09-02,88.84196392037974
2006-09-03,98.51555628300666
2006-09-04,57.060686315628175
2006-09-05,61.26109810949224
2006-09-06,52.2574418390064
2006-09-07,69.84984929486136
2006-09-08,70.31423202824695
2006-09-09,54.678292974617236
2006-09-10,66.47926550105221
2006-09-11,67.26438051090085
2006-09-12,66.28296441148935
2006-09-13,66.72592700643527
2006-09-14,84.28909491817717
2006-09-15,73.27921464069638
2006-09-16,66.55403311235182
2006-09-17,74.63492861115623
2006-09-18,62.95433705686855
2006-09-19,54.45949946765684
2006-09-20,45.736717292207565
2006-09-21,68.64478146859902
2006-09-22,65.72575525480761
2006-09-23,90.23333612377046
2006-09-24,71.72315935030386
2006-09-25,78.15962439526093
2006-09-26,81.60789696960437
2006-09-27,93.18585426592837
2006-09-28,79.43925044008525
2006-09-29,86.09727266596025
2006-09-30,87.27330579957395
2006-10-01,86.07201883448077
2006-10-02,86.78054987923048
2006-10-03,107.81849766806708
2006-10-04,111.72141889439763
2006-10-05,82.41977677483486
2006-10-06,89.51708817990888
2006-10-07,74.2474308147058
2006-10-08,88.64994413327236
2006-10-09,74.12284393526397
2006-10-10,99.61565431074013
2006-10-11,88.704648018379
2006-10-12,78.01342050841896
2006-10-13,54.56991726841795
2006-10-14,71.38348681987775
2006-10-15,83.55141636731034
2006-10-16,73.07679657297619
2006-10-17,70.24452367164236
2006-10-18,59.44501185131694
2006-10-19,70.5319533196145
2006-10-20,82.29729663119099
2006-10-21,112.67912935145554
2006-10-22,81.61005020095006
2006-10-23,82.74294960744041
2006-10-24,87.76928312669918
2006-10-25,83.79605031836158
2006-10-26,88.66791121284196
2006-10-27,100.6097425602745
2006-10-28,87.36748306007487
2006-10-29,99.96694270237663
2006-10-30,99.82833140443631
2006-10-31,93.67843200074479
2006-11-01,87.12289685914268
2006-11-02,103.34530879758532
2006-11-03,88.0714541506737
2006-11-04,99.93070726734751
2006-11-05,86.13650837786179
2006-11-06,107.28331992497593
2006-11-07,99.56013248590031
2006-11-08,88.19238170453525
2006-11-09,115.78302555337771
2006-11-10,95.63130745339977
2006-11-11,81.45806257194377
2006-11-12,92.75371297484281
2006-11-13,99.5293775908122
2006-11-14,86.54199403110191
2006-11-15,81.64734250318784
2006-11-16,85.79407187155864
2006-11-17,101.6340869069521
2006-11-18,117.40270437884372
2006-11-19,107.39297748139803
2006-11-20,74.34927204304064
2006-11-21,90.8647861925259
2006-11-22,80.98293038242203
2006-11-23,141.4012079110305
2006-11-24,86.19881533563529
2006-11-25,89.61811367238616
2006-11-26,68.69544791450322
2006-11-27,97.69712017911303
2006-11-28,78.43078653975044
2006-11-29,60.161507204912496
2006-11-30,99.72197307119946
2006-12-01,75.68512983625517
2006-12-02,78.40256627193098
2006-12-03,75.24651092150553
2006-12-04,89.37365400676771
2006-12-05,80.89043619863087
2006-12-06,93.89465610134636
2006-12-07,90.17445009565911
2006-12-08,100.18719602926498
2006-12-09,84.22618964952366
2006-12-10,77.60704085573009
2006-12-11,74.22444144522082
2006-12-12,65.66272613462311
2006-12-13,71.54886493575225
2006-12-14,75.78457413491036
2006-12-15,106.57059716484025
2006-12-16,87.921597550349
2006-12-17,103.77143934987949
2006-12-18,95.50702729017762
2006-12-19,84.3364128155178
2006-12-20,91.28079229972253
2006-12-21,91.76872286775196
2006-12-22,114.10874897144743
2006-12-23,75.71092576281072
2006-12-24,68.41452448892629
2006-12-25,99.76756881414003
2006-12-26,77.18336718238994
2006-12-27,84.10708575743611
2006-12-28,75.60007807807025
2006-12-29,61.4075551802665
2006-12-30,82.75262214593353
2006-12-31,63.13249766460291
2007-01-01,43.577753688627475
2007-01-02,64.15093845648832
2007-01-03,57.86450619791967
2007-01-04,60.03406682103084
2007-01-05,83.55262075814458
2007-01-06,94.59939874759354
2007-01-07,77.57200170185587
2007-01-08,106.9017740684295
2007-01-09,99.43820576771441
2007-01-10,82.36871077446209
2007-01-11,123.42106842116256
2007-01-12,84.86152541612807
2007-01-13,78.98279740130995
2007-01-14,86.03573988918139
2007-01-15,98.9905076627485
2007-01-16,89.15765938566136
2007-01-17,74.82743258618649
2007-01-18,93.93140826126717
2007-01-19,89.38535982948393
2007-01-20,90.05839697289603
2007-01-21,106.04069394834227
2007-01-22,72.58336903506445
2007-01-23,91.98957789940074
2007-01-24,72.98061452891577
2007-01-25,76.19095200553818
2007-01-26,93.98109229829632
2007-01-27,94.34132305961774
2007-01-28,88.39670820872851
2007-01-29,96.78615884896242
2007-01-30,89.58411543388621
2007-01-31,74.35102192458936
2007-02-01,91.79253856612519
2007-02-02,67.04622856282235
2007-02-03,70.74331171663093
2007-02-04,57.758286485778854
2007-02-05,64.54858183269404
2007-02-06,63.7399287064761
2007-02-07,71.86900158599313
2007-02-08,69.97000996837413
2007-02-09,65.33030192638913
2007-02-10,73.6888244868041
2007-02-11,74.94428320960478
2007-02-12,69.12338349124013
2007-02-13,75.19910257094517
2007-02-14,81.52893168786512
2007-02-15,78.41078021268103
2007-02-16,76.1216774794239
2007-02-17,112.56445755565338
2007-02-18,68.80586277244295
2007-02-19,61.58595722465882
2007-02-20,71.3783851804291
2007-02-21,61.18584103443479
2007-02-22,81.08548590624072
2007-02-23,66.70574514033424
2007-02-24,112.5018610890403
2007-02-25,75.78842086171277
2007-02-26,81.21483855604386
2007-02-27,61.75763474356665
2007-02-28,54.672837444475896
2007-03-01,87.64374526763181
2007-03-02,63.53683510594577
2007-03-03,71.28793774541458
2007-03-04,79.65632135423586
2007-03-05,68.3959102981852
2007-03-06,104.12054018109346
2007-03-07,110.40648376213282
2007-03-08,63.52314602839077
2007-03-09,77.2652699902958
2007-03-10,72.12601960099042
2007-03-11,101.26566479335466
2007-03-12,72.29259146938118
2007-03-13,73.84797433628756
2007-03-14,77.65201588819382
2007-03-15,72.78806747483057
2007-03-16,87.24127052154425
2007-03-17,76.91382642710201
2007-03-18,77.30820016764919
2007-03-19,78.6550345680139
2007-03-20,73.8538366383189
2007-03-21,61.50319328114931
2007-03-22,63.27829364661937
2007-03-23,76.56316662937978
2007-03-24,65.10792693377864
2007-03-25,66.37701786925075
2007-03-26,51.49435342698268
2007-03-27,66.72812582111891
2007-03-28,76.20215992236352
2007-03-29,63.34384757580136
2007-03-30,54.67223651111096
2007-03-31,104.96461176233748
2007-04-01,87.15951972469374
2007-04-02,59.088644488629285
2007-04-03,67.93289345714587
2007-04-04,79.49778720861926
2007-04-05,54.35690410904425
2007-04-06,36.1409050646412
2007-04-07,63.06165369250561
2007-04-08,40.57048010666327
2007-04-09,38.75736788079933
2007-04-10,58.36973732314036
2007-04-11,51.357086245259495
2007-04-12,70.1250775170465
2007-04-13,59.71675777150088
2007-04-14,95.2694288929772
2007-04-15,30.763033510250718
2007-04-16,54.56250149029786
2007-04-17,71.932307870041
2007-04-18,53.16249511137576
2007-04-19,56.92555796935832
2007-04-20,73.78531496499215
2007-04-21,77.67548259588432
2007-04-22,54.955640108037215
2007-04-23,53.39145742934364
2007-04-24,60.089934110836715
2007-04-25,56.45898981488392
2007-04-26,65.84832265828874
2007-04-27,63.736796912989256
2007-04-28,76.85187558386907
2007-04-29,49.63291965677688
2007-04-30,64.13562673207998
2007-05-01,66.71102898452848
2007-05-02,40.857347651078236
2007-05-03,67.2959767848764
2007-05-04,38.86552867966102
2007-05-05,40.117926505406444
2007-05-06,65.16723527858676
2007-05-07,62.129885728597436
2007-05-08,61.74353831969155
2007-05-09,66.43730907970517
2007-05-10,59.39424091328147
2007-05-11,86.24290672524938
2007-05-12,66.15411144718963
2007-05-13,66.50348447719962
2007-05-14,70.4384962140653
2007-05-15,60.76847940726526
2007-05-16,66.64282635204115
2007-05-17,71.15115241704004
2007-05-18,58.50420344321793
2007-05-19,68.50211121581002
2007-05-20,57.607642370944646
2007-05-21,58.534813941802824
2007-05-22,46.71218306384308
2007-05-23,40.73183007958683
2007-05-24,62.36237167297999
2007-05-25,44.803117160893045
2007-05-26,67.69745053020958
2007-05-27,59.51581025734242
2007-05-28,76.17055497793919
2007-05-29,58.04054107990449
2007-05-30,73.25600499798753
2007-05-31,59.03364024274666
2007-06-01,75.26049958445878
2007-06-02,53.392223948933726
2007-06-03,63.21918528082991
2007-06-04,73.30990348248335
2007-06-05,71.70565351089819
2007-06-06,74.66282721535124
2007-06-07,61.81422101714462
2007-06-08,66.9806041713607
2007-06-09,57.55576543133832
2007-06-10,67.18799244897704
2007-06-11,64.88397083959333
2007-06-12,57.039893688529894
2007-06-13,56.254105346915225
2007-06-14,63.0871710518815
2007-06-15,49.41740143814593
2007-06-16,54.01722536641065
2007-06-17,49.325518706093675
2007-06-18,34.991655423243365
2007-06-19,57.72940522507298
2007-06-20,41.301895947496504
2007-06-21,71.19532615688924
2007-06-22,63.13805530360008
2007-06-23,76.45657091137814
2007-06-24,42.10792135181248
2007-06-25,45.053148013272775
2007-06-26,53.57000789375499
2007-06-27,50.56844801680088
2007-06-28,67.61260323372935
2007-06-29,52.864562637968696
2007-06-30,64.60873735730138
2007-07-01,78.74082222245748
2007-07-02,40.983945050123886
2007-07-03,47.755326513742894
2007-07-04,58.787697129519024
2007-07-05,44.27767181805343
2007-07-06,54.67612186961569
2007-07-07,54.94771999907525
2007-07-08,43.31734295996284
2007-07-09,65.12745138316339
2007-07-10,40.598113337715255
2007-07-11,42.114111670904244
2007-07-12,79.78718084296779
2007-07-13,43.926202838425034
2007-07-14,27.117869228391793
2007-07-15,43.75002107516474
2007-07-16,14.063214896329255
2007-07-17,19.05912736640178
2007-07-18,17.72306867731702
2007-07-19,32.384220751498646
2007-07-20,19.225067605288828
2007-07-21,41.86976357750254
2007-07-22,28.098820700751592
2007-07-23,39.40882895638751
2007-07-24,27.964888160217733
2007-07-25,59.417811591625146
2007-07-26,48.42513535288896
2007-07-27,41.81561690051913
2007-07-28,45.20928206281975
2007-07-29,33.696911489498675
2007-07-30,44.107417428394044
2007-07-31,50.748226541670434
2007-08-01,37.83008466862203
2007-08-02,53.740279174354
2007-08-03,51.111047576558235
2007-08-04,65.9119925516373
2007-08-05,45.16969924515505
2007-08-06,34.170513415644784
2007-08-07,32.72757997485936
2007-08-08,48.31510208089994
2007-08-09,51.15844159833704
2007-08-10,50.80876774132953
2007-08-11,36.93874404491146
2007-08-12,37.497578257347506
2007-08-13,44.836836660558056
2007-08-14,59.04994679407165
2007-08-15,62.85281386561847
2007-08-16,44.473567909537216
2007-08-17,60.52929780722577
2007-08-18,67.76305281657949
2007-08-19,50.94614400680603
2007-08-20,77.52406307180958
2007-08-21,58.647220025934715
2007-08-22,58.780617068401774
2007-08-23,58.024188302727566
2007-08-24,73.05834287999008
2007-08-25,73.38258255069584
2007-08-26,40.606055515650006
2007-08-27,69.91053204156636
2007-08-28,48.888308739730704
2007-08-29,48.54431556654269
2007-08-30,70.74710331574808
2007-08-31,53.27393072947861
2007-09-01,58.5343941447974
2007-09-02,38.40203971693823
2007-09-03,54.06765422700939
2007-09-04,52.74467789964141
2007-09-05,64.23649581516929
2007-09-06,65.65336081399462
2007-09-07,59.42438891937223
2007-09-08,60.957937401275245
2007-09-09,72.92028450081335
2007-09-10,73.46109589471719
2007-09-11,89.83246615524793
2007-09-12,89.52161156338758
2007-09-13,68.83455094714067
2007-09-14,62.540702438826195
2007-09-15,75.36175014555866
2007-09-16,52.6425835040133
2007-09-17,87.80025313254941
2007-09-18,71.9916756059202
2007-09-19,57.53627299993677
2007-09-20,72.83601729634171
2007-09-21,66.69261689655994
2007-09-22,70.40429750285739
2007-09-23,79.4937239597418
2007-09-24,47.60913810525727
2007-09-25,71.81456666398789
2007-09-26,63.02325743204442
2007-09-27,76.77428922532575
2007-09-28,74.04369750857458
2007-09-29,43.23928065208047
2007-09-30,85.72991892839575
2007-10-01,59.46294984733328
2007-10-02,55.72378063948031
2007-10-03,58.53630206647989
2007-10-04,69.11507213675733
2007-10-05,67.65345249535541
2007-10-06,54.61858084361007
2007-10-07,64.95235691877761
2007-10-08,61.94015107960189
2007-10-09,77.48387466827509
2007-10-10,67.16951279095504
2007-10-11,67.04572219775636
2007-10-12,48.681783966888325
2007-10-13,62.708237733994466
2007-10-14,60.09718550217093
2007-10-15,57.265243102781874
2007-10-16,82.9880926717977
2007-10-17,99.80129090605362
2007-10-18,72.2023728281615
2007-10-19,63.06807246267652
2007-10-20,72.21153473436546
2007-10-21,54.88096825643879
2007-10-22,87.12927734106587
2007-10-23,67.71694292963754
2007-10-24,83.344721599706
2007-10-25,74.67175235485986
2007-10-26,66.88035043561048
2007-10-27,105.8003172889669
2007-10-28,70.59391078555743
2007-10-29,89.20521633205563
2007-10-30,103.61573194999629
2007-10-31,86.54461613277635
2007-11-01,103.9517117023716
2007-11-02,95.9534271245345
2007-11-03,93.47427794606682
2007-11-04,92.02974227178564
2007-11-05,80.62039979508286
2007-11-06,69.33642477637375
2007-11-07,69.80595250456528
2007-11-08,80.80005149487698
2007-11-09,96.98616527422755
2007-11-10,70.67312833630693
2007-11-11,89.39535837469161
2007-11-12,77.73328791432351
2007-11-13,104.85922979145012
2007-11-14,95.89460452711947
2007-11-15,79.5216667286931
2007-11-16,107.59270076705134
2007-11-17,74.62801464103696
2007-11-18,114.88298249528502
2007-11-19,102.315282939246
2007-11-20,85.41380892920002
2007-11-21,85.76032207315204
2007-11-22,88.03989263431251
2007-11-23,78.82770187535283
2007-11-24,110.65877388559483
2007-11-25,96.94733982419827
2007-11-26,71.32989887033273
2007-11-27,79.89497489515497
2007-11-28,67.7574818571654
2007-11-29,69.04003184210895
2007-11-30,81.50036390600536
2007-12-01,77.1102162241908
2007-12-02,107.99416719295502
2007-12-03,102.63518542713629
2007-12-04,91.02351107780288
2007-12-05,121.92831972273918
2007-12-06,74.17409274102197
2007-12-07,82.65582357913311
2007-12-08,108.9604200690166
2007-12-09,75.10463373329735
2007-12-10,80.53966584870625
2007-12-11,84.45205515595381
2007-12-12,67.9047580887268
2007-12-13,72.74612557089144
2007-12-14,57.49433010438664
2007-12-15,92.03317116878118
2007-12-16,88.63418925482189
2007-12-17,72.61556106881548
2007-12-18,76.67692540297907
2007-12-19,73.44401320870197
2007-12-20,65.90650575206018
2007-12-21,91.8091289534932
2007-12-22,82.36765360124147
2007-12-23,76.06703920214687
2007-12-24,59.751363598624835
2007-12-25,62.225055868323366
2007-12-26,97.61723466090511
2007-12-27,79.97456371754262
2007-12-28,76.93139483742641
2007-12-29,82.41493796218042
2007-12-30,82.03735201845446
2007-12-31,72.89560518856985
2008-01-01,65.17329926621598
2008-01-02,92.22126442755868
2008-01-03,72.383831226983
2008-01-04,96.472567968447
2008-01-05,92.9219794689093
2008-01-06,106.07421327716537
2008-01-07,77.32982819589773
2008-01-08,94.4891510716065
2008-01-09,77.17575107681581
2008-01-10,71.78718162865161
2008-01-11,79.35114566128357
2008-01-12,98.09970666133695
2008-01-13,78.66000341125539
2008-01-14,70.99933334378076
2008-01-15,69.41861655398644
2008-01-16,67.28449774480339
2008-01-17,81.69421662523438
2008-01-18,89.664598501797
2008-01-19,92.50362892655085
2008-01-20,60.68820544706129
2008-01-21,67.4813266442261
2008-01-22,76.98525718105438
2008-01-23,67.80509053715144
2008-01-24,63.657048249831774
2008-01-25,78.8571040562924
2008-01-26,98.16938229463449
2008-01-27,82.59147862670451
2008-01-28,77.61038004529321
2008-01-29,54.17012179189139
2008-01-30,75.7080031237345
2008-01-31,95.79053696410782
2008-02-01,83.11949759395651
2008-02-02,75.8454557844461
2008-02-03,56.96459935429848
2008-02-04,61.10781191204314
2008-02-05,83.63246342585587
2008-02-06,62.87637787925392
2008-02-07,72.4317093949837
2008-02-08,53.13726532191451
2008-02-09,53.80534163869292
2008-02-10,76.2685554661218
2008-02-11,66.17209320756118
2008-02-12,67.09630863850025
2008-02-13,72.2209913753737
2008-02-14,70.5216917730093
2008-02-15,77.60080891274873
2008-02-16,67.95262452919044
2008-02-17,60.91663929137175
2008-02-18,66.4157473231713
2008-02-19,69.40811478974334
2008-02-20,83.5772828416752
2008-02-21,61.9148256881616
2008-02-22,66.85908659351121
2008-02-23,87.80244646686911
2008-02-24,63.082729294223206
2008-02-25,88.14846884707298
2008-02-26,75.81021064918707
2008-02-27,73.65850592986344
2008-02-28,70.76233257879902
2008-02-29,79.92126349840514
2008-03-01,89.6437113372992
2008-03-02,60.45520481647206
2008-03-03,61.71038637853994
2008-03-04,52.861703917215664
2008-03-05,78.66094881554456
2008-03-06,65.88967710122336
2008-03-07,65.0275069993375
2008-03-08,86.77548513376273
2008-03-09,73.25165747643565
2008-03-10,76.6123149957264
2008-03-11,70.76242725683642
2008-03-12,95.31527097534743
2008-03-13,68.05461145958688
2008-03-14,75.58777775859451
2008-03-15,71.48128277486661
2008-03-16,71.43095313178611
2008-03-17,89.38010079049143
2008-03-18,55.35149872856326
2008-03-19,51.65480917394264
2008-03-20,69.6012709566611
2008-03-21,59.573673917383665
2008-03-22,46.17939458912477
2008-03-23,68.87360154001097
2008-03-24,60.93944628374583
2008-03-25,66.27349888010318
2008-03-26,70.48791825855406
2008-03-27,71.62072608857164
2008-03-28,81.6306474179488
2008-03-29,43.526883200176016
2008-03-30,81.10092316733045
2008-03-31,75.26906167726449
2008-04-01,54.24641563640522
2008-04-02,61.70184065094334
2008-04-03,69.04650966275827
2008-04-04,63.38742222985709
2008-04-05,75.51254596011758
2008-04-06,72.02512887652489
2008-04-07,76.4533515392875
2008-04-08,69.3930326902104
2008-04-09,61.8255015731978
2008-04-10,61.47649702345077
2008-04-11,76.8982322697513
2008-04-12,71.84082201517109
2008-04-13,64.33578136372026
2008-04-14,45.85384205763581
2008-04-15,78.3374627225377
2008-04-16,57.147799217543785
2008-04-17,68.89218058039233
2008-04-18,67.60425741217365
2008-04-19,70.66155205309937
2008-04-20,79.10614090025715
2008-04-21,59.94219968691563
2008-04-22,45.20100096507615
2008-04-23,74.89827853866893
2008-04-24,56.02332355682714
2008-04-25,61.19089433977686
2008-04-26,48.45921243001597
2008-04-27,37.07435094291653
2008-04-28,65.83167000091188
2008-04-29,65.03422519384239
2008-04-30,49.817277911153305
2008-05-01,74.9293662455873
2008-05-02,76.16231230579258
2008-05-03,69.2119427105916
2008-05-04,47.071192004643535
2008-05-05,54.696565923222984
2008-05-06,45.30961415652657
2008-05-07,48.095662670419706
2008-05-08,52.93579027455239
2008-05-09,37.69485685956366
2008-05-10,64.99806076881342
2008-05-11,53.6568702485104
2008-05-12,47.014008553005205
2008-05-13,60.391592145650776
2008-05-14,47.63641655424209
2008-05-15,46.21292508106075
2008-05-16,64.34274119997642
2008-05-17,55.03181258533705
2008-05-18,47.99009676737637
2008-05-19,55.715419024690355
2008-05-20,67.47798579369432
2008-05-21,49.967285904902816
2008-05-22,85.05459082177885
2008-05-23,46.778017209714626
2008-05-24,63.406389955502846
2008-05-25,59.4861908778892
2008-05-26,53.14175082436648
2008-05-27,59.97546888903496
2008-05-28,50.4642426047917
2008-05-29,43.854145099070735
2008-05-30,45.75082872950749
2008-05-31,64.93648220898928
2008-06-01,54.977618442902696
2008-06-02,34.897150798596954
2008-06-03,54.49195778393929
2008-06-04,54.9170630326659
2008-06-05,49.2307618638037
2008-06-06,32.797610975440136
2008-06-07,30.368721579407403
2008-06-08,30.81902974917963
2008-06-09,48.39340346551156
2008-06-10,31.4982807738899
2008-06-11,28.715982170220705
2008-06-12,32.57230449982492
2008-06-13,35.12590691116977
2008-06-14,53.10031896373041
2008-06-15,47.909966873648926
2008-06-16,47.56038406378813
2008-06-17,56.536092422546986
2008-06-18,47.27596782607868
2008-06-19,35.79205317891164
2008-06-20,44.054193718885315
2008-06-21,40.26109236771587
2008-06-22,54.683271900657445
2008-06-23,24.350212215128554
2008-06-24,30.213282844630474
2008-06-25,26.902633306562763
2008-06-26,27.871829277234404
2008-06-27,35.643414315362634
2008-06-28,51.89908413320971
2008-06-29,19.36775706936212
2008-06-30,21.835153476937656
2008-07-01,21.463119892162567
2008-07-02,35.71412436971656
2008-07-03,39.17587619188298
2008-07-04,38.8195071415057
2008-07-05,40.602819541788406
2008-07-06,59.768875783180825
2008-07-07,30.480428837567885
2008-07-08,50.5417390046708
2008-07-09,62.9476337669485
2008-07-10,35.18532941587118
2008-07-11,51.24618388276733
2008-07-12,38.44357150027605
2008-07-13,37.885609614109555
2008-07-14,41.56563788353039
2008-07-15,29.67701794798936
2008-07-16,31.555997191114468
2008-07-17,31.973886681575557
2008-07-18,28.221287779006527
2008-07-19,49.124189758872255
2008-07-20,46.596156758885584
2008-07-21,39.588711949844736
