id,time,value
trend,2006-03-14,17.63970300579361
trend,2006-03-15,17.642837139751013
trend,2006-03-16,17.645971273708415
trend,2006-03-17,17.649105407665818
trend,2006-03-18,17.65223954162322
trend,2006-03-19,17.655373675580623
trend,2006-03-20,17.658507809538026
trend,2006-03-21,17.66164194349543
trend,2006-03-22,17.66477607745283
trend,2006-03-23,17.667910211410234
trend,2006-03-24,17.671044345367637
trend,2006-03-25,17.67417847932504
trend,2006-03-26,17.677312613282442
trend,2006-03-27,17.680446747239845
trend,2006-03-28,17.683580881197248
trend,2006-03-29,17.68671501515465
trend,2006-03-30,17.689849149112053
trend,2006-03-31,17.692983283069456
trend,2006-04-01,17.69611741702686
trend,2006-04-02,17.69925155098426
trend,2006-04-03,17.702385684941667
trend,2006-04-04,17.70551981889907
trend,2006-04-05,17.708653952856473
trend,2006-04-06,17.711788086813876
trend,2006-04-07,17.714922220771278
trend,2006-04-08,17.71805635472868
trend,2006-04-09,17.721190488686084
trend,2006-04-10,17.724324622643486
trend,2006-04-11,17.72745875660089
trend,2006-04-12,17.73059289055829
trend,2006-04-13,17.733727024515694
trend,2006-04-14,17.736861158473097
trend,2006-04-15,17.7399952924305
trend,2006-04-16,17.743129426387906
trend,2006-04-17,17.74626356034531
trend,2006-04-18,17.74939769430271
trend,2006-04-19,17.752531828260114
trend,2006-04-20,17.755665962217517
trend,2006-04-21,17.75880009617492
trend,2006-04-22,17.761934230132322
trend,2006-04-23,17.765068364089725
trend,2006-04-24,17.768202498047128
trend,2006-04-25,17.77133663200453
trend,2006-04-26,17.774470765961933
trend,2006-04-27,17.777604899919336
trend,2006-04-28,17.780739033876742
trend,2006-04-29,17.783873167834145
trend,2006-04-30,17.787007301791547
trend,2006-05-01,17.79014143574895
trend,2006-05-02,17.793275569706353
trend,2006-05-03,17.796409703663755
trend,2006-05-04,17.799543837621158
trend,2006-05-05,17.80267797157856
trend,2006-05-06,17.805812105535963
trend,2006-05-07,17.808946239493366
trend,2006-05-08,17.81208037345077
trend,2006-05-09,17.81521450740817
trend,2006-05-10,17.818348641365578
trend,2006-05-11,17.82148277532298
trend,2006-05-12,17.824616909280383
trend,2006-05-13,17.827751043237786
trend,2006-05-14,17.83088517719519
trend,2006-05-15,17.83401931115259
trend,2006-05-16,17.837153445109994
trend,2006-05-17,17.840287579067397
trend,2006-05-18,17.8434217130248
trend,2006-05-19,17.846555846982202
trend,2006-05-20,17.849689980939605
trend,2006-05-21,17.852824114897007
trend,2006-05-22,17.85595824885441
trend,2006-05-23,17.859092382811813
trend,2006-05-24,17.862226516769216
trend,2006-05-25,17.86536065072662
trend,2006-05-26,17.86849478468402
trend,2006-05-27,17.871628918641424
trend,2006-05-28,17.874763052598826
trend,2006-05-29,17.87789718655623
trend,2006-05-30,17.88103132051363
trend,2006-05-31,17.884165454471038
trend,2006-06-01,17.88729958842844
trend,2006-06-02,17.890433722385843
trend,2006-06-03,17.893567856343246
trend,2006-06-04,17.89670199030065
trend,2006-06-05,17.89983612425805
trend,2006-06-06,17.902970258215454
trend,2006-06-07,17.906104392172857
trend,2006-06-08,17.90923852613026
trend,2006-06-09,17.912372660087662
trend,2006-06-10,17.915506794045065
trend,2006-06-11,17.918640928002468
trend,2006-06-12,17.921775061959874
trend,2006-06-13,17.924909195917277
trend,2006-06-14,17.92804332987468
trend,2006-06-15,17.931177463832082
trend,2006-06-16,17.934311597789485
trend,2006-06-17,17.937445731746887
trend,2006-06-18,17.94057986570429
trend,2006-06-19,17.94371400120641
trend,2006-06-20,17.946848136708525
trend,2006-06-21,17.949982272210644
trend,2006-06-22,17.95311640771276
trend,2006-06-23,17.95625054321488
trend,2006-06-24,17.959384678716994
trend,2006-06-25,17.962518814219113
trend,2006-06-26,17.965652949721232
trend,2006-06-27,17.968787085223347
trend,2006-06-28,17.971921220725463
trend,2006-06-29,17.975055356227582
trend,2006-06-30,17.9781894917297
trend,2006-07-01,17.981323627231816
trend,2006-07-02,17.984457762733935
trend,2006-07-03,17.98759189823605
trend,2006-07-04,17.990726033738166
trend,2006-07-05,17.993860169240286
trend,2006-07-06,17.996994304742405
trend,2006-07-07,18.00012844024452
trend,2006-07-08,18.00326257574664
trend,2006-07-09,18.006396711248755
trend,2006-07-10,18.009530846750874
trend,2006-07-11,18.01266498225299
trend,2006-07-12,18.01579911775511
trend,2006-07-13,18.018933253257227
trend,2006-07-14,18.022067388759343
trend,2006-07-15,18.02520152426146
trend,2006-07-16,18.028335659763577
trend,2006-07-17,18.031469795265696
trend,2006-07-18,18.034603930767812
trend,2006-07-19,18.03773806626993
trend,2006-07-20,18.040872201772046
trend,2006-07-21,18.044006337274165
trend,2006-07-22,18.04714047277628
trend,2006-07-23,18.0502746082784
trend,2006-07-24,18.05340874378052
trend,2006-07-25,18.056542879282635
trend,2006-07-26,18.05967701478475
trend,2006-07-27,18.06281115028687
trend,2006-07-28,18.065945285788988
trend,2006-07-29,18.069079421291104
trend,2006-07-30,18.072213556793223
trend,2006-07-31,18.075347692295338
trend,2006-08-01,18.078481827797454
trend,2006-08-02,18.081615963299573
trend,2006-08-03,18.084750098801692
trend,2006-08-04,18.087884234303807
trend,2006-08-05,18.091018369805926
trend,2006-08-06,18.094152505308042
trend,2006-08-07,18.09728664081016
trend,2006-08-08,18.100420776312276
trend,2006-08-09,18.103554911814395
trend,2006-08-10,18.106689047316515
trend,2006-08-11,18.10982318281863
trend,2006-08-12,18.112957318320746
trend,2006-08-13,18.116091453822865
trend,2006-08-14,18.119225589324984
trend,2006-08-15,18.1223597248271
trend,2006-08-16,18.125493860329218
trend,2006-08-17,18.128627995831337
trend,2006-08-18,18.131762131333453
trend,2006-08-19,18.134896266835568
trend,2006-08-20,18.138030402337687
trend,2006-08-21,18.141164537839806
trend,2006-08-22,18.144298673341922
trend,2006-08-23,18.147432808844037
trend,2006-08-24,18.150566944346156
trend,2006-08-25,18.153701079848272
trend,2006-08-26,18.15683521535039
trend,2006-08-27,18.15996935085251
trend,2006-08-28,18.163103486354625
trend,2006-08-29,18.16623762185674
trend,2006-08-30,18.16937175735886
trend,2006-08-31,18.17250589286098
trend,2006-09-01,18.175640028363095
trend,2006-09-02,18.178774163865214
trend,2006-09-03,18.181908299367333
trend,2006-09-04,18.185042434869448
trend,2006-09-05,18.188176570371564
trend,2006-09-06,18.191310705873683
trend,2006-09-07,18.1944448413758
trend,2006-09-08,18.197578976877917
trend,2006-09-09,18.200713112380033
trend,2006-09-10,18.203847247882152
trend,2006-09-11,18.20698138338427
trend,2006-09-12,18.210115518886386
trend,2006-09-13,18.213249654388505
trend,2006-09-14,18.216383789890624
trend,2006-09-15,18.21951792539274
trend,2006-09-16,18.222652060894855
trend,2006-09-17,18.225786196396975
trend,2006-09-18,18.228920331899094
trend,2006-09-19,18.23205446740121
trend,2006-09-20,18.235188602903328
trend,2006-09-21,18.238322738405444
trend,2006-09-22,18.24145687390756
trend,2006-09-23,18.244591009409678
trend,2006-09-24,18.247725144911797
trend,2006-09-25,18.250859280413913
trend,2006-09-26,18.253993415916028
trend,2006-09-27,18.257127551418147
trend,2006-09-28,18.260261686920266
trend,2006-09-29,18.263395822422382
trend,2006-09-30,18.2665299579245
trend,2006-10-01,18.26966409342662
trend,2006-10-02,18.272798228928735
trend,2006-10-03,18.27593236443085
trend,2006-10-04,18.27906649993297
trend,2006-10-05,18.28220063543509
trend,2006-10-06,18.285334770937204
trend,2006-10-07,18.288468906439324
trend,2006-10-08,18.29160304194144
trend,2006-10-09,18.294737177443558
trend,2006-10-10,18.297871312945674
trend,2006-10-11,18.301005448447793
trend,2006-10-12,18.30413958394991
trend,2006-10-13,18.307273719452027
trend,2006-10-14,18.310407854954143
trend,2006-10-15,18.31354199045626
trend,2006-10-16,18.31667612595838
trend,2006-10-17,18.319810261460496
trend,2006-10-18,18.322944396962612
trend,2006-10-19,18.32607853246473
trend,2006-10-20,18.329212667966846
trend,2006-10-21,18.332346803468965
trend,2006-10-22,18.335480938971084
trend,2006-10-23,18.3386150744732
trend,2006-10-24,18.341749209975315
trend,2006-10-25,18.344883345477434
trend,2006-10-26,18.348017480979554
trend,2006-10-27,18.35115161648167
trend,2006-10-28,18.354285751983788
trend,2006-10-29,18.357419887485907
trend,2006-10-30,18.360554022988023
trend,2006-10-31,18.363688158490138
trend,2006-11-01,18.366822293992257
trend,2006-11-02,18.369956429494376
trend,2006-11-03,18.37309056499649
trend,2006-11-04,18.376224700498607
trend,2006-11-05,18.379358836000726
trend,2006-11-06,18.382492971502845
trend,2006-11-07,18.38562710700496
trend,2006-11-08,18.38876124250708
trend,2006-11-09,18.3918953780092
trend,2006-11-10,18.395029513511314
trend,2006-11-11,18.39816364901343
trend,2006-11-12,18.40129778451555
trend,2006-11-13,18.404431920017664
trend,2006-11-14,18.407566055519784
trend,2006-11-15,18.410700191021903
trend,2006-11-16,18.413834326524018
trend,2006-11-17,18.416968462026134
trend,2006-11-18,18.420102597528253
trend,2006-11-19,18.42323673303037
trend,2006-11-20,18.426370868532487
trend,2006-11-21,18.429505004034603
trend,2006-11-22,18.43263913953672
trend,2006-11-23,18.43577327503884
trend,2006-11-24,18.438907410540956
trend,2006-11-25,18.442041546043075
trend,2006-11-26,18.445175681545194
trend,2006-11-27,18.44830981704731
trend,2006-11-28,18.451443952549425
trend,2006-11-29,18.454578088051544
trend,2006-11-30,18.457712223553663
trend,2006-12-01,18.46084635905578
trend,2006-12-02,18.463980494557898
trend,2006-12-03,18.467114637565388
trend,2006-12-04,18.470248780572877
trend,2006-12-05,18.473382923580367
trend,2006-12-06,18.476517066587856
trend,2006-12-07,18.479651209595342
trend,2006-12-08,18.482785352602832
trend,2006-12-09,18.48591949561032
trend,2006-12-10,18.48905363861781
trend,2006-12-11,18.4921877816253
trend,2006-12-12,18.49532192463279
trend,2006-12-13,18.498456067640277
trend,2006-12-14,18.501590210647766
trend,2006-12-15,18.504724353655256
trend,2006-12-16,18.507858496662745
trend,2006-12-17,18.510992639670235
trend,2006-12-18,18.514126782677724
trend,2006-12-19,18.517260925685214
trend,2006-12-20,18.520395068692704
trend,2006-12-21,18.523529211700193
trend,2006-12-22,18.526663354707683
trend,2006-12-23,18.529797497715172
trend,2006-12-24,18.532931640722662
trend,2006-12-25,18.53606578373015
trend,2006-12-26,18.53919992673764
trend,2006-12-27,18.542334069745127
trend,2006-12-28,18.545468212752617
trend,2006-12-29,18.548602355760107
trend,2006-12-30,18.551736498767596
trend,2006-12-31,18.554870641775086
trend,2007-01-01,18.55800478478257
trend,2007-01-02,18.56113892779006
trend,2007-01-03,18.56427307079755
trend,2007-01-04,18.56740721380504
trend,2007-01-05,18.57054135681253
trend,2007-01-06,18.57367549982002
trend,2007-01-07,18.57680964282751
trend,2007-01-08,18.579943785835
trend,2007-01-09,18.58307792884249
trend,2007-01-10,18.586212071849978
trend,2007-01-11,18.589346214857468
trend,2007-01-12,18.592480357864957
trend,2007-01-13,18.595614500872447
trend,2007-01-14,18.598748643879937
trend,2007-01-15,18.601882786887423
trend,2007-01-16,18.605016929894912
trend,2007-01-17,18.608151072902402
trend,2007-01-18,18.61128521590989
trend,2007-01-19,18.61441935891738
trend,2007-01-20,18.61755350192487
trend,2007-01-21,18.62068764493236
trend,2007-01-22,18.62382178793985
trend,2007-01-23,18.62695593094734
trend,2007-01-24,18.630090073954825
trend,2007-01-25,18.633224216962315
trend,2007-01-26,18.636358359969805
trend,2007-01-27,18.639492502977294
trend,2007-01-28,18.642626645984784
trend,2007-01-29,18.645760788992273
trend,2007-01-30,18.648894931999763
trend,2007-01-31,18.652029075007253
trend,2007-02-01,18.655163218014742
trend,2007-02-02,18.658297361022232
trend,2007-02-03,18.661431504029718
trend,2007-02-04,18.664565647037207
trend,2007-02-05,18.667699790044697
trend,2007-02-06,18.670833933052187
trend,2007-02-07,18.673968076059676
trend,2007-02-08,18.677102219067166
trend,2007-02-09,18.680236362074655
trend,2007-02-10,18.683370505082145
trend,2007-02-11,18.686504648089635
trend,2007-02-12,18.689638791097124
trend,2007-02-13,18.692772934104614
trend,2007-02-14,18.695907077112103
trend,2007-02-15,18.699041220119593
trend,2007-02-16,18.70217536312708
trend,2007-02-17,18.70530950613457
trend,2007-02-18,18.70844364914206
trend,2007-02-19,18.711577792149548
trend,2007-02-20,18.714711935157037
trend,2007-02-21,18.717846078164524
trend,2007-02-22,18.720980221172013
trend,2007-02-23,18.724114364179503
trend,2007-02-24,18.727248507186992
trend,2007-02-25,18.730382650194482
trend,2007-02-26,18.73351679320197
trend,2007-02-27,18.73665093620946
trend,2007-02-28,18.73978507921695
trend,2007-03-01,18.74291922222444
trend,2007-03-02,18.74605336523193
trend,2007-03-03,18.74918750823942
trend,2007-03-04,18.75232165124691
trend,2007-03-05,18.7554557942544
trend,2007-03-06,18.75858993726189
trend,2007-03-07,18.761724080269378
trend,2007-03-08,18.764858223276864
trend,2007-03-09,18.767992366284354
trend,2007-03-10,18.771126509291843
trend,2007-03-11,18.774260652299333
trend,2007-03-12,18.777394795306822
trend,2007-03-13,18.78052893831431
trend,2007-03-14,18.783663081321798
trend,2007-03-15,18.786797224329288
trend,2007-03-16,18.789931367336777
trend,2007-03-17,18.793065510344267
trend,2007-03-18,18.796199653351756
trend,2007-03-19,18.799333796359246
trend,2007-03-20,18.802467939366736
trend,2007-03-21,18.805602082374225
trend,2007-03-22,18.808736225381715
trend,2007-03-23,18.811870368389204
trend,2007-03-24,18.815004511396694
trend,2007-03-25,18.818138654404184
trend,2007-03-26,18.82127279741167
trend,2007-03-27,18.82440694041916
trend,2007-03-28,18.82754108342665
trend,2007-03-29,18.83067522643414
trend,2007-03-30,18.833809369441628
trend,2007-03-31,18.836943512449118
trend,2007-04-01,18.840077655456607
trend,2007-04-02,18.843211798464097
trend,2007-04-03,18.846345941471583
trend,2007-04-04,18.849480084479076
trend,2007-04-05,18.852614227486562
trend,2007-04-06,18.855748370494055
trend,2007-04-07,18.85888251350154
trend,2007-04-08,18.86201665650903
trend,2007-04-09,18.86515079951652
trend,2007-04-10,18.86828494252401
trend,2007-04-11,18.8714190855315
trend,2007-04-12,18.87455322853899
trend,2007-04-13,18.87768737154648
trend,2007-04-14,18.880821514553965
trend,2007-04-15,18.883955657561454
trend,2007-04-16,18.887089800568944
trend,2007-04-17,18.890223943576434
trend,2007-04-18,18.893358086583923
trend,2007-04-19,18.896492229591413
trend,2007-04-20,18.899626372598902
trend,2007-04-21,18.902760515606392
trend,2007-04-22,18.90589465861388
trend,2007-04-23,18.90902880162137
trend,2007-04-24,18.91216294462886
trend,2007-04-25,18.91529708763635
trend,2007-04-26,18.91843123064384
trend,2007-04-27,18.92156537365133
trend,2007-04-28,18.924699516658816
trend,2007-04-29,18.927833659666305
trend,2007-04-30,18.930967802673795
trend,2007-05-01,18.934101945681284
trend,2007-05-02,18.937236088688774
trend,2007-05-03,18.94037023169626
trend,2007-05-04,18.94350437470375
trend,2007-05-05,18.94663851771124
trend,2007-05-06,18.94977266071873
trend,2007-05-07,18.95290680372622
trend,2007-05-08,18.956040946733708
trend,2007-05-09,18.959175089741198
trend,2007-05-10,18.962309232748687
trend,2007-05-11,18.965443375756177
trend,2007-05-12,18.968577518763666
trend,2007-05-13,18.971711661771156
trend,2007-05-14,18.974845804778646
trend,2007-05-15,18.977979947786135
trend,2007-05-16,18.981114090793625
trend,2007-05-17,18.98424823380111
trend,2007-05-18,18.9873823768086
trend,2007-05-19,18.99051651981609
trend,2007-05-20,18.993650677108235
trend,2007-05-21,18.99678483440038
trend,2007-05-22,18.999918991692525
trend,2007-05-23,19.00305314898467
trend,2007-05-24,19.006187306276814
trend,2007-05-25,19.00932146356896
trend,2007-05-26,19.0124556208611
trend,2007-05-27,19.015589778153245
trend,2007-05-28,19.018723935445394
trend,2007-05-29,19.02185809273754
trend,2007-05-30,19.02499225002968
trend,2007-05-31,19.028126407321825
trend,2007-06-01,19.031260564613973
trend,2007-06-02,19.034394721906114
trend,2007-06-03,19.03752887919826
trend,2007-06-04,19.040663036490404
trend,2007-06-05,19.04379719378255
trend,2007-06-06,19.046931351074694
trend,2007-06-07,19.05006550836684
trend,2007-06-08,19.053199665658983
trend,2007-06-09,19.056333822951128
trend,2007-06-10,19.059467980243273
trend,2007-06-11,19.062602137535414
trend,2007-06-12,19.06573629482756
trend,2007-06-13,19.068870452119707
trend,2007-06-14,19.072004609411852
trend,2007-06-15,19.075138766703994
trend,2007-06-16,19.07827292399614
trend,2007-06-17,19.081407081288287
trend,2007-06-18,19.084541238580428
trend,2007-06-19,19.087675395872573
trend,2007-06-20,19.090809553164718
trend,2007-06-21,19.093943710456863
trend,2007-06-22,19.097077867749007
trend,2007-06-23,19.100212025041152
trend,2007-06-24,19.103346182333297
trend,2007-06-25,19.106480339625442
trend,2007-06-26,19.109614496917587
trend,2007-06-27,19.11274865420973
trend,2007-06-28,19.115882811501873
trend,2007-06-29,19.11901696879402
trend,2007-06-30,19.122151126086166
trend,2007-07-01,19.125285283378307
trend,2007-07-02,19.128419440670452
trend,2007-07-03,19.1315535979626
trend,2007-07-04,19.134687755254742
trend,2007-07-05,19.137821912546887
trend,2007-07-06,19.14095606983903
trend,2007-07-07,19.144090227131176
trend,2007-07-08,19.14722438442332
trend,2007-07-09,19.150358541715466
trend,2007-07-10,19.15349269900761
trend,2007-07-11,19.156626856299756
trend,2007-07-12,19.1597610135919
trend,2007-07-13,19.162895170884045
trend,2007-07-14,19.166029328176187
trend,2007-07-15,19.169163485468335
trend,2007-07-16,19.17229764276048
trend,2007-07-17,19.175431800052625
trend,2007-07-18,19.178565957344766
trend,2007-07-19,19.181700114636914
trend,2007-07-20,19.18483427192906
trend,2007-07-21,19.1879684292212
trend,2007-07-22,19.191102586513345
trend,2007-07-23,19.19423674380549
trend,2007-07-24,19.197370901097635
trend,2007-07-25,19.20050505838978
trend,2007-07-26,19.203639215681925
trend,2007-07-27,19.20677337297407
trend,2007-07-28,19.209907530266214
trend,2007-07-29,19.21304168755836
trend,2007-07-30,19.2161758448505
trend,2007-07-31,19.21931000214265
trend,2007-08-01,19.222444159434794
trend,2007-08-02,19.225578316726935
trend,2007-08-03,19.22871247401908
trend,2007-08-04,19.231846631311228
trend,2007-08-05,19.234980788603373
trend,2007-08-06,19.238114945895514
trend,2007-08-07,19.24124910318766
trend,2007-08-08,19.244383260479804
trend,2007-08-09,19.24751741777195
trend,2007-08-10,19.250651575064094
trend,2007-08-11,19.25378573235624
trend,2007-08-12,19.256919889648383
trend,2007-08-13,19.260054046940528
trend,2007-08-14,19.263188204232673
trend,2007-08-15,19.266322361524818
trend,2007-08-16,19.269456518816963
trend,2007-08-17,19.272590676109107
trend,2007-08-18,19.275724833401252
trend,2007-08-19,19.278858990693394
trend,2007-08-20,19.28199314798554
trend,2007-08-21,19.285127305277687
trend,2007-08-22,19.288261462569828
trend,2007-08-23,19.291395619861973
trend,2007-08-24,19.294529777154118
trend,2007-08-25,19.297663934446263
trend,2007-08-26,19.300798091738407
trend,2007-08-27,19.303932249030552
trend,2007-08-28,19.307066406322697
trend,2007-08-29,19.310200563614842
trend,2007-08-30,19.313334720906987
trend,2007-08-31,19.31646887819913
trend,2007-09-01,19.319603035491276
trend,2007-09-02,19.32273719278342
trend,2007-09-03,19.325871350075566
trend,2007-09-04,19.32900550736771
trend,2007-09-05,19.332139664659852
trend,2007-09-06,19.335273821952
trend,2007-09-07,19.338407979244145
trend,2007-09-08,19.341542136536287
trend,2007-09-09,19.34467629382843
trend,2007-09-10,19.34781045112058
trend,2007-09-11,19.35094460841272
trend,2007-09-12,19.354078765704866
trend,2007-09-13,19.35721292299701
trend,2007-09-14,19.360347080289156
trend,2007-09-15,19.3634812375813
trend,2007-09-16,19.366615394873445
trend,2007-09-17,19.36974955216559
trend,2007-09-18,19.372883709457735
trend,2007-09-19,19.37601786674988
trend,2007-09-20,19.37915202404202
trend,2007-09-21,19.382286181334166
trend,2007-09-22,19.385420338626314
trend,2007-09-23,19.38855449591846
trend,2007-09-24,19.3916886532106
trend,2007-09-25,19.394822810502745
trend,2007-09-26,19.397956967794894
trend,2007-09-27,19.401091125087035
trend,2007-09-28,19.40422528237918
trend,2007-09-29,19.407359439671325
trend,2007-09-30,19.41049359696347
trend,2007-10-01,19.413627754255614
trend,2007-10-02,19.41676191154776
trend,2007-10-03,19.419896068839904
trend,2007-10-04,19.42303022613205
trend,2007-10-05,19.426164383424194
trend,2007-10-06,19.42929854071634
trend,2007-10-07,19.43243269800848
trend,2007-10-08,19.435566855300628
trend,2007-10-09,19.438701012592773
trend,2007-10-10,19.441835169884914
trend,2007-10-11,19.44496932717706
trend,2007-10-12,19.448103484469208
trend,2007-10-13,19.45123764176135
trend,2007-10-14,19.454371799053494
trend,2007-10-15,19.45750595634564
trend,2007-10-16,19.460640113637783
trend,2007-10-17,19.463774270929928
trend,2007-10-18,19.466908428222073
trend,2007-10-19,19.470042585514218
trend,2007-10-20,19.473176742806363
trend,2007-10-21,19.476310900098508
trend,2007-10-22,19.479445057390652
trend,2007-10-23,19.482579214682794
trend,2007-10-24,19.485713371974942
trend,2007-10-25,19.488847529267087
trend,2007-10-26,19.49198168655923
trend,2007-10-27,19.495115843851373
trend,2007-10-28,19.49825000114352
trend,2007-10-29,19.501384158435666
trend,2007-10-30,19.504518315727807
trend,2007-10-31,19.507652473019952
trend,2007-11-01,19.510786630312097
trend,2007-11-02,19.513920787604242
trend,2007-11-03,19.517054944896387
trend,2007-11-04,19.520189101836124
trend,2007-11-05,19.523323258775864
trend,2007-11-06,19.5264574157156
trend,2007-11-07,19.529591572655338
trend,2007-11-08,19.53272572959508
trend,2007-11-09,19.53585988653482
trend,2007-11-10,19.538994043474556
trend,2007-11-11,19.542128200414293
trend,2007-11-12,19.545262357354034
trend,2007-11-13,19.54839651429377
trend,2007-11-14,19.551530671233508
trend,2007-11-15,19.554664828173248
trend,2007-11-16,19.55779898511299
trend,2007-11-17,19.560933142052725
trend,2007-11-18,19.564067298992466
trend,2007-11-19,19.567201455932203
trend,2007-11-20,19.57033561287194
trend,2007-11-21,19.57346976981168
trend,2007-11-22,19.576603926751417
trend,2007-11-23,19.579738083691158
trend,2007-11-24,19.582872240630895
trend,2007-11-25,19.586006397570635
trend,2007-11-26,19.589140554510372
trend,2007-11-27,19.59227471145011
trend,2007-11-28,19.59540886838985
trend,2007-11-29,19.598543025329587
trend,2007-11-30,19.601677182269327
trend,2007-12-01,19.604811339209064
trend,2007-12-02,19.607945496148805
trend,2007-12-03,19.61107965308854
trend,2007-12-04,19.61421381002828
trend,2007-12-05,19.61734796696802
trend,2007-12-06,19.620482123907756
trend,2007-12-07,19.623616280847493
trend,2007-12-08,19.626750437787233
trend,2007-12-09,19.629884594726974
trend,2007-12-10,19.63301875166671
trend,2007-12-11,19.636152908606448
trend,2007-12-12,19.63928706554619
trend,2007-12-13,19.642421222485925
trend,2007-12-14,19.645555379425662
trend,2007-12-15,19.648689536365403
trend,2007-12-16,19.651823693305143
trend,2007-12-17,19.65495785024488
trend,2007-12-18,19.658092007184617
trend,2007-12-19,19.661226164124358
trend,2007-12-20,19.664360321064095
trend,2007-12-21,19.66749447800383
trend,2007-12-22,19.670628634943572
trend,2007-12-23,19.673762791883313
trend,2007-12-24,19.67689694882305
trend,2007-12-25,19.680031105762787
trend,2007-12-26,19.683165262702527
trend,2007-12-27,19.686299419642264
trend,2007-12-28,19.689433576582005
trend,2007-12-29,19.69256773352174
trend,2007-12-30,19.695701890461482
trend,2007-12-31,19.69883604740122
trend,2008-01-01,19.70197020434096
trend,2008-01-02,19.705104361280696
trend,2008-01-03,19.708238518220433
trend,2008-01-04,19.711372675160174
trend,2008-01-05,19.71450683209991
trend,2008-01-06,19.71764098903965
trend,2008-01-07,19.72077514597939
trend,2008-01-08,19.72390930291913
trend,2008-01-09,19.727043459858866
trend,2008-01-10,19.730177616798603
trend,2008-01-11,19.733311773738343
trend,2008-01-12,19.73644593067808
trend,2008-01-13,19.73958008761782
trend,2008-01-14,19.742714244557558
trend,2008-01-15,19.745848401497298
trend,2008-01-16,19.748982558437035
trend,2008-01-17,19.752116715376772
trend,2008-01-18,19.755250872316513
trend,2008-01-19,19.75838502925625
trend,2008-01-20,19.761519186195986
trend,2008-01-21,19.764653343135727
trend,2008-01-22,19.767787500075467
trend,2008-01-23,19.770921657015204
trend,2008-01-24,19.77405581395494
trend,2008-01-25,19.777189970894682
trend,2008-01-26,19.78032412783442
trend,2008-01-27,19.783458284774156
trend,2008-01-28,19.786592441713896
trend,2008-01-29,19.789726598653637
trend,2008-01-30,19.792860755593374
trend,2008-01-31,19.79599491253311
trend,2008-02-01,19.79912906947285
trend,2008-02-02,19.802263226412588
trend,2008-02-03,19.80539738335233
trend,2008-02-04,19.808531540292066
trend,2008-02-05,19.811665697231806
trend,2008-02-06,19.814799854171543
trend,2008-02-07,19.817934011111284
trend,2008-02-08,19.82106816805102
trend,2008-02-09,19.824202324990758
trend,2008-02-10,19.827336481930498
trend,2008-02-11,19.830470638870235
trend,2008-02-12,19.833604795809972
trend,2008-02-13,19.836738952749712
trend,2008-02-14,19.839873109689453
trend,2008-02-15,19.84300726662919
trend,2008-02-16,19.846141423568927
