time,value
2006-03-14,16.5876304527739
2006-03-15,15.359284275559183
2006-03-16,2.600426837933111
2006-03-17,-8.430654624427772
2006-03-18,-8.895101963625459
2006-03-19,12.897187544108522
2006-03-20,-1.3409279159650773
2006-03-21,13.493969236373234
2006-03-22,-5.2066995821361
2006-03-23,-6.358135907988241
2006-03-24,-7.661816416876235
2006-03-25,4.900878006451038
2006-03-26,-5.6174301372502535
2006-03-27,18.260569282456714
2006-03-28,11.19385496755373
2006-03-29,3.2392967179664227
2006-03-30,3.188231938767797
2006-03-31,-6.185608616626611
2006-04-01,6.719068985995694
2006-04-02,13.918598189562907
2006-04-03,-3.8079148148307684
2006-04-04,-0.942387142173196
2006-04-05,22.82067169982031
2006-04-06,-12.048095638639122
2006-04-07,13.694431783147566
2006-04-08,-10.844793604438548
2006-04-09,9.443600494987962
2006-04-10,-1.704139639425842
2006-04-11,-6.203533022002106
2006-04-12,9.794322523701805
2006-04-13,-1.468919479821549
2006-04-14,18.355424404544127
2006-04-15,-7.919909424047184
2006-04-16,21.24248037287798
2006-04-17,-2.1659625815793024
2006-04-18,-2.765460085763678
2006-04-19,-6.306314619862166
2006-04-20,6.724678807530136
2006-04-21,1.6670784501214015
2006-04-22,8.01344528103332
2006-04-23,-2.124956606626121
2006-04-24,-9.442304470886182
2006-04-25,13.950137594629036
2006-04-26,3.899366865407256
2006-04-27,22.152648464747383
2006-04-28,3.6659657374207746
2006-04-29,0.02902504643161835
2006-04-30,4.3810191533587215
2006-05-01,8.088721793164549
2006-05-02,5.722727130630137
2006-05-03,13.212384144376427
2006-05-04,7.985340023649008
2006-05-05,-7.582368094749444
2006-05-06,23.850956054561692
2006-05-07,2.0957464838067996
2006-05-08,-5.219453004729666
2006-05-09,8.24145662418002
2006-05-10,-5.04226739073054
2006-05-11,9.182222937028499
2006-05-12,24.224110421299258
2006-05-13,-4.190096942348957
2006-05-14,-5.808901103841261
2006-05-15,11.77948432448869
2006-05-16,-1.4326022856392306
2006-05-17,1.1726877113386003
2006-05-18,11.461387180786058
2006-05-19,7.835318537875485
2006-05-20,-8.493739277078497
2006-05-21,16.576579370549755
2006-05-22,-0.8112509115714722
2006-05-23,6.845984966378671
2006-05-24,-0.796823595007964
2006-05-25,7.481451395011568
2006-05-26,2.4555531401056014
2006-05-27,9.572839385946462
2006-05-28,-13.650233891605938
2006-05-29,-0.43766111920314793
2006-05-30,19.201208647415168
2006-05-31,4.538938833182704
2006-06-01,-4.254322693233156
2006-06-02,22.092295463579564
2006-06-03,-7.790634823884411
2006-06-04,1.0951712912063964
2006-06-05,9.161664047789136
2006-06-06,9.66953810780891
2006-06-07,8.90449171820585
2006-06-08,7.514535005187534
2006-06-09,4.074045688820629
2006-06-10,20.291363074154912
2006-06-11,1.928039401978851
2006-06-12,0.009830288056615788
2006-06-13,7.084619251603905
2006-06-14,-1.7311826412394744
2006-06-15,4.650710526829071
2006-06-16,-9.302256629879352
2006-06-17,0.5988065745378794
2006-06-18,-12.513432407258046
2006-06-19,13.393398956969138
2006-06-20,1.9891076112778787
2006-06-21,10.892594151899821
2006-06-22,7.136343285025815
2006-06-23,2.838144419642251
2006-06-24,-0.5169792369693669
2006-06-25,5.624706015678878
2006-06-26,-5.854689391887878
2006-06-27,9.357927166378392
2006-06-28,4.335822210212107
2006-06-29,9.195266467939469
2006-06-30,13.801547684695926
2006-07-01,0.19273895551077413
2006-07-02,2.989473848457104
2006-07-03,-4.753028189086601
2006-07-04,10.540465322866556
2006-07-05,-5.363093286800149
2006-07-06,-0.30968884144422915
2006-07-07,10.850446545126347
2006-07-08,7.505190702872492
2006-07-09,7.118416594398629
2006-07-10,0.014357442561584444
2006-07-11,32.88214300668643
2006-07-12,-2.6255202051685638
2006-07-13,12.352625634588833
2006-07-14,-0.2956403837063477
2006-07-15,1.9744544153739232
2006-07-16,-7.1014389473578134
2006-07-17,5.5343555017185135
2006-07-18,9.135003336688355
2006-07-19,6.46036307956986
2006-07-20,-5.697215407266466
2006-07-21,6.758400809380912
2006-07-22,13.413936359494109
2006-07-23,7.438284474327404
2006-07-24,13.744835243020464
2006-07-25,1.6827095871376092
2006-07-26,18.594447481100616
2006-07-27,25.928846361535193
2006-07-28,-3.579119934787581
2006-07-29,-3.1034068948575095
2006-07-30,6.3691805257234115
2006-07-31,20.04312903350696
2006-08-01,-1.8253518045851576
2006-08-02,-0.45462635127198303
2006-08-03,5.89637384869287
2006-08-04,2.793223180493067
2006-08-05,7.34338904063417
2006-08-06,18.240051001011423
2006-08-07,-7.739966384566255
2006-08-08,6.683944798937125
2006-08-09,6.447123877314009
2006-08-10,-1.4411195957495848
2006-08-11,15.273918533882382
2006-08-12,-7.204358893994696
2006-08-13,3.533779905956912
2006-08-14,12.459180592739553
2006-08-15,15.655951192924022
2006-08-16,3.478294785485291
2006-08-17,7.92960390060913
2006-08-18,13.853503176907507
2006-08-19,-7.143651183701213
2006-08-20,9.209945401531503
2006-08-21,14.05383716599327
2006-08-22,-5.323774578407136
2006-08-23,17.190343533506645
2006-08-24,13.522727496532973
2006-08-25,0.18683542090274663
2006-08-26,3.8536841807098146
2006-08-27,7.415806382301571
2006-08-28,14.907757816757076
2006-08-29,-2.388525770613745
2006-08-30,14.973577092435384
2006-08-31,4.618522234088476
2006-09-01,13.317686849611908
2006-09-02,2.1878054174102584
2006-09-03,-3.109920978953004
2006-09-04,-14.70756697982933
2006-09-05,3.1542263400647057
2006-09-06,9.191813704396004
2006-09-07,0.7915542661754724
2006-09-08,5.812483465224146
2006-09-09,19.264923313346152
2006-09-10,4.914307455504539
2006-09-11,12.37757104352184
2006-09-12,6.429963502536839
2006-09-13,16.653147204580208
2006-09-14,11.889050527099068
2006-09-15,4.534190303696866
2006-09-16,-9.085152424257483
2006-09-17,26.73995462991433
2006-09-18,10.78325581293758
2006-09-19,12.319941607766914
2006-09-20,3.1300016981335657
2006-09-21,2.0435304007347703
2006-09-22,-10.066571241917424
2006-09-23,-13.12278941659094
2006-09-24,1.4880105016363707
2006-09-25,-6.109986372281627
2006-09-26,21.5239177711818
2006-09-27,0.515611960131698
2006-09-28,7.876115279747582
2006-09-29,6.699173954041298
2006-09-30,9.746848993153861
2006-10-01,0.6244841489527488
2006-10-02,7.38745020530584
2006-10-03,20.723509301632856
2006-10-04,-11.005022590896441
2006-10-05,10.688593895301809
2006-10-06,11.13739169983528
2006-10-07,8.280451214459816
2006-10-08,27.006761457859806
2006-10-09,7.704206217980231
2006-10-10,-17.313109429541765
2006-10-11,6.484866832055466
2006-10-12,5.143979083480231
2006-10-13,9.534432907785476
2006-10-14,-0.3481766735063039
2006-10-15,21.796889414437445
2006-10-16,3.143990284097466
2006-10-17,0.9830367752571432
2006-10-18,3.721709234876844
2006-10-19,-0.3054208237372402
2006-10-20,5.5933074939892045
2006-10-21,-0.6792511954863074
2006-10-22,20.200317742835438
2006-10-23,-0.5375570719076928
2006-10-24,6.012201362377972
2006-10-25,-3.928891220476685
2006-10-26,4.5669111086194345
2006-10-27,12.372509387109327
2006-10-28,-1.2247432045214364
2006-10-29,7.261202261093399
2006-10-30,7.100972852350959
2006-10-31,11.289663992215452
2006-11-01,5.516221228839997
2006-11-02,6.692155053912816
2006-11-03,3.91967975406884
2006-11-04,17.966273771217843
2006-11-05,15.151610675491693
2006-11-06,8.212603620622344
2006-11-07,-8.315632809079037
2006-11-08,9.048381009979508
2006-11-09,5.358786261275685
2006-11-10,-9.40506107349383
2006-11-11,21.00951824625858
2006-11-12,6.281127861358545
2006-11-13,13.645915142736648
2006-11-14,2.912298040477803
2006-11-15,7.034083939208673
2006-11-16,4.0237907053524165
2006-11-17,1.6903557802634859
2006-11-18,10.831040238789726
2006-11-19,20.420117893398604
2006-11-20,2.831049152453819
2006-11-21,0.9513043561456602
2006-11-22,1.534476461634454
2006-11-23,5.293376608907142
2006-11-24,4.5058840991082985
2006-11-25,1.2510314282698065
2006-11-26,6.5773912899882605
2006-11-27,-1.5352371192516507
2006-11-28,-1.8944302496522776
2006-11-29,-5.05527615538737
2006-11-30,14.09510999061149
2006-12-01,5.824443169634343
2006-12-02,22.96164190648681
2006-12-03,10.437476224424978
2006-12-04,13.772651844219139
2006-12-05,9.44440109944832
2006-12-06,6.006457685909205
2006-12-07,-1.2338517433971736
2006-12-08,-7.8214575543608085
2006-12-09,8.875393990827192
2006-12-10,0.2073424926663059
2006-12-11,-1.1829746713907827
2006-12-12,2.7624890672284725
2006-12-13,10.732343981048825
2006-12-14,-1.2119840957846881
2006-12-15,7.230750141176671
2006-12-16,15.375315682902947
2006-12-17,-9.412243701887688
2006-12-18,3.8966556089430537
2006-12-19,0.5343575809286277
2006-12-20,8.775704158435705
2006-12-21,-1.0797688846234443
2006-12-22,14.86522457605371
2006-12-23,-12.353793389145288
2006-12-24,0.7808826204247334
2006-12-25,5.9981920294028575
2006-12-26,6.921591476271388
2006-12-27,-11.788066489469799
2006-12-28,-5.374466930096607
2006-12-29,3.9647201243642503
2006-12-30,18.91624436004708
2006-12-31,17.282435743976013
2007-01-01,11.30410226031431
2007-01-02,4.1540413738309345
2007-01-03,7.415434131844513
2007-01-04,9.509353314717806e-4
2007-01-05,3.1761241689608704
2007-01-06,9.218833136199253
2007-01-07,5.298477287489461
2007-01-08,2.7849877586593252
2007-01-09,-4.202327363426339
2007-01-10,4.7704513029609865
2007-01-11,1.6158232072077487
2007-01-12,2.9157859905865546
2007-01-13,6.6232922725845365
2007-01-14,-4.972273227313894
2007-01-15,19.891749170168566
2007-01-16,10.290650895449263
2007-01-17,12.849591482178571
2007-01-18,9.592936118486461
2007-01-19,12.876077922562057
2007-01-20,1.1958807957086806
2007-01-21,0.6887532560147775
2007-01-22,10.158491904518847
2007-01-23,6.557536503313195
2007-01-24,12.458239861415036
2007-01-25,4.040829674080715
2007-01-26,0.8207955822716229
2007-01-27,16.382672998742905
2007-01-28,7.54198693572311
2007-01-29,0.5126942700670962
2007-01-30,8.783375061880175
2007-01-31,19.26754784296436
2007-02-01,9.543646773828797
2007-02-02,-5.001884593974179
2007-02-03,2.658376184177592
2007-02-04,23.0202805556873
2007-02-05,8.052615816250148
2007-02-06,15.493084421881104
2007-02-07,16.71043885451271
2007-02-08,7.071406698481709
2007-02-09,7.663317554032138
2007-02-10,8.104716848278645
2007-02-11,11.489022162918193
2007-02-12,17.508896994910696
2007-02-13,4.889670356851168
2007-02-14,6.91413938790622
2007-02-15,3.3402953944700196
2007-02-16,6.925630085778013
2007-02-17,12.292074786477997
2007-02-18,26.56774091020464
2007-02-19,-5.442159927000791
2007-02-20,2.9283268825711986
2007-02-21,6.118689216576309
2007-02-22,10.18782177970846
2007-02-23,3.908949093247641
2007-02-24,12.646267606353629
2007-02-25,4.250167120290328
2007-02-26,-0.5655999053931766
2007-02-27,6.547081628657816
2007-02-28,21.366176499940515
2007-03-01,19.272284515589824
2007-03-02,22.741894992571776
2007-03-03,4.208407820625909
2007-03-04,3.0866236834670637
2007-03-05,-1.0796310122255615
2007-03-06,5.074852634763551
2007-03-07,14.065557638575191
2007-03-08,15.734925236233122
2007-03-09,0.28180223232232904
2007-03-10,21.28582608883862
2007-03-11,-0.6720445319800652
2007-03-12,13.157780562213258
2007-03-13,15.798305569893241
2007-03-14,4.558211504868383
2007-03-15,10.380812785472093
2007-03-16,-3.3888327421323226
2007-03-17,14.631078028422511
2007-03-18,9.375884425770101
2007-03-19,5.198982805683166
2007-03-20,7.62465951283335
2007-03-21,4.594526072491189
2007-03-22,11.49342295414401
2007-03-23,24.87609630476968
2007-03-24,7.795168631011424
2007-03-25,14.186682965855022
2007-03-26,17.674734388968723
2007-03-27,17.363739669421502
2007-03-28,4.814197667792904
2007-03-29,9.351889828111355
2007-03-30,5.68115923594231
2007-03-31,15.858027553586483
2007-04-01,11.48885098408326
2007-04-02,11.284200525275903
2007-04-03,7.700158265385728
2007-04-04,7.1520244749220465
2007-04-05,19.262749564911605
2007-04-06,15.698090662603365
2007-04-07,13.090307734407004
2007-04-08,13.577834207598196
2007-04-09,8.328636134826628
2007-04-10,3.342207292361688
2007-04-11,15.602643914172145
2007-04-12,13.357865094333743
2007-04-13,22.570645864374534
2007-04-14,11.92298902580736
2007-04-15,23.813449587636963
2007-04-16,8.094179557016952
2007-04-17,2.9005750035068685
2007-04-18,13.697521340917497
2007-04-19,14.17040726884711
2007-04-20,16.258819402193172
2007-04-21,12.656443543528042
2007-04-22,10.313188321624171
2007-04-23,5.957514012238496
2007-04-24,9.687578452488498
2007-04-25,8.553979239543665
2007-04-26,19.591074930666103
2007-04-27,11.581392975246649
2007-04-28,16.514617995795142
2007-04-29,22.208990355891526
2007-04-30,13.539983183328884
2007-05-01,10.374922392084937
2007-05-02,9.372949767127205
2007-05-03,18.37498786410096
2007-05-04,11.482231878876702
2007-05-05,23.741229598100496
2007-05-06,9.591468897137077
2007-05-07,4.682741237868942
2007-05-08,14.182927388326155
2007-05-09,14.628660613756416
2007-05-10,8.277176196389949
2007-05-11,14.38351355676122
2007-05-12,16.13720994595246
2007-05-13,19.60172936310852
2007-05-14,7.112748021757735
2007-05-15,9.650134757739933
2007-05-16,8.977804536436832
2007-05-17,21.431012682251556
2007-05-18,12.735423479616895
2007-05-19,9.383851017418433
2007-05-20,21.118047558637574
2007-05-21,14.391093865951174
2007-05-22,9.518107465748171
2007-05-23,22.00273068644998
2007-05-24,15.491595311714322
2007-05-25,8.280187308775359
2007-05-26,13.592067209244
2007-05-27,11.85691374036649
2007-05-28,8.390729657801522
2007-05-29,14.214671841370176
2007-05-30,14.336859813195794
2007-05-31,11.549137207060236
2007-06-01,20.464132422304736
2007-06-02,33.0170399227308
2007-06-03,32.75380252854394
2007-06-04,17.395111386397758
2007-06-05,20.205486432406513
2007-06-06,20.988611990614796
2007-06-07,31.446470967579423
2007-06-08,18.255142502776913
2007-06-09,5.174997974694473
2007-06-10,25.095874537333085
2007-06-11,11.39451940874728
2007-06-12,22.526015488067863
2007-06-13,16.324842177155364
2007-06-14,22.167043248144633
2007-06-15,13.674037168570006
2007-06-16,10.923337749332228
2007-06-17,10.529092073100276
2007-06-18,25.0939098262211
2007-06-19,5.315020392443779
2007-06-20,12.909988437424673
2007-06-21,15.44590702279806
2007-06-22,14.58600214603403
2007-06-23,31.595806193597973
2007-06-24,23.112641395070785
2007-06-25,10.126799858623416
2007-06-26,14.027185127542012
2007-06-27,8.878437975556665
2007-06-28,14.684963390726924
2007-06-29,30.893875805918995
2007-06-30,26.534444988277617
2007-07-01,15.98169561999784
2007-07-02,17.863651994804503
2007-07-03,26.299622198892752
2007-07-04,18.836055275074383
2007-07-05,29.331480440889084
2007-07-06,19.115893274719546
2007-07-07,17.355149647885916
2007-07-08,19.772382709716307
2007-07-09,15.260279748042484
2007-07-10,14.09063208341822
2007-07-11,20.074237739690982
2007-07-12,16.46003489473496
2007-07-13,20.940361622828753
2007-07-14,31.38135379893876
2007-07-15,26.220474400632572
2007-07-16,10.421792295016079
2007-07-17,24.615542544981203
2007-07-18,17.657525755193024
2007-07-19,24.534888781662122
2007-07-20,31.882422722512466
2007-07-21,16.94957198248953
2007-07-22,29.15790903165379
2007-07-23,22.756124800808735
2007-07-24,23.999429667125288
2007-07-25,17.61721571192748
2007-07-26,25.628950186696937
2007-07-27,18.772821872003096
2007-07-28,17.51016597172045
2007-07-29,12.725224617095947
2007-07-30,12.737136754140376
2007-07-31,21.644566446016093
2007-08-01,18.003778523329867
2007-08-02,24.21314270001239
2007-08-03,14.4926560263834
2007-08-04,18.18637715892193
2007-08-05,28.760203965956112
2007-08-06,23.1494217989996
2007-08-07,21.906751905028372
2007-08-08,18.913898648313925
2007-08-09,27.06543280916447
2007-08-10,21.280454672281824
2007-08-11,18.14553118309837
2007-08-12,24.487199810250072
2007-08-13,14.18663013036976
2007-08-14,27.10184513575238
2007-08-15,18.325742912806597
2007-08-16,15.95496262313241
2007-08-17,18.207476410610397
2007-08-18,18.96498864571693
2007-08-19,30.93929801668735
2007-08-20,18.646069440764872
2007-08-21,15.646827490639945
2007-08-22,19.32793131484011
2007-08-23,15.373757157427672
2007-08-24,18.314685977861195
2007-08-25,14.292024237569702
2007-08-26,29.871694862412518
2007-08-27,23.11547975493002
2007-08-28,19.17738746399546
2007-08-29,3.444789592790521
2007-08-30,11.677045065523842
2007-08-31,15.421109157160355
2007-09-01,9.44970015881865
2007-09-02,33.97699254084354
2007-09-03,10.623272865990756
2007-09-04,15.243526768093787
2007-09-05,8.63314146595601
2007-09-06,18.11654405107675
2007-09-07,13.161657295991029
2007-09-08,22.801827309489493
2007-09-09,20.105586993252114
2007-09-10,23.26892022799277
2007-09-11,15.12952799291758
2007-09-12,19.42950446237202
2007-09-13,24.357203477496995
2007-09-14,22.354999218544886
2007-09-15,22.28733793463385
2007-09-16,13.521453426858187
2007-09-17,21.466134538398343
2007-09-18,13.86667712115556
2007-09-19,26.482440102576764
2007-09-20,7.040606445144185
2007-09-21,14.466897168322802
2007-09-22,29.099604961411405
2007-09-23,13.24198676651032
2007-09-24,16.47837289967895
2007-09-25,20.11117880798853
2007-09-26,21.234328298471098
2007-09-27,8.717001237795806
2007-09-28,25.460375878049664
2007-09-29,17.012078035120357
2007-09-30,12.455716141636831
2007-10-01,12.4738381482445
2007-10-02,18.90890222615621
2007-10-03,8.653947205755296
2007-10-04,12.53805495431833
2007-10-05,21.354081562868185
2007-10-06,17.51935220858955
2007-10-07,16.478108288788412
2007-10-08,20.505653330821534
2007-10-09,20.796942016068115
2007-10-10,14.930244183303842
2007-10-11,20.342016985975505
2007-10-12,25.718668206363393
2007-10-13,31.014504818122298
2007-10-14,16.110889290104062
2007-10-15,21.82009093261091
2007-10-16,18.20404180752315
2007-10-17,17.26172946357012
2007-10-18,21.903799392101224
2007-10-19,13.12195448946017
2007-10-20,21.56707383651516
2007-10-21,13.44002914694737
2007-10-22,19.685584297917874
2007-10-23,21.7615110097019
2007-10-24,16.556114493028264
2007-10-25,21.15858493186447
2007-10-26,21.203036245090583
2007-10-27,11.375369988405305
2007-10-28,12.438495307483697
2007-10-29,8.992008724501412
2007-10-30,15.23273213733635
2007-10-31,15.716424150695847
2007-11-01,15.313960897668052
2007-11-02,14.860576872304684
2007-11-03,9.485395938365917
2007-11-04,16.11768270634376
2007-11-05,14.248746208165873
2007-11-06,9.046467219431491
2007-11-07,9.0782873406853
2007-11-08,21.627674263885165
2007-11-09,13.512355494271848
2007-11-10,16.80883239596058
2007-11-11,23.2923610306283
2007-11-12,14.762896507414487
2007-11-13,16.004333898081484
2007-11-14,38.6912402937501
2007-11-15,71.59684021942746
2007-11-16,41.83619446305674
2007-11-17,18.84898838578439
2007-11-18,33.226700140304786
2007-11-19,33.06656657558717
2007-11-20,27.694533460927154
2007-11-21,26.97115491865834
2007-11-22,20.18141731785274
2007-11-23,17.350369658054802
2007-11-24,28.03242281568841
2007-11-25,27.279186842693818
2007-11-26,21.82915286925619
2007-11-27,29.52544593795731
2007-11-28,18.730217700896283
2007-11-29,25.961331244682057
2007-11-30,34.883531245502155
2007-12-01,25.300502032365483
2007-12-02,20.424275488191718
2007-12-03,19.777773237750495
2007-12-04,16.886294085287005
2007-12-05,18.04633644512563
2007-12-06,24.208315168655528
2007-12-07,11.52961144146988
2007-12-08,24.099422077203208
2007-12-09,26.32288302872154
2007-12-10,16.382395874372705
2007-12-11,27.821207982866383
2007-12-12,12.14074592234471
2007-12-13,25.639381959538753
2007-12-14,23.944622540729696
2007-12-15,22.91651556170069
2007-12-16,15.961557967301268
2007-12-17,17.94035897185111
2007-12-18,19.467571881468388
2007-12-19,21.315408769215146
2007-12-20,19.74161113946174
2007-12-21,22.171295047261808
2007-12-22,24.41897969249566
2007-12-23,22.975440989425987
2007-12-24,6.920638320984992
2007-12-25,17.981439268348872
2007-12-26,18.698704491232323
2007-12-27,18.54002812564635
2007-12-28,16.20772835078545
2007-12-29,10.394984736538515
2007-12-30,13.93239783344955
2007-12-31,19.040220214578735
2008-01-01,14.254072691229332
2008-01-02,14.856954222222928
2008-01-03,23.10610008740382
2008-01-04,19.696208540032593
2008-01-05,18.527096841452302
2008-01-06,24.917432734569168
2008-01-07,15.130278285215697
2008-01-08,11.025175164192435
2008-01-09,12.931113127162627
2008-01-10,17.88718435735173
2008-01-11,17.35793236493527
2008-01-12,16.744272339047104
2008-01-13,20.898803202911157
2008-01-14,25.506269051459444
2008-01-15,21.181323188917936
2008-01-16,20.576363377053354
2008-01-17,33.07673630856749
2008-01-18,21.259857060695424
2008-01-19,10.727525797313954
2008-01-20,19.834629406277678
2008-01-21,17.681466935906215
2008-01-22,16.32185755749259
2008-01-23,16.774755659566868
2008-01-24,17.121054323460985
2008-01-25,28.381910426283024
2008-01-26,8.615699182432307
2008-01-27,16.638478360182027
2008-01-28,18.932562508567706
2008-01-29,15.97315905618749
2008-01-30,17.2050156273146
2008-01-31,29.993847347915445
2008-02-01,22.797761211874835
2008-02-02,20.554650213795767
2008-02-03,14.770181580809375
2008-02-04,12.94092288752592
2008-02-05,20.66426931436708
2008-02-06,22.308638071230266
2008-02-07,17.526762193499916
2008-02-08,29.347924712046446
2008-02-09,31.34328176778637
2008-02-10,28.118689968581744
2008-02-11,17.74050601830909
2008-02-12,14.999561099339687
2008-02-13,15.02497907906787
2008-02-14,29.63754472319994
2008-02-15,20.34545639236795
2008-02-16,25.5217138681993
2008-02-17,18.851705842641813
2008-02-18,31.719505020086473
2008-02-19,14.050128714894749
2008-02-20,25.911623497835084
2008-02-21,22.003927469598544
2008-02-22,24.80800740072513
2008-02-23,31.47261872558591
2008-02-24,22.69702899626669
2008-02-25,23.82541073684381
2008-02-26,16.76789658320621
2008-02-27,14.167745688965628
2008-02-28,21.668046259042665
2008-02-29,24.06216060886715
2008-03-01,33.76488278470365
2008-03-02,23.511862280929172
2008-03-03,21.51806723468548
2008-03-04,25.22925771561146
2008-03-05,26.507506529758388
2008-03-06,20.852051021674583
2008-03-07,22.441435881005283
2008-03-08,17.79165034924941
2008-03-09,19.587077302507822
2008-03-10,21.398933659235617
2008-03-11,23.55620917532104
2008-03-12,22.01964071818053
2008-03-13,15.482407859098752
2008-03-14,17.072115787967086
2008-03-15,35.63950284347752
2008-03-16,15.763502779615953
2008-03-17,17.10508833848354
2008-03-18,28.793889612194363
2008-03-19,22.258060013016525
2008-03-20,25.713040559070826
2008-03-21,21.813760141319154
2008-03-22,20.05979801104379
2008-03-23,22.306290853693987
2008-03-24,35.09894209454969
2008-03-25,24.999598319716014
2008-03-26,17.313055047520784
2008-03-27,30.928807524883567
2008-03-28,25.988832762298575
2008-03-29,11.106265384662246
2008-03-30,23.822492172070284
2008-03-31,23.137056319766742
2008-04-01,16.950281307889423
2008-04-02,20.536252656084752
2008-04-03,21.064369818330956
2008-04-04,29.583205484871126
2008-04-05,20.5275139140778
2008-04-06,24.931995567381982
2008-04-07,26.22394957699198
2008-04-08,24.677534075029556
2008-04-09,29.015546938011802
2008-04-10,22.02085752202438
2008-04-11,23.131277332877964
2008-04-12,21.892242967337307
2008-04-13,38.7376738111152
2008-04-14,18.43666323069705
2008-04-15,26.21143066580832
2008-04-16,24.461188406782476
2008-04-17,28.154970422328052
2008-04-18,24.818581740436
2008-04-19,36.48976681274959
2008-04-20,29.06325410552561
2008-04-21,32.397779622844126
2008-04-22,27.06467045733095
2008-04-23,18.10843622509535
2008-04-24,26.620975830039363
2008-04-25,33.881858202866844
2008-04-26,29.834049230057822
2008-04-27,27.308149455477427
2008-04-28,28.278652349712086
2008-04-29,25.914451142731764
2008-04-30,32.98674545064486
2008-05-01,40.82299971872504
2008-05-02,28.67653598855341
2008-05-03,26.18841755530182
2008-05-04,49.63449881438923
2008-05-05,32.13708218901288
2008-05-06,30.72562829364439
2008-05-07,24.9525098331717
2008-05-08,40.52919022384242
2008-05-09,39.260872469700125
2008-05-10,24.519701585989424
2008-05-11,20.600657312268936
2008-05-12,30.739023211385053
2008-05-13,26.778759199875893
2008-05-14,38.539131359822825
2008-05-15,23.60787677888414
2008-05-16,28.79292707451578
2008-05-17,33.600961930450325
2008-05-18,28.05262536955611
2008-05-19,32.970425028980415
2008-05-20,28.500742899699492
2008-05-21,30.951418491602325
2008-05-22,35.465283581722346
2008-05-23,29.828593416530595
2008-05-24,34.44785157202276
2008-05-25,33.25739155151855
2008-05-26,26.442083867144206
2008-05-27,27.84234484588035
2008-05-28,37.933381916861165
2008-05-29,21.84685007633034
2008-05-30,22.410818742580496
2008-05-31,32.2001718539572
2008-06-01,28.701957531632612
2008-06-02,32.46837934546027
2008-06-03,42.90542801209011
2008-06-04,29.247991895990815
2008-06-05,42.091954134535186
2008-06-06,37.699954172798414
2008-06-07,29.286413943642398
2008-06-08,35.59918032519328
2008-06-09,30.074708824806397
2008-06-10,34.75531319764173
2008-06-11,29.504078697374382
2008-06-12,23.943955734431945
2008-06-13,38.62766555439901
2008-06-14,33.637784234418696
2008-06-15,34.87311658216911
2008-06-16,25.87143074231192
2008-06-17,17.443695694469163
2008-06-18,26.994383471348392
2008-06-19,14.834535267795294
2008-06-20,22.15184100843124
2008-06-21,28.58092083855052
2008-06-22,32.58648922519855
2008-06-23,22.007543975273272
2008-06-24,31.995726829247115
2008-06-25,29.026067625901455
2008-06-26,17.672437859277487
2008-06-27,21.517006122580092
2008-06-28,22.917696666968286
2008-06-29,33.69529425249446
2008-06-30,19.28704823074154
2008-07-01,39.093887052084725
2008-07-02,34.58939528605469
2008-07-03,29.593345241001884
2008-07-04,40.463838751962925
