time,value
2006-06-01,24.77347598635349
2006-06-02,34.92363300047304
2006-06-03,13.32155720017429
2006-06-04,46.54245411060869
2006-06-05,26.867464677668323
2006-06-06,36.803649673894704
2006-06-07,74.57119577125896
2006-06-08,56.518876487001364
2006-06-09,44.68589930309745
2006-06-10,47.208553731132874
2006-06-11,48.95842646198691
2006-06-12,49.489591306525675
2006-06-13,48.80204826375494
2006-06-14,46.89579733020164
2006-06-15,43.77083851092791
2006-06-16,47.468114165646185
2006-06-17,41.67266877290286
2006-06-18,31.97820137172595
2006-06-19,27.84654892932301
2006-06-20,15.526534650645642
2006-06-21,10.750437073914522
2006-06-22,6.6426678005235065
2006-06-23,6.582753332324194
2006-06-24,73.38327241343006
2006-06-25,24.78286481655894
2006-06-26,4.733308991731609
2006-06-27,22.55743666195267
2006-06-28,31.757624596788236
2006-06-29,24.059859644687556
2006-06-30,5.290911628117434
2006-07-01,10.178328728057629
2006-07-02,16.14429025738106
2006-07-03,51.40800294123257
2006-07-04,25.07185746238517
2006-07-05,31.179918846757282
2006-07-06,34.30542654015912
2006-07-07,30.95231864672616
2006-07-08,30.909568475641812
2006-07-09,29.865366355296718
2006-07-10,48.21708526120342
2006-07-11,28.279703893612332
2006-07-12,60.13508379574563
2006-07-13,77.70765511751925
2006-07-14,27.158064645409972
2006-07-15,27.11934607921053
2006-07-16,27.248208108975565
2006-07-17,57.254922522167746
2006-07-18,55.72533533370686
2006-07-19,61.349198199981316
2006-07-20,42.545418652795135
2006-07-21,63.525000199340376
2006-07-22,26.514745119269456
2006-07-23,73.45476643468595
2006-07-24,33.925480162717975
2006-07-25,26.443384607377332
2006-07-26,27.118723473208647
2006-07-27,28.143625193475504
2006-07-28,29.518089767241364
2006-07-29,31.242117194653545
2006-07-30,33.31570747490146
2006-07-31,76.44866591236952
2006-08-01,42.366529255710944
2006-08-02,36.787751501306204
2006-08-03,37.068608666170526
2006-08-04,44.957131702309354
2006-08-05,42.8564757251349
2006-08-06,35.31152120220559
2006-08-07,75.69526504112245
2006-08-08,33.021921493929405
2006-08-09,46.78436025585141
2006-08-10,61.744803353321885
2006-08-11,59.25758733608893
2006-08-12,27.436101750113313
2006-08-13,25.829934247571266
2006-08-14,25.366401934470442
2006-08-15,26.045504810521088
2006-08-16,67.95541929628072
2006-08-17,44.81586372367971
2006-08-18,72.92916386556091
2006-08-19,40.18826822409692
2006-08-20,46.58054705397966
2006-08-21,99.2955980290374
2006-08-22,90.65471471621322
2006-08-23,75.89567509338389
2006-08-24,58.74761184661398
2006-08-25,58.438865409717124
2006-08-26,56.789913923494574
2006-08-27,53.800757380327546
2006-08-28,85.49236569108734
2006-08-29,45.93406336763316
2006-08-30,41.05652589452082
2006-08-31,65.13159031319758
2006-09-01,29.41307001027249
2006-09-02,22.650898878708784
2006-09-03,21.08978454587475
2006-09-04,56.84003656853653
2006-09-05,45.06388624840264
2006-09-06,10.699908448997451
2006-09-07,19.24099604185248
2006-09-08,73.95014013112319
2006-09-09,32.537621513543876
2006-09-10,45.6837079436681
2006-09-11,67.76111918674962
2006-09-12,60.66278056650033
2006-09-13,90.03397739406317
2006-09-14,87.342932226625
2006-09-15,67.86474627948922
2006-09-16,101.4130863522006
2006-09-17,32.11737740632001
2006-09-18,55.48770997578082
2006-09-19,27.61183356151819
2006-09-20,12.817287064197306
2006-09-21,13.201707625379957
2006-09-22,16.995020186854312
2006-09-23,63.23658261141826
2006-09-24,34.80832133164499
2006-09-25,56.997243719570704
2006-09-26,50.20967391387726
2006-09-27,54.99992992458304
2006-09-28,57.84990575170738
2006-09-29,79.84354390606812
2006-09-30,57.72901684083546
2006-10-01,54.75815210828154
2006-10-02,73.38198027656883
2006-10-03,48.22414387726547
2006-10-04,73.91138491477518
2006-10-05,68.40278420845524
2006-10-06,71.55344738616637
2006-10-07,32.7870123378152
2006-10-08,74.58218085228222
2006-10-09,45.320504767548606
2006-10-10,74.705880458715
2006-10-11,31.75252219259202
2006-10-12,64.22731281063699
2006-10-13,14.10825456714711
2006-10-14,67.2693049857772
2006-10-15,11.849113109793622
2006-10-16,41.67736783182957
2006-10-17,53.261672743883295
2006-10-18,14.680293442670271
2006-10-19,51.71077986920095
2006-10-20,21.131129645704902
2006-10-21,25.725562544996347
2006-10-22,31.23267197595226
2006-10-23,52.429495171950194
2006-10-24,69.27194392009969
2006-10-25,54.72380621994855
2006-10-26,30.693736629264905
2006-10-27,53.81793787410514
2006-10-28,16.883845113752734
2006-10-29,6.59379339289429
2006-10-30,67.66713468052194
2006-10-31,-2.560149913976403
2006-11-01,-1.4240415005440026
2006-11-02,3.4815234587175348
2006-11-03,12.15654496617891
2006-11-04,24.60102302370016
2006-11-05,40.8149576320324
2006-11-06,53.17213848509862
2006-11-07,61.67256557241195
2006-11-08,73.774504288547
2006-11-09,98.33464476497971
2006-11-10,64.03332430723141
2006-11-11,62.9335062003227
2006-11-12,73.21617850036067
2006-11-13,56.55528336939755
2006-11-14,78.65885595123584
2006-11-15,25.824206233855104
2006-11-16,22.94142229765634
2006-11-17,26.112516673818313
2006-11-18,23.101272730845654
2006-11-19,26.14390710529594
2006-11-20,35.44505459453399
2006-11-21,39.46771093707539
2006-11-22,59.1882475194745
2006-11-23,49.8570720523028
2006-11-24,21.612764045704747
2006-11-25,16.757672447427232
2006-11-26,59.41462434580536
2006-11-27,6.222678232559299
2006-11-28,3.666827594709983
2006-11-29,2.91874126352355
2006-11-30,3.9784192434940486
2006-12-01,44.17304547856911
2006-12-02,11.578862679568282
2006-12-03,23.304980131064255
2006-12-04,30.123217848004007
2006-12-05,26.439876792647787
2006-12-06,55.48958909344222
2006-12-07,28.122776379147428
2006-12-08,26.49689322803139
2006-12-09,52.82611217356384
2006-12-10,38.00494304999152
2006-12-11,37.328363223110564
2006-12-12,25.472334588332604
2006-12-13,11.517653820481417
2006-12-14,11.904776094280852
2006-12-15,13.617594039766042
2006-12-16,71.66081483819879
2006-12-17,53.5336925878093
2006-12-18,69.45108054953639
2006-12-19,27.35001543113426
2006-12-20,64.74226518425668
2006-12-21,45.39795121898009
2006-12-22,48.32807240895346
2006-12-23,36.940514234969136
2006-12-24,29.181727767022114
2006-12-25,27.73223712136718
2006-12-26,26.06606008729275
2006-12-27,24.183196671538578
2006-12-28,73.8253629456538
2006-12-29,19.767410680745392
2006-12-30,45.633267824583974
2006-12-31,21.710073731924396
2007-01-01,12.625805449874555
2007-01-02,11.624523652812844
2007-01-03,63.805426813859434
2007-01-04,12.195335753408202
2007-01-05,13.767429651460366
2007-01-06,16.197315446914182
2007-01-07,65.74954557755724
2007-01-08,22.632122452771377
2007-01-09,31.23240242221697
2007-01-10,28.504735939075
2007-01-11,78.4539485041523
2007-01-12,33.81515590421812
2007-01-13,36.25954331645219
2007-01-14,67.71516001093018
2007-01-15,40.545407287541735
2007-01-16,55.60718873502542
2007-01-17,43.544014879234915
2007-01-18,44.56059753552818
2007-01-19,48.86796339060238
2007-01-20,45.62832056232528
2007-01-21,45.67946093635997
2007-01-22,68.65243978327892
2007-01-23,53.83231549495673
2007-01-24,42.12301226334958
2007-01-25,39.70090611118747
2007-01-26,40.102764654859975
2007-01-27,33.00175890895942
2007-01-28,28.72471786072936
2007-01-29,63.913297572149204
2007-01-30,24.64966576347099
2007-01-31,49.90676498230716
2007-02-01,26.546653673135296
2007-02-02,47.79148449033954
2007-02-03,34.397187767995014
2007-02-04,45.21413877137433
2007-02-05,45.586756669648125
2007-02-06,70.47566043522977
2007-02-07,114.17061563309841
2007-02-08,83.32676961837615
2007-02-09,71.17243963806257
2007-02-10,58.667534751612756
2007-02-11,52.23943028961371
2007-02-12,76.18266378840701
2007-02-13,60.68356844090171
2007-02-14,103.20159282493215
2007-02-15,64.79068718295609
2007-02-16,42.69515782547475
2007-02-17,40.57242334680844
2007-02-18,38.378395537654974
2007-02-19,50.96320948013151
2007-02-20,66.556790117065745
2007-02-21,77.35126587558612
2007-02-22,30.439566721680784
2007-02-23,23.59489036885804
2007-02-24,19.87551610618613
2007-02-25,15.90191743430526
2007-02-26,35.581511409894844
2007-02-27,25.451443794275875
2007-02-28,15.524061335462289
2007-03-01,58.294078052115836
2007-03-02,50.317775507361254
2007-03-03,48.37478461214688
2007-03-04,53.85456586129607
2007-03-05,51.76703595657011
2007-03-06,52.48384518959173
2007-03-07,56.587670545315916
2007-03-08,54.52260950524565
2007-03-09,60.505980448331684
2007-03-10,38.411810439900435
2007-03-11,37.88417841653821
2007-03-12,40.85153069893624
2007-03-13,14.827384422742888
2007-03-14,16.187978748506723
2007-03-15,33.52180906735214
2007-03-16,25.458809602009836
2007-03-17,47.469829117419835
2007-03-18,94.4273101680462
2007-03-19,60.14455831775368
2007-03-20,68.96484170535149
2007-03-21,70.66140441076689
2007-03-22,51.48306964253317
2007-03-23,87.87705754570403
2007-03-24,47.57569301767866
2007-03-25,42.452956760907206
2007-03-26,74.65471240126014
2007-03-27,36.85185970308916
2007-03-28,63.588996127988466
2007-03-29,65.52829381763152
2007-03-30,40.061152742797105
2007-03-31,92.23975077610663
2007-04-01,49.94130718990101
2007-04-02,63.48528274513511
2007-04-03,73.55516058920153
2007-04-04,79.56826374207367
2007-04-05,65.55924287175019
2007-04-06,54.485571099799586
2007-04-07,43.08425732597805
2007-04-08,83.33008841667876
2007-04-09,28.867734827593672
2007-04-10,44.71131809696006
2007-04-11,36.090668030614324
2007-04-12,20.916378654507046
2007-04-13,43.13125873679749
2007-04-14,75.3405258225492
2007-04-15,98.35169652401781
2007-04-16,36.35468280888242
2007-04-17,36.76676133640518
2007-04-18,90.84777736405846
2007-04-19,42.906441079831595
2007-04-20,67.0466349530792
2007-04-21,47.43217479613752
2007-04-22,59.22839139398153
2007-04-23,64.60731687858282
2007-04-24,101.7925613241568
2007-04-25,59.376285608965006
2007-04-26,81.22591892492419
2007-04-27,52.60788122509962
2007-04-28,46.6346874651623
2007-04-29,77.83740516733167
2007-04-30,42.05918214260003
2007-05-01,64.10942811620855
2007-05-02,66.25085146895545
2007-05-03,66.1968324854801
2007-05-04,60.80091545084069
2007-05-05,62.29931700524476
2007-05-06,37.246378338180506
2007-05-07,40.94352152326603
2007-05-08,37.730915214073264
2007-05-09,76.78649675966469
2007-05-10,57.423683526370674
2007-05-11,39.07552776510519
2007-05-12,39.688480545763085
2007-05-13,40.383807625986
2007-05-14,66.87583161336163
2007-05-15,72.55039388489519
2007-05-16,77.91772423624673
2007-05-17,106.16836658109023
2007-05-18,62.67557890652506
2007-05-19,35.65665641729249
2007-05-20,64.15095696004336
2007-05-21,42.022995046367896
2007-05-22,29.40503529942052
2007-05-23,87.1285547286405
2007-05-24,58.80305114467812
2007-05-25,24.837948173823193
2007-05-26,23.689926684924224
2007-05-27,36.17546755324156
2007-05-28,57.23648232789442
2007-05-29,20.582258893614778
2007-05-30,50.860850264263775
2007-05-31,18.135289268532933
2007-06-01,38.82443707910933
2007-06-02,15.46767573757275
2007-06-03,14.140575092035917
2007-06-04,26.82779782025751
2007-06-05,46.537220122627296
2007-06-06,43.319245080784654
2007-06-07,17.290408093849265
2007-06-08,41.86800899487583
2007-06-09,66.24261488478265
2007-06-10,51.2314397362179
2007-06-11,64.54418695610501
2007-06-12,61.18922920945847
2007-06-13,60.59212067935074
2007-06-14,58.8803004965955
2007-06-15,32.22676219149973
2007-06-16,29.110230736715916
2007-06-17,24.70866665924151
2007-06-18,21.376484825625404
2007-06-19,26.571950608125753
2007-06-20,17.92026787396302
2007-06-21,17.796232755257925
2007-06-22,30.62819032349199
2007-06-23,43.830317754414395
2007-06-24,23.840420833043087
2007-06-25,26.52538753659808
2007-06-26,85.82391104782768
2007-06-27,66.3039320370047
2007-06-28,32.185418273180574
2007-06-29,85.94780464515007
2007-06-30,33.96304762340811
2007-07-01,98.46414846497507
2007-07-02,67.54086633522715
2007-07-03,44.67663338685937
2007-07-04,40.359635309477646
2007-07-05,43.75208022064907
2007-07-06,30.73114103541313
2007-07-07,29.032242133579366
2007-07-08,27.00184385688776
2007-07-09,28.917642488221755
2007-07-10,73.26321167995594
2007-07-11,44.64161604494616
2007-07-12,49.60206509078092
2007-07-13,30.01132445064974
2007-07-14,26.71953275559796
2007-07-15,35.99755731677703
2007-07-16,66.46886058249845
2007-07-17,94.24368625944767
2007-07-18,32.27009310861262
2007-07-19,32.743309051928165
2007-07-20,32.8507553385353
2007-07-21,32.5924319680902
2007-07-22,31.968338936561288
2007-07-23,32.62100240986279
2007-07-24,34.55042238685189
2007-07-25,37.75659886802056
2007-07-26,42.23953185049979
2007-07-27,47.99922133878631
2007-07-28,55.03566732989862
2007-07-29,132.92050157424356
2007-07-30,99.80222077065169
2007-07-31,80.60677003846084
2007-08-01,71.13887509460008
2007-08-02,85.92895069265312
2007-08-03,62.280953474364686
2007-08-04,53.684630464864725
2007-08-05,42.310065986926695
2007-08-06,36.802454555683475
2007-08-07,43.92084916904198
2007-08-08,19.61486992442716
2007-08-09,59.3180423458782
2007-08-10,54.885518421408634
2007-08-11,37.83564079133581
2007-08-12,55.293530974581145
2007-08-13,77.80914364025503
2007-08-14,19.029749931407565
2007-08-15,33.24821490368785
2007-08-16,106.82989716024127
2007-08-17,25.116596221177762
2007-08-18,21.412176016593733
2007-08-19,21.25051813945398
2007-08-20,54.80047338541715
2007-08-21,20.67624674596713
2007-08-22,34.71402240353541
2007-08-23,19.767367837220444
2007-08-24,19.187450563157334
2007-08-25,18.523881407579985
2007-08-26,58.913655362252456
2007-08-27,82.53332278348329
2007-08-28,28.66794206230101
2007-08-29,33.081250192913885
2007-08-30,36.10712413847254
2007-08-31,21.197537583598155
2007-09-01,23.31310950304523
2007-09-02,40.78288109544567
2007-09-03,65.17841901604957
2007-09-04,55.362728277111245
2007-09-05,117.61609055451032
2007-09-06,40.42676107362181
2007-09-07,34.1411306381958
2007-09-08,82.1215303237012
2007-09-09,69.77780826218722
2007-09-10,35.284924920943
2007-09-11,55.12595749659809
2007-09-12,54.53896695825111
2007-09-13,31.910386274883606
2007-09-14,33.57648197617823
2007-09-15,50.56402852717982
2007-09-16,23.789579863488402
2007-09-17,56.98673453451714
2007-09-18,31.52245883469354
2007-09-19,40.042393032546315
2007-09-20,19.733958379982866
2007-09-21,42.149888368610114
2007-09-22,23.035091277948553
2007-09-23,71.73562613900927
2007-09-24,55.47731075817139
2007-09-25,30.089564353514213
2007-09-26,43.65668440351321
2007-09-27,45.189952776842674
2007-09-28,45.56301839927895
2007-09-29,30.657169764824978
2007-09-30,29.22079278170775
2007-10-01,52.69796911806166
2007-10-02,72.18753394339934
2007-10-03,35.94777117879555
2007-10-04,37.6731396644305
2007-10-05,23.40775079069654
2007-10-06,84.1657492774206
2007-10-07,56.447973738205455
2007-10-08,21.199933991486382
2007-10-09,51.18453879913383
2007-10-10,59.179525963007535
2007-10-11,43.35618618028444
2007-10-12,30.284589871942718
2007-10-13,89.070227202842
2007-10-14,82.29097283279694
2007-10-15,34.92612260929025
2007-10-16,54.7709183562936
2007-10-17,45.10098092224977
2007-10-18,32.83598691634441
2007-10-19,52.47041372037159
2007-10-20,55.758607155784226
2007-10-21,50.39190339794351
2007-10-22,39.30824865391756
2007-10-23,44.44319025842619
2007-10-24,41.942828965311264
2007-10-25,77.10357699131085
2007-10-26,94.63387079721916
2007-10-27,25.04275698342239
2007-10-28,52.142412980180616
2007-10-29,46.662259653610995
2007-10-30,38.78496471583467
2007-10-31,26.06328483986685
2007-11-01,25.278317128140184
2007-11-02,28.408347170923598
2007-11-03,57.82817110841412
2007-11-04,20.542542478736316
2007-11-05,39.21016060125652
2007-11-06,51.13498212560579
2007-11-07,51.55698431255755
2007-11-08,16.299554505390034
2007-11-09,55.84721291074849
2007-11-10,35.09061360377713
2007-11-11,44.066796818215735
2007-11-12,20.226056172660456
2007-11-13,31.302349852771282
2007-11-14,36.90271655614703
2007-11-15,19.313776008023382
2007-11-16,35.637872524041995
2007-11-17,20.49864862581135
2007-11-18,21.092939931419146
2007-11-19,21.205779570617153
2007-11-20,29.926928477434533
2007-11-21,23.48316575431749
2007-11-22,33.82311858019806
2007-11-23,16.842621485294316
2007-11-24,50.69210426215676
2007-11-25,11.772332456176882
2007-11-26,50.514502199000134
2007-11-27,14.382743641405575
2007-11-28,8.581627099343013
2007-11-29,9.230360538581333
2007-11-30,10.735244925000886
2007-12-01,13.096280258687486
2007-12-02,21.10180077179959
2007-12-03,24.129818477443454
2007-12-04,31.03702351737226
2007-12-05,22.012398475854805
2007-12-06,33.29845168683574
2007-12-07,22.476298797012394
2007-12-08,21.709709258398576
2007-12-09,26.301410164883016
2007-12-10,38.297502029955055
2007-12-11,45.06734071058946
2007-12-12,22.69427713347907
2007-12-13,15.443833464562305
2007-12-14,24.830969865974065
2007-12-15,38.269863507046146
2007-12-16,12.758953050299064
2007-12-17,15.456611192824255
2007-12-18,31.213236383250493
2007-12-19,14.580023957692813
2007-12-20,50.74434880833151
2007-12-21,44.03065035199044
2007-12-22,22.757029954066123
2007-12-23,26.89512863999688
2007-12-24,29.943142573953885
2007-12-25,54.060725614232865
2007-12-26,137.0680960887639
2007-12-27,41.75297215209812
2007-12-28,48.48158941945054
2007-12-29,53.65398034214563
2007-12-30,25.33944626605596
2007-12-31,29.258991844917876
2008-01-01,21.01263099355843
2008-01-02,32.946802827406295
2008-01-03,39.88986168510332
2008-01-04,30.770944896485965
2008-01-05,22.48768496204903
2008-01-06,78.19330256226507
2008-01-07,46.888434853979966
2008-01-08,48.62246881951542
2008-01-09,59.8373258384008
2008-01-10,71.81974394513938
2008-01-11,42.09705322594294
2008-01-12,62.65153861414099
2008-01-13,56.75808786411143
2008-01-14,81.20241129966959
2008-01-15,63.26642146429964
2008-01-16,60.751675054942304
2008-01-17,64.3353403439003
2008-01-18,80.19379335138944
2008-01-19,98.30498997105272
2008-01-20,51.31147098806038
2008-01-21,29.805985678343646
2008-01-22,48.42717270426844
2008-01-23,46.890374996071564
2008-01-24,47.03253301557409
2008-01-25,53.048921040552344
2008-01-26,63.83693493623817
2008-01-27,49.940012149409576
2008-01-28,78.7820369164177
2008-01-29,49.210285015599936
2008-01-30,67.03889652602803
2008-01-31,87.16867298305847
2008-02-01,48.88467276829307
2008-02-02,53.72276964880105
2008-02-03,73.48139765528143
2008-02-04,84.2917500256426
2008-02-05,84.03826110401675
2008-02-06,62.74370809081381
2008-02-07,91.86221760432389
2008-02-08,49.40812222133771
2008-02-09,32.0878725710819
2008-02-10,111.45420214246947
2008-02-11,79.33111649528713
2008-02-12,25.217800200599854
2008-02-13,43.39138907021572
2008-02-14,63.58103898297388
2008-02-15,51.05920175294452
2008-02-16,55.70302711896173
2008-02-17,71.45267446021153
2008-02-18,61.45723696985598
2008-02-19,52.28678506758557
2008-02-20,61.278200059214356
2008-02-21,39.334222944561205
2008-02-22,48.30825652245741
2008-02-23,46.677842560777265
2008-02-24,43.90924096753622
2008-02-25,89.0388000269413
2008-02-26,33.75281695533505
2008-02-27,64.46310494913062
2008-02-28,53.91301095885791
2008-02-29,54.89306962755693
2008-03-01,48.99068829971856
2008-03-02,75.37421809080031
2008-03-03,69.90599097474734
2008-03-04,77.91827621113136
2008-03-05,59.555968178531856
2008-03-06,90.63878873556051
2008-03-07,108.75755089037311
2008-03-08,57.311908955671385
2008-03-09,45.04731644916301
2008-03-10,60.20077251488723
2008-03-11,55.297549446648716
2008-03-12,42.806934672637155
2008-03-13,47.78403845588055
2008-03-14,66.84933429344852
2008-03-15,48.843783097378505
2008-03-16,59.95949011611561
2008-03-17,36.82049656315919
2008-03-18,42.82205817417373
2008-03-19,46.61615327417877
2008-03-20,39.34609172195022
2008-03-21,37.299936252757846
2008-03-22,45.3273522151333
2008-03-23,22.936771432464447
2008-03-24,22.80702934658689
2008-03-25,30.03055945303892
2008-03-26,21.882959423107437
2008-03-27,50.22248073100944
2008-03-28,48.85701812423183
2008-03-29,18.835390172758395
2008-03-30,36.83788781985685
2008-03-31,56.99615829545891
2008-04-01,35.37635710498532
2008-04-02,17.50588868959614
2008-04-03,30.887106640248984
2008-04-04,59.78773242213326
2008-04-05,77.71837396554587
2008-04-06,41.354756535424826
2008-04-07,84.26668851222792
2008-04-08,53.380444371033406
2008-04-09,78.01445725921837
2008-04-10,49.297773998233474
2008-04-11,43.98239962161456
2008-04-12,33.633697364566984
2008-04-13,39.11150321276652
2008-04-14,67.00866978301255
2008-04-15,30.972468219905053
2008-04-16,30.524127190841803
2008-04-17,48.06680181562997
2008-04-18,43.74538646540417
2008-04-19,60.21183629013193
2008-04-20,31.157510634925032
2008-04-21,40.919986138013634
2008-04-22,75.16540902007792
2008-04-23,41.920458607154494
2008-04-24,78.26661830578843
2008-04-25,64.21725095963441
2008-04-26,85.19280225050217
2008-04-27,42.37125589106528
2008-04-28,74.58594265527582
2008-04-29,52.24950155502252
2008-04-30,39.106794518544945
2008-05-01,60.91214418419819
2008-05-02,86.12915574394871
2008-05-03,65.23028565750198
2008-05-04,104.14620940485112
2008-05-05,53.77591225713657
2008-05-06,72.13242770107708
2008-05-07,49.555947560838376
2008-05-08,55.76153177147938
2008-05-09,50.10521971577063
2008-05-10,49.448786850371974
2008-05-11,33.39853877232369
2008-05-12,39.10499463671632
2008-05-13,20.769743589496212
2008-05-14,31.18332028200539
2008-05-15,33.40400399904146
2008-05-16,27.781400930029534
2008-05-17,32.844639129441795
2008-05-18,47.07875844316816
2008-05-19,100.00524053482164
2008-05-20,59.95701580799411
2008-05-21,46.67868636316423
2008-05-22,45.19097161282979
2008-05-23,74.3546772776178
2008-05-24,36.28007024279716
2008-05-25,28.856883621177534
2008-05-26,36.301957051639945
2008-05-27,45.67986151437631
2008-05-28,34.84887166388255
2008-05-29,16.161739530306786
2008-05-30,45.90506165888878
2008-05-31,55.20641868131903
2008-06-01,47.67840788558261
2008-06-02,39.11341591462278
2008-06-03,46.17600447517471
2008-06-04,35.079872827107366
2008-06-05,46.37933897265418
2008-06-06,45.535104224356886
2008-06-07,32.00931290104316
2008-06-08,53.93108379166755
2008-06-09,16.881653689439645
2008-06-10,18.63422032419125
2008-06-11,59.887996066835896
2008-06-12,36.110730204739404
2008-06-13,53.0000274160079
2008-06-14,24.66930043691488
2008-06-15,36.88860114078126
2008-06-16,44.41328125912533
2008-06-17,45.84491602904711
2008-06-18,82.08742965288732
2008-06-19,76.7922088525892
2008-06-20,44.69649916450933
2008-06-21,41.80004076825888
2008-06-22,96.71675565546467
2008-06-23,46.72841010760924
2008-06-24,44.630837548516915
2008-06-25,36.07372186771743
2008-06-26,45.17989016104941
2008-06-27,71.250130043318
2008-06-28,30.029349800608745
2008-06-29,38.51908758421583
2008-06-30,60.40522837542309
2008-07-01,77.85785650665022
2008-07-02,67.50522852232267
2008-07-03,49.74103881840926
2008-07-04,122.40123494939164
2008-07-05,61.42410635854007
2008-07-06,47.87876652572376
2008-07-07,37.05454624159077
2008-07-08,25.32091968480314
2008-07-09,27.253775686803927
2008-07-10,56.95389723674606
2008-07-11,20.02761310844981
2008-07-12,29.863864168093567
2008-07-13,61.64061094457755
2008-07-14,16.419427112747094
2008-07-15,37.77192124367252
2008-07-16,47.619377638274756
2008-07-17,59.246831504924735
2008-07-18,22.19445613252802
2008-07-19,56.681959466900054
2008-07-20,84.98919626135024
