time,value,n
2013-02-17,43.65217391304348,23
2013-02-24,37.82608695652174,23
2013-03-03,35.083333333333336,24
2013-03-10,39.416666666666664,24
2013-03-17,37.75,24
2013-03-24,44.916666666666664,24
2013-03-31,40.791666666666664,24
2013-04-07,40.25,24
2013-04-14,36.708333333333336,24
2013-04-21,36.708333333333336,24
2013-04-28,39.43478260869565,23
2013-05-05,40.95652173913044,23
2013-05-12,38.26086956521739,23
2013-05-19,39.375,24
2013-05-26,40.541666666666664,24
2013-06-02,39.666666666666664,24
2013-06-09,40,24
2013-06-16,41.791666666666664,24
2013-06-23,41.708333333333336,24
2013-06-30,46.125,24
2013-07-07,48.958333333333336,24
2013-07-14,45.130434782608695,23
2013-07-21,50.52173913043478,23
2013-07-28,57.04347826086956,23
2013-08-04,47.625,24
2013-08-11,44.208333333333336,24
2013-08-18,45.083333333333336,24
2013-08-25,43.958333333333336,24
2013-09-01,44.5,24
2013-09-08,42.583333333333336,24
2013-09-15,43.875,24
2013-09-22,42.75,24
2013-09-29,48.95652173913044,23
2013-10-06,42.65217391304348,23
2013-10-13,39.21739130434783,23
2013-10-20,37.583333333333336,24
2013-10-27,39.083333333333336,24
2013-11-03,39.25,24
2013-11-10,39.5,24
2013-11-17,37.5,24
2013-11-24,41.041666666666664,24
2013-12-01,43.375,24
2013-12-08,46.416666666666664,24
2013-12-15,47.78260869565217,23
2013-12-22,61.34782608695652,23
2013-12-29,82.1304347826087,23
2014-01-05,35.208333333333336,24
2014-01-12,36.541666666666664,24
2014-01-19,39.125,24
2014-01-26,42.75,24
2014-02-02,39.458333333333336,24
2014-02-09,37.333333333333336,24
2014-02-16,40,24
2014-02-23,42.041666666666664,24
2014-03-02,47.26086956521739,23
2014-03-09,40.69565217391305,23
2014-03-16,35.65217391304348,23
2014-03-23,36.125,24
2014-03-30,38.875,24
2014-04-06,38,24
2014-04-13,45.5,24
2014-04-20,47.833333333333336,24
2014-04-27,41.25,24
2014-05-04,40.083333333333336,24
2014-05-11,40.625,24
2014-05-18,38.04347826086956,23
2014-05-25,45.17391304347826,23
2014-06-01,39.391304347826086,23
2014-06-08,44,24
2014-06-15,43.25,24
2014-06-22,46.541666666666664,24
2014-06-29,51.375,24
2014-07-06,49.083333333333336,24
2014-07-13,51.833333333333336,24
2014-07-20,48.791666666666664,24
2014-07-27,56.25,24
2014-08-03,43.82608695652174,23
2014-08-10,47.04347826086956,23
2014-08-17,41.21739130434783,23
2014-08-24,43.291666666666664,24
2014-08-31,44.541666666666664,24
2014-09-07,46.916666666666664,24
2014-09-14,42.208333333333336,24
2014-09-21,44.166666666666664,24
2014-09-28,44.791666666666664,24
2014-10-05,47.166666666666664,24
2014-10-12,38.75,24
2014-10-19,38.34782608695652,23
2014-10-26,41.04347826086956,23
2014-11-02,40.82608695652174,23
2014-11-09,41.916666666666664,24
2014-11-16,41.416666666666664,24
2014-11-23,41.125,24
2014-11-30,41.583333333333336,24
2014-12-07,44,24
2014-12-14,47.625,24
2014-12-21,61,24
2014-12-28,100,24
2015-01-04,36.73913043478261,23
2015-01-11,38.43478260869565,23
2015-01-18,39.04347826086956,23
2015-01-25,48.041666666666664,24
2015-02-01,47.541666666666664,24
2015-02-08,49.625,24
2015-02-15,46.041666666666664,24
2015-02-22,42.125,24
2015-03-01,43.291666666666664,24
2015-03-08,40.041666666666664,24
2015-03-15,41.291666666666664,24
2015-03-22,38.95652173913044,23
2015-03-29,51.30434782608695,23
2015-04-05,47.56521739130435,23
2015-04-12,43.708333333333336,24
2015-04-19,43.916666666666664,24
2015-04-26,47.166666666666664,24
2015-05-03,44.666666666666664,24
2015-05-10,47.291666666666664,24
2015-05-17,44.583333333333336,24
2015-05-24,43.833333333333336,24
2015-05-31,47.666666666666664,24
2015-06-07,41.78260869565217,23
2015-06-14,45.52173913043478,23
2015-06-21,56.52173913043478,23
2015-06-28,57,23
2015-07-05,54.91304347826087,23
2015-07-12,54.65217391304348,23
2015-07-19,56.34782608695652,23
2015-07-26,59.130434782608695,23
2015-08-02,55.78260869565217,23
2015-08-09,48.34782608695652,23
2015-08-16,48.08695652173913,23
2015-08-23,46.68181818181818,22
2015-08-30,49.36363636363637,22
2015-09-06,49.40909090909091,22
2015-09-13,51.54545454545455,22
2015-09-20,50.86363636363637,22
2015-09-27,54.04545454545455,22
2015-10-04,55.22727272727273,22
2015-10-11,44.86363636363637,22
2015-10-18,42.09090909090909,22
2015-10-25,44.04545454545455,22
2015-11-01,44.13636363636363,22
2015-11-08,41.142857142857146,21
2015-11-15,42.285714285714285,21
2015-11-22,47.523809523809526,21
2015-11-29,45.19047619047619,21
2015-12-06,49.95238095238095,21
2015-12-13,56.19047619047619,21
2015-12-20,61.04761904761905,21
2015-12-27,86.80952380952381,21
2016-01-03,42.714285714285715,21
2016-01-10,42.666666666666664,21
2016-01-17,47,21
2016-01-24,46.4,20
2016-01-31,50.4,20
2016-02-07,51.95,20
2016-02-14,44.6,20
2016-02-21,44.35,20
2016-02-28,47.55,20
2016-03-06,46,20
2016-03-13,46.75,20
2016-03-20,47.95,20
2016-03-27,48.25,20
2016-04-03,43.65,20
2016-04-10,45.85,20
2016-04-17,46.526315789473685,19
2016-04-24,48,19
2016-05-01,51,19
2016-05-08,43.68421052631579,19
2016-05-15,49,19
2016-05-22,48.05263157894737,19
2016-05-29,48.31578947368421,19
2016-06-05,45.10526315789474,19
2016-06-12,46.526315789473685,19
2016-06-19,48.63157894736842,19
2016-06-26,52.31578947368421,19
2016-07-03,54.333333333333336,18
2016-07-10,51,18
2016-07-17,52.888888888888886,18
2016-07-24,53.05555555555556,18
2016-07-31,59.22222222222222,18
2016-08-07,49.22222222222222,18
2016-08-14,48.666666666666664,18
2016-08-21,49.166666666666664,18
2016-08-28,48.333333333333336,18
2016-09-04,53.27777777777778,18
2016-09-11,45.833333333333336,18
2016-09-18,48.76470588235294,17
2016-09-25,52.05882352941177,17
2016-10-02,48.294117647058826,17
2016-10-09,45.1764705882353,17
2016-10-16,44.05882352941177,17
2016-10-23,46.294117647058826,17
2016-10-30,44.11764705882353,17
2016-11-06,42,17
2016-11-13,45.88235294117647,17
2016-11-20,41.76470588235294,17
2016-11-27,42.35294117647059,17
2016-12-04,46.125,16
2016-12-11,48.125,16
2016-12-18,53.375,16
2016-12-25,64.9375,16
2017-01-01,66.4375,16
2017-01-08,50.0625,16
2017-01-15,50.5,16
2017-01-22,47.1875,16
2017-01-29,45.125,16
2017-02-05,45.125,16
2017-02-12,44.875,16
2017-02-19,46.93333333333333,15
2017-02-26,48.53333333333333,15
2017-03-05,45,15
2017-03-12,42.8,15
2017-03-19,42.13333333333333,15
2017-03-26,46,15
2017-04-02,44.733333333333334,15
2017-04-09,49.6,15
2017-04-16,48.666666666666664,15
2017-04-23,43.4,15
2017-04-30,45.92857142857143,14
2017-05-07,39.785714285714285,14
2017-05-14,46.714285714285715,14
2017-05-21,48.857142857142854,14
2017-05-28,48.714285714285715,14
2017-06-04,46.642857142857146,14
2017-06-11,52.214285714285715,14
2017-06-18,51.57142857142857,14
2017-06-25,59.57142857142857,14
2017-07-02,57.5,14
2017-07-09,53.42857142857143,14
2017-07-16,55.07692307692308,13
2017-07-23,55.84615384615385,13
2017-07-30,60.30769230769231,13
2017-08-06,48.23076923076923,13
2017-08-13,48.23076923076923,13
2017-08-20,50.38461538461539,13
2017-08-27,49.92307692307692,13
2017-09-03,48.46153846153846,13
2017-09-10,44.53846153846154,13
2017-09-17,45,13
2017-09-24,50.07692307692308,13
2017-10-01,49.75,12
2017-10-08,46.25,12
2017-10-15,41.833333333333336,12
2017-10-22,43.333333333333336,12
2017-10-29,46.5,12
2017-11-05,46.666666666666664,12
2017-11-12,41.333333333333336,12
2017-11-19,44.166666666666664,12
2017-11-26,46.583333333333336,12
2017-12-03,51.333333333333336,12
2017-12-10,52.5,12
2017-12-17,52.36363636363637,11
2017-12-24,69.63636363636364,11
2017-12-31,68.72727272727273,11
2018-01-07,38.45454545454545,11
2018-01-14,45.72727272727273,11
2018-01-21,44.27272727272727,11
2018-01-28,47.18181818181818,11
2018-02-04,48.27272727272727,11
2018-02-11,51.54545454545455,11
2018-02-18,43.81818181818182,11
2018-02-25,49.36363636363637,11
2018-03-04,41.1,10
2018-03-11,42.1,10
2018-03-18,44.5,10
2018-03-25,49.5,10
2018-04-01,48.1,10
2018-04-08,52.5,10
2018-04-15,54.3,10
2018-04-22,52.7,10
2018-04-29,48.8,10
2018-05-06,52.8,10
2018-05-13,44.8,10
2018-05-20,47,9
2018-05-27,47.44444444444444,9
2018-06-03,49.22222222222222,9
2018-06-10,51.55555555555556,9
2018-06-17,46.111111111111114,9
2018-06-24,49.666666666666664,9
2018-07-01,55.111111111111114,9
2018-07-08,53.22222222222222,9
2018-07-15,55,9
2018-07-22,58.44444444444444,9
2018-07-29,62.77777777777778,9
2018-08-05,52.25,8
2018-08-12,52.125,8
2018-08-19,47.875,8
2018-08-26,50.75,8
2018-09-02,47.375,8
2018-09-09,49.5,8
2018-09-16,46.875,8
2018-09-23,49.125,8
2018-09-30,50.125,8
2018-10-07,52.625,8
2018-10-14,46.5,8
2018-10-21,43.714285714285715,7
2018-10-28,46.142857142857146,7
2018-11-04,46.285714285714285,7
2018-11-11,42.57142857142857,7
2018-11-18,42.57142857142857,7
2018-11-25,43,7
2018-12-02,45.57142857142857,7
2018-12-09,48.57142857142857,7
2018-12-16,53,7
2018-12-23,66.14285714285714,7
2018-12-30,78.42857142857143,7
2019-01-06,44,6
2019-01-13,44.833333333333336,6
2019-01-20,45.666666666666664,6
2019-01-27,47.833333333333336,6
2019-02-03,49.5,6
2019-02-10,46.833333333333336,6
2019-02-17,45.166666666666664,6
2019-02-24,50.333333333333336,6
2019-03-03,48.833333333333336,6
2019-03-10,46.5,6
2019-03-17,45.333333333333336,6
2019-03-24,46.4,5
2019-03-31,46.4,5
2019-04-07,48.8,5
2019-04-14,51.142857142857146,7
2019-04-21,55.857142857142854,14
2019-04-28,56.96,25
2019-05-05,55,33
2019-05-12,57.23684210526316,38
2019-05-19,58.333333333333336,48
2019-05-26,64.49090909090908,55
2019-06-02,58.18181818181818,55
2019-06-09,64.20370370370371,54
2019-06-16,58.092592592592595,54
2019-06-23,73.0925925925926,54
2019-06-30,73.62962962962962,54
2019-07-07,69.37037037037041,54
2019-07-14,68.83333333333333,54
2019-07-21,74.29629629629632,54
2019-07-28,79.98148148148148,54
2019-08-04,66.77777777777779,54
2019-08-11,59.907407407407405,54
2019-08-18,59.7962962962963,54
2019-08-25,66.96226415094338,53
2019-09-01,61.64150943396226,53
2019-09-08,60.35849056603774,53
2019-09-15,61.54716981132076,53
2019-09-22,64.50943396226418,53
2019-09-29,61.64150943396226,53
2019-10-06,61.886792452830186,53
2019-10-13,55.43396226415094,53
2019-10-20,53.905660377358494,53
2019-10-27,61.84905660377358,53
2019-11-03,56.60377358490566,53
2019-11-10,54.86538461538461,52
2019-11-17,54.38461538461539,52
2019-11-24,54.92307692307692,52
2019-12-01,59.36538461538461,52
2019-12-08,63.36538461538461,52
2019-12-15,65.48076923076924,52
2019-12-22,78.48076923076923,52
2019-12-29,99.25,52
2020-01-05,50.59615384615385,52
2020-01-12,53.86538461538461,52
2020-01-19,57.13461538461539,52
2020-01-26,57.35294117647059,51
2020-02-02,56.76470588235294,51
2020-02-09,57.01960784313726,51
2020-02-16,58.549019607843135,51
2020-02-23,53.96078431372549,51
2020-03-01,46.431372549019606,51
2020-03-08,40.96078431372549,51
2020-03-15,29.529411764705884,51
2020-03-22,24.254901960784313,51
2020-03-29,22.49019607843137,51
2020-04-05,19.803921568627448,51
2020-04-12,21.108695652173914,46
2020-04-19,22.94736842105263,38
2020-04-26,27.083333333333332,24
2020-05-03,25.75,20
2020-05-10,27,12
2020-05-17,24.5,2
