time,value,n
2006-05-10,26,9
2006-05-11,22.22222222222222,9
2006-05-12,25.11111111111111,9
2006-05-13,0,9
2006-05-14,64.55555555555556,9
2006-05-15,16.77777777777778,9
2006-05-16,0,10
2006-05-17,16.2,10
2006-05-18,0,10
2006-05-19,0,10
2006-05-20,23.5,10
2006-05-21,13.7,10
2006-05-22,6.4,10
2006-05-23,49.1,10
2006-05-24,0,10
2006-05-25,21,10
2006-05-26,20.7,10
2006-05-27,27.4,10
2006-05-28,6.3,10
2006-05-29,0,10
2006-05-30,39.6,10
2006-05-31,15.545454545454545,11
2006-06-01,10.363636363636363,11
2006-06-02,12.727272727272727,11
2006-06-03,0,11
2006-06-04,15.090909090909092,11
2006-06-05,15.181818181818182,11
2006-06-06,5.818181818181818,11
2006-06-07,8.909090909090908,11
2006-06-08,0,11
2006-06-09,26.181818181818183,11
2006-06-10,21.90909090909091,11
2006-06-11,0,11
2006-06-12,8.818181818181818,11
2006-06-13,0,11
2006-06-14,23.363636363636363,11
2006-06-15,4.583333333333333,12
2006-06-16,27.25,12
2006-06-17,50.25,12
2006-06-18,0,12
2006-06-19,0,12
2006-06-20,28.083333333333332,12
2006-06-21,9.583333333333334,12
2006-06-22,41.25,12
2006-06-23,0,12
2006-06-24,0,12
2006-06-25,21.666666666666668,12
2006-06-26,0,12
2006-06-27,8.083333333333334,12
2006-06-28,16.666666666666668,12
2006-06-29,18.833333333333332,12
2006-06-30,0,13
2006-07-01,53.38461538461539,13
2006-07-02,0,12
2006-07-03,9.583333333333334,12
2006-07-04,12.666666666666666,12
2006-07-05,0,12
2006-07-06,12.75,12
2006-07-07,9,12
2006-07-08,66.66666666666667,12
2006-07-09,0,12
2006-07-10,15.5,12
2006-07-11,21.833333333333332,12
2006-07-12,0,12
2006-07-13,0,12
2006-07-14,0,12
2006-07-15,0,13
2006-07-16,0,13
2006-07-17,0,12
2006-07-18,0,12
2006-07-19,0,12
2006-07-20,19.416666666666668,12
2006-07-21,25.333333333333332,12
2006-07-22,0,12
2006-07-23,0,12
2006-07-24,2.25,12
2006-07-25,37.25,12
2006-07-26,4.166666666666667,12
2006-07-27,16.5,12
2006-07-28,29.416666666666668,12
2006-07-29,57.75,12
2006-07-30,0,13
2006-07-31,5.461538461538462,13
2006-08-01,0,12
2006-08-02,0,12
2006-08-03,0,12
2006-08-04,0,12
2006-08-05,0,12
2006-08-06,12.75,12
2006-08-07,5.833333333333333,12
2006-08-08,9.333333333333334,12
2006-08-09,0,12
2006-08-10,34.333333333333336,12
2006-08-11,24.166666666666668,12
2006-08-12,21.416666666666668,12
2006-08-13,15.333333333333334,12
2006-08-14,12.923076923076923,13
2006-08-15,11.923076923076923,13
2006-08-16,36.5,12
2006-08-17,26.25,12
2006-08-18,16.75,12
2006-08-19,16.333333333333332,12
2006-08-20,20.083333333333332,12
2006-08-21,14.75,12
2006-08-22,6.583333333333333,12
2006-08-23,0,12
2006-08-24,11.416666666666666,12
2006-08-25,27.25,12
2006-08-26,18.25,12
2006-08-27,35.166666666666664,12
2006-08-28,0,12
2006-08-29,17.846153846153847,13
2006-08-30,23.615384615384617,13
2006-08-31,10,13
2006-09-01,19.53846153846154,13
2006-09-02,28.692307692307693,13
2006-09-03,0,12
2006-09-04,34.166666666666664,12
2006-09-05,0,12
2006-09-06,0,12
2006-09-07,37,12
2006-09-08,9.833333333333334,12
2006-09-09,21.166666666666668,12
2006-09-10,28,12
2006-09-11,17.25,12
2006-09-12,11.333333333333334,12
2006-09-13,0,13
2006-09-14,10.307692307692308,13
2006-09-15,16.615384615384617,13
2006-09-16,0,13
2006-09-17,0,13
2006-09-18,0,12
2006-09-19,0,12
2006-09-20,44.75,12
2006-09-21,0,12
2006-09-22,12.666666666666666,12
2006-09-23,38.083333333333336,12
2006-09-24,21,12
2006-09-25,13.833333333333334,12
2006-09-26,17.25,12
2006-09-27,14.75,12
2006-09-28,14.384615384615385,13
2006-09-29,16.692307692307693,13
2006-09-30,0,13
2006-10-01,0,13
2006-10-02,0,12
2006-10-03,32.666666666666664,12
2006-10-04,0,12
2006-10-05,7.25,12
2006-10-06,7.75,12
2006-10-07,10.583333333333334,12
2006-10-08,7.416666666666667,12
2006-10-09,12.333333333333334,12
2006-10-10,10.333333333333334,12
2006-10-11,0,12
2006-10-12,23.583333333333332,12
2006-10-13,16.923076923076923,13
2006-10-14,35.07692307692308,13
2006-10-15,27.615384615384617,13
2006-10-16,7.615384615384615,13
2006-10-17,9.75,12
2006-10-18,5.583333333333333,12
2006-10-19,13.833333333333334,12
2006-10-20,25,12
2006-10-21,4.25,12
2006-10-22,20.416666666666668,12
2006-10-23,0,12
2006-10-24,4.583333333333333,12
2006-10-25,13,12
2006-10-26,9.333333333333334,12
2006-10-27,11.666666666666666,12
2006-10-28,0,13
2006-10-29,0,13
2006-10-30,0,13
2006-10-31,13.23076923076923,13
2006-11-01,15.461538461538462,13
2006-11-02,22.75,12
2006-11-03,18,12
2006-11-04,0,12
2006-11-05,19.583333333333332,12
2006-11-06,17.916666666666668,12
2006-11-07,14.75,12
2006-11-08,5.75,12
2006-11-09,20.166666666666668,12
2006-11-10,33.166666666666664,12
2006-11-11,0,12
2006-11-12,34.61538461538461,13
2006-11-13,7.769230769230769,13
2006-11-14,0,13
2006-11-15,9.538461538461538,13
2006-11-16,0,13
2006-11-17,22.416666666666668,12
2006-11-18,8.25,12
2006-11-19,48.75,12
2006-11-20,10.166666666666666,12
2006-11-21,16.75,12
2006-11-22,16.916666666666668,12
2006-11-23,13.833333333333334,12
2006-11-24,0,12
2006-11-25,43.25,12
2006-11-26,12.833333333333334,12
2006-11-27,22.23076923076923,13
2006-11-28,5.769230769230769,13
2006-11-29,8.076923076923077,13
2006-11-30,10.384615384615385,13
2006-12-01,28,13
2006-12-02,33,12
2006-12-03,0,12
2006-12-04,18.25,12
2006-12-05,14.083333333333334,12
2006-12-06,0,12
2006-12-07,3.1666666666666665,12
2006-12-08,15.583333333333334,12
2006-12-09,9.083333333333334,12
2006-12-10,3.4166666666666665,12
2006-12-11,15.083333333333334,12
2006-12-12,13.692307692307692,13
2006-12-13,9.538461538461538,13
2006-12-14,2.4615384615384617,13
2006-12-15,29.076923076923077,13
2006-12-16,48.666666666666664,12
2006-12-17,0,12
2006-12-18,6.083333333333333,12
2006-12-19,0,12
2006-12-20,0,12
2006-12-21,17.75,12
2006-12-22,0,12
2006-12-23,0,12
2006-12-24,0,12
2006-12-25,0,12
2006-12-26,0,12
2006-12-27,0,13
2006-12-28,0,13
2006-12-29,15.538461538461538,13
2006-12-30,12.923076923076923,13
2006-12-31,14.166666666666666,12
2007-01-01,0,12
2007-01-02,5.666666666666667,12
2007-01-03,12.5,12
2007-01-04,18.083333333333332,12
2007-01-05,7.416666666666667,12
2007-01-06,40.5,12
2007-01-07,0,12
2007-01-08,0,12
2007-01-09,0,12
2007-01-10,12.583333333333334,12
2007-01-11,26.23076923076923,13
2007-01-12,20.53846153846154,13
2007-01-13,35.84615384615385,13
2007-01-14,34,13
2007-01-15,8.615384615384615,13
2007-01-16,10.083333333333334,12
2007-01-17,20.416666666666668,12
2007-01-18,0,12
2007-01-19,25.5,12
2007-01-20,6.583333333333333,12
2007-01-21,24.666666666666668,12
2007-01-22,0,12
2007-01-23,8.583333333333334,12
2007-01-24,11.25,12
2007-01-25,4.583333333333333,12
2007-01-26,0,13
2007-01-27,0,13
2007-01-28,22.846153846153847,13
2007-01-29,17.076923076923077,13
2007-01-30,8.923076923076923,13
2007-01-31,13,12
2007-02-01,27.583333333333332,12
2007-02-02,29.416666666666668,12
2007-02-03,16.75,12
2007-02-04,14.583333333333334,12
2007-02-05,15.083333333333334,12
2007-02-06,6.583333333333333,12
2007-02-07,6.5,12
2007-02-08,6.5,12
2007-02-09,9.083333333333334,12
2007-02-10,35.23076923076923,13
2007-02-11,16,13
2007-02-12,29.76923076923077,13
2007-02-13,30.923076923076923,13
2007-02-14,15.307692307692308,13
2007-02-15,11.25,12
2007-02-16,24.333333333333332,12
2007-02-17,16.083333333333332,12
2007-02-18,0,12
2007-02-19,0,12
2007-02-20,27.916666666666668,12
2007-02-21,19.75,12
2007-02-22,29.333333333333332,12
2007-02-23,0,12
2007-02-24,14.916666666666666,12
2007-02-25,15.307692307692308,13
2007-02-26,10.153846153846153,13
2007-02-27,8,13
2007-02-28,11.23076923076923,13
2007-03-01,16.846153846153847,13
2007-03-02,7.166666666666667,12
2007-03-03,0,12
2007-03-04,0,12
2007-03-05,0,12
2007-03-06,17.166666666666668,12
2007-03-07,41.5,12
2007-03-08,39.916666666666664,12
2007-03-09,0,12
2007-03-10,13.5,12
2007-03-11,30.333333333333332,12
2007-03-12,0,13
2007-03-13,0,13
2007-03-14,4.583333333333333,12
2007-03-15,4.75,12
2007-03-16,25.166666666666668,12
2007-03-17,0,12
2007-03-18,28.75,12
2007-03-19,4.916666666666667,12
2007-03-20,21.333333333333332,12
2007-03-21,8.25,12
2007-03-22,15.083333333333334,12
2007-03-23,28.25,12
2007-03-24,28.166666666666668,12
2007-03-25,20,12
2007-03-26,27.916666666666668,12
2007-03-27,0,13
2007-03-28,24.153846153846153,13
2007-03-29,15,12
2007-03-30,7.166666666666667,12
2007-03-31,10.166666666666666,12
2007-04-01,21.833333333333332,12
2007-04-02,13.25,12
2007-04-03,9.833333333333334,12
2007-04-04,10.5,12
2007-04-05,4.916666666666667,12
2007-04-06,25.083333333333332,12
2007-04-07,0,12
2007-04-08,62.583333333333336,12
2007-04-09,14.916666666666666,12
2007-04-10,0,12
2007-04-11,12.076923076923077,13
2007-04-12,2.1538461538461537,13
2007-04-13,0,13
2007-04-14,25.166666666666668,12
2007-04-15,0,12
2007-04-16,7.083333333333333,12
2007-04-17,8.583333333333334,12
2007-04-18,9.166666666666666,12
2007-04-19,6.583333333333333,12
2007-04-20,0,12
2007-04-21,0,12
2007-04-22,0,12
2007-04-23,0,12
2007-04-24,17,12
2007-04-25,28.416666666666668,12
2007-04-26,22,13
2007-04-27,27.153846153846153,13
2007-04-28,19.615384615384617,13
2007-04-29,13.416666666666666,12
2007-04-30,44.75,12
2007-05-01,6.416666666666667,12
2007-05-02,7,12
2007-05-03,13.75,12
2007-05-04,34.166666666666664,12
2007-05-05,20.583333333333332,12
2007-05-06,4.75,12
2007-05-07,15.416666666666666,12
2007-05-08,21.25,12
2007-05-09,4.333333333333333,12
2007-05-10,18.083333333333332,12
2007-05-11,6.076923076923077,13
2007-05-12,31.46153846153846,13
2007-05-13,34.333333333333336,12
2007-05-14,12.166666666666666,12
2007-05-15,6.333333333333333,12
2007-05-16,7.833333333333333,12
2007-05-17,28.166666666666668,12
2007-05-18,19,12
2007-05-19,38.75,12
2007-05-20,0,12
2007-05-21,1.8333333333333333,12
2007-05-22,22.25,12
2007-05-23,0,12
2007-05-24,0,12
2007-05-25,7.583333333333333,12
2007-05-26,16.846153846153847,13
2007-05-27,19.46153846153846,13
2007-05-28,18,12
2007-05-29,0,12
2007-05-30,15.5,12
2007-05-31,0,12
2007-06-01,17.583333333333332,12
2007-06-02,18.833333333333332,12
2007-06-03,0,12
2007-06-04,14.5,12
2007-06-05,20.166666666666668,12
2007-06-06,0,12
2007-06-07,14.083333333333334,12
2007-06-08,7.833333333333333,12
2007-06-09,25.166666666666668,12
2007-06-10,17.76923076923077,13
2007-06-11,3.6153846153846154,13
2007-06-12,8.384615384615385,13
2007-06-13,16.666666666666668,12
2007-06-14,33.083333333333336,12
2007-06-15,0,12
2007-06-16,4.333333333333333,12
2007-06-17,38.25,12
2007-06-18,3.25,12
2007-06-19,13.583333333333334,12
2007-06-20,40.75,12
2007-06-21,9.166666666666666,12
2007-06-22,5.75,12
2007-06-23,13.666666666666666,12
2007-06-24,60.166666666666664,12
2007-06-25,0,13
2007-06-26,6.153846153846154,13
2007-06-27,38.84615384615385,13
2007-06-28,0,12
2007-06-29,35.5,12
2007-06-30,0,12
2007-07-01,17.083333333333332,12
2007-07-02,6.916666666666667,12
2007-07-03,0,12
2007-07-04,31.916666666666668,12
2007-07-05,12.916666666666666,12
2007-07-06,0,12
2007-07-07,17.5,12
2007-07-08,46.25,12
2007-07-09,19.25,12
2007-07-10,0,13
2007-07-11,20.846153846153847,13
2007-07-12,19.25,12
2007-07-13,14.833333333333334,12
2007-07-14,44.583333333333336,12
2007-07-15,22.666666666666668,12
2007-07-16,6.166666666666667,12
2007-07-17,18.833333333333332,12
2007-07-18,16.833333333333332,12
2007-07-19,20,12
2007-07-20,36.083333333333336,12
2007-07-21,0,12
2007-07-22,10.916666666666666,12
2007-07-23,15.916666666666666,12
2007-07-24,0,12
2007-07-25,14.923076923076923,13
2007-07-26,14.153846153846153,13
2007-07-27,8.666666666666666,12
2007-07-28,0,12
2007-07-29,18.333333333333332,12
2007-07-30,0,12
2007-07-31,0,12
2007-08-01,0,12
2007-08-02,8,12
2007-08-03,4.5,12
2007-08-04,0,12
2007-08-05,0,12
2007-08-06,6.916666666666667,12
2007-08-07,23.333333333333332,12
2007-08-08,9.166666666666666,12
2007-08-09,6.6923076923076925,13
2007-08-10,0,13
2007-08-11,9.416666666666666,12
2007-08-12,16,12
2007-08-13,21.5,12
2007-08-14,5.916666666666667,12
2007-08-15,7.25,12
2007-08-16,0,12
2007-08-17,23.166666666666668,12
2007-08-18,0,12
2007-08-19,33.083333333333336,12
2007-08-20,11.5,12
2007-08-21,17.5,12
2007-08-22,24.083333333333332,12
2007-08-23,18,12
2007-08-24,8.076923076923077,13
2007-08-25,34.61538461538461,13
2007-08-26,31.833333333333332,12
2007-08-27,25.083333333333332,12
2007-08-28,9.583333333333334,12
2007-08-29,31.166666666666668,12
2007-08-30,26.083333333333332,12
2007-08-31,11.416666666666666,12
2007-09-01,37.25,12
2007-09-02,38.166666666666664,12
2007-09-03,4.583333333333333,12
2007-09-04,21.833333333333332,12
2007-09-05,20,12
2007-09-06,4.75,12
2007-09-07,24.25,12
2007-09-08,15.076923076923077,13
2007-09-09,51.30769230769231,13
2007-09-10,11.307692307692308,13
2007-09-11,9.076923076923077,13
2007-09-12,14.384615384615385,13
2007-09-13,27.75,12
2007-09-14,30.916666666666668,12
2007-09-15,23.75,12
2007-09-16,37.833333333333336,12
2007-09-17,12.5,12
2007-09-18,14.25,12
2007-09-19,0,12
2007-09-20,18.666666666666668,12
2007-09-21,27.333333333333332,12
2007-09-22,37.166666666666664,12
2007-09-23,12.923076923076923,13
2007-09-24,19.692307692307693,13
2007-09-25,16.384615384615383,13
2007-09-26,10.23076923076923,13
2007-09-27,23,13
2007-09-28,11,12
2007-09-29,10.5,12
2007-09-30,20.833333333333332,12
2007-10-01,17.25,12
2007-10-02,33.833333333333336,12
2007-10-03,35.333333333333336,12
2007-10-04,15.166666666666666,12
2007-10-05,22,12
2007-10-06,49.416666666666664,12
2007-10-07,15.25,12
2007-10-08,43.76923076923077,13
2007-10-09,27.615384615384617,13
2007-10-10,25.692307692307693,13
2007-10-11,18,13
2007-10-12,0,12
2007-10-13,16.333333333333332,12
2007-10-14,46.916666666666664,12
2007-10-15,0,12
2007-10-16,2.4166666666666665,12
2007-10-17,17.416666666666668,12
2007-10-18,29.5,12
2007-10-19,16.5,12
2007-10-20,0,12
2007-10-21,6.75,12
2007-10-22,8.166666666666666,12
2007-10-23,18.76923076923077,13
2007-10-24,0,13
2007-10-25,16.46153846153846,13
2007-10-26,9.923076923076923,13
2007-10-27,3.8333333333333335,12
2007-10-28,13.25,12
2007-10-29,5.166666666666667,12
2007-10-30,28,12
2007-10-31,23.833333333333332,12
2007-11-01,24.416666666666668,12
2007-11-02,10.166666666666666,12
2007-11-03,12.416666666666666,12
2007-11-04,26.916666666666668,12
2007-11-05,9.25,12
2007-11-06,9.083333333333334,12
2007-11-07,15.153846153846153,13
2007-11-08,0,13
2007-11-09,11.153846153846153,13
2007-11-10,15.615384615384615,13
2007-11-11,35.92307692307692,13
2007-11-12,18.416666666666668,12
2007-11-13,13.75,12
2007-11-14,26.5,12
2007-11-15,20.75,12
2007-11-16,10.75,12
2007-11-17,40.333333333333336,12
2007-11-18,24.75,12
2007-11-19,25.5,12
2007-11-20,13.333333333333334,12
2007-11-21,7.083333333333333,12
2007-11-22,22.53846153846154,13
2007-11-23,26.923076923076923,13
2007-11-24,22.615384615384617,13
2007-11-25,8,13
2007-11-26,24,13
2007-11-27,26.083333333333332,12
2007-11-28,21.166666666666668,12
2007-11-29,14.583333333333334,12
2007-11-30,7.166666666666667,12
2007-12-01,0,12
2007-12-02,31.833333333333332,12
2007-12-03,15.416666666666666,12
2007-12-04,0,12
2007-12-05,11.916666666666666,12
2007-12-06,25.75,12
2007-12-07,11.461538461538462,13
2007-12-08,31.384615384615383,13
2007-12-09,11.23076923076923,13
2007-12-10,15,13
2007-12-11,13.583333333333334,12
2007-12-12,24.666666666666668,12
2007-12-13,16,12
2007-12-14,26.25,12
2007-12-15,38,12
2007-12-16,21.25,12
2007-12-17,17.166666666666668,12
2007-12-18,0,12
2007-12-19,41.666666666666664,12
2007-12-20,24.333333333333332,12
2007-12-21,21.833333333333332,12
2007-12-22,45.07692307692308,13
2007-12-23,31.076923076923077,13
2007-12-24,15.153846153846153,13
2007-12-25,0,13
2007-12-26,22,12
2007-12-27,5.75,12
2007-12-28,35.5,12
2007-12-29,43.666666666666664,12
2007-12-30,0,12
2007-12-31,0,12
2008-01-01,37.166666666666664,12
2008-01-02,28.833333333333332,12
2008-01-03,22.75,12
2008-01-04,45.5,12
2008-01-05,36.583333333333336,12
2008-01-06,19.153846153846153,13
2008-01-07,15.846153846153847,13
2008-01-08,21.076923076923077,13
2008-01-09,0,13
2008-01-10,7.769230769230769,13
2008-01-11,26.5,12
2008-01-12,25.166666666666668,12
2008-01-13,11.833333333333334,12
2008-01-14,10.583333333333334,12
2008-01-15,11.083333333333334,12
2008-01-16,17.083333333333332,12
2008-01-17,21.25,12
2008-01-18,19.5,12
2008-01-19,12.416666666666666,12
2008-01-20,40.416666666666664,12
2008-01-21,3.769230769230769,13
2008-01-22,12.461538461538462,13
2008-01-23,16.23076923076923,13
2008-01-24,12.692307692307692,13
2008-01-25,4,13
2008-01-26,0,12
2008-01-27,0,12
2008-01-28,14.583333333333334,12
2008-01-29,23,12
2008-01-30,8.333333333333334,12
2008-01-31,15.083333333333334,12
2008-02-01,9.5,12
2008-02-02,28.333333333333332,12
2008-02-03,12.5,12
2008-02-04,24.083333333333332,12
2008-02-05,16.153846153846153,13
2008-02-06,0,13
2008-02-07,21.53846153846154,13
2008-02-08,20.23076923076923,13
2008-02-09,11.846153846153847,13
2008-02-10,29.916666666666668,12
2008-02-11,17.166666666666668,12
2008-02-12,6.333333333333333,12
2008-02-13,15.583333333333334,12
2008-02-14,32.5,12
2008-02-15,33,12
2008-02-16,39.25,12
2008-02-17,9.416666666666666,12
2008-02-18,25.5,12
2008-02-19,0,12
2008-02-20,9,13
2008-02-21,14.615384615384615,13
2008-02-22,12.76923076923077,13
2008-02-23,16.384615384615383,13
2008-02-24,2.6153846153846154,13
2008-02-25,4.25,12
2008-02-26,4.416666666666667,12
2008-02-27,10.666666666666666,12
2008-02-28,8.5,12
2008-02-29,13.083333333333334,12
2008-03-01,19.75,12
2008-03-02,35.333333333333336,12
2008-03-03,12.166666666666666,12
2008-03-04,13.166666666666666,12
2008-03-05,13.25,12
2008-03-06,14.538461538461538,13
2008-03-07,13.76923076923077,13
2008-03-08,0,13
2008-03-09,39.333333333333336,12
2008-03-10,13.75,12
2008-03-11,16.916666666666668,12
2008-03-12,31.5,12
2008-03-13,13.916666666666666,12
2008-03-14,29.25,12
2008-03-15,27.916666666666668,12
2008-03-16,26,12
2008-03-17,23.583333333333332,12
2008-03-18,23.916666666666668,12
2008-03-19,20.083333333333332,12
2008-03-20,21,12
2008-03-21,40.07692307692308,13
2008-03-22,38.23076923076923,13
2008-03-23,12.153846153846153,13
2008-03-24,35.083333333333336,12
2008-03-25,8.833333333333334,12
2008-03-26,13.083333333333334,12
2008-03-27,22.5,12
2008-03-28,19.166666666666668,12
2008-03-29,19.583333333333332,12
2008-03-30,36.25,12
2008-03-31,11.166666666666666,12
2008-04-01,26.083333333333332,12
2008-04-02,14.583333333333334,12
2008-04-03,27.75,12
2008-04-04,22.833333333333332,12
2008-04-05,0,13
2008-04-06,60.53846153846154,13
2008-04-07,28.76923076923077,13
2008-04-08,9,13
2008-04-09,11.25,12
2008-04-10,14.5,12
2008-04-11,5.5,12
2008-04-12,12.916666666666666,12
2008-04-13,25.333333333333332,12
2008-04-14,21.166666666666668,12
2008-04-15,28.666666666666668,12
2008-04-16,8.25,12
2008-04-17,13.416666666666666,12
2008-04-18,0,12
2008-04-19,21.666666666666668,12
2008-04-20,22.076923076923077,13
2008-04-21,3.230769230769231,13
2008-04-22,25.23076923076923,13
2008-04-23,16.46153846153846,13
2008-04-24,33.083333333333336,12
2008-04-25,19.583333333333332,12
2008-04-26,33.083333333333336,12
2008-04-27,20.666666666666668,12
2008-04-28,14.583333333333334,12
2008-04-29,6.083333333333333,12
2008-04-30,12.916666666666666,12
2008-05-01,30.666666666666668,12
2008-05-02,27.25,12
2008-05-03,0,12
2008-05-04,25.083333333333332,12
2008-05-05,32.23076923076923,13
2008-05-06,14.076923076923077,13
2008-05-07,5.461538461538462,13
2008-05-08,14.583333333333334,12
2008-05-09,0,12
2008-05-10,22.416666666666668,12
2008-05-11,6.333333333333333,12
2008-05-12,19.25,12
2008-05-13,12.583333333333334,12
2008-05-14,8.666666666666666,12
2008-05-15,9.833333333333334,12
2008-05-16,12.916666666666666,12
2008-05-17,14.833333333333334,12
2008-05-18,24.916666666666668,12
2008-05-19,12.416666666666666,12
2008-05-20,27.692307692307693,13
2008-05-21,19.384615384615383,13
2008-05-22,30.076923076923077,13
2008-05-23,21.833333333333332,12
2008-05-24,51.833333333333336,12
2008-05-25,9.333333333333334,12
2008-05-26,12.583333333333334,12
2008-05-27,17.416666666666668,12
2008-05-28,11,12
2008-05-29,16.25,12
2008-05-30,5.666666666666667,12
2008-05-31,0,12
2008-06-01,28.916666666666668,12
2008-06-02,5.083333333333333,12
2008-06-03,19.25,12
2008-06-04,16.76923076923077,13
2008-06-05,24.307692307692307,13
2008-06-06,28.307692307692307,13
2008-06-07,36.61538461538461,13
2008-06-08,2.9166666666666665,12
2008-06-09,5.416666666666667,12
2008-06-10,12.5,12
2008-06-11,15.666666666666666,12
2008-06-12,6,12
2008-06-13,8.25,12
2008-06-14,16,12
2008-06-15,24.083333333333332,12
2008-06-16,15.916666666666666,12
2008-06-17,26.666666666666668,12
2008-06-18,9,12
2008-06-19,18.153846153846153,13
2008-06-20,37.92307692307692,13
2008-06-21,22.23076923076923,13
2008-06-22,19.307692307692307,13
2008-06-23,33.333333333333336,12
2008-06-24,28.083333333333332,12
2008-06-25,11,12
2008-06-26,4.916666666666667,12
2008-06-27,0,12
2008-06-28,42.25,12
2008-06-29,28.916666666666668,12
2008-06-30,24.666666666666668,12
2008-07-01,18.416666666666668,12
2008-07-02,22.833333333333332,12
2008-07-03,7.75,12
2008-07-04,16.307692307692307,13
2008-07-05,47.92307692307692,13
2008-07-06,22.53846153846154,13
2008-07-07,31.166666666666668,12
2008-07-08,29.333333333333332,12
2008-07-09,11.833333333333334,12
2008-07-10,22.083333333333332,12
2008-07-11,31.833333333333332,12
2008-07-12,29.5,12
2008-07-13,37.583333333333336,12
2008-07-14,22.083333333333332,12
2008-07-15,18.083333333333332,12
2008-07-16,2.5,12
2008-07-17,7.916666666666667,12
2008-07-18,32.083333333333336,12
2008-07-19,22.153846153846153,13
2008-07-20,35,13
2008-07-21,7.538461538461538,13
2008-07-22,12.916666666666666,12
2008-07-23,6.5,12
2008-07-24,19.916666666666668,12
2008-07-25,41.583333333333336,12
2008-07-26,0,12
2008-07-27,48.416666666666664,12
2008-07-28,6.75,12
2008-07-29,4.166666666666667,12
2008-07-30,12.5,12
2008-07-31,16.333333333333332,12
2008-08-01,62.916666666666664,12
2008-08-02,12.333333333333334,12
2008-08-03,0,13
2008-08-04,28.46153846153846,13
2008-08-05,10.076923076923077,13
2008-08-06,19.333333333333332,12
2008-08-07,3.75,12
2008-08-08,13.916666666666666,12
2008-08-09,20.333333333333332,12
2008-08-10,18.083333333333332,12
2008-08-11,27.25,12
2008-08-12,15.583333333333334,12
2008-08-13,8.416666666666666,12
2008-08-14,22.666666666666668,12
2008-08-15,28.916666666666668,12
2008-08-16,11.25,12
2008-08-17,0,12
2008-08-18,27.46153846153846,13
2008-08-19,12.23076923076923,13
2008-08-20,29.615384615384617,13
2008-08-21,15.083333333333334,12
