time,value,n
2007-06-10,22.142857142857142,7
2007-06-17,13.857142857142858,7
2007-06-24,19.375,8
2007-07-01,28.25,8
2007-07-08,15.25,8
2007-07-15,14.25,8
2007-07-22,20.5,8
2007-07-29,16.25,8
2007-08-05,16,8
2007-08-12,18.5,8
2007-08-19,16.875,8
2007-08-26,19.25,8
2007-09-02,19.5,8
2007-09-09,18.77777777777778,9
2007-09-16,17.77777777777778,9
2007-09-23,20.555555555555557,9
2007-09-30,26.333333333333332,9
2007-10-07,25.77777777777778,9
2007-10-14,21.333333333333332,9
2007-10-21,20.333333333333332,9
2007-10-28,20.77777777777778,9
2007-11-04,29,9
2007-11-11,23.333333333333332,9
2007-11-18,26,9
2007-11-25,19.8,10
2007-12-02,32.3,10
2007-12-09,26,10
2007-12-16,29.9,10
2007-12-23,16.9,10
2007-12-30,18.7,10
2008-01-06,19.3,10
2008-01-13,18.8,10
2008-01-20,17.5,10
2008-01-27,20.3,10
2008-02-03,17.9,10
2008-02-10,19.363636363636363,11
2008-02-17,29.272727272727273,11
2008-02-24,27.181818181818183,11
2008-03-02,24.90909090909091,11
2008-03-09,35.09090909090909,11
2008-03-16,25.363636363636363,11
2008-03-23,22.727272727272727,11
2008-03-30,23.272727272727273,11
2008-04-06,22,11
2008-04-13,25.272727272727273,11
2008-04-20,19.181818181818183,11
2008-04-27,22.166666666666668,12
2008-05-04,14.666666666666666,12
2008-05-11,16.333333333333332,12
2008-05-18,38.583333333333336,12
2008-05-25,28.916666666666668,12
2008-06-01,18.5,12
2008-06-08,14.25,12
2008-06-15,16.5,12
2008-06-22,14.833333333333334,12
2008-06-29,15.666666666666666,12
2008-07-06,21.5,12
2008-07-13,18.153846153846153,13
2008-07-20,11.461538461538462,13
2008-07-27,17.076923076923077,13
2008-08-03,20.53846153846154,13
2008-08-10,18.53846153846154,13
2008-08-17,20.846153846153847,13
2008-08-24,24.076923076923077,13
2008-08-31,36.15384615384615,13
2008-09-07,31.615384615384617,13
2008-09-14,24.846153846153847,13
2008-09-21,22.384615384615383,13
2008-09-28,19.214285714285715,14
2008-10-05,20.5,14
2008-10-12,100,14
2008-10-19,30.357142857142858,14
2008-10-26,31.785714285714285,14
2008-11-02,25.5,14
2008-11-09,25,14
2008-11-16,29.142857142857142,14
2008-11-23,26.785714285714285,14
2008-11-30,34.57142857142857,14
2008-12-07,27.428571428571427,14
2008-12-14,43.53333333333333,15
2008-12-21,42.06666666666667,15
2008-12-28,25,15
2009-01-04,25,15
2009-01-11,22.4,15
2009-01-18,16.266666666666666,15
2009-01-25,19.133333333333333,15
2009-02-01,22.133333333333333,15
2009-02-08,29,15
2009-02-15,27.333333333333332,15
2009-02-22,19.866666666666667,15
2009-03-01,27.25,16
2009-03-08,37.4375,16
2009-03-15,23,16
2009-03-22,30.375,16
2009-03-29,35.125,16
2009-04-05,21.0625,16
2009-04-12,30.1875,16
2009-04-19,41.6875,16
2009-04-26,39.375,16
2009-05-03,25.75,16
2009-05-10,26.1875,16
2009-05-17,27.235294117647058,17
2009-05-24,22.705882352941178,17
2009-05-31,22,17
2009-06-07,23.88235294117647,17
2009-06-14,17.294117647058822,17
2009-06-21,23.823529411764707,17
2009-06-28,31.176470588235293,17
2009-07-05,22.88235294117647,17
2009-07-12,20.647058823529413,17
2009-07-19,24.470588235294116,17
2009-07-26,21,17
2009-08-02,27.555555555555557,18
2009-08-09,23.61111111111111,18
2009-08-16,25.72222222222222,18
2009-08-23,35.888888888888886,18
2009-08-30,29.666666666666668,18
2009-09-06,54.77777777777778,18
2009-09-13,24.5,18
2009-09-20,26.77777777777778,18
2009-09-27,23.72222222222222,18
2009-10-04,25.61111111111111,18
2009-10-11,24.38888888888889,18
2009-10-18,26.210526315789473,19
2009-10-25,28.63157894736842,19
2009-11-01,28.263157894736842,19
2009-11-08,30.526315789473685,19
2009-11-15,24.210526315789473,19
2009-11-22,20.789473684210527,19
2009-11-29,29.789473684210527,19
2009-12-06,24.526315789473685,19
2009-12-13,28.36842105263158,19
2009-12-20,33.63157894736842,19
2009-12-27,24.105263157894736,19
2010-01-03,77.35,20
2010-01-10,32.55,20
2010-01-17,32.9,20
2010-01-24,63.6,20
2010-01-31,46.1,20
2010-02-07,15.75,20
2010-02-14,14.7,20
2010-02-21,16.45,20
2010-02-28,18.95,20
2010-03-07,23.8,20
2010-03-14,16.25,20
2010-03-21,18.19047619047619,21
2010-03-28,15.857142857142858,21
2010-04-04,20.904761904761905,21
2010-04-11,19.38095238095238,21
2010-04-18,24.523809523809526,21
2010-04-25,19.333333333333332,21
2010-05-02,16.523809523809526,21
2010-05-09,18.857142857142858,21
2010-05-16,19.19047619047619,21
2010-05-23,16.523809523809526,21
2010-05-30,18.666666666666668,21
2010-06-06,20.045454545454547,22
2010-06-13,14.181818181818182,22
2010-06-20,14.954545454545455,22
2010-06-27,16.681818181818183,22
2010-07-04,19.772727272727273,22
2010-07-11,18.863636363636363,22
2010-07-18,22.90909090909091,22
2010-07-25,13.636363636363637,22
2010-08-01,19.363636363636363,22
2010-08-08,19.045454545454547,22
2010-08-15,17,22
2010-08-22,17,23
2010-08-29,45,23
2010-09-05,23.347826086956523,23
2010-09-12,21.695652173913043,23
2010-09-19,17.91304347826087,23
2010-09-26,25.47826086956522,23
2010-10-03,19.869565217391305,23
2010-10-10,22.217391304347824,23
2010-10-17,23.130434782608695,23
2010-10-24,23.17391304347826,23
2010-10-31,34.08695652173913,23
2010-11-07,25.458333333333332,24
2010-11-14,29.208333333333332,24
2010-11-21,22.875,24
2010-11-28,30.875,24
2010-12-05,24.791666666666668,24
2010-12-12,28.125,24
2010-12-19,27.5,24
2010-12-26,23.416666666666668,24
2011-01-02,23.82608695652174,23
2011-01-09,24.82608695652174,23
2011-01-16,21.652173913043477,23
2011-01-23,21.416666666666668,24
2011-01-30,17.791666666666668,24
2011-02-06,19.541666666666668,24
2011-02-13,19.208333333333332,24
2011-02-20,17.208333333333332,24
2011-02-27,21.625,24
2011-03-06,25.25,24
2011-03-13,19.208333333333332,24
2011-03-20,19.91304347826087,23
2011-03-27,21.869565217391305,23
2011-04-03,18.695652173913043,23
2011-04-10,23.541666666666668,24
2011-04-17,14.708333333333334,24
2011-04-24,13.916666666666666,24
2011-05-01,15.875,24
2011-05-08,19.583333333333332,24
2011-05-15,19.541666666666668,24
2011-05-22,16.833333333333332,24
2011-05-29,16.791666666666668,24
2011-06-05,19.956521739130434,23
2011-06-12,20.52173913043478,23
2011-06-19,43.30434782608695,23
2011-06-26,19.208333333333332,24
2011-07-03,27.75,24
2011-07-10,18.666666666666668,24
2011-07-17,19.708333333333332,24
2011-07-24,23.791666666666668,24
2011-07-31,23.916666666666668,24
2011-08-07,26.541666666666668,24
2011-08-14,33.625,24
2011-08-21,26.608695652173914,23
2011-08-28,32.65217391304348,23
2011-09-04,38.78260869565217,23
2011-09-11,33.25,24
2011-09-18,31.958333333333332,24
2011-09-25,25.75,24
2011-10-02,31.166666666666668,24
2011-10-09,24.333333333333332,24
2011-10-16,26.5,24
2011-10-23,27.833333333333332,24
2011-10-30,28.166666666666668,24
2011-11-06,34.43478260869565,23
2011-11-13,31.52173913043478,23
2011-11-20,35.78260869565217,23
2011-11-27,54.75,24
2011-12-04,45.5,24
2011-12-11,66.33333333333333,24
2011-12-18,46.333333333333336,24
2011-12-25,35.416666666666664,24
2012-01-01,28.75,24
2012-01-08,26.75,24
2012-01-15,26.416666666666668,24
2012-01-22,26.782608695652176,23
2012-01-29,27.52173913043478,23
2012-02-05,26.304347826086957,23
2012-02-12,37.75,24
2012-02-19,42.75,24
2012-02-26,37.625,24
2012-03-04,34.625,24
2012-03-11,34.541666666666664,24
2012-03-18,31.208333333333332,24
2012-03-25,32.291666666666664,24
2012-04-01,29,24
2012-04-08,33.708333333333336,24
2012-04-15,45.56521739130435,23
2012-04-22,42.04347826086956,23
2012-04-29,25.333333333333332,24
2012-05-06,27.375,24
2012-05-13,26.916666666666668,24
2012-05-20,31.958333333333332,24
2012-05-27,34.458333333333336,24
2012-06-03,24.333333333333332,24
2012-06-10,25.125,24
2012-06-17,21.5,24
2012-06-24,23.625,24
2012-07-01,38.56521739130435,23
2012-07-08,35.130434782608695,23
2012-07-15,30.125,24
2012-07-22,25.083333333333332,24
2012-07-29,26.208333333333332,24
2012-08-05,23.875,24
2012-08-12,25.875,24
2012-08-19,23.291666666666668,24
2012-08-26,26.791666666666668,24
2012-09-02,27.916666666666668,24
2012-09-09,32.75,24
2012-09-16,37.56521739130435,23
2012-09-23,34.04347826086956,23
2012-09-30,40.166666666666664,24
2012-10-07,37.208333333333336,24
2012-10-14,30.833333333333332,24
2012-10-21,37.916666666666664,24
2012-10-28,43.208333333333336,24
2012-11-04,43,24
2012-11-11,41.666666666666664,24
2012-11-18,58.541666666666664,24
2012-11-25,65.08333333333333,24
2012-12-02,54.869565217391305,23
2012-12-09,49.91304347826087,23
2012-12-16,44.375,24
2012-12-23,39.291666666666664,24
2012-12-30,31.25,24
2013-01-06,26.5,24
2013-01-13,24.125,24
2013-01-20,22.416666666666668,24
2013-01-27,27.958333333333332,24
2013-02-03,33.083333333333336,24
2013-02-10,30.458333333333332,24
2013-02-17,28.043478260869566,23
2013-02-24,36.17391304347826,23
2013-03-03,27.958333333333332,24
2013-03-10,38.541666666666664,24
2013-03-17,43.25,24
2013-03-24,32.958333333333336,24
2013-03-31,38.916666666666664,24
2013-04-07,34.041666666666664,24
2013-04-14,30.75,24
2013-04-21,36.041666666666664,24
2013-04-28,30.391304347826086,23
2013-05-05,32.52173913043478,23
2013-05-12,30.91304347826087,23
2013-05-19,30.75,24
2013-05-26,25.708333333333332,24
2013-06-02,27.458333333333332,24
2013-06-09,27.208333333333332,24
2013-06-16,24.666666666666668,24
2013-06-23,22.166666666666668,24
2013-06-30,24.75,24
2013-07-07,24.583333333333332,24
2013-07-14,26.347826086956523,23
2013-07-21,21.391304347826086,23
2013-07-28,21.043478260869566,23
2013-08-04,25.041666666666668,24
2013-08-11,26.125,24
2013-08-18,24.25,24
2013-08-25,23.875,24
2013-09-01,30,24
2013-09-08,28.333333333333332,24
2013-09-15,29.666666666666668,24
2013-09-22,34.666666666666664,24
2013-09-29,30.434782608695652,23
2013-10-06,37.130434782608695,23
2013-10-13,34.30434782608695,23
2013-10-20,32,24
2013-10-27,31.375,24
2013-11-03,34.875,24
2013-11-10,28.791666666666668,24
2013-11-17,35.625,24
2013-11-24,40.125,24
2013-12-01,55.166666666666664,24
2013-12-08,45.791666666666664,24
2013-12-15,48.130434782608695,23
2013-12-22,36.869565217391305,23
2013-12-29,28.565217391304348,23
2014-01-05,27.375,24
2014-01-12,25,24
2014-01-19,22.708333333333332,24
2014-01-26,22.166666666666668,24
2014-02-02,23.625,24
2014-02-09,29.083333333333332,24
2014-02-16,25.875,24
2014-02-23,24.833333333333332,24
2014-03-02,24.043478260869566,23
2014-03-09,23.73913043478261,23
2014-03-16,27.695652173913043,23
2014-03-23,52.291666666666664,24
2014-03-30,33.541666666666664,24
2014-04-06,42.125,24
2014-04-13,25.666666666666668,24
2014-04-20,22.625,24
2014-04-27,21.916666666666668,24
2014-05-04,20.375,24
2014-05-11,20,24
2014-05-18,23.304347826086957,23
2014-05-25,26.695652173913043,23
2014-06-01,24.304347826086957,23
2014-06-08,19.833333333333332,24
2014-06-15,16.625,24
2014-06-22,17.208333333333332,24
2014-06-29,19.833333333333332,24
2014-07-06,24.25,24
2014-07-13,21,24
2014-07-20,25.958333333333332,24
2014-07-27,22.208333333333332,24
2014-08-03,20.608695652173914,23
2014-08-10,20,23
2014-08-17,16.217391304347824,23
2014-08-24,22.583333333333332,24
2014-08-31,27.875,24
2014-09-07,26.208333333333332,24
2014-09-14,23.583333333333332,24
2014-09-21,22.5,24
2014-09-28,28.041666666666668,24
2014-10-05,26.5,24
2014-10-12,26,24
2014-10-19,28.26086956521739,23
2014-10-26,24.565217391304348,23
2014-11-02,26.608695652173914,23
2014-11-09,30,24
2014-11-16,24.541666666666668,24
2014-11-23,28.583333333333332,24
2014-11-30,31.041666666666668,24
2014-12-07,38.666666666666664,24
2014-12-14,100,24
2014-12-21,39.583333333333336,24
2014-12-28,23.833333333333332,24
2015-01-04,23.130434782608695,23
2015-01-11,20.73913043478261,23
2015-01-18,21.608695652173914,23
2015-01-25,21.125,24
2015-02-01,17.625,24
2015-02-08,18.625,24
2015-02-15,20.125,24
2015-02-22,21.708333333333332,24
2015-03-01,25.083333333333332,24
2015-03-08,24,24
2015-03-15,18.5,24
2015-03-22,21.565217391304348,23
2015-03-29,21.17391304347826,23
2015-04-05,22.695652173913043,23
2015-04-12,26.416666666666668,24
2015-04-19,34.291666666666664,24
2015-04-26,17.125,24
2015-05-03,19.541666666666668,24
2015-05-10,14.916666666666666,24
2015-05-17,19.75,24
2015-05-24,17.958333333333332,24
2015-05-31,21.958333333333332,24
2015-06-07,24.217391304347824,23
2015-06-14,20.47826086956522,23
2015-06-21,15.26086956521739,23
2015-06-28,16.91304347826087,23
2015-07-05,15.217391304347826,23
2015-07-12,16.869565217391305,23
2015-07-19,19.47826086956522,23
2015-07-26,15.08695652173913,23
2015-08-02,17.08695652173913,23
2015-08-09,20,23
2015-08-16,17,23
2015-08-23,17.272727272727273,22
2015-08-30,23,22
2015-09-06,18.227272727272727,22
2015-09-13,28.545454545454547,22
2015-09-20,22.181818181818183,22
2015-09-27,22.772727272727273,22
2015-10-04,20.5,22
2015-10-11,22.954545454545453,22
2015-10-18,40.5,22
2015-10-25,33.27272727272727,22
2015-11-01,26.727272727272727,22
2015-11-08,24.142857142857142,21
2015-11-15,22.714285714285715,21
2015-11-22,53.57142857142857,21
2015-11-29,78.0952380952381,21
2015-12-06,62.23809523809524,21
2015-12-13,54.095238095238095,21
2015-12-20,42.23809523809524,21
2015-12-27,22.333333333333332,21
2016-01-03,23.047619047619047,21
2016-01-10,37.333333333333336,21
2016-01-17,17.095238095238095,21
2016-01-24,15.35,20
2016-01-31,15.8,20
2016-02-07,20.6,20
2016-02-14,21.4,20
2016-02-21,24.3,20
2016-02-28,19.55,20
2016-03-06,22.15,20
2016-03-13,21.6,20
2016-03-20,24.1,20
2016-03-27,23.95,20
2016-04-03,19.65,20
2016-04-10,23.95,20
2016-04-17,27,19
2016-04-24,26.63157894736842,19
2016-05-01,22.57894736842105,19
2016-05-08,23.63157894736842,19
2016-05-15,16.63157894736842,19
2016-05-22,20.42105263157895,19
2016-05-29,21.57894736842105,19
2016-06-05,17.736842105263158,19
2016-06-12,14.789473684210526,19
2016-06-19,11.105263157894736,19
2016-06-26,12.789473684210526,19
2016-07-03,13.333333333333334,18
2016-07-10,17,18
2016-07-17,17.11111111111111,18
2016-07-24,14.444444444444445,18
2016-07-31,14.055555555555555,18
2016-08-07,18.666666666666668,18
2016-08-14,13.777777777777779,18
2016-08-21,14.055555555555555,18
2016-08-28,14.833333333333334,18
2016-09-04,18.555555555555557,18
2016-09-11,16.38888888888889,18
2016-09-18,18.294117647058822,17
2016-09-25,15.176470588235293,17
2016-10-02,20,17
2016-10-09,22.294117647058822,17
2016-10-16,31.529411764705884,17
2016-10-23,35.35294117647059,17
2016-10-30,24.058823529411764,17
2016-11-06,31.058823529411764,17
2016-11-13,31.88235294117647,17
2016-11-20,30.352941176470587,17
2016-11-27,28.470588235294116,17
2016-12-04,34.875,16
2016-12-11,39.5,16
2016-12-18,30.1875,16
2016-12-25,21.5625,16
2017-01-01,16.1875,16
2017-01-08,16.1875,16
2017-01-15,20.8125,16
2017-01-22,28.5625,16
2017-01-29,44.3125,16
2017-02-05,23.625,16
2017-02-12,17.625,16
2017-02-19,18.866666666666667,15
2017-02-26,18.733333333333334,15
2017-03-05,19.8,15
2017-03-12,20.6,15
2017-03-19,21.133333333333333,15
2017-03-26,20.066666666666666,15
2017-04-02,26.066666666666666,15
2017-04-09,17,15
2017-04-16,15.8,15
2017-04-23,24.466666666666665,15
2017-04-30,16.642857142857142,14
2017-05-07,28.5,14
2017-05-14,16.857142857142858,14
2017-05-21,14.285714285714286,14
2017-05-28,15.642857142857142,14
2017-06-04,17.714285714285715,14
2017-06-11,20.785714285714285,14
2017-06-18,12.428571428571429,14
2017-06-25,19.5,14
2017-07-02,42.285714285714285,14
2017-07-09,28.5,14
2017-07-16,21.23076923076923,13
2017-07-23,15.923076923076923,13
2017-07-30,12.153846153846153,13
2017-08-06,15.76923076923077,13
2017-08-13,14.846153846153847,13
2017-08-20,14.384615384615385,13
2017-08-27,29.923076923076923,13
2017-09-03,25.46153846153846,13
2017-09-10,17.615384615384617,13
2017-09-17,20.846153846153847,13
2017-09-24,21.153846153846153,13
2017-10-01,20.083333333333332,12
2017-10-08,19.5,12
2017-10-15,25.916666666666668,12
2017-10-22,40.333333333333336,12
2017-10-29,23,12
2017-11-05,24.333333333333332,12
2017-11-12,22.25,12
2017-11-19,26.916666666666668,12
2017-11-26,23.083333333333332,12
2017-12-03,25.666666666666668,12
2017-12-10,29.166666666666668,12
2017-12-17,31.09090909090909,11
2017-12-24,22.636363636363637,11
2017-12-31,22,11
2018-01-07,19.454545454545453,11
2018-01-14,14.454545454545455,11
2018-01-21,17.454545454545453,11
2018-01-28,20.727272727272727,11
2018-02-04,21.272727272727273,11
2018-02-11,18.454545454545453,11
2018-02-18,18.727272727272727,11
2018-02-25,28.09090909090909,11
2018-03-04,22.6,10
2018-03-11,26.8,10
2018-03-18,23.4,10
2018-03-25,26.5,10
2018-04-01,20.4,10
2018-04-08,22.3,10
2018-04-15,18.8,10
2018-04-22,18,10
2018-04-29,14.8,10
2018-05-06,16.6,10
2018-05-13,18.3,10
2018-05-20,14.222222222222221,9
2018-05-27,13.88888888888889,9
2018-06-03,18,9
2018-06-10,14.666666666666666,9
2018-06-17,12.11111111111111,9
2018-06-24,12.222222222222221,9
2018-07-01,12.666666666666666,9
2018-07-08,14.88888888888889,9
2018-07-15,13.666666666666666,9
2018-07-22,12.777777777777779,9
2018-07-29,15.11111111111111,9
2018-08-05,12.875,8
2018-08-12,17.375,8
2018-08-19,15,8
2018-08-26,17.125,8
2018-09-02,18,8
2018-09-09,18,8
2018-09-16,18.125,8
2018-09-23,26.75,8
2018-09-30,21,8
2018-10-07,20.75,8
2018-10-14,23.125,8
2018-10-21,36.42857142857143,7
2018-10-28,33,7
2018-11-04,53.42857142857143,7
2018-11-11,32.42857142857143,7
2018-11-18,23,7
2018-11-25,25.857142857142858,7
2018-12-02,29.142857142857142,7
2018-12-09,28.714285714285715,7
2018-12-16,36,7
2018-12-23,27.142857142857142,7
2018-12-30,23.142857142857142,7
2019-01-06,17.5,6
2019-01-13,16,6
2019-01-20,17.833333333333332,6
2019-01-27,18.833333333333332,6
2019-02-03,23,6
2019-02-10,18.5,6
2019-02-17,18.666666666666668,6
2019-02-24,18.333333333333332,6
2019-03-03,18.333333333333332,6
2019-03-10,18.833333333333332,6
2019-03-17,18.5,6
2019-03-24,25.2,5
2019-03-31,30,5
2019-04-07,23.6,5
2019-04-14,19.571428571428573,7
2019-04-21,23.285714285714285,14
2019-04-28,34.92,25
2019-05-05,58,33
2019-05-12,36.94736842105263,38
2019-05-19,45.787234042553195,47
2019-05-26,35.660377358490564,53
2019-06-02,31.660377358490567,53
2019-06-09,32.13461538461539,52
2019-06-16,27.98076923076923,52
2019-06-23,28.846153846153847,52
2019-06-30,96.5576923076923,52
2019-07-07,36.26923076923076,52
2019-07-14,29.557692307692307,52
2019-07-21,29.153846153846153,52
2019-07-28,36.84615384615385,52
2019-08-04,29.153846153846153,52
2019-08-11,34.25,52
2019-08-18,28.807692307692307,52
2019-08-25,35.07843137254901,51
2019-09-01,34.196078431372555,51
2019-09-08,45.84313725490196,51
2019-09-15,36.03921568627451,51
2019-09-22,48.66666666666666,51
2019-09-29,48.3921568627451,51
2019-10-06,45.27450980392157,51
2019-10-13,55.19607843137255,51
2019-10-20,40.15686274509804,51
2019-10-27,46.450980392156865,51
2019-11-03,43.45098039215685,51
2019-11-10,50.18,50
2019-11-17,41.5,50
2019-11-24,46.24,50
2019-12-01,58.8,50
2019-12-08,61.12,50
2019-12-15,64.64,50
2019-12-22,52,50
2019-12-29,42.56,50
2020-01-05,35.08,50
2020-01-12,39.74,50
2020-01-19,34.94,50
2020-01-26,33.83673469387755,49
2020-02-02,42.53061224489796,49
2020-02-09,32.18367346938775,49
2020-02-16,30.510204081632654,49
2020-02-23,38.51020408163265,49
2020-03-01,29.285714285714285,49
2020-03-08,30.408163265306122,49
2020-03-15,12.204081632653061,49
2020-03-22,7.530612244897959,49
2020-03-29,9.428571428571432,49
2020-04-05,7.408163265306122,49
2020-04-12,13.159090909090908,44
2020-04-19,13.027777777777779,36
2020-04-26,18,22
2020-05-03,13,18
2020-05-10,9.7,10
