id,time,value
trend,2010-07-17,1.3521451214529234
trend,2010-07-18,1.3502286738954508
trend,2010-07-19,1.3483122263379776
trend,2010-07-20,1.346395778780505
trend,2010-07-21,1.344479331223032
trend,2010-07-22,1.3425628836655592
trend,2010-07-23,1.3406464361080863
trend,2010-07-24,1.3387299885506134
trend,2010-07-25,1.3368135409931408
trend,2010-07-26,1.3348970934356679
trend,2010-07-27,1.332980645878195
trend,2010-07-28,1.331064198320722
trend,2010-07-29,1.3291477507632492
trend,2010-07-30,1.3272313032057763
trend,2010-07-31,1.3253148556483036
trend,2010-08-01,1.3233984080908305
trend,2010-08-02,1.3214819605333579
trend,2010-08-03,1.3195655129758848
trend,2010-08-04,1.317649065418412
trend,2010-08-05,1.3157326178609394
trend,2010-08-06,1.3138161703034663
trend,2010-08-07,1.3118997227459936
trend,2010-08-08,1.3099832751885205
trend,2010-08-09,1.3080668276310479
trend,2010-08-10,1.3061503800735748
trend,2010-08-11,1.304233932516102
trend,2010-08-12,1.302317484958629
trend,2010-08-13,1.3004010374011563
trend,2010-08-14,1.2984845898436834
trend,2010-08-15,1.2965681422862105
trend,2010-08-16,1.2946516947287376
trend,2010-08-17,1.2927352471712648
trend,2010-08-18,1.2908187996137919
trend,2010-08-19,1.2889023520563192
trend,2010-08-20,1.286985904498846
trend,2010-08-21,1.2850694569413734
trend,2010-08-22,1.2831530093839005
trend,2010-08-23,1.2812365618264276
trend,2010-08-24,1.279320114268955
trend,2010-08-25,1.2774036667114819
trend,2010-08-26,1.275487219154009
trend,2010-08-27,1.273570771596536
trend,2010-08-28,1.2716543240390634
trend,2010-08-29,1.2697378764815903
trend,2010-08-30,1.2678214217702137
trend,2010-08-31,1.265904967058837
trend,2010-09-01,1.2639885123474603
trend,2010-09-02,1.2620720576360833
trend,2010-09-03,1.2601556029247065
trend,2010-09-04,1.25823914821333
trend,2010-09-05,1.2563226935019527
trend,2010-09-06,1.2544062387905761
trend,2010-09-07,1.2524897840791993
trend,2010-09-08,1.2505733293678227
trend,2010-09-09,1.2486568746564457
trend,2010-09-10,1.246740419945069
trend,2010-09-11,1.244823965233692
trend,2010-09-12,1.2429075105223155
trend,2010-09-13,1.2409910558109385
trend,2010-09-14,1.2390746010995617
trend,2010-09-15,1.237158146388185
trend,2010-09-16,1.235241691676808
trend,2010-09-17,1.2333252369654313
trend,2010-09-18,1.2314087822540547
trend,2010-09-19,1.229492327542678
trend,2010-09-20,1.2275758728313009
trend,2010-09-21,1.2256594181199243
trend,2010-09-22,1.2237429634085475
trend,2010-09-23,1.2218265086971707
trend,2010-09-24,1.2199100539857939
trend,2010-09-25,1.217993599274417
trend,2010-09-26,1.2160771445630403
trend,2010-09-27,1.2141606898516637
trend,2010-09-28,1.2122442351402867
trend,2010-09-29,1.2103277804289099
trend,2010-09-30,1.208411325717533
trend,2010-10-01,1.2064948710061565
trend,2010-10-02,1.2045784162947795
trend,2010-10-03,1.2026619615834027
trend,2010-10-04,1.2007455068720259
trend,2010-10-05,1.198829052160649
trend,2010-10-06,1.1969125974492723
trend,2010-10-07,1.1949961427378955
trend,2010-10-08,1.1930796880265189
trend,2010-10-09,1.1911632333151418
trend,2010-10-10,1.189246778603765
trend,2010-10-11,1.1873303238923885
trend,2010-10-12,1.1854138691810114
trend,2010-10-13,1.1834974144696346
trend,2010-10-14,1.181580959758258
trend,2010-10-15,1.1796645050468813
trend,2010-10-16,1.1777480503355042
trend,2010-10-17,1.1758315956241276
trend,2010-10-18,1.1739151409127508
trend,2010-10-19,1.171998686201374
trend,2010-10-20,1.170082231489997
trend,2010-10-21,1.1681657767786204
trend,2010-10-22,1.1662493220672436
trend,2010-10-23,1.1643328673558668
trend,2010-10-24,1.16241641264449
trend,2010-10-25,1.1604999579331132
trend,2010-10-26,1.1585835032217364
trend,2010-10-27,1.1566670485103596
trend,2010-10-28,1.1547505937989828
trend,2010-10-29,1.152834139087606
trend,2010-10-30,1.1509176843762292
trend,2010-10-31,1.1490012296648524
trend,2010-11-01,1.1470847749534756
trend,2010-11-02,1.1451683202420988
trend,2010-11-03,1.143251865530722
trend,2010-11-04,1.1413354108193452
trend,2010-11-05,1.1394189561079686
trend,2010-11-06,1.1375025013965916
trend,2010-11-07,1.1355860466852148
trend,2010-11-08,1.1336695919738382
trend,2010-11-09,1.1317531372624612
trend,2010-11-10,1.1298366825510846
trend,2010-11-11,1.1279202278397076
trend,2010-11-12,1.126003773128331
trend,2010-11-13,1.124087318416954
trend,2010-11-14,1.1221708637055774
trend,2010-11-15,1.1202544089942006
trend,2010-11-16,1.1183379542828238
trend,2010-11-17,1.116421499571447
trend,2010-11-18,1.1145050448600702
trend,2010-11-19,1.1125885901486934
trend,2010-11-20,1.1106721354373166
trend,2010-11-21,1.1087556807259398
trend,2010-11-22,1.106839226014563
trend,2010-11-23,1.1049227713031862
trend,2010-11-24,1.1030063165918094
trend,2010-11-25,1.1010898618804326
trend,2010-11-26,1.0991734071690558
trend,2010-11-27,1.097256952457679
trend,2010-11-28,1.0953404977463022
trend,2010-11-29,1.0934240430349256
trend,2010-11-30,1.0915075883235485
trend,2010-12-01,1.0895911336121717
trend,2010-12-02,1.087674678900795
trend,2010-12-03,1.0857582241894184
trend,2010-12-04,1.0838417694780413
trend,2010-12-05,1.0819253147666645
trend,2010-12-06,1.080008860055288
trend,2010-12-07,1.078092405343911
trend,2010-12-08,1.0761759506325344
trend,2010-12-09,1.0742594959211575
trend,2010-12-10,1.0723430412097807
trend,2010-12-11,1.070426586498404
trend,2010-12-12,1.0685101317870271
trend,2010-12-13,1.0665936770756503
trend,2010-12-14,1.0646772223642733
trend,2010-12-15,1.0627607676528967
trend,2010-12-16,1.06084431294152
trend,2010-12-17,1.0589278582301431
trend,2010-12-18,1.0570114035187663
trend,2010-12-19,1.0550949488073895
trend,2010-12-20,1.0531784940960127
trend,2010-12-21,1.051262039384636
trend,2010-12-22,1.0493455846732591
trend,2010-12-23,1.0474291299618823
trend,2010-12-24,1.0455126752505055
trend,2010-12-25,1.0435962205391287
trend,2010-12-26,1.041679765827752
trend,2010-12-27,1.0397633111163753
trend,2010-12-28,1.0378468705771624
trend,2010-12-29,1.0359304300379495
trend,2010-12-30,1.0340139894987366
trend,2010-12-31,1.0320975489595237
trend,2011-01-01,1.0301811084203107
trend,2011-01-02,1.0282646678810978
trend,2011-01-03,1.026348227341885
trend,2011-01-04,1.0244317868026718
trend,2011-01-05,1.022515346263459
trend,2011-01-06,1.0205989057242462
trend,2011-01-07,1.0186824651850332
trend,2011-01-08,1.01676602464582
trend,2011-01-09,1.0148495841066074
trend,2011-01-10,1.0129331435673945
trend,2011-01-11,1.0110167030281816
trend,2011-01-12,1.0091002624889684
trend,2011-01-13,1.0071838219497558
trend,2011-01-14,1.0052673814105426
trend,2011-01-15,1.00335094087133
trend,2011-01-16,1.001434500332117
trend,2011-01-17,0.999518059792904
trend,2011-01-18,0.9976016192536911
trend,2011-01-19,0.9956851787144781
trend,2011-01-20,0.9937687381752653
trend,2011-01-21,0.9918522976360523
trend,2011-01-22,0.9899358570968394
trend,2011-01-23,0.9880194165576265
trend,2011-01-24,0.9861029760184137
trend,2011-01-25,0.9841865354792007
trend,2011-01-26,0.9822700949399878
trend,2011-01-27,0.9803536544007748
trend,2011-01-28,0.9784372138615619
trend,2011-01-29,0.976520773322349
trend,2011-01-30,0.9746043327831362
trend,2011-01-31,0.9726878922439232
trend,2011-02-01,0.9707714517047102
trend,2011-02-02,0.9688550111654973
trend,2011-02-03,0.9669385706262845
trend,2011-02-04,0.9650221300870715
trend,2011-02-05,0.9631056895478587
trend,2011-02-06,0.9611892490086457
trend,2011-02-07,0.9592728084694329
trend,2011-02-08,0.9573563679302198
trend,2011-02-09,0.955439927391007
trend,2011-02-10,0.9535234868517941
trend,2011-02-11,0.951607046312581
trend,2011-02-12,0.9496906057733682
trend,2011-02-13,0.9477741652341553
trend,2011-02-14,0.9458577246949423
trend,2011-02-15,0.9439412841557294
trend,2011-02-16,0.9420248436165165
trend,2011-02-17,0.9401084030773036
trend,2011-02-18,0.9381919625380907
trend,2011-02-19,0.9362755219988778
trend,2011-02-20,0.934359081459665
trend,2011-02-21,0.9324426409204518
trend,2011-02-22,0.930526200381239
trend,2011-02-23,0.9286097598420261
trend,2011-02-24,0.9266933193028133
trend,2011-02-25,0.9247768787636003
trend,2011-02-26,0.9228604382243873
trend,2011-02-27,0.9209439976851744
trend,2011-02-28,0.9190275571459615
trend,2011-03-01,0.9171111166067486
trend,2011-03-02,0.9151946760675358
trend,2011-03-03,0.9132782355283228
trend,2011-03-04,0.9113617949891099
trend,2011-03-05,0.9094453544498969
trend,2011-03-06,0.9075289139106841
trend,2011-03-07,0.9056124733714711
trend,2011-03-08,0.9036960328322582
trend,2011-03-09,0.9017795922930453
trend,2011-03-10,0.8998631517538325
trend,2011-03-11,0.8979467112146194
trend,2011-03-12,0.8960302706754066
trend,2011-03-13,0.8941138301361936
trend,2011-03-14,0.8921973895969806
trend,2011-03-15,0.8902809490577678
trend,2011-03-16,0.888364508518555
trend,2011-03-17,0.886448067979342
trend,2011-03-18,0.8845316274401289
trend,2011-03-19,0.8826151869009161
trend,2011-03-20,0.8806987463617032
trend,2011-03-21,0.8787823058224903
trend,2011-03-22,0.8768658652832774
trend,2011-03-23,0.8749494247440645
trend,2011-03-24,0.8730329842048514
trend,2011-03-25,0.8711165436656386
trend,2011-03-26,0.8692001031264257
trend,2011-03-27,0.8672836625872128
trend,2011-03-28,0.8653672220479998
trend,2011-03-29,0.863450781508787
trend,2011-03-30,0.861534340969574
trend,2011-03-31,0.8596179004303611
trend,2011-04-01,0.8577014598911482
trend,2011-04-02,0.8557850193519353
trend,2011-04-03,0.8538685788127224
trend,2011-04-04,0.8519521382735095
trend,2011-04-05,0.8500356977342965
trend,2011-04-06,0.8481192571950836
trend,2011-04-07,0.8462028166558706
trend,2011-04-08,0.8442863761166578
trend,2011-04-09,0.8423699355774449
trend,2011-04-10,0.8404534950382321
trend,2011-04-11,0.838537054499019
trend,2011-04-12,0.8366206139598061
trend,2011-04-13,0.8347041734205932
trend,2011-04-14,0.8327877328813802
trend,2011-04-15,0.8308712923421675
trend,2011-04-16,0.8289548518029544
trend,2011-04-17,0.8270384112637414
trend,2011-04-18,0.8251219707245288
trend,2011-04-19,0.8232055301853157
trend,2011-04-20,0.8212890896461027
trend,2011-04-21,0.8193726491068899
trend,2011-04-22,0.8174562085676769
trend,2011-04-23,0.815539768028464
trend,2011-04-24,0.8136233274892511
trend,2011-04-25,0.8117068869500382
trend,2011-04-26,0.8097904464108213
trend,2011-04-27,0.851994753198407
trend,2011-04-28,0.8941990599859968
trend,2011-04-29,0.9364033667735866
trend,2011-04-30,0.9786076735611764
trend,2011-05-01,1.0208119803487663
trend,2011-05-02,1.063016287136352
trend,2011-05-03,1.1052205939239417
trend,2011-05-04,1.1474249007115358
trend,2011-05-05,1.1896292074991215
trend,2011-05-06,1.2318335142867112
trend,2011-05-07,1.274037821074301
trend,2011-05-08,1.3162421278618868
trend,2011-05-09,1.3584464346494807
trend,2011-05-10,1.4006507414370706
trend,2011-05-11,1.4428550482246563
trend,2011-05-12,1.485059355012246
trend,2011-05-13,1.5272636617998359
trend,2011-05-14,1.5694679685874215
trend,2011-05-15,1.6116722753750155
trend,2011-05-16,1.6538765821626011
trend,2011-05-17,1.6960808889501908
trend,2011-05-18,1.7382851957377807
trend,2011-05-19,1.7804895025253664
trend,2011-05-20,1.8226938093129603
trend,2011-05-21,1.8648981161005502
trend,2011-05-22,1.907102422888136
trend,2011-05-23,1.9493067296757256
trend,2011-05-24,1.9915110364633155
trend,2011-05-25,2.0337153432509054
trend,2011-05-26,2.0759196500384953
trend,2011-05-27,2.118123956826085
trend,2011-05-28,2.1603282636136707
trend,2011-05-29,2.2025325704012606
trend,2011-05-30,2.2447368771888505
trend,2011-05-31,2.28694118397644
trend,2011-06-01,2.32914549076403
trend,2011-06-02,2.371349797551616
trend,2011-06-03,2.4135541043392053
trend,2011-06-04,2.455758411126795
trend,2011-06-05,2.497962717914385
trend,2011-06-06,2.540167024701975
trend,2011-06-07,2.582371331489565
trend,2011-06-08,2.6245756382771503
trend,2011-06-09,2.6667799450647403
trend,2011-06-10,2.708984251852334
trend,2011-06-11,2.7511885586399196
trend,2011-06-12,2.7933928654275095
trend,2011-06-13,2.8355971722150994
trend,2011-06-14,2.8778014790026853
trend,2011-06-15,2.9200057857902793
trend,2011-06-16,2.9622100925778647
trend,2011-06-17,3.0044143993654546
trend,2011-06-18,3.0466187061530445
trend,2011-06-19,3.08882301294063
trend,2011-06-20,3.131027319728224
trend,2011-06-21,3.173231626515814
trend,2011-06-22,3.2154359333033997
trend,2011-06-23,3.257640240090989
trend,2011-06-24,3.299844546878579
trend,2011-06-25,3.342048853666165
trend,2011-06-26,3.384253160453759
trend,2011-06-27,3.426457467241349
trend,2011-06-28,3.4686617740289343
trend,2011-06-29,3.510866080816524
trend,2011-06-30,3.5530703876041096
trend,2011-07-01,3.595274694391704
trend,2011-07-02,3.6374790011792935
trend,2011-07-03,3.6796833079668794
trend,2011-07-04,3.7218876147544693
trend,2011-07-05,3.7640919215420587
trend,2011-07-06,3.8062962283296486
trend,2011-07-07,3.8485005351172386
trend,2011-07-08,3.8907048419048285
trend,2011-07-09,3.932909148692414
trend,2011-07-10,3.975113455480004
trend,2011-07-11,4.017317762267598
trend,2011-07-12,4.059522069055183
trend,2011-07-13,4.101726375842773
trend,2011-07-14,4.143930682630359
trend,2011-07-15,4.1861349894179485
trend,2011-07-16,4.228339296205543
trend,2011-07-17,4.270543602993128
trend,2011-07-18,4.312747909780718
trend,2011-07-19,4.354952216568308
trend,2011-07-20,4.397156523355894
trend,2011-07-21,4.4393608301434835
trend,2011-07-22,4.481565136931078
trend,2011-07-23,4.523769443718663
trend,2011-07-24,4.565973750506253
trend,2011-07-25,4.608178057293843
trend,2011-07-26,4.650382364081429
trend,2011-07-27,4.692586670869023
trend,2011-07-28,4.734790977656612
trend,2011-07-29,4.776995284444198
trend,2011-07-30,4.819199591231788
trend,2011-07-31,4.861403898019374
trend,2011-08-01,4.903608204806967
trend,2011-08-02,4.945812511594557
trend,2011-08-03,4.988016818382143
trend,2011-08-04,5.030221125169732
trend,2011-08-05,5.072425431957322
trend,2011-08-06,5.114629738744912
trend,2011-08-07,5.156834045532502
trend,2011-08-08,5.199038352320092
trend,2011-08-09,5.2412426591076775
trend,2011-08-10,5.283446965895267
trend,2011-08-11,5.325651272682862
trend,2011-08-12,5.367855579470447
trend,2011-08-13,5.410059886258037
trend,2011-08-14,5.452264193045623
trend,2011-08-15,5.4944684998332125
trend,2011-08-16,5.536672806620802
trend,2011-08-17,5.578877113408392
trend,2011-08-18,5.621081420195982
trend,2011-08-19,5.663285726983572
trend,2011-08-20,5.705490033771158
trend,2011-08-21,5.7476943405587475
trend,2011-08-22,5.789898647346341
trend,2011-08-23,5.832102954133927
trend,2011-08-24,5.874307260921513
trend,2011-08-25,6.00084419263279
trend,2011-08-26,6.12738112434405
trend,2011-08-27,6.253918056055328
trend,2011-08-28,6.380454987766605
trend,2011-08-29,6.506991919477866
trend,2011-08-30,6.633528851189142
trend,2011-08-31,6.760065782900403
trend,2011-09-01,6.886602714611681
trend,2011-09-02,7.013139646322958
trend,2011-09-03,7.139676578034218
trend,2011-09-04,7.266213509745495
trend,2011-09-05,7.392750441456773
trend,2011-09-06,7.519287373168034
trend,2011-09-07,7.6458243048792935
trend,2011-09-08,7.772361236590571
trend,2011-09-09,7.898898168301832
trend,2011-09-10,8.025435100013109
trend,2011-09-11,8.151972031724386
trend,2011-09-12,8.278508963435646
trend,2011-09-13,8.405045895146925
trend,2011-09-14,8.531582826858184
trend,2011-09-15,8.658119758569462
trend,2011-09-16,8.78465669028074
trend,2011-09-17,8.911193621992
trend,2011-09-18,9.037730553703277
trend,2011-09-19,9.164267485414554
trend,2011-09-20,9.290804417125814
trend,2011-09-21,9.417341348837093
trend,2011-09-22,9.54387828054837
trend,2011-09-23,9.67041521225963
trend,2011-09-24,9.796952143970891
trend,2011-09-25,9.923489075682168
trend,2011-09-26,10.050026007393429
trend,2011-09-27,10.176562939104706
trend,2011-09-28,10.303099870815982
trend,2011-09-29,10.429636802527243
trend,2011-09-30,10.55617373423852
trend,2011-10-01,10.68271066594978
trend,2011-10-02,10.809247597661058
trend,2011-10-03,10.935784529372336
trend,2011-10-04,11.062321461083597
trend,2011-10-05,11.188858392794874
trend,2011-10-06,11.31539532450615
trend,2011-10-07,11.441932256217411
trend,2011-10-08,11.568469187928688
trend,2011-10-09,11.695006119639967
trend,2011-10-10,11.821543051351226
trend,2011-10-11,11.948079983062486
trend,2011-10-12,12.074616914773765
trend,2011-10-13,12.201153846485024
trend,2011-10-14,12.327690778196303
trend,2011-10-15,12.454227709907563
trend,2011-10-16,12.58076464161884
trend,2011-10-17,12.707301573330117
trend,2011-10-18,12.833838505041378
trend,2011-10-19,12.960375436752654
trend,2011-10-20,13.086912368463931
trend,2011-10-21,13.213449300175192
trend,2011-10-22,13.33998623188647
trend,2011-10-23,13.466523163597747
trend,2011-10-24,13.593060095309008
trend,2011-10-25,13.719597027020285
trend,2011-10-26,13.846133958731562
trend,2011-10-27,13.972670890442823
trend,2011-10-28,14.099207822154083
trend,2011-10-29,14.22574475386536
trend,2011-10-30,14.35228168557662
trend,2011-10-31,14.478818617287898
trend,2011-11-01,14.605355548999158
trend,2011-11-02,14.731892480710437
trend,2011-11-03,14.858429412421714
trend,2011-11-04,14.984966344132975
trend,2011-11-05,15.111503275844251
trend,2011-11-06,15.238040207555528
trend,2011-11-07,15.364577139266789
trend,2011-11-08,15.491114070978066
trend,2011-11-09,15.617651002689344
trend,2011-11-10,15.744187934400605
trend,2011-11-11,15.870724866111882
trend,2011-11-12,15.997261797823159
trend,2011-11-13,16.123798729534418
trend,2011-11-14,16.250335661245696
trend,2011-11-15,16.376872592956957
trend,2011-11-16,16.503409524668218
trend,2011-11-17,16.629946456379496
trend,2011-11-18,16.756483388090757
trend,2011-11-19,16.883020319802032
trend,2011-11-20,17.00955725151331
trend,2011-11-21,17.13609418322457
trend,2011-11-22,17.262631114935846
trend,2011-11-23,17.389168046647125
trend,2011-11-24,17.515704978358386
trend,2011-11-25,17.642241910069664
trend,2011-11-26,17.76877884178094
trend,2011-11-27,17.8953157734922
trend,2011-11-28,18.02185270520348
trend,2011-11-29,18.14838963691474
trend,2011-11-30,18.274926568626015
trend,2011-12-01,18.401463500337293
trend,2011-12-02,18.528000432048554
trend,2011-12-03,18.654537363759815
trend,2011-12-04,18.78107429547109
trend,2011-12-05,18.90761122718235
trend,2011-12-06,19.03414815889363
trend,2011-12-07,19.160685090604908
trend,2011-12-08,19.28722202231617
trend,2011-12-09,19.413758954027443
trend,2011-12-10,19.540295885738722
trend,2011-12-11,19.666832817449983
trend,2011-12-12,19.793369749161258
trend,2011-12-13,19.919906680872536
trend,2011-12-14,20.046443612583797
trend,2011-12-15,20.172980544295076
trend,2011-12-16,20.299517476006336
trend,2011-12-17,20.42605440771761
trend,2011-12-18,20.55259133942889
trend,2011-12-19,20.67912827114015
trend,2011-12-20,20.80566520285141
trend,2011-12-21,20.932202134562687
trend,2011-12-22,21.058739066273947
trend,2011-12-23,21.185276016814747
trend,2011-12-24,21.311812967355547
trend,2011-12-25,21.438349917896346
trend,2011-12-26,21.564886868437146
trend,2011-12-27,21.691423818977945
trend,2011-12-28,21.817960769518727
trend,2011-12-29,21.944497720059527
trend,2011-12-30,22.071034670600326
trend,2011-12-31,22.197571621141126
trend,2012-01-01,22.324108571681922
trend,2012-01-02,22.450645522222707
trend,2012-01-03,22.577182472763504
trend,2012-01-04,22.703719423304303
trend,2012-01-05,22.830256373845103
trend,2012-01-06,22.956793324385902
trend,2012-01-07,23.083330274926702
trend,2012-01-08,23.209867225467484
trend,2012-01-09,23.336404176008283
trend,2012-01-10,23.462941126549083
trend,2012-01-11,23.589478077089883
trend,2012-01-12,23.716015027630682
trend,2012-01-13,23.842551978171482
trend,2012-01-14,23.969088928712264
trend,2012-01-15,24.095625879253063
trend,2012-01-16,24.222162829793863
trend,2012-01-17,24.34869978033466
trend,2012-01-18,24.47523673087546
trend,2012-01-19,24.60177368141624
trend,2012-01-20,24.72831063195704
trend,2012-01-21,24.85484758249784
trend,2012-01-22,24.98138453303864
trend,2012-01-23,25.10792148357944
