time,value
2006-07-29,41.03374534627967
2006-07-30,8.705478643953985
2006-07-31,10.621915481024205
2006-08-01,12.35094578992725
2006-08-02,13.798362498808242
2006-08-03,14.9641656089671
2006-08-04,15.848355115520118
2006-08-05,16.45093102265121
2006-08-06,16.771893331771402
2006-08-07,16.97187485750732
2006-08-08,17.050875604653555
2006-08-09,17.008895571594238
2006-08-10,16.845934756939464
2006-08-11,16.561993162498226
2006-08-12,16.157070787435167
2006-08-13,15.631167627372546
2006-08-14,15.587835604357716
2006-08-15,16.02707471508743
2006-08-16,16.94888495616827
2006-08-17,18.35326633071675
2006-08-18,20.240218839182333
2006-08-19,22.609742483017158
2006-08-20,25.46183726108749
2006-08-21,27.287206580472873
2006-08-22,28.08585044280855
2006-08-23,27.857768853905924
2006-08-24,97.18878743063571
2006-08-25,24.321429300384832
2006-08-26,21.013171337631345
2006-08-27,16.67818791883737
2006-08-28,12.662576679987513
2006-08-29,8.966337623066906
2006-08-30,5.58947074481799
2006-08-31,50.31315031863603
2006-09-01,-0.20614647204733538
2006-09-02,-2.5343365295917137
2006-09-03,-4.452594125366524
2006-09-04,-4.636465138721928
2006-09-05,-3.085949564996492
2006-09-06,0.19895259037362645
2006-09-07,5.2182413337974465
2006-09-08,11.971916660153504
2006-09-09,54.892088635221754
2006-09-10,30.682427074041026
2006-09-11,37.833146627797454
2006-09-12,41.912137234428364
2006-09-13,42.91939889662155
2006-09-14,40.85493161271344
2006-09-15,35.7187353814333
2006-09-16,27.510810204651598
2006-09-17,16.23115608136245
2006-09-18,7.29225715220135
2006-09-19,0.6941134183712694
2006-09-20,25.474471029877694
2006-09-21,-5.479908470391637
2006-09-22,-5.055786624450697
2006-09-23,-2.2909095857742816
2006-09-24,2.814722646705888
2006-09-25,6.489596228003704
2006-09-26,8.733711162390728
2006-09-27,9.54706744617217
2006-09-28,8.929665081620747
2006-09-29,6.881504068369537
2006-09-30,3.402584405590541
2006-10-01,-1.5070939066615094
2006-10-02,-4.464367079407025
2006-10-03,-5.469235112591537
2006-10-04,-4.521698006228948
2006-10-05,-1.6217557620005942
2006-10-06,38.007022783840135
2006-10-07,46.41860710846996
2006-10-08,18.79250180755674
2006-10-09,26.339333056304525
2006-10-10,41.51341280838126
2006-10-11,47.098686031424194
2006-10-12,41.71786832624514
2006-10-13,44.42339392567589
2006-10-14,64.45896007139751
2006-10-15,46.20346589154224
2006-10-16,45.66571502873524
2006-10-17,44.30534052663297
2006-10-18,42.12234238606424
2006-10-19,39.116720603810506
2006-10-20,43.55218159638502
2006-10-21,30.637606117078445
2006-10-22,36.64148343248819
2006-10-23,20.60945926271473
2006-10-24,16.973643665576517
2006-10-25,14.256666620874016
2006-10-26,12.458528130942936
2006-10-27,24.08956151476396
2006-10-28,11.618766807450463
2006-10-29,12.577143975436172
2006-10-30,50.1458990169219
2006-10-31,14.98983937127619
2006-11-01,31.06456125795349
2006-11-02,18.125231803049857
2006-11-03,20.033061980176754
2006-11-04,22.16764813183004
2006-11-05,24.5289902576603
2006-11-06,25.716452267236587
2006-11-07,25.730034160210813
2006-11-08,39.14599586262189
2006-11-09,22.23555759704242
2006-11-10,18.727499142783515
2006-11-11,14.045560569903525
2006-11-12,8.189741879527407
2006-11-13,3.729009200042836
2006-11-14,0.6633625273158508
2006-11-15,-1.0071981341960514
2006-11-16,-1.2826727854797317
2006-11-17,-0.16306143275341078
2006-11-18,2.351635930007512
2006-11-19,39.086697560918786
2006-11-20,9.187746081786017
2006-11-21,11.130616269998335
2006-11-22,12.09002986601394
2006-11-23,12.06598686766618
2006-11-24,11.058487282235202
2006-11-25,9.06753110389711
2006-11-26,6.093118330977492
2006-11-27,3.734792466310984
2006-11-28,1.992553506801955
2006-11-29,0.8664014566704026
2006-11-30,0.35633631308436264
2006-12-01,0.46235807381034544
2006-12-02,1.1505773367170233
2006-12-03,2.4209941045384022
2006-12-04,3.3728864084207917
2006-12-05,4.00625425344964
2006-12-06,4.321097633427723
2006-12-07,4.317416553748025
2006-12-08,3.995211011147636
2006-12-09,3.3544810075335088
2006-12-10,2.3952265421205303
2006-12-11,2.1270980985883177
2006-12-12,2.5500956803609953
2006-12-13,3.6642192859121914
2006-12-14,5.4694689137534835
2006-12-15,7.965844564806897
2006-12-16,11.15334623961419
2006-12-17,15.031973940043478
2006-12-18,17.872417703271246
2006-12-19,19.674677529659277
2006-12-20,20.438753421947347
2006-12-21,45.64440682289781
2006-12-22,18.85235339582213
2006-12-23,16.501877481564005
2006-12-24,13.113217627167915
2006-12-25,10.20579795513408
2006-12-26,7.7796184627836
2006-12-27,5.834679146337616
2006-12-28,4.370980009204502
2006-12-29,3.388521050518945
2006-12-30,2.8873022702469395
2006-12-31,2.867323670052482
2007-01-01,2.9846936452295854
2007-01-02,3.2477216101753417
2007-01-03,3.6564075681161095
2007-01-04,4.210751514689371
2007-01-05,4.910753452052711
2007-01-06,28.711153422417365
2007-01-07,6.747731298446586
2007-01-08,17.511228952724696
2007-01-09,7.402328386646175
2007-01-10,7.065607556330033
2007-01-11,6.286207145406128
2007-01-12,5.064127150679945
2007-01-13,3.399367573326563
2007-01-14,1.2919284145468146
2007-01-15,37.97704965929313
2007-01-16,-0.012314463010528243
2007-01-17,0.7908818194315707
2007-01-18,2.5642899154858987
2007-01-19,5.307909825596615
2007-01-20,9.021741551588976
2007-01-21,13.705785092297246
2007-01-22,47.29443274449618
2007-01-23,19.575556148956768
2007-01-24,20.761283665180986
2007-01-25,20.780905841389842
2007-01-26,34.678606148746375
2007-01-27,17.321834167487868
2007-01-28,13.843140320090878
2007-01-29,11.110038242448432
2007-01-30,9.122527937964362
2007-01-31,7.880609403294021
2007-02-01,7.384282640942546
2007-02-02,7.600466811188843
2007-02-03,8.529161913897859
2007-02-04,20.959095769539502
2007-02-05,11.739926679164238
2007-02-06,13.237838105346357
2007-02-07,14.66410222425598
2007-02-08,16.018719040256073
2007-02-09,17.3016885488062
2007-02-10,18.513010754094005
2007-02-11,19.652685655097095
2007-02-12,52.05695923206423
2007-02-13,20.057537993843944
2007-02-14,25.891302583936113
2007-02-15,17.963060382492884
2007-02-16,15.978572846053629
2007-02-17,13.369252822256552
2007-02-18,10.135100308949754
2007-02-19,7.450981704943705
2007-02-20,5.316897011350093
2007-02-21,3.732846223338086
2007-02-22,2.69882934778638
2007-02-23,2.2148463787296766
2007-02-24,2.280897316875855
2007-02-25,2.89698216355212
2007-02-26,4.31647878388235
2007-02-27,19.888451384569922
2007-02-28,29.483358700361357
2007-03-01,57.4685401567333
2007-03-02,18.125754668104832
2007-03-03,23.756653514524068
2007-03-04,30.2881358148178
2007-03-05,34.410678490184594
2007-03-06,36.124281537147866
2007-03-07,35.4289449586526
2007-03-08,56.42714579835804
2007-03-09,26.811452923768506
2007-03-10,18.889297464466715
2007-03-11,8.558202378468087
2007-03-12,0.47530428205973685
2007-03-13,-5.359396829314848
2007-03-14,-8.945900952453037
2007-03-15,-10.284208089339831
2007-03-16,-9.374318238547083
2007-03-17,-6.21623140221163
2007-03-18,-0.8099475788303483
2007-03-19,3.993433011861388
2007-03-20,8.193910371876846
2007-03-21,11.791484497728598
2007-03-22,14.786155394110551
2007-03-23,17.177923059437312
2007-03-24,18.966787495465194
2007-03-25,20.152748699502112
2007-03-26,20.855862380413942
2007-03-27,21.076128539464925
2007-03-28,20.81354717417827
2007-03-29,20.068118284668856
2007-03-30,18.839841874867695
2007-03-31,17.128717938297378
2007-04-01,25.379153197615054
2007-04-02,13.278366876881492
2007-04-03,12.159579128436874
2007-04-04,69.76864924201116
2007-04-05,11.534779203865371
2007-04-06,12.028767022235195
2007-04-07,13.060346698815538
2007-04-08,14.62951822885664
2007-04-09,15.798896970532418
2007-04-10,16.56848292352035
2007-04-11,23.400918282010274
2007-04-12,16.90827645948014
2007-04-13,16.478484042661073
2007-04-14,15.648898837311224
2007-04-15,14.419520844128275
2007-04-16,13.584144940475486
2007-04-17,13.142771126492955
2007-04-18,13.095399404112836
2007-04-19,31.231953305927792
2007-04-20,37.13740227391949
2007-04-21,15.317296782234402
2007-04-22,16.845933422385468
2007-04-23,17.983520456630487
2007-04-24,18.73005788459647
2007-04-25,25.742420317469026
2007-04-26,19.049983922562483
2007-04-27,18.623372532275436
2007-04-28,17.805711534362565
2007-04-29,16.59700093292774
2007-04-30,15.478964633540741
2007-05-01,28.56876775905622
2007-05-02,13.611531991985236
2007-05-03,12.958752707358723
2007-05-04,12.493264779846337
2007-05-05,12.2150682102694
2007-05-06,12.12416299429566
2007-05-07,36.16509429865192
2007-05-08,11.341788786519864
2007-05-09,10.650319793727647
2007-05-10,9.758662873652701
2007-05-11,8.666818026317745
2007-05-12,37.14531733540763
2007-05-13,5.882564550537728
2007-05-14,5.1400718662883325
2007-05-15,31.31571084969324
2007-05-16,5.904270557753838
2007-05-17,7.4109619286058095
2007-05-18,9.667381321761532
2007-05-19,12.673528733345336
2007-05-20,16.42940416294462
2007-05-21,19.107102472654425
2007-05-22,20.70662365648289
2007-05-23,21.2279677181757
2007-05-24,20.671134660574666
2007-05-25,19.036124478205934
2007-05-26,26.91743257686323
2007-05-27,12.531572744683576
2007-05-28,9.76945827171102
2007-05-29,8.036593751631298
2007-05-30,7.332979185604613
2007-05-31,7.658614570975709
2007-06-01,33.230750652442936
2007-06-02,11.318652457783699
2007-06-03,14.57407221541213
2007-06-04,17.033436014147288
2007-06-05,18.69674385349763
2007-06-06,19.5639957355436
2007-06-07,19.63519166016165
2007-06-08,33.486591554748415
2007-06-09,17.389415634579727
2007-06-10,15.072443685197722
2007-06-11,13.442232960452268
2007-06-12,20.86843482978524
2007-06-13,12.242095187164873
2007-06-14,12.672168136231527
2007-06-15,13.789002312739594
2007-06-16,15.592597712895707
2007-06-17,18.08295433946688
2007-06-18,19.20449071362366
2007-06-19,32.156182363182594
2007-06-20,17.341102715677803
2007-06-21,14.356178344231319
2007-06-22,10.002433720630542
2007-06-23,4.279868846054875
2007-06-24,-2.811516277935981
2007-06-25,-7.678533271827387
2007-06-26,-10.321182133399477
2007-06-27,-0.4628023244750078
2007-06-28,-8.93337546625171
2007-06-29,17.477951602269567
2007-06-30,69.41270794387535
2007-07-01,9.831095512726892
2007-07-02,16.120131518909908
2007-07-03,20.21901174233794
2007-07-04,34.7528432066582
2007-07-05,21.84630483948961
2007-07-06,19.374717715277562
2007-07-07,14.712974805534175
2007-07-08,7.861076111887442
2007-07-09,2.340820116805668
2007-07-10,-1.8477931768212787
2007-07-11,-4.704763776292243
2007-07-12,-6.230091678515814
2007-07-13,-6.423776884582617
2007-07-14,-5.285819390908822
2007-07-15,-2.8162191996896713
2007-07-16,17.8167826672771
2007-07-17,1.5218101078885766
2007-07-18,3.3902392306448075
2007-07-19,5.058277993417384
2007-07-20,6.525926406561091
2007-07-21,7.793184457294679
2007-07-22,8.860052155126628
2007-07-23,9.758719101765791
2007-07-24,10.48918529659258
2007-07-25,25.036184671370293
2007-07-26,25.536194315444213
2007-07-27,11.671379364745238
2007-07-28,11.729042552131757
2007-07-29,11.61850498751262
2007-07-30,11.190238456686243
2007-07-31,10.444242963738338
2007-08-01,32.3352585462486
2007-08-02,23.18968740303244
2007-08-03,6.07704328015177
2007-08-04,3.837292508980945
2007-08-05,1.2055329687904681
2007-08-06,-0.7115658495734154
2007-08-07,-1.914003949544072
2007-08-08,-2.401781329979044
2007-08-09,-2.174897988178347
2007-08-10,-1.233353932185611
2007-08-11,33.59245020852969
2007-08-12,2.7937163464920087
2007-08-13,4.710673432136626
2007-08-14,6.173722106414847
2007-08-15,7.182862368461111
2007-08-16,7.738094217073877
2007-08-17,7.839417657315594
2007-08-18,7.48683268343985
2007-08-19,6.680339297141611
2007-08-20,6.295257039790537
2007-08-21,6.331585909468961
2007-08-22,6.789325907971634
2007-08-23,7.668477033449368
2007-08-24,8.96903928542507
2007-08-25,10.691012665964251
2007-08-26,12.834397175711853
2007-08-27,14.320648978315253
2007-08-28,15.149768076409764
2007-08-29,15.321754469204201
2007-08-30,14.83660815426996
2007-08-31,13.69432913604255
2007-09-01,21.53590823027296
2007-09-02,9.460618273304567
2007-09-03,7.651307908978539
2007-09-04,6.466986319250426
2007-09-05,5.907653504460024
2007-09-06,5.9733094639410895
2007-09-07,6.66395420026682
2007-09-08,7.97958770921602
2007-09-09,46.683109044068985
2007-09-10,11.669421740119063
2007-09-11,22.02065413023425
2007-09-12,14.593613611600036
2007-09-13,50.774572300189725
2007-09-14,16.752163326113617
2007-09-15,17.544322377135497
2007-09-16,18.145070888858932
2007-09-17,18.392208695622248
2007-09-18,36.9938489328066
2007-09-19,17.82565219728243
2007-09-20,17.011957895323025
2007-09-21,51.65404735340286
2007-09-22,14.32373717890507
2007-09-23,59.912550171768885
2007-09-24,10.632691121152728
2007-09-25,8.874178253994975
2007-09-26,7.173672158808974
2007-09-27,5.531172834490239
2007-09-28,3.9466802815369793
2007-09-29,2.420194501534401
2007-09-30,39.05658396233981
2007-10-01,-0.3436039926808574
2007-10-02,-1.4591549953107128
2007-10-03,-2.394937510748088
2007-10-04,-3.150951539685943
2007-10-05,-3.7271970818788596
2007-10-06,-4.123674135998222
2007-10-07,-4.3403827074483194
2007-10-08,-3.6100996864607726
2007-10-09,-1.9328250727953398
2007-10-10,0.6914411382092505
2007-10-11,4.262698938587007
2007-10-12,8.780948334817346
2007-10-13,14.246189323010682
2007-10-14,20.658421907002094
2007-10-15,25.112911708946474
2007-10-16,27.609658727245616
2007-10-17,28.14866296168568
2007-10-18,26.729924415124906
2007-10-19,30.125091396425468
2007-10-20,18.019218970954565
2007-10-21,20.483016592696384
2007-10-22,4.620663615375035
2007-10-23,-0.30054641151930195
2007-10-24,-4.03637800094859
2007-10-25,-6.586831156903361
2007-10-26,6.032828056318677
2007-10-27,-8.131602165487118
2007-10-28,43.489281771561856
2007-10-29,-6.299338971420929
2007-10-30,-5.651859023116473
2007-10-31,-5.183480173947225
2007-11-01,-4.894202422545465
2007-11-02,-4.780235801976832
2007-11-03,-4.8415803123175625
2007-11-04,-5.078235953103
2007-11-05,-4.3411934788313955
2007-11-06,-2.63045288698481
2007-11-07,0.05398581873583286
2007-11-08,3.7121226424538243
2007-11-09,8.34395758132484
2007-11-10,13.949490637676956
2007-11-11,20.528721813190142
2007-11-12,37.257996360768566
2007-11-13,29.705204217185766
2007-11-14,32.302455447196856
2007-11-15,45.164523751505904
2007-11-16,33.5149779655002
2007-11-17,32.13024925467731
2007-11-18,29.41819389616234
2007-11-19,27.017808078567665
2007-11-20,24.929091799768152
2007-11-21,23.15204506263578
2007-11-22,21.686667867646303
2007-11-23,20.53296021123257
2007-11-24,19.690922093917152
2007-11-25,19.160553518046637
2007-11-26,18.39698330548952
2007-11-27,17.40021145536297
2007-11-28,16.17023797163933
2007-11-29,14.707062846955328
2007-11-30,19.782334400119783
2007-12-01,11.081107691392518
2007-12-02,56.40234287485077
2007-12-03,7.1546733306805415
2007-12-04,5.887034714947767
2007-12-05,5.083115139157142
2007-12-06,4.742914609343438
2007-12-07,4.866433119221046
2007-12-08,5.453670673173626
2007-12-09,24.515269454958187
2007-12-10,34.64189307380311
2007-12-11,8.499743392447222
2007-12-12,9.44390292218181
2007-12-13,10.352463428984038
2007-12-14,11.225424914650988
2007-12-15,12.062787379654418
2007-12-16,12.8645508217512
2007-12-17,13.358564539462922
2007-12-18,13.544828533065353
2007-12-19,13.423342804072512
2007-12-20,12.994107349287264
2007-12-21,40.147131321515666
2007-12-22,11.212387267883345
2007-12-23,9.859902640437182
2007-12-24,8.545681476650003
2007-12-25,7.2697237788343045
2007-12-26,6.032029543145976
2007-12-27,4.832598773579473
2007-12-28,3.6714314669301857
2007-12-29,2.5485276224522866
2007-12-30,1.4638872429771
2007-12-31,1.0328138008268706
2008-01-01,1.2553072970121981
2008-01-02,2.178178648118169
2008-01-03,3.801427854344513
2008-01-04,6.125054914892899
2008-01-05,9.149059835233547
2008-01-06,12.873442608711265
2008-01-07,27.543471278008084
2008-01-08,16.92597155945944
2008-01-09,17.25411773607217
2008-01-10,16.450185049907134
2008-01-11,14.514173495708519
2008-01-12,19.59501578876942
2008-01-13,7.2459137880856455
2008-01-14,3.765662381892831
2008-01-15,1.0053288508762872
2008-01-16,-1.0350868025950177
2008-01-17,-2.3555845806702607
2008-01-18,-2.9561644813426753
2008-01-19,-2.8368265036632945
2008-01-20,-1.9975706505816468
2008-01-21,-1.1538430048871664
2008-01-22,-0.3056435682692511
2008-01-23,0.5470276620844743
2008-01-24,1.4041706853583769
2008-01-25,2.2657855008706074
2008-01-26,3.13187210718592
2008-01-27,4.002430508871748
2008-01-28,4.2794844697620364
2008-01-29,3.9630339976376234
2008-01-30,3.053079084006673
2008-01-31,1.549619733475911
2008-02-01,-0.5473440546210533
2008-02-02,-3.2709904013953066
2008-02-03,-6.6213193092487845
2008-02-04,-9.048920157078108
2008-02-05,-10.553792947053717
2008-02-06,-11.135937674011304
2008-02-07,38.680939190044136
2008-02-08,-9.53204295525676
2008-02-09,34.60819829226867
2008-02-10,-4.2372359985922525
2008-02-11,-0.98315386496497
2008-02-12,42.24271686471619
2008-02-13,11.929186684469478
2008-02-14,9.650980280271586
2008-02-15,13.486320913162869
2008-02-16,17.466976171245477
2008-02-17,21.59294605394559
2008-02-18,31.574132239449522
2008-02-19,26.062626483088437
2008-02-20,26.406337028087172
2008-02-21,37.88485408278454
2008-02-22,23.31149877980214
2008-02-23,19.872949984558705
2008-02-24,15.173648080159868
2008-02-25,11.21279787752203
2008-02-26,7.990399380383545
2008-02-27,5.506452589919704
2008-02-28,3.760957503716013
2008-02-29,2.7539141210813485
2008-03-01,2.485322444871625
2008-03-02,2.9622248980789836
2008-03-03,3.406578113983464
2008-03-04,3.8183820922283926
2008-03-05,4.19763683265816
2008-03-06,26.051168001174496
2008-03-07,4.8584985940472105
2008-03-08,5.140105620178405
2008-03-09,5.389163406610043
2008-03-10,18.96859991644638
2008-03-11,5.592846379546635
2008-03-12,5.547471564933109
2008-03-13,5.403952553170932
2008-03-14,5.162289340582383
2008-03-15,4.822481928850252
2008-03-16,4.384530317496479
2008-03-17,4.078979162845945
2008-03-18,25.483284108739888
2008-03-19,3.8650782367183796
2008-03-20,3.956728460671367
2008-03-21,4.180779143611311
2008-03-22,4.537230285761082
2008-03-23,5.026081886345907
2008-03-24,15.438807290073317
2008-03-25,35.431085392851685
2008-03-26,8.189934590352877
2008-03-27,9.810318125466633
2008-03-28,11.713584644604609
2008-03-29,36.39537938803117
2008-03-30,16.36876663313536
2008-03-31,18.070805882569708
2008-04-01,19.005851892636755
2008-04-02,64.97110563669561
2008-04-03,18.582447963872923
2008-04-04,41.78556986733387
2008-04-05,15.101049434393712
2008-04-06,38.487950794416385
2008-04-07,9.902783137949863
2008-04-08,8.16859226740262
2008-04-09,7.011029580476054
2008-04-10,6.430095077344472
2008-04-11,6.425788760318547
2008-04-12,18.4754806457127
2008-04-13,19.624430696756402
2008-04-14,8.722144368559782
2008-04-15,8.723361701388303
2008-04-16,8.150712674951327
2008-04-17,7.004197290497112
2008-04-18,5.283815545095923
2008-04-19,48.43995272187272
2008-04-20,0.12145297921295395
2008-04-21,-1.4882975924400985
2008-04-22,15.747178095265548
2008-04-23,-0.9327070635186319
2008-04-24,1.232634037765735
2008-04-25,4.6563390331773205
2008-04-26,20.815777940126083
2008-04-27,15.278840696758865
2008-04-28,19.927175207253352
2008-04-29,23.283411454632542
2008-04-30,25.347549432839052
2008-05-01,37.02309066741782
2008-05-02,44.183644862183314
2008-05-03,23.759698276300306
2008-05-04,20.62776769135703
2008-05-05,25.481944447838703
2008-05-06,15.438118472776155
2008-05-07,13.380399840039267
2008-05-08,11.680751856118913
2008-05-09,10.339174525359018
2008-05-10,20.833037860830856
2008-05-11,8.730231804693986
2008-05-12,8.352243112539103
2008-05-13,8.221701759499132
2008-05-14,8.338607746339994
2008-05-15,8.702961075865634
2008-05-16,9.314761744724215
2008-05-17,10.174009754027193
2008-05-18,11.280705106900175
2008-05-19,11.925309891037308
2008-05-20,12.107824111632178
2008-05-21,28.143770687535422
2008-05-22,11.086580856910633
2008-05-23,9.882823381092503
2008-05-24,19.694345359671566
2008-05-25,6.08903672915846
2008-05-26,4.068716254707658
2008-05-27,2.1560139119397146
2008-05-28,0.3509297027217908
2008-05-29,-1.3465363745933878
2008-05-30,-2.93638431959854
2008-05-31,-4.418614133737238
2008-06-01,-5.793225813790583
2008-06-02,23.072823410006915
2008-06-03,-8.72123702889074
2008-06-04,-10.27463656278729
2008-06-05,-11.887632051875215
2008-06-06,18.435152626237603
2008-06-07,-15.292410883450893
2008-06-08,-17.08419422968184
2008-06-09,5.473835836747655
2008-06-10,-14.416614207332206
2008-06-11,-9.957250843205813
2008-06-12,-3.4141719049985433
2008-06-13,5.212622606360734
2008-06-14,15.923132687453911
2008-06-15,28.717358343447067
2008-06-16,58.97810097640947
2008-06-17,45.0718835735921
2008-06-18,56.89588956452565
2008-06-19,49.11450736732244
2008-06-20,46.51885622374066
2008-06-21,40.84522972220763
2008-06-22,32.09362786000448
2008-06-23,24.833570935743904
2008-06-24,33.18222407872325
2008-06-25,14.788091900403682
2008-06-26,12.002669786653664
2008-06-27,65.11152650826128
2008-06-28,10.90646036677904
2008-06-29,12.595673063079811
2008-06-30,13.49670751211634
2008-07-01,13.609563717028868
2008-07-02,45.36669063276
2008-07-03,11.325216782775094
2008-07-04,8.928013641794163
