time,value,n
2015-01-25,47.083333333333336,24
2015-02-01,48,24
2015-02-08,63.875,24
2015-02-15,57.375,24
2015-02-22,52.875,24
2015-03-01,43.583333333333336,24
2015-03-08,40.291666666666664,24
2015-03-15,45.333333333333336,24
2015-03-22,42,23
2015-03-29,65.43478260869566,23
2015-04-05,58.95652173913044,23
2015-04-12,41.416666666666664,24
2015-04-19,44.875,24
2015-04-26,49.666666666666664,24
2015-05-03,36.916666666666664,24
2015-05-10,40.375,24
2015-05-17,34.041666666666664,24
2015-05-24,37.416666666666664,24
2015-05-31,25.208333333333332,24
2015-06-07,33.47826086956522,23
2015-06-14,41,23
2015-06-21,39.82608695652174,23
2015-06-28,50.43478260869565,23
2015-07-05,56.391304347826086,23
2015-07-12,57.30434782608695,23
2015-07-19,62.78260869565217,23
2015-07-26,68.47826086956522,23
2015-08-02,65,23
2015-08-09,75.21739130434783,23
2015-08-16,54.95652173913044,23
2015-08-23,42.09090909090909,22
2015-08-30,38.22727272727273,22
2015-09-06,41.77272727272727,22
2015-09-13,40.13636363636363,22
2015-09-20,41.13636363636363,22
2015-09-27,49.90909090909091,22
2015-10-04,53.81818181818182,22
2015-10-11,59.72727272727273,22
2015-10-18,58.18181818181818,22
2015-10-25,53.45454545454545,22
2015-11-01,56.04545454545455,22
2015-11-08,56.61904761904762,21
2015-11-15,58.38095238095238,21
2015-11-22,52.61904761904762,21
2015-11-29,50.333333333333336,21
2015-12-06,46.095238095238095,21
2015-12-13,62.42857142857143,21
2015-12-20,80.28571428571429,21
2015-12-27,99.57142857142857,21
2016-01-03,71.38095238095238,21
2016-01-10,61.714285714285715,21
2016-01-17,49.19047619047619,21
2016-01-24,50.85,20
2016-01-31,58,20
2016-02-07,66.35,20
2016-02-14,71.3,20
2016-02-21,58,20
2016-02-28,59.3,20
2016-03-06,48.65,20
2016-03-13,43,20
2016-03-20,51.55,20
2016-03-27,65,20
2016-04-03,51.4,20
2016-04-10,42.85,20
2016-04-17,54.36842105263158,19
2016-04-24,45.63157894736842,19
2016-05-01,46.78947368421053,19
2016-05-08,36.8421052631579,19
2016-05-15,41.26315789473684,19
2016-05-22,36.68421052631579,19
2016-05-29,47.21052631578947,19
2016-06-05,36.10526315789474,19
2016-06-12,36.05263157894737,19
2016-06-19,37.10526315789474,19
2016-06-26,37.78947368421053,19
2016-07-03,36.111111111111114,18
2016-07-10,50,18
2016-07-17,52.05555555555556,18
2016-07-24,53.833333333333336,18
2016-07-31,67.11111111111111,18
2016-08-07,50.666666666666664,18
2016-08-14,56.55555555555556,18
2016-08-21,38.166666666666664,18
2016-08-28,47,18
2016-09-04,56.94444444444444,18
2016-09-11,45.72222222222222,18
2016-09-18,42.411764705882355,17
2016-09-25,43.05882352941177,17
2016-10-02,49.35294117647059,17
2016-10-09,54.11764705882353,17
2016-10-16,59.1764705882353,17
2016-10-23,61.294117647058826,17
2016-10-30,57.88235294117647,17
2016-11-06,47.529411764705884,17
2016-11-13,52.64705882352941,17
2016-11-20,46.23529411764706,17
2016-11-27,45.35294117647059,17
2016-12-04,50.5,16
2016-12-11,50.1875,16
2016-12-18,50.8125,16
2016-12-25,93.25,16
2017-01-01,85.9375,16
2017-01-08,52.6875,16
2017-01-15,52.1875,16
2017-01-22,51.75,16
2017-01-29,60.4375,16
2017-02-05,64.25,16
2017-02-12,59.75,16
2017-02-19,55.333333333333336,15
2017-02-26,62.06666666666667,15
2017-03-05,50.333333333333336,15
2017-03-12,48.93333333333333,15
2017-03-19,50.13333333333333,15
2017-03-26,48.13333333333333,15
2017-04-02,46.4,15
2017-04-09,54.666666666666664,15
2017-04-16,62.46666666666667,15
2017-04-23,43.86666666666667,15
2017-04-30,49.142857142857146,14
2017-05-07,41.142857142857146,14
2017-05-14,32.5,14
2017-05-21,35.07142857142857,14
2017-05-28,31,14
2017-06-04,45.785714285714285,14
2017-06-11,30.5,14
2017-06-18,31.071428571428573,14
2017-06-25,48.642857142857146,14
2017-07-02,52.857142857142854,14
2017-07-09,52.142857142857146,14
2017-07-16,52.53846153846154,13
2017-07-23,56.23076923076923,13
2017-07-30,53.30769230769231,13
2017-08-06,61.38461538461539,13
2017-08-13,47,13
2017-08-20,40.46153846153846,13
2017-08-27,51.69230769230769,13
2017-09-03,53.23076923076923,13
2017-09-10,39.61538461538461,13
2017-09-17,42.30769230769231,13
2017-09-24,39.46153846153846,13
2017-10-01,48.333333333333336,12
2017-10-08,50.416666666666664,12
2017-10-15,46.083333333333336,12
2017-10-22,50.916666666666664,12
2017-10-29,52.25,12
2017-11-05,52.666666666666664,12
2017-11-12,46.666666666666664,12
2017-11-19,44.166666666666664,12
2017-11-26,41.333333333333336,12
2017-12-03,41.333333333333336,12
2017-12-10,53.166666666666664,12
2017-12-17,53.09090909090909,11
2017-12-24,91.63636363636364,11
2017-12-31,85.9090909090909,11
2018-01-07,46,11
2018-01-14,44.36363636363637,11
2018-01-21,47.54545454545455,11
2018-01-28,49.27272727272727,11
2018-02-04,53.63636363636363,11
2018-02-11,67.27272727272727,11
2018-02-18,56.81818181818182,11
2018-02-25,52.18181818181818,11
2018-03-04,45.3,10
2018-03-11,47.5,10
2018-03-18,43.8,10
2018-03-25,47.4,10
2018-04-01,46.7,10
2018-04-08,36.5,10
2018-04-15,24.3,10
2018-04-22,32.4,10
2018-04-29,42.2,10
2018-05-06,49.3,10
2018-05-13,34.6,10
2018-05-20,33.666666666666664,9
2018-05-27,27.22222222222222,9
2018-06-03,28.444444444444443,9
2018-06-10,27.22222222222222,9
2018-06-17,22.77777777777778,9
2018-06-24,26,9
2018-07-01,35.77777777777778,9
2018-07-08,36.111111111111114,9
2018-07-15,49.333333333333336,9
2018-07-22,50.888888888888886,9
2018-07-29,53.888888888888886,9
2018-08-05,50.375,8
2018-08-12,48.5,8
2018-08-19,48.375,8
2018-08-26,52.875,8
2018-09-02,49.625,8
2018-09-09,29.25,8
2018-09-16,35.375,8
2018-09-23,36.75,8
2018-09-30,41.125,8
2018-10-07,47.75,8
2018-10-14,46.625,8
2018-10-21,55.857142857142854,7
2018-10-28,55.857142857142854,7
2018-11-04,52.142857142857146,7
2018-11-11,50.857142857142854,7
2018-11-18,45.42857142857143,7
2018-11-25,45.857142857142854,7
2018-12-02,46,7
2018-12-09,41.57142857142857,7
2018-12-16,44.714285714285715,7
2018-12-23,81.85714285714286,7
2018-12-30,75.28571428571429,7
2019-01-06,42.833333333333336,6
2019-01-13,47,6
2019-01-20,43.5,6
2019-01-27,50.333333333333336,6
2019-02-03,50.333333333333336,6
2019-02-10,50.666666666666664,6
2019-02-17,41.5,6
2019-02-24,45.833333333333336,6
2019-03-03,47.166666666666664,6
2019-03-10,42.166666666666664,6
2019-03-17,38.5,6
2019-03-24,32.6,5
2019-03-31,38.4,5
2019-04-07,41.4,5
2019-04-14,46.857142857142854,7
2019-04-21,75.5,14
2019-04-28,56.64,25
2019-05-05,49.484848484848484,33
2019-05-12,42.973684210526315,38
2019-05-19,41.54761904761905,42
2019-05-26,41.72093023255814,43
2019-06-02,32.02325581395349,43
2019-06-09,60.333333333333336,42
2019-06-16,37.523809523809526,42
2019-06-23,37.92857142857143,42
2019-06-30,49.26190476190476,42
2019-07-07,51.666666666666664,42
2019-07-14,64.14285714285714,42
2019-07-21,72.02380952380952,42
2019-07-28,75.52380952380952,42
2019-08-04,70.97619047619048,42
2019-08-11,63.095238095238095,42
2019-08-18,58.19047619047619,42
2019-08-25,50.073170731707314,41
2019-09-01,60.19512195121951,41
2019-09-08,43.63414634146341,41
2019-09-15,39.926829268292686,41
2019-09-22,43.000000000000014,41
2019-09-29,47.58536585365854,41
2019-10-06,62.51219512195122,41
2019-10-13,70.46341463414633,41
2019-10-20,64.7560975609756,41
2019-10-27,65.09756097560977,41
2019-11-03,58.853658536585364,41
2019-11-10,55.325,40
2019-11-17,61.775,40
2019-11-24,58.65,40
2019-12-01,52.175,40
2019-12-08,48.825,40
2019-12-15,58.2,40
2019-12-22,99.075,40
2019-12-29,87.5,40
2020-01-05,50.6,40
2020-01-12,48.8,40
2020-01-19,51.12500000000001,40
2020-01-26,55.8974358974359,39
2020-02-02,55.1025641025641,39
2020-02-09,56.97435897435897,39
2020-02-16,49.94871794871795,39
2020-02-23,48.692307692307686,39
2020-03-01,38.205128205128204,39
2020-03-08,28.102564102564102,39
2020-03-15,9.846153846153847,39
2020-03-22,8.384615384615383,39
2020-03-29,9.230769230769232,39
2020-04-05,8.461538461538462,39
2020-04-12,9.264705882352942,34
2020-04-19,9.73076923076923,26
2020-04-26,8.833333333333334,12
2020-05-03,11,8
