time,value,n
2008-03-23,12.272727272727273,11
2008-03-30,8.181818181818182,11
2008-04-06,0,11
2008-04-13,0,11
2008-04-20,0,11
2008-04-27,0,12
2008-05-04,9.166666666666666,12
2008-05-11,22.833333333333332,12
2008-05-18,2.1666666666666665,12
2008-05-25,18.25,12
2008-06-01,4.666666666666667,12
2008-06-08,24.416666666666668,12
2008-06-15,0,12
2008-06-22,0,12
2008-06-29,9.666666666666666,12
2008-07-06,0,12
2008-07-13,0,13
2008-07-20,0,13
2008-07-27,10.461538461538462,13
2008-08-03,9,13
2008-08-10,8.384615384615385,13
2008-08-17,0,13
2008-08-24,51.46153846153846,13
2008-08-31,4.384615384615385,13
2008-09-07,7.615384615384615,13
2008-09-14,22.46153846153846,13
2008-09-21,28.76923076923077,13
2008-09-28,22.357142857142858,14
2008-10-05,36,14
2008-10-12,19.142857142857142,14
2008-10-19,40.5,14
2008-10-26,13.5,14
2008-11-02,19.857142857142858,14
2008-11-09,23.071428571428573,14
2008-11-16,19.928571428571427,14
2008-11-23,41.92857142857143,14
2008-11-30,20.857142857142858,14
2008-12-07,21.642857142857142,14
2008-12-14,34.333333333333336,15
2008-12-21,31.866666666666667,15
2008-12-28,46.2,15
2009-01-04,27.066666666666666,15
2009-01-11,33.93333333333333,15
2009-01-18,17.4,15
2009-01-25,26.133333333333333,15
2009-02-01,15.333333333333334,15
2009-02-08,23.533333333333335,15
2009-02-15,12.133333333333333,15
2009-02-22,12.4,15
2009-03-01,16.25,16
2009-03-08,7.4375,16
2009-03-15,12.625,16
2009-03-22,12.1875,16
2009-03-29,18.25,16
2009-04-05,9.3125,16
2009-04-12,30.5625,16
2009-04-19,12.875,16
2009-04-26,13.625,16
2009-05-03,23.3125,16
2009-05-10,33.375,16
2009-05-17,28.235294117647058,17
2009-05-24,0,17
2009-05-31,8.235294117647058,17
2009-06-07,16.294117647058822,17
2009-06-14,16.176470588235293,17
2009-06-21,0,17
2009-06-28,20.176470588235293,17
2009-07-05,13.764705882352942,17
2009-07-12,12.058823529411764,17
2009-07-19,8.470588235294118,17
2009-07-26,37.64705882352941,17
2009-08-02,6.111111111111111,18
2009-08-09,33.388888888888886,18
2009-08-16,5.611111111111111,18
2009-08-23,32.388888888888886,18
2009-08-30,25.22222222222222,18
2009-09-06,15.38888888888889,18
2009-09-13,26.38888888888889,18
2009-09-20,21.5,18
2009-09-27,30.666666666666668,18
2009-10-04,39.333333333333336,18
2009-10-11,17.666666666666668,18
2009-10-18,15.263157894736842,19
2009-10-25,29,19
2009-11-01,31.42105263157895,19
2009-11-08,30.894736842105264,19
2009-11-15,29.842105263157894,19
2009-11-22,29.894736842105264,19
2009-11-29,23.842105263157894,19
2009-12-06,14.68421052631579,19
2009-12-13,7.2105263157894735,19
2009-12-20,32,19
2009-12-27,30.263157894736842,19
2010-01-03,25.65,20
2010-01-10,15.25,20
2010-01-17,24.1,20
2010-01-24,34.05,20
2010-01-31,13.15,20
2010-02-07,17.3,20
2010-02-14,32.6,20
2010-02-21,8.9,20
2010-02-28,14.5,20
2010-03-07,15,20
2010-03-14,18.6,20
2010-03-21,11.761904761904763,21
2010-03-28,10.19047619047619,21
2010-04-04,27.238095238095237,21
2010-04-11,5.666666666666667,21
2010-04-18,40.857142857142854,21
2010-04-25,4.904761904761905,21
2010-05-02,19.428571428571427,21
2010-05-09,5.190476190476191,21
2010-05-16,10.476190476190476,21
2010-05-23,8.047619047619047,21
2010-05-30,4.714285714285714,21
2010-06-06,0,22
2010-06-13,20.727272727272727,22
2010-06-20,5.818181818181818,22
2010-06-27,24.363636363636363,22
2010-07-04,9.272727272727273,22
2010-07-11,14.363636363636363,22
2010-07-18,10.045454545454545,22
2010-07-25,10.545454545454545,22
2010-08-01,18.727272727272727,22
2010-08-08,8.272727272727273,22
2010-08-15,14.818181818181818,22
2010-08-22,7.173913043478261,23
2010-08-29,8.956521739130435,23
2010-09-05,30.17391304347826,23
2010-09-12,28.91304347826087,23
2010-09-19,19.391304347826086,23
2010-09-26,30.782608695652176,23
2010-10-03,14.565217391304348,23
2010-10-10,23.391304347826086,23
2010-10-17,19.391304347826086,23
2010-10-24,32.52173913043478,23
2010-10-31,17.869565217391305,23
2010-11-07,22.333333333333332,24
2010-11-14,20.125,24
2010-11-21,29,24
2010-11-28,41,24
2010-12-05,64.04166666666667,24
2010-12-12,35.083333333333336,24
2010-12-19,55.041666666666664,24
2010-12-26,36.416666666666664,24
2011-01-02,28.608695652173914,23
2011-01-09,27.391304347826086,23
2011-01-16,8.391304347826088,23
2011-01-23,29.5,24
2011-01-30,22.125,24
2011-02-06,15.083333333333334,24
2011-02-13,27.416666666666668,24
2011-02-20,15.166666666666666,24
2011-02-27,11.833333333333334,24
2011-03-06,18.875,24
2011-03-13,15.125,24
2011-03-20,14.08695652173913,23
2011-03-27,14.08695652173913,23
2011-04-03,13.043478260869565,23
2011-04-10,15.375,24
2011-04-17,17.958333333333332,24
2011-04-24,7.208333333333333,24
2011-05-01,14.75,24
2011-05-08,10.5,24
2011-05-15,16.916666666666668,24
2011-05-22,10.083333333333334,24
2011-05-29,22.041666666666668,24
2011-06-05,15.304347826086957,23
2011-06-12,12.391304347826088,23
2011-06-19,9.434782608695652,23
2011-06-26,19.166666666666668,24
2011-07-03,7.333333333333333,24
2011-07-10,4.583333333333333,24
2011-07-17,14.166666666666666,24
2011-07-24,4.791666666666667,24
2011-07-31,22.041666666666668,24
2011-08-07,22.5,24
2011-08-14,15.625,24
2011-08-21,16.217391304347824,23
2011-08-28,18.347826086956523,23
2011-09-04,29.130434782608695,23
2011-09-11,18.958333333333332,24
2011-09-18,22.458333333333332,24
2011-09-25,28.125,24
2011-10-02,30.333333333333332,24
2011-10-09,27.916666666666668,24
2011-10-16,26.5,24
2011-10-23,24.958333333333332,24
2011-10-30,26.375,24
2011-11-06,32.91304347826087,23
2011-11-13,31.08695652173913,23
2011-11-20,30.608695652173914,23
2011-11-27,25.625,24
2011-12-04,18.166666666666668,24
2011-12-11,34.958333333333336,24
2011-12-18,34.041666666666664,24
2011-12-25,40.208333333333336,24
2012-01-01,52.375,24
2012-01-08,23.583333333333332,24
2012-01-15,27.708333333333332,24
2012-01-22,27.91304347826087,23
2012-01-29,35.869565217391305,23
2012-02-05,27.82608695652174,23
2012-02-12,13.375,24
2012-02-19,27.416666666666668,24
2012-02-26,33.125,24
2012-03-04,31,24
2012-03-11,11.333333333333334,24
2012-03-18,23.208333333333332,24
2012-03-25,28,24
2012-04-01,16.916666666666668,24
2012-04-08,18,24
2012-04-15,16.608695652173914,23
2012-04-22,15.826086956521738,23
2012-04-29,13.208333333333334,24
2012-05-06,13.916666666666666,24
2012-05-13,21.666666666666668,24
2012-05-20,13.166666666666666,24
2012-05-27,13.916666666666666,24
2012-06-03,14.125,24
2012-06-10,16.208333333333332,24
2012-06-17,19,24
2012-06-24,23.291666666666668,24
2012-07-01,22.565217391304348,23
2012-07-08,25,23
2012-07-15,17.666666666666668,24
2012-07-22,18.666666666666668,24
2012-07-29,29.833333333333332,24
2012-08-05,22.666666666666668,24
2012-08-12,26.166666666666668,24
2012-08-19,20.791666666666668,24
2012-08-26,36.208333333333336,24
2012-09-02,29.5,24
2012-09-09,32.833333333333336,24
2012-09-16,21.695652173913043,23
2012-09-23,42.34782608695652,23
2012-09-30,44.416666666666664,24
2012-10-07,42.916666666666664,24
2012-10-14,46.791666666666664,24
2012-10-21,43.916666666666664,24
2012-10-28,47.291666666666664,24
2012-11-04,40.958333333333336,24
2012-11-11,52.708333333333336,24
2012-11-18,46.5,24
2012-11-25,49.958333333333336,24
2012-12-02,49.391304347826086,23
2012-12-09,77.04347826086956,23
2012-12-16,62.541666666666664,24
2012-12-23,33,24
2012-12-30,60.666666666666664,24
2013-01-06,46.458333333333336,24
2013-01-13,44.208333333333336,24
2013-01-20,53.125,24
2013-01-27,53.625,24
2013-02-03,31.625,24
2013-02-10,34,24
2013-02-17,40.26086956521739,23
2013-02-24,25.347826086956523,23
2013-03-03,28.708333333333332,24
2013-03-10,26.666666666666668,24
2013-03-17,38.291666666666664,24
2013-03-24,33.75,24
2013-03-31,31.958333333333332,24
2013-04-07,20.166666666666668,24
2013-04-14,21.5,24
2013-04-21,14.208333333333334,24
2013-04-28,22.26086956521739,23
2013-05-05,20.695652173913043,23
2013-05-12,10.782608695652174,23
2013-05-19,12.041666666666666,24
2013-05-26,18.541666666666668,24
2013-06-02,20.833333333333332,24
2013-06-09,18.875,24
2013-06-16,10.791666666666666,24
2013-06-23,12.291666666666666,24
2013-06-30,10.625,24
2013-07-07,12.458333333333334,24
2013-07-14,21.08695652173913,23
2013-07-21,23.391304347826086,23
2013-07-28,32.30434782608695,23
2013-08-04,19.125,24
2013-08-11,14.916666666666666,24
2013-08-18,23.958333333333332,24
2013-08-25,16.25,24
2013-09-01,23.333333333333332,24
2013-09-08,28.291666666666668,24
2013-09-15,29.208333333333332,24
2013-09-22,42.125,24
2013-09-29,33.95652173913044,23
2013-10-06,37.04347826086956,23
2013-10-13,70,23
2013-10-20,42.541666666666664,24
2013-10-27,46.333333333333336,24
2013-11-03,46.791666666666664,24
2013-11-10,40,24
2013-11-17,45.916666666666664,24
2013-11-24,57.416666666666664,24
2013-12-01,50.333333333333336,24
2013-12-08,42.208333333333336,24
2013-12-15,48.82608695652174,23
2013-12-22,51.21739130434783,23
2013-12-29,70.8695652173913,23
2014-01-05,51.291666666666664,24
2014-01-12,43.916666666666664,24
2014-01-19,27.291666666666668,24
2014-01-26,31.666666666666668,24
2014-02-02,42.416666666666664,24
2014-02-09,41.958333333333336,24
2014-02-16,38.375,24
2014-02-23,31.375,24
2014-03-02,26.956521739130434,23
2014-03-09,30.869565217391305,23
2014-03-16,36.52173913043478,23
2014-03-23,30.625,24
2014-03-30,26.083333333333332,24
2014-04-06,34.25,24
2014-04-13,30.666666666666668,24
2014-04-20,24.375,24
2014-04-27,20.958333333333332,24
2014-05-04,21.041666666666668,24
2014-05-11,22.208333333333332,24
2014-05-18,25.304347826086957,23
2014-05-25,15.869565217391305,23
2014-06-01,20.130434782608695,23
2014-06-08,21.541666666666668,24
2014-06-15,23.291666666666668,24
2014-06-22,16.541666666666668,24
2014-06-29,20.833333333333332,24
2014-07-06,16.583333333333332,24
2014-07-13,19.708333333333332,24
2014-07-20,18.125,24
2014-07-27,21.875,24
2014-08-03,16.26086956521739,23
2014-08-10,24.347826086956523,23
2014-08-17,18.391304347826086,23
2014-08-24,20.625,24
2014-08-31,30.416666666666668,24
2014-09-07,26.625,24
2014-09-14,34.25,24
2014-09-21,38.708333333333336,24
2014-09-28,48.583333333333336,24
2014-10-05,48.583333333333336,24
2014-10-12,34.166666666666664,24
2014-10-19,51.73913043478261,23
2014-10-26,46.91304347826087,23
2014-11-02,52,23
2014-11-09,46,24
2014-11-16,52.791666666666664,24
2014-11-23,55.041666666666664,24
2014-11-30,47.375,24
2014-12-07,53.25,24
2014-12-14,50.75,24
2014-12-21,48.125,24
2014-12-28,70.375,24
2015-01-04,59,23
2015-01-11,62.65217391304348,23
2015-01-18,75.21739130434783,23
2015-01-25,54.166666666666664,24
2015-02-01,48.916666666666664,24
2015-02-08,46.75,24
2015-02-15,42.666666666666664,24
2015-02-22,54.958333333333336,24
2015-03-01,42.791666666666664,24
2015-03-08,35.791666666666664,24
2015-03-15,27.166666666666668,24
2015-03-22,37.91304347826087,23
2015-03-29,20.26086956521739,23
2015-04-05,37.95652173913044,23
2015-04-12,32,24
2015-04-19,29.541666666666668,24
2015-04-26,26.5,24
2015-05-03,31.333333333333332,24
2015-05-10,33.583333333333336,24
2015-05-17,16.625,24
2015-05-24,23.458333333333332,24
2015-05-31,33.166666666666664,24
2015-06-07,24.043478260869566,23
2015-06-14,24.73913043478261,23
2015-06-21,23.17391304347826,23
2015-06-28,21.434782608695652,23
2015-07-05,20.304347826086957,23
2015-07-12,23.47826086956522,23
2015-07-19,23,23
2015-07-26,26.26086956521739,23
2015-08-02,24.304347826086957,23
2015-08-09,23.130434782608695,23
2015-08-16,23.869565217391305,23
2015-08-23,23,22
2015-08-30,28.227272727272727,22
2015-09-06,28.363636363636363,22
2015-09-13,28.863636363636363,22
2015-09-20,36.95454545454545,22
2015-09-27,39.22727272727273,22
2015-10-04,47.90909090909091,22
2015-10-11,42.72727272727273,22
2015-10-18,34.90909090909091,22
2015-10-25,42.59090909090909,22
2015-11-01,44.36363636363637,22
2015-11-08,46,21
2015-11-15,48.904761904761905,21
2015-11-22,72.80952380952381,21
2015-11-29,51.38095238095238,21
2015-12-06,51.714285714285715,21
2015-12-13,40.714285714285715,21
2015-12-20,59.095238095238095,21
2015-12-27,39.142857142857146,21
2016-01-03,47.714285714285715,21
2016-01-10,39,21
2016-01-17,41.904761904761905,21
2016-01-24,33.5,20
2016-01-31,44.85,20
2016-02-07,27.1,20
2016-02-14,30.2,20
2016-02-21,27.9,20
2016-02-28,25.9,20
2016-03-06,44,20
2016-03-13,40.4,20
2016-03-20,19.75,20
2016-03-27,27.15,20
2016-04-03,29.7,20
2016-04-10,19.1,20
2016-04-17,18.57894736842105,19
2016-04-24,24.94736842105263,19
2016-05-01,16.842105263157894,19
2016-05-08,31.842105263157894,19
2016-05-15,23.736842105263158,19
2016-05-22,23.894736842105264,19
2016-05-29,17.736842105263158,19
2016-06-05,16.789473684210527,19
2016-06-12,19.736842105263158,19
2016-06-19,16.263157894736842,19
2016-06-26,14.578947368421053,19
2016-07-03,11.444444444444445,18
2016-07-10,13.5,18
2016-07-17,15.444444444444445,18
2016-07-24,24,18
2016-07-31,22,18
2016-08-07,15.166666666666666,18
2016-08-14,27.11111111111111,18
2016-08-21,18.833333333333332,18
2016-08-28,19.944444444444443,18
2016-09-04,17.88888888888889,18
2016-09-11,25.27777777777778,18
2016-09-18,23.41176470588235,17
2016-09-25,28.88235294117647,17
2016-10-02,45.8235294117647,17
2016-10-09,44.529411764705884,17
2016-10-16,40.23529411764706,17
2016-10-23,59.94117647058823,17
2016-10-30,47.1764705882353,17
2016-11-06,48.529411764705884,17
2016-11-13,53.76470588235294,17
2016-11-20,61.94117647058823,17
2016-11-27,61.94117647058823,17
2016-12-04,43.9375,16
2016-12-11,49.625,16
2016-12-18,56,16
2016-12-25,63.0625,16
2017-01-01,50.4375,16
2017-01-08,51.125,16
2017-01-15,65.5,16
2017-01-22,62.1875,16
2017-01-29,50.625,16
2017-02-05,61.125,16
2017-02-12,47.1875,16
2017-02-19,29.4,15
2017-02-26,30.333333333333332,15
2017-03-05,43.666666666666664,15
2017-03-12,27.266666666666666,15
2017-03-19,27.2,15
2017-03-26,34.46666666666667,15
2017-04-02,23.8,15
2017-04-09,37.2,15
2017-04-16,23.866666666666667,15
2017-04-23,29.6,15
2017-04-30,20.428571428571427,14
2017-05-07,26.571428571428573,14
2017-05-14,18.571428571428573,14
2017-05-21,48.42857142857143,14
2017-05-28,31.571428571428573,14
2017-06-04,21.571428571428573,14
2017-06-11,27.857142857142858,14
2017-06-18,18.642857142857142,14
2017-06-25,21.142857142857142,14
2017-07-02,28.785714285714285,14
2017-07-09,26,14
2017-07-16,21.153846153846153,13
2017-07-23,31.23076923076923,13
2017-07-30,39.46153846153846,13
2017-08-06,30.307692307692307,13
2017-08-13,24.53846153846154,13
2017-08-20,27.846153846153847,13
2017-08-27,30.46153846153846,13
2017-09-03,46,13
2017-09-10,43.69230769230769,13
2017-09-17,50.76923076923077,13
2017-09-24,44.07692307692308,13
2017-10-01,43.75,12
2017-10-08,39.083333333333336,12
2017-10-15,36.416666666666664,12
2017-10-22,49.166666666666664,12
2017-10-29,57.666666666666664,12
2017-11-05,65.5,12
2017-11-12,59.833333333333336,12
2017-11-19,78.91666666666667,12
2017-11-26,65.75,12
2017-12-03,79.58333333333333,12
2017-12-10,80.25,12
2017-12-17,63.54545454545455,11
2017-12-24,68.9090909090909,11
2017-12-31,71.72727272727273,11
2018-01-07,55.36363636363637,11
2018-01-14,44.54545454545455,11
2018-01-21,57.36363636363637,11
2018-01-28,55.54545454545455,11
2018-02-04,46.90909090909091,11
2018-02-11,39,11
2018-02-18,39.36363636363637,11
2018-02-25,52.72727272727273,11
2018-03-04,33.9,10
2018-03-11,44.2,10
2018-03-18,30,10
2018-03-25,47.5,10
2018-04-01,42.6,10
2018-04-08,29.7,10
2018-04-15,36,10
2018-04-22,26.7,10
2018-04-29,23.1,10
2018-05-06,31.6,10
2018-05-13,21.7,10
2018-05-20,26,9
2018-05-27,18.333333333333332,9
2018-06-03,29,9
2018-06-10,20.22222222222222,9
2018-06-17,20.333333333333332,9
2018-06-24,26.88888888888889,9
2018-07-01,22.22222222222222,9
2018-07-08,22.77777777777778,9
2018-07-15,25.11111111111111,9
2018-07-22,15.777777777777779,9
2018-07-29,31.88888888888889,9
2018-08-05,30.75,8
2018-08-12,24.125,8
2018-08-19,40.625,8
2018-08-26,35,8
2018-09-02,39,8
2018-09-09,37.25,8
2018-09-16,34.5,8
2018-09-23,47.875,8
2018-09-30,48.875,8
2018-10-07,44.75,8
2018-10-14,37.75,8
2018-10-21,50.57142857142857,7
2018-10-28,47,7
2018-11-04,59,7
2018-11-11,61,7
2018-11-18,77,7
2018-11-25,54.57142857142857,7
2018-12-02,69.42857142857143,7
2018-12-09,66.71428571428571,7
2018-12-16,77.28571428571429,7
2018-12-23,79.57142857142857,7
2018-12-30,73.14285714285714,7
2019-01-06,74.66666666666667,6
2019-01-13,73,6
2019-01-20,57.833333333333336,6
2019-01-27,65.83333333333333,6
2019-02-03,56.666666666666664,6
2019-02-10,60.333333333333336,6
2019-02-17,55.333333333333336,6
2019-02-24,39.666666666666664,6
2019-03-03,47.666666666666664,6
2019-03-10,34.166666666666664,6
2019-03-17,40.5,6
2019-03-24,32.2,5
2019-03-31,37.6,5
2019-04-07,23.6,5
2019-04-14,35.857142857142854,7
2019-04-21,32,14
2019-04-28,34.08,25
2019-05-05,28.333333333333332,33
2019-05-12,31.68421052631579,38
2019-05-19,25.4375,48
2019-05-26,24.6,60
2019-06-02,31.434782608695652,69
2019-06-09,27.319444444444443,72
2019-06-16,24.694444444444443,72
2019-06-23,29.97222222222222,72
2019-06-30,29.791666666666668,72
2019-07-07,29.97222222222222,72
2019-07-14,30.25,72
2019-07-21,43.736111111111114,72
2019-07-28,33.416666666666664,72
2019-08-04,35.56944444444444,72
2019-08-11,30.166666666666668,72
2019-08-18,33.06944444444444,72
2019-08-25,33.46478873239438,71
2019-09-01,35.7887323943662,71
2019-09-08,34,71
2019-09-15,33.45070422535209,71
2019-09-22,39.901408450704224,71
2019-09-29,44.21126760563381,71
2019-10-06,41.95774647887324,71
2019-10-13,47.056338028169016,71
2019-10-20,40.18309859154931,71
2019-10-27,47.54929577464789,71
2019-11-03,55.76056338028169,71
2019-11-10,58.785714285714285,70
2019-11-17,74.77142857142857,70
2019-11-24,86.24285714285715,70
2019-12-01,68.84285714285714,70
2019-12-08,76.14285714285714,70
2019-12-15,80.35714285714286,70
2019-12-22,79.17142857142858,70
2019-12-29,97.91428571428571,70
2020-01-05,68.22857142857143,70
2020-01-12,55.58571428571429,70
2020-01-19,58.042857142857144,70
2020-01-26,52.405797101449274,69
2020-02-02,55.130434782608695,69
2020-02-09,51.492753623188406,69
2020-02-16,48.42028985507246,69
2020-02-23,41.73913043478261,69
2020-03-01,43.85507246376812,69
2020-03-08,30.884057971014492,69
2020-03-15,28.014492753623188,69
2020-03-22,34.05797101449275,69
2020-03-29,34.20289855072464,69
2020-04-05,40.95652173913044,69
2020-04-12,38.734375,64
2020-04-19,41.17857142857143,56
2020-04-26,35.642857142857146,42
2020-05-03,43.26315789473684,38
2020-05-10,46.4,30
2020-05-17,37,20
2020-05-24,51,10
