time,value
2006-06-23,2.0055666761876023
2006-06-24,2.740915592990835
2006-06-25,3.5809946743023295
2006-06-26,4.117730891802742
2006-06-27,4.351124245291526
2006-06-28,4.281174733095839
2006-06-29,3.907882355441823
2006-06-30,3.2312471118822614
2006-07-01,2.2512690059790956
2006-07-02,0.9194920040441503
2006-07-03,0.0748895233479816
2006-07-04,41.08941756053709
2006-07-05,-0.15279187740988665
2006-07-06,0.46412920167787153
2006-07-07,1.5682248001479326
2006-07-08,3.159494920869877
2006-07-09,5.237939560871601
2006-07-10,6.967221206723599
2006-07-11,8.347339860635268
2006-07-12,9.378295521043219
2006-07-13,10.060088187689837
2006-07-14,10.39271786209476
2006-07-15,10.376184544106675
2006-07-16,10.010488232105487
2006-07-17,9.690192972245793
2006-07-18,9.415298761400983
2006-07-19,9.185805604353117
2006-07-20,9.001713495757368
2006-07-21,8.86302243824024
2006-07-22,8.769732431102087
2006-07-23,8.721843476719478
2006-07-24,8.666901332980261
2006-07-25,8.604906001246038
2006-07-26,8.535857480642383
2006-07-27,8.45975577209301
2006-07-28,8.376600875954928
2006-07-29,8.286392792145536
2006-07-30,8.189131518293427
2006-07-31,7.906626750384475
2006-08-01,7.43887848237319
2006-08-02,6.826952871170374
2006-08-03,6.07084991287347
2006-08-04,5.170569607261292
2006-08-05,4.126111952842914
2006-08-06,2.937476954904649
2006-08-07,2.392153868686187
2006-08-08,2.490142699518247
2006-08-09,3.231443441246241
2006-08-10,4.616056099008401
2006-08-11,6.643980671872685
2006-08-12,9.315217159553987
2006-08-13,12.629765561570299
2006-08-14,14.943233584161646
2006-08-15,16.25562122421264
2006-08-16,49.54580324500035
2006-08-17,15.87715536393123
2006-08-18,14.186301863601813
2006-08-19,11.494367980221957
2006-08-20,7.801353716865299
2006-08-21,4.825456228381829
2006-08-22,2.566675516086764
2006-08-23,1.0250115798383466
2006-08-24,0.20046441472014687
2006-08-25,0.09303402878090594
2006-08-26,0.7027204150324065
2006-08-27,2.0295235775580314
2006-08-28,2.9077043420333295
2006-08-29,3.3372627084552215
2006-08-30,3.3181986786081565
2006-08-31,2.850512251328505
2006-09-01,1.9342034250713689
2006-09-02,0.5635173346525111
2006-09-03,-1.2615460202533728
2006-09-04,-2.1230865868054654
2006-09-05,-2.0211043634933965
2006-09-06,-0.9555993519184768
2006-09-07,14.892339979054313
2006-09-08,4.065979036575423
2006-09-09,8.022052415083968
2006-09-10,12.941648582367504
2006-09-11,16.41451025184207
2006-09-12,18.440637422685302
2006-09-13,19.020030097287396
2006-09-14,18.15268827355021
2006-09-15,61.071254889583784
2006-09-16,12.077801130194707
2006-09-17,6.870255812284427
2006-09-18,2.7878162886249642
2006-09-19,-0.16951743733469282
2006-09-20,-2.0017453691592517
2006-09-21,31.711243428096918
2006-09-22,-2.2908838447569138
2006-09-23,-0.747794389420021
2006-09-24,1.9204008596566666
2006-09-25,4.203446066285613
2006-09-26,6.101341228987179
2006-09-27,7.614086346484153
2006-09-28,8.74168142167629
2006-09-29,9.484126453119647
2006-09-30,9.841421439330425
2006-10-01,9.813566383350775
2006-10-02,9.647241052984967
2006-10-03,9.342445443691602
2006-10-04,8.899179558133453
2006-10-05,8.317443396283473
2006-10-06,7.597236957852454
2006-10-07,6.7385602418166215
2006-10-08,5.741413249977642
2006-10-09,5.049828854600639
2006-10-10,4.663807056948031
2006-10-11,33.32329269720094
2006-10-12,4.808451248376851
2006-10-13,40.78961421587681
2006-10-14,6.175345831266885
2006-10-15,7.317137018186919
2006-10-16,8.210555285585594
2006-10-17,8.855600635050909
2006-10-18,9.252273067811073
2006-10-19,9.400572583938503
2006-10-20,9.300499179875938
2006-10-21,8.952052860004938
2006-10-22,8.355233620827548
2006-10-23,7.79180440233028
2006-10-24,7.261765201256486
2006-10-25,6.76511602051127
2006-10-26,6.301856858754934
2006-10-27,5.871987715628219
2006-10-28,5.475508590315381
2006-10-29,5.112419486454733
2006-10-30,4.694113194265709
2006-10-31,4.220589718137545
2006-11-01,3.691849053759767
2006-11-02,3.167965030688492
2006-11-03,2.648937645316722
2006-11-04,2.134766900069759
2006-11-05,1.6254527936036351
2006-11-06,1.2047371069188837
2006-11-07,0.8726198411356278
2006-11-08,0.629100996149625
2006-11-09,0.47418056947831566
2006-11-10,0.4078585644721773
2006-11-11,0.4301349783927009
2006-11-12,0.5410098126390483
2006-11-13,0.48365542474835177
2006-11-14,0.2580718124256629
2006-11-15,-0.1357410234948886
2006-11-16,-0.6977830820991731
2006-11-17,-1.4280543648380202
2006-11-18,-2.326554870263463
2006-11-19,-3.393284599654379
2006-11-20,-3.652571304584267
2006-11-21,-3.1044149853166862
2006-11-22,-1.7488156399832704
2006-11-23,0.4142267271410467
2006-11-24,3.3847121189674674
2006-11-25,7.162640536141412
2006-11-26,11.748011978677914
2006-11-27,15.0984699479062
2006-11-28,17.21401444239985
2006-11-29,18.094645463779408
2006-11-30,54.91251767772697
2006-12-01,45.81063365325879
2006-12-02,13.26928061729844
2006-12-03,9.094703593649095
2006-12-04,5.900092687733372
2006-12-05,3.685447895744492
2006-12-06,2.450769218978303
2006-12-07,2.1960566582233008
2006-12-08,2.9213102107566753
2006-12-09,4.626529877183224
2006-12-10,7.311715659336306
2006-12-11,27.042478994226997
2006-12-12,24.768493192577697
2006-12-13,11.837047570331531
2006-12-14,12.168749727943666
2006-12-15,11.912080980391591
2006-12-16,11.067041327409484
2006-12-17,9.633630769093307
2006-12-18,32.260341379522444
2006-12-19,9.513501105456147
2006-12-20,10.826781999338234
2006-12-21,13.055626712405042
2006-12-22,16.200035242285395
2006-12-23,20.260007591290208
2006-12-24,50.6691232668401
2006-12-25,28.568097589875887
2006-12-26,30.257669083656904
2006-12-27,30.30425823796805
2006-12-28,28.707865057829096
2006-12-29,25.4684895387554
2006-12-30,20.586131682965338
2006-12-31,14.060791487974495
2007-01-01,8.639768358935346
2007-01-02,4.366376642350677
2007-01-03,1.2406163386231701
2007-01-04,-0.7375125545278207
2007-01-05,-1.568010034042288
2007-01-06,-1.25087610342956
2007-01-07,0.21388924065089177
2007-01-08,1.3584388689309381
2007-01-09,2.1827727857727193
2007-01-10,2.686890987125014
2007-01-11,2.8707934776683883
2007-01-12,2.734480254330849
2007-01-13,2.277951316745148
2007-01-14,1.5012066663896253
2007-01-15,1.0112321156536157
2007-01-16,0.8080276657715857
2007-01-17,0.8915933137909176
2007-01-18,1.2619290624263018
2007-01-19,1.9190349115228114
2007-01-20,2.862910859475716
2007-01-21,4.093556908464653
2007-01-22,5.023635048268177
2007-01-23,24.55877271244827
2007-01-24,5.982087600116485
2007-01-25,6.0104620150839905
2007-01-26,5.738268518969534
2007-01-27,5.165507114889594
2007-01-28,4.292177802415603
2007-01-29,3.6662692461903448
2007-01-30,3.2877814490057946
2007-01-31,26.301271757259915
2007-02-01,3.2730681205600076
2007-02-02,3.597764496241286
2007-02-03,4.1308035303273645
2007-02-04,4.872185224350726
2007-02-05,5.4651368823351465
2007-02-06,5.909658504614718
2007-02-07,6.205750090763521
2007-02-08,20.341880369697737
2007-02-09,6.352643157020706
2007-02-10,6.2034446361054485
2007-02-11,5.905816079282772
2007-02-12,5.554883949457345
2007-02-13,5.1506482465381325
2007-02-14,4.6931089665482535
2007-02-15,4.182266114924422
2007-02-16,3.618119687850692
2007-02-17,3.000669687255144
2007-02-18,2.3299161105211943
2007-02-19,2.1063743587146453
2007-02-20,2.3300444297347926
2007-02-21,3.0009263245768247
2007-02-22,4.119020041198425
2007-02-23,5.684325584644838
2007-02-24,7.696842948706676
2007-02-25,10.156572137322616
2007-02-26,21.147517431005237
2007-02-27,12.731869956408007
2007-02-28,12.847438585069742
2007-03-01,12.181620361623798
2007-03-02,10.785583136881431
2007-03-03,8.659326914388108
2007-03-04,5.802851692795115
2007-03-05,3.375911626077386
2007-03-06,1.3785067155958748
2007-03-07,-0.18936303911442387
2007-03-08,-1.3276976398472777
2007-03-09,-2.0364970831180127
2007-03-10,-2.315761372243582
2007-03-11,-2.165490507984562
2007-03-12,-1.7333717090367993
2007-03-13,-1.019404981105215
2007-03-14,-0.02359032298012509
2007-03-15,1.2540722678260194
2007-03-16,2.8135827883811078
2007-03-17,4.654941240763673
2007-03-18,6.778147624345665
2007-03-19,8.36103976144264
2007-03-20,9.403617650216832
2007-03-21,9.905881292242434
2007-03-22,9.867830686733349
2007-03-23,9.289465834363387
2007-03-24,25.126506406812954
2007-03-25,6.511793388847984
2007-03-26,5.258745490432563
2007-03-27,4.411643038011698
2007-03-28,3.9704860319475888
2007-03-29,3.935274473284486
2007-03-30,4.306008361396394
2007-03-31,5.0826876967213535
2007-04-01,6.2653124778360905
2007-04-02,7.2944435554800835
2007-04-03,8.1700809303259
2007-04-04,8.892224601876602
2007-04-05,9.460874568835665
2007-04-06,9.876030834674628
2007-04-07,10.137693395584158
2007-04-08,10.245862253225308
2007-04-09,26.356310026106307
2007-04-10,37.867837310760216
2007-04-11,10.445111774885188
2007-04-12,10.46977593088468
2007-04-13,10.473563911406181
2007-04-14,10.45647571619007
2007-04-15,10.418511344911412
2007-04-16,10.514325569249321
2007-04-17,10.743918387989881
2007-04-18,11.10728980131304
2007-04-19,11.604439810369161
2007-04-20,12.235368413601307
2007-04-21,13.000075611852475
2007-04-22,13.898561407058903
2007-04-23,14.427840720307232
2007-04-24,31.28929743042086
2007-04-25,14.378779906172126
2007-04-26,13.800439778116306
2007-04-27,12.852893171241192
2007-04-28,11.536140082435855
2007-04-29,9.850180514011338
2007-04-30,8.343384240827966
2007-05-01,7.0157512637605475
2007-05-02,5.948213899921139
2007-05-03,5.140772148909486
2007-05-04,4.593426009014644
2007-05-05,4.306175483376482
2007-05-06,4.279020567827808
2007-05-07,49.57626169333315
2007-05-08,4.636920084237918
2007-05-09,5.021974513202595
2007-05-10,5.544432056717954
2007-05-11,6.2042927174682205
2007-05-12,7.0015564923779365
2007-05-13,7.936223379699789
2007-05-14,8.528545681789979
2007-05-15,8.778523399833169
2007-05-16,8.686156531188283
2007-05-17,8.251445077036845
2007-05-18,34.60354051072077
2007-05-19,23.31070808118215
2007-05-20,4.893243199237105
2007-05-21,3.8997657188280708
2007-05-22,3.3745559691653377
2007-05-23,3.3176139511034357
2007-05-24,3.7289396651029962
2007-05-25,4.6085331105085725
2007-05-26,5.956394287913689
2007-05-27,7.772523195587062
2007-05-28,9.344290399766047
2007-05-29,10.67169589980046
2007-05-30,11.754739694831894
2007-05-31,42.09637401481655
2007-06-01,13.187742175179396
2007-06-02,13.458164079844686
2007-06-03,13.404687503908264
2007-06-04,13.341314907659594
2007-06-05,34.03880289011736
2007-06-06,13.184881657507484
2007-06-07,13.091821002295564
2007-06-08,12.988864329107244
2007-06-09,12.87601163354379
2007-06-10,12.753262919677596
2007-06-11,12.770598806962399
2007-06-12,12.92801929390758
2007-06-13,13.225524382363304
2007-06-14,13.663114072810782
2007-06-15,14.240788362426878
2007-06-16,14.958547253772137
2007-06-17,40.31740567118429
2007-06-18,16.279782762351488
2007-06-19,16.348723300754777
2007-06-20,16.023212363432872
2007-06-21,15.303249947441472
2007-06-22,14.188836056446956
2007-06-23,12.67997068511831
2007-06-24,10.776653842014595
2007-06-25,39.8823421141009
2007-06-26,7.966606277537583
2007-06-27,7.0598755605817685
2007-06-28,6.485340221524391
2007-06-29,6.243000258033258
2007-06-30,6.332855671499716
2007-07-01,6.754906459882774
2007-07-02,7.304908373896984
2007-07-03,7.982861411738309
2007-07-04,8.788765574080884
2007-07-05,9.722620860548327
2007-07-06,10.784427272266722
2007-07-07,11.9741848076786
2007-07-08,13.291893469545617
2007-07-09,13.944442170345448
2007-07-10,13.931830915039006
2007-07-11,13.254059699730798
2007-07-12,11.911128525246877
2007-07-13,9.903037393833227
2007-07-14,7.229786303930512
2007-07-15,3.891375252516067
2007-07-16,1.6308351437265287
2007-07-17,0.4481659747532687
2007-07-18,43.410895712876105
2007-07-19,1.3164404604613233
2007-07-20,3.367384113322938
2007-07-21,6.496198705785612
2007-07-22,10.702884240802074
2007-07-23,13.879211395608223
2007-07-24,36.11770798112524
2007-07-25,17.14079056387483
2007-07-26,17.226042577930777
2007-07-27,16.280936211518036
2007-07-28,14.30547146807
2007-07-29,11.299648343306707
2007-07-30,8.876788477978426
2007-07-31,7.036891876912286
2007-08-01,5.779958535551771
2007-08-02,5.063244019568103
2007-08-03,4.886748327475491
2007-08-04,5.250471458540714
2007-08-05,6.154413413874213
2007-08-06,6.973596658179766
2007-08-07,7.708021190811108
2007-08-08,8.357687012017639
2007-08-09,8.922594122479165
2007-08-10,9.402742520552996
2007-08-11,9.798132207602809
2007-08-12,10.10876318377268
2007-08-13,10.166424912138892
2007-08-14,9.971117395417078
2007-08-15,9.522840631214697
2007-08-16,42.30914097074608
2007-08-17,7.867379363219198
2007-08-18,6.660194858306149
2007-08-19,5.200041107274269
2007-08-20,4.298475290651785
2007-08-21,3.9554974062621273
2007-08-22,4.171107457760171
2007-08-23,37.33073001425347
2007-08-24,6.278091360513319
2007-08-25,8.16946521184681
2007-08-26,10.619426999429518
2007-08-27,36.21925562841468
2007-08-28,13.500592688279387
2007-08-29,13.931796592859165
2007-08-30,13.690081203027225
2007-08-31,12.7754465181292
2007-09-01,11.18789253893669
2007-09-02,8.955167706143824
2007-09-03,7.075909183516047
2007-09-04,5.550116969451402
2007-09-05,4.377791063716905
2007-09-06,3.558931465807578
2007-09-07,3.0935381762973893
2007-09-08,2.9816111972439274
2007-09-09,3.223150524830246
2007-09-10,3.420299958532479
2007-09-11,3.5730594972581793
2007-09-12,3.681429143127912
2007-09-13,3.745408894695145
2007-09-14,3.764998750434054
2007-09-15,3.7401987134563015
2007-09-16,3.671008782753153
2007-09-17,3.5804219532706094
2007-09-18,3.46843822961851
2007-09-19,3.335057607528338
2007-09-20,3.180280088478885
2007-09-21,52.175692720794835
2007-09-22,2.8065343614619755
2007-09-23,2.5875661525219567
2007-09-24,2.3851734061221728
2007-09-25,2.199356118682849
2007-09-26,2.0301142944403106
2007-09-27,1.8774479306619354
2007-09-28,1.7413570281469894
2007-09-29,1.6218415882823238
2007-09-30,1.5189016090067318
2007-10-01,1.5179458450412202
2007-10-02,1.6172859058089468
2007-10-03,1.816921790813113
2007-10-04,2.1168535000114637
2007-10-05,2.5170810331320927
2007-10-06,3.017604389400991
2007-10-07,3.6184235711479897
2007-10-08,4.072109047815034
2007-10-09,4.378660817913755
2007-10-10,18.233083236301244
2007-10-11,4.550363250015701
2007-10-12,4.415513910905961
2007-10-13,55.00068987989682
2007-10-14,3.7044141165509714
2007-10-15,3.3698021558058606
2007-10-16,3.1296949862967813
2007-10-17,2.984092602841258
2007-10-18,2.93299500849309
2007-10-19,2.976402203094691
2007-10-20,3.114314186517082
2007-10-21,3.3467309585661678
2007-10-22,3.6179228220113897
2007-10-23,3.927889775744701
2007-10-24,4.276631821929504
2007-10-25,4.664148956051298
2007-10-26,5.090441182194438
2007-10-27,5.555508500839865
2007-10-28,6.059350909899218
2007-10-29,6.480794963835166
2007-10-30,6.8198406629322275
2007-10-31,7.076488007825292
2007-11-01,21.06964853068529
2007-11-02,7.319692955256894
2007-11-03,7.2833558814883395
2007-11-04,7.141725774283705
2007-11-05,7.085033111232505
2007-11-06,7.113277891515909
2007-11-07,7.2264601132719335
2007-11-08,7.424579777118733
2007-11-09,7.707636888087128
2007-11-10,8.075631438793764
2007-11-11,8.528563434690184
2007-11-12,8.937947495759705
2007-11-13,9.303783617937588
2007-11-14,9.62607180583283
2007-11-15,32.96459081139858
2007-11-16,10.140004372899533
2007-11-17,10.33164875155811
2007-11-18,39.3892472370728
2007-11-19,10.374801611359405
2007-11-20,10.016817998688014
2007-11-21,9.405794356644858
2007-11-22,8.54173068558569
2007-11-23,7.424626986652383
2007-11-24,6.0544832590384985
2007-11-25,4.4312995009789935
2007-11-26,3.4799865000285433
2007-11-27,32.110046294405215
2007-11-28,3.592972762565304
2007-11-29,4.657272024823989
2007-11-30,6.393442044246462
2007-12-01,8.801482817360032
2007-12-02,11.905457848461772
2007-12-03,14.171002021461582
2007-12-04,15.598115339738309
2007-12-05,16.186797803756395
2007-12-06,67.65199440961321
2007-12-07,14.848870163584504
2007-12-08,12.92226006189609
2007-12-09,10.157219103608911
2007-12-10,7.879576258614484
2007-12-11,6.089331527155803
2007-12-12,4.786484907475681
2007-12-13,3.9710364003551577
2007-12-14,3.642986007764673
2007-12-15,3.8023337259332606
2007-12-16,4.449079555895533
2007-12-17,4.981501723245609
2007-12-18,5.399600228300653
2007-12-19,5.703375068680497
2007-12-20,5.892826248283592
2007-12-21,5.967953764718277
2007-12-22,5.928757618129865
2007-12-23,5.775237808858444
2007-12-24,5.6633378291302705
2007-12-25,5.593057683037719
2007-12-26,5.564397367155589
2007-12-27,5.57735688291
2007-12-28,5.6319362291756585
2007-12-29,5.728135406656025
2007-12-30,5.865954417451316
2007-12-31,6.003848120069498
2008-01-01,6.141816516250453
2008-01-02,6.2691274317840335
2008-01-03,6.3857808686531214
2008-01-04,6.491776826675852
2008-01-05,6.587115302802187
2008-01-06,6.671796300761628
2008-01-07,6.761250016567853
2008-01-08,6.855476452857939
2008-01-09,6.954475607964703
2008-01-10,7.0582474805670685
2008-01-11,7.166792073043188
2008-01-12,7.280109384773959
2008-01-13,7.398199414710187
2008-01-14,7.498957732872435
2008-01-15,7.582384336964848
2008-01-16,7.64847922612887
2008-01-17,7.697242402944763
2008-01-18,7.728673865832342
2008-01-19,7.742773616178394
2008-01-20,7.739541654656212
2008-01-21,7.794728561539504
2008-01-22,7.908334343775814
2008-01-23,8.080358996570736
2008-01-24,8.310802522794814
2008-01-25,8.599664921646756
2008-01-26,8.94694619376081
2008-01-27,34.36233285332989
2008-01-28,9.84637311407883
2008-01-29,10.428126523402174
2008-01-30,11.097906564783534
2008-01-31,11.855713238997014
2008-02-01,12.70154654670526
2008-02-02,13.621504732362943
2008-02-03,14.615587798414749
2008-02-04,15.219218456526768
2008-02-05,15.432396704901008
2008-02-06,15.255122546484728
2008-02-07,26.347713968760512
2008-02-08,40.02362535552704
2008-02-09,12.380585618008663
2008-02-10,10.64150182529131
2008-02-11,9.278976283389268
2008-02-12,8.293008988123947
2008-02-13,7.683599946580028
2008-02-14,7.450749151959062
2008-02-15,7.594456607034116
2008-02-16,8.114722313492019
2008-02-17,9.011546267829246
2008-02-18,9.772685779172257
2008-02-19,10.398140848500336
2008-02-20,10.887911475496859
2008-02-21,11.241997656970721
2008-02-22,15.295000612751338
2008-02-23,11.543116692555131
2008-02-24,38.01932940053571
2008-02-25,11.230292237752987
2008-02-26,10.763544766033585
2008-02-27,10.089907133399432
2008-02-28,9.20937933703381
2008-02-29,8.121961381465708
2008-03-01,6.827653262080187
2008-03-02,5.361090457469232
2008-03-03,4.135818768559572
2008-03-04,3.151838195374919
2008-03-05,2.409148737735526
2008-03-06,1.9077503939324503
2008-03-07,1.6476431646479504
2008-03-08,1.6288270523805377
2008-03-09,1.8513020551307047
2008-03-10,1.927592151842319
2008-03-11,1.8576973461741337
2008-03-12,1.641617636413474
2008-03-13,1.279353021799639
2008-03-14,0.770903502451602
2008-03-15,0.11626907990287472
2008-03-16,-0.6845502490250701
2008-03-17,-1.2530905031263802
2008-03-18,42.325962262349165
2008-03-19,-1.693333798104407
2008-03-20,-1.5650368390071456
2008-03-21,-1.204460806496908
2008-03-22,-0.6116057038650011
2008-03-23,0.21352847438806521
2008-03-24,0.8416584609563875
2008-03-25,1.2727842609866789
2008-03-26,1.5069058718026624
2008-03-27,1.5440232963619636
2008-03-28,1.3841365305268822
2008-03-29,1.0272455774199476
2008-03-30,0.4733504364016239
2008-03-31,0.10363008123209694
2008-04-01,-0.08191548969705137
2008-04-02,-0.11600330595616176
2008-04-03,23.569816976676115
2008-04-04,0.27019432720086556
2008-04-05,0.6904797758207285
2008-04-06,1.2622229796668432
2008-04-07,1.890716436480303
2008-04-08,2.5759601465047854
2008-04-09,3.317954109208054
2008-04-10,4.1166983253412255
2008-04-11,4.972192792382801
2008-04-12,5.884437515370671
2008-04-13,32.287011996629644
2008-04-14,34.49280438907322
2008-04-15,7.923770381655932
2008-04-16,8.025113296140502
2008-04-17,7.837238859629314
2008-04-18,7.3601470690519015
2008-04-19,6.5938379250753805
2008-04-20,5.538311428994534
2008-04-21,4.647795686417668
2008-04-22,3.9222906945541824
2008-04-23,3.3617964559602416
2008-04-24,2.9663129685535123
2008-04-25,2.7358402360376566
2008-04-26,2.6703782530888516
2008-04-27,2.769927022329811
2008-04-28,2.841104863325124
2008-04-29,2.8839117772972465
2008-04-30,2.8983477612237807
2008-05-01,2.8844128181072506
2008-05-02,2.8649133464197463
2008-05-03,2.839849348811523
2008-05-04,2.80922082225661
2008-05-05,2.74904941811544
2008-05-06,2.6593351322576155
2008-05-07,33.29514488099525
2008-05-08,2.3912779247752596
2008-05-09,2.2129350005190376
2008-05-10,2.0050491963758477
2008-05-11,1.7676205153272433
2008-05-12,1.5609487249203724
2008-05-13,1.3850338263206443
2008-05-14,1.2398758205329394
2008-05-15,1.1254747075877984
2008-05-16,1.041830486062088
2008-05-17,0.9889431573200559
2008-05-18,0.9668127188618637
2008-05-19,0.9826735794380759
2008-05-20,1.0365257347852193
2008-05-21,1.1283691872539419
2008-05-22,1.258203938483192
2008-05-23,1.4260299848463287
2008-05-24,1.6318473274230123
2008-05-25,1.8756559677887126
2008-05-26,1.9899833438393308
2008-05-27,1.974829453575282
2008-05-28,1.8301943012973365
2008-05-29,1.5560778827202637
2008-05-30,1.152480202212449
2008-05-31,0.6194012558126087
2008-06-01,33.86828038740614
2008-06-02,-0.46667958785506114
2008-06-03,-0.6511606411949189
2008-06-04,-0.5966021162772863
2008-06-05,-0.3030040114151167
2008-06-06,0.22963367077716929
2008-06-07,1.0013109310827466
2008-06-08,2.0120277711993557
2008-06-09,2.7358305643062586
2008-06-10,3.1727193088378263
2008-06-11,3.3226940066591424
2008-06-12,3.1857546553502765
2008-06-13,2.761901257940833
2008-06-14,2.051133811932777
2008-06-15,1.0534523196531438
2008-06-16,0.3190005800587824
2008-06-17,61.4818196008248
2008-06-18,-0.36021363861596467
2008-06-19,-0.30497611703382743
2008-06-20,0.013491157356121941
2008-06-21,0.5951881852638912
2008-06-22,1.4401149663217288
2008-06-23,2.1201589083009775
2008-06-24,2.6353200117674445
2008-06-25,2.9855982733877955
