time,value,n
2008-10-17,0,13
2008-10-18,0,13
2008-10-19,0,13
2008-10-20,28.307692307692307,13
2008-10-21,16.416666666666668,12
2008-10-22,4.416666666666667,12
2008-10-23,0,12
2008-10-24,9.25,12
2008-10-25,0,12
2008-10-26,21,12
2008-10-27,6,12
2008-10-28,18.583333333333332,12
2008-10-29,7.583333333333333,12
2008-10-30,7.916666666666667,12
2008-10-31,0,12
2008-11-01,29.384615384615383,13
2008-11-02,19,13
2008-11-03,5.769230769230769,13
2008-11-04,8.615384615384615,13
2008-11-05,0,13
2008-11-06,4.583333333333333,12
2008-11-07,0,12
2008-11-08,24.5,12
2008-11-09,3.4166666666666665,12
2008-11-10,2.0833333333333335,12
2008-11-11,11.166666666666666,12
2008-11-12,2.4166666666666665,12
2008-11-13,14.916666666666666,12
2008-11-14,5.916666666666667,12
2008-11-15,9.333333333333334,12
2008-11-16,9.538461538461538,13
2008-11-17,7,13
2008-11-18,4.769230769230769,13
2008-11-19,5.384615384615385,13
2008-11-20,4.769230769230769,13
2008-11-21,0,12
2008-11-22,30.916666666666668,12
2008-11-23,17.416666666666668,12
2008-11-24,5.083333333333333,12
2008-11-25,11.416666666666666,12
2008-11-26,0,12
2008-11-27,14.416666666666666,12
2008-11-28,24.083333333333332,12
2008-11-29,0,12
2008-11-30,6.666666666666667,12
2008-12-01,18.384615384615383,13
2008-12-02,5.230769230769231,13
2008-12-03,7.615384615384615,13
2008-12-04,11.384615384615385,13
2008-12-05,3.5833333333333335,12
2008-12-06,0,12
2008-12-07,0,12
2008-12-08,7.166666666666667,12
2008-12-09,20.833333333333332,12
2008-12-10,20.5,12
2008-12-11,13.916666666666666,12
2008-12-12,3.0833333333333335,12
2008-12-13,0,12
2008-12-14,33.083333333333336,12
2008-12-15,7.416666666666667,12
2008-12-16,10.076923076923077,13
2008-12-17,11.461538461538462,13
2008-12-18,6.384615384615385,13
2008-12-19,9.615384615384615,13
2008-12-20,0,12
2008-12-21,30.833333333333332,12
2008-12-22,29.916666666666668,12
2008-12-23,0,12
2008-12-24,26.25,12
2008-12-25,0,12
2008-12-26,0,12
2008-12-27,0,12
2008-12-28,0,12
2008-12-29,38,12
2008-12-30,19.25,12
2008-12-31,17.384615384615383,13
2009-01-01,9.384615384615385,13
2009-01-02,0,13
2009-01-03,24.53846153846154,13
2009-01-04,10.923076923076923,13
2009-01-05,15.583333333333334,12
2009-01-06,5.083333333333333,12
2009-01-07,9.5,12
2009-01-08,10.416666666666666,12
2009-01-09,5.416666666666667,12
2009-01-10,21.583333333333332,12
2009-01-11,12.75,12
2009-01-12,7,12
2009-01-13,5.416666666666667,12
2009-01-14,0,12
2009-01-15,7.153846153846154,13
2009-01-16,5.230769230769231,13
2009-01-17,6.846153846153846,13
2009-01-18,10.384615384615385,13
2009-01-19,0,13
2009-01-20,5.083333333333333,12
2009-01-21,0,12
2009-01-22,8,12
2009-01-23,10.833333333333334,12
2009-01-24,7.666666666666667,12
2009-01-25,12.166666666666666,12
2009-01-26,6.5,12
2009-01-27,7.166666666666667,12
2009-01-28,13.833333333333334,12
2009-01-29,0,12
2009-01-30,9.692307692307692,13
2009-01-31,0,13
2009-02-01,12.76923076923077,13
2009-02-02,12.23076923076923,13
2009-02-03,0,13
2009-02-04,9.75,12
2009-02-05,21.083333333333332,12
2009-02-06,0,12
2009-02-07,3.0833333333333335,12
2009-02-08,0,12
2009-02-09,9.666666666666666,12
2009-02-10,9,12
2009-02-11,0,12
2009-02-12,27.75,12
2009-02-13,8.083333333333334,12
2009-02-14,0,13
2009-02-15,0,13
2009-02-16,8.76923076923077,13
2009-02-17,11.23076923076923,13
2009-02-18,7.3076923076923075,13
2009-02-19,21.083333333333332,12
2009-02-20,7.916666666666667,12
2009-02-21,13.583333333333334,12
2009-02-22,16.916666666666668,12
2009-02-23,0,12
2009-02-24,8.75,12
2009-02-25,0,12
2009-02-26,12.833333333333334,12
2009-02-27,12.166666666666666,12
2009-02-28,17,12
2009-03-01,26.846153846153847,13
2009-03-02,10.307692307692308,13
2009-03-03,1.9166666666666667,12
2009-03-04,0,12
2009-03-05,20.833333333333332,12
2009-03-06,0,12
2009-03-07,20.333333333333332,12
2009-03-08,0,12
2009-03-09,3.8333333333333335,12
2009-03-10,2,12
2009-03-11,11.416666666666666,12
2009-03-12,0,12
2009-03-13,23.666666666666668,12
2009-03-14,18.416666666666668,12
2009-03-15,28.666666666666668,12
2009-03-16,35.84615384615385,13
2009-03-17,12.461538461538462,13
2009-03-18,22.416666666666668,12
2009-03-19,16.166666666666668,12
2009-03-20,0,12
2009-03-21,14,12
2009-03-22,16.333333333333332,12
2009-03-23,10.416666666666666,12
2009-03-24,17.666666666666668,12
2009-03-25,0,12
2009-03-26,5.083333333333333,12
2009-03-27,32.166666666666664,12
2009-03-28,10.833333333333334,12
2009-03-29,6.166666666666667,12
2009-03-30,0,12
2009-03-31,23.384615384615383,13
2009-04-01,35.07692307692308,13
2009-04-02,36.76923076923077,13
2009-04-03,52.25,12
2009-04-04,19.416666666666668,12
2009-04-05,28,12
2009-04-06,13.916666666666666,12
2009-04-07,37.833333333333336,12
2009-04-08,10.416666666666666,12
2009-04-09,23.916666666666668,12
2009-04-10,25.583333333333332,12
2009-04-11,26.25,12
2009-04-12,0,12
2009-04-13,38.583333333333336,12
2009-04-14,41.75,12
2009-04-15,6.230769230769231,13
2009-04-16,23.615384615384617,13
2009-04-17,6.769230769230769,13
2009-04-18,11.166666666666666,12
2009-04-19,8.25,12
2009-04-20,19.25,12
2009-04-21,31.833333333333332,12
2009-04-22,21,12
2009-04-23,18,12
2009-04-24,17.083333333333332,12
2009-04-25,32.25,12
2009-04-26,15.583333333333334,12
2009-04-27,7.083333333333333,12
2009-04-28,10.416666666666666,12
2009-04-29,25.5,12
2009-04-30,19.615384615384617,13
2009-05-01,24.53846153846154,13
2009-05-02,20.583333333333332,12
2009-05-03,32.583333333333336,12
2009-05-04,32.083333333333336,12
2009-05-05,14.666666666666666,12
2009-05-06,17.666666666666668,12
2009-05-07,8.583333333333334,12
2009-05-08,16.166666666666668,12
2009-05-09,26,12
2009-05-10,0,12
2009-05-11,45.333333333333336,12
2009-05-12,32.166666666666664,12
2009-05-13,8.166666666666666,12
2009-05-14,34.416666666666664,12
2009-05-15,22.076923076923077,13
2009-05-16,28.076923076923077,13
2009-05-17,14.833333333333334,12
2009-05-18,10.75,12
2009-05-19,31.916666666666668,12
2009-05-20,12.833333333333334,12
2009-05-21,9.833333333333334,12
2009-05-22,20.833333333333332,12
2009-05-23,10.583333333333334,12
2009-05-24,36.666666666666664,12
2009-05-25,34.916666666666664,12
2009-05-26,22.166666666666668,12
2009-05-27,25.166666666666668,12
2009-05-28,13.833333333333334,12
2009-05-29,42.833333333333336,12
2009-05-30,8.153846153846153,13
2009-05-31,0,13
2009-06-01,12.384615384615385,13
2009-06-02,17.416666666666668,12
2009-06-03,39.666666666666664,12
2009-06-04,10.25,12
2009-06-05,16.833333333333332,12
2009-06-06,27.333333333333332,12
2009-06-07,6.333333333333333,12
2009-06-08,22.166666666666668,12
2009-06-09,12.666666666666666,12
2009-06-10,27.083333333333332,12
2009-06-11,17.75,12
2009-06-12,11.5,12
2009-06-13,18.083333333333332,12
2009-06-14,15.76923076923077,13
2009-06-15,21.692307692307693,13
2009-06-16,11.384615384615385,13
2009-06-17,0,12
2009-06-18,16.25,12
2009-06-19,16.5,12
2009-06-20,15.916666666666666,12
2009-06-21,12.75,12
2009-06-22,25.833333333333332,12
2009-06-23,15.25,12
2009-06-24,13.166666666666666,12
2009-06-25,30.916666666666668,12
2009-06-26,28.833333333333332,12
2009-06-27,22.25,12
2009-06-28,6,12
2009-06-29,18,13
2009-06-30,23.23076923076923,13
2009-07-01,25.615384615384617,13
2009-07-02,14.75,12
2009-07-03,14.333333333333334,12
2009-07-04,42.666666666666664,12
2009-07-05,18.833333333333332,12
2009-07-06,27.833333333333332,12
2009-07-07,20.083333333333332,12
2009-07-08,11.166666666666666,12
2009-07-09,20.833333333333332,12
2009-07-10,9.666666666666666,12
2009-07-11,52.5,12
2009-07-12,25.5,12
2009-07-13,14.75,12
2009-07-14,20.53846153846154,13
2009-07-15,0,13
2009-07-16,10.5,12
2009-07-17,4.166666666666667,12
2009-07-18,25.583333333333332,12
2009-07-19,6.416666666666667,12
2009-07-20,11.75,12
2009-07-21,25.583333333333332,12
2009-07-22,32.083333333333336,12
2009-07-23,19.666666666666668,12
2009-07-24,9.25,12
2009-07-25,43.5,12
2009-07-26,22.333333333333332,12
2009-07-27,18.5,12
2009-07-28,29.416666666666668,12
2009-07-29,23.53846153846154,13
2009-07-30,0,13
2009-07-31,19.583333333333332,12
2009-08-01,0,12
2009-08-02,7.5,12
2009-08-03,14.166666666666666,12
2009-08-04,20.916666666666668,12
2009-08-05,39.833333333333336,12
2009-08-06,8.083333333333334,12
2009-08-07,25,12
2009-08-08,0,12
2009-08-09,10.25,12
2009-08-10,36,12
2009-08-11,20.666666666666668,12
2009-08-12,16.583333333333332,12
2009-08-13,15.076923076923077,13
2009-08-14,7.846153846153846,13
2009-08-15,9.416666666666666,12
2009-08-16,10.583333333333334,12
2009-08-17,15.083333333333334,12
2009-08-18,15.75,12
2009-08-19,33.083333333333336,12
2009-08-20,8.333333333333334,12
2009-08-21,20.416666666666668,12
2009-08-22,27.083333333333332,12
2009-08-23,15.5,12
2009-08-24,16,12
2009-08-25,14.5,12
2009-08-26,9.333333333333334,12
2009-08-27,5.666666666666667,12
2009-08-28,14.076923076923077,13
2009-08-29,15.384615384615385,13
2009-08-30,27.46153846153846,13
2009-08-31,19.076923076923077,13
2009-09-01,8.692307692307692,13
2009-09-02,16.166666666666668,12
2009-09-03,15.583333333333334,12
2009-09-04,10.333333333333334,12
2009-09-05,27.333333333333332,12
2009-09-06,0,12
2009-09-07,12.5,12
2009-09-08,30.333333333333332,12
2009-09-09,9.833333333333334,12
2009-09-10,27.833333333333332,12
2009-09-11,30.166666666666668,12
2009-09-12,14.461538461538462,13
2009-09-13,3.6153846153846154,13
2009-09-14,15.23076923076923,13
2009-09-15,34.15384615384615,13
2009-09-16,22.846153846153847,13
2009-09-17,6.166666666666667,12
2009-09-18,15.75,12
2009-09-19,0,12
2009-09-20,10.083333333333334,12
2009-09-21,14.833333333333334,12
2009-09-22,27.916666666666668,12
2009-09-23,15.916666666666666,12
2009-09-24,21.75,12
2009-09-25,26.833333333333332,12
2009-09-26,0,12
2009-09-27,6.384615384615385,13
2009-09-28,27.153846153846153,13
2009-09-29,28.846153846153847,13
2009-09-30,27.46153846153846,13
2009-10-01,19.153846153846153,13
2009-10-02,26.833333333333332,12
2009-10-03,58.083333333333336,12
2009-10-04,18.5,12
2009-10-05,16.583333333333332,12
2009-10-06,13.25,12
2009-10-07,21.166666666666668,12
2009-10-08,5.666666666666667,12
2009-10-09,12.833333333333334,12
2009-10-10,32.083333333333336,12
2009-10-11,30.333333333333332,12
2009-10-12,22.692307692307693,13
2009-10-13,13.846153846153847,13
2009-10-14,25.692307692307693,13
2009-10-15,40.76923076923077,13
2009-10-16,31.833333333333332,12
2009-10-17,42.583333333333336,12
2009-10-18,8.833333333333334,12
2009-10-19,9.75,12
2009-10-20,53.333333333333336,12
2009-10-21,5.5,12
2009-10-22,14.916666666666666,12
2009-10-23,21.5,12
2009-10-24,5.416666666666667,12
2009-10-25,33.25,12
2009-10-26,29.666666666666668,12
2009-10-27,26.384615384615383,13
2009-10-28,20.46153846153846,13
2009-10-29,25.76923076923077,13
2009-10-30,6.615384615384615,13
2009-10-31,3.5,12
2009-11-01,20.166666666666668,12
2009-11-02,9.166666666666666,12
2009-11-03,0,12
2009-11-04,9.166666666666666,12
2009-11-05,12.5,12
2009-11-06,15.416666666666666,12
2009-11-07,13.75,12
2009-11-08,13.666666666666666,12
2009-11-09,18.25,12
2009-11-10,13.916666666666666,12
2009-11-11,12.76923076923077,13
2009-11-12,15,13
2009-11-13,25.692307692307693,13
2009-11-14,13,13
2009-11-15,31.53846153846154,13
2009-11-16,26.083333333333332,12
2009-11-17,20.666666666666668,12
2009-11-18,0,12
2009-11-19,12.166666666666666,12
2009-11-20,21.416666666666668,12
2009-11-21,11.583333333333334,12
2009-11-22,27.583333333333332,12
2009-11-23,28,12
2009-11-24,10.75,12
2009-11-25,14.916666666666666,12
2009-11-26,22.307692307692307,13
2009-11-27,0,13
2009-11-28,0,13
2009-11-29,13.384615384615385,13
2009-11-30,19.153846153846153,13
2009-12-01,10.583333333333334,12
2009-12-02,11.833333333333334,12
2009-12-03,15.5,12
2009-12-04,41.833333333333336,12
2009-12-05,28,12
2009-12-06,14.916666666666666,12
2009-12-07,14.666666666666666,12
2009-12-08,23.833333333333332,12
2009-12-09,25.5,12
2009-12-10,20,12
2009-12-11,11.23076923076923,13
2009-12-12,25.46153846153846,13
2009-12-13,11.076923076923077,13
2009-12-14,49.92307692307692,13
2009-12-15,20.333333333333332,12
2009-12-16,7.416666666666667,12
2009-12-17,31.25,12
2009-12-18,21.666666666666668,12
2009-12-19,39.916666666666664,12
2009-12-20,44.916666666666664,12
2009-12-21,42.333333333333336,12
2009-12-22,18.083333333333332,12
2009-12-23,13.333333333333334,12
2009-12-24,42.416666666666664,12
2009-12-25,35.666666666666664,12
2009-12-26,10.076923076923077,13
2009-12-27,0,13
2009-12-28,21.53846153846154,13
2009-12-29,25.46153846153846,13
2009-12-30,29.75,12
2009-12-31,30.083333333333332,12
2010-01-01,13.333333333333334,12
2010-01-02,22.75,12
2010-01-03,19,12
2010-01-04,19.75,12
2010-01-05,27.75,12
2010-01-06,10,12
2010-01-07,9.583333333333334,12
2010-01-08,22.166666666666668,12
2010-01-09,20.25,12
2010-01-10,11.923076923076923,13
2010-01-11,22.307692307692307,13
2010-01-12,9.23076923076923,13
2010-01-13,28.23076923076923,13
2010-01-14,27.692307692307693,13
2010-01-15,20.666666666666668,12
2010-01-16,16.5,12
2010-01-17,9,12
2010-01-18,30.5,12
2010-01-19,33.833333333333336,12
2010-01-20,6.166666666666667,12
2010-01-21,18.083333333333332,12
2010-01-22,33,12
2010-01-23,30,12
2010-01-24,0,12
2010-01-25,12.23076923076923,13
2010-01-26,22.846153846153847,13
2010-01-27,12.076923076923077,13
2010-01-28,20.307692307692307,13
2010-01-29,0,13
2010-01-30,24.833333333333332,12
2010-01-31,18.25,12
2010-02-01,11.416666666666666,12
2010-02-02,20.333333333333332,12
2010-02-03,4.666666666666667,12
2010-02-04,21.75,12
2010-02-05,12.666666666666666,12
2010-02-06,50.333333333333336,12
2010-02-07,0,12
2010-02-08,31.833333333333332,12
2010-02-09,10.692307692307692,13
2010-02-10,13.538461538461538,13
2010-02-11,17.384615384615383,13
2010-02-12,18.76923076923077,13
2010-02-13,0,13
2010-02-14,23.916666666666668,12
2010-02-15,19.166666666666668,12
2010-02-16,32.75,12
2010-02-17,13,12
2010-02-18,20.5,12
2010-02-19,21.166666666666668,12
2010-02-20,0,12
2010-02-21,31.666666666666668,12
2010-02-22,36.583333333333336,12
2010-02-23,20.166666666666668,12
2010-02-24,23.53846153846154,13
2010-02-25,8.538461538461538,13
2010-02-26,17.923076923076923,13
2010-02-27,40.84615384615385,13
2010-02-28,36.15384615384615,13
2010-03-01,33.25,12
2010-03-02,35.583333333333336,12
2010-03-03,24.5,12
2010-03-04,24.666666666666668,12
2010-03-05,28.5,12
2010-03-06,12.333333333333334,12
2010-03-07,8.833333333333334,12
2010-03-08,5,12
2010-03-09,20.166666666666668,12
2010-03-10,31.416666666666668,12
2010-03-11,7,13
2010-03-12,22.46153846153846,13
2010-03-13,35.166666666666664,12
2010-03-14,30.75,12
2010-03-15,14.166666666666666,12
2010-03-16,19.833333333333332,12
2010-03-17,15.916666666666666,12
2010-03-18,27.833333333333332,12
2010-03-19,21.916666666666668,12
2010-03-20,21.833333333333332,12
2010-03-21,43.583333333333336,12
2010-03-22,42.166666666666664,12
2010-03-23,35.5,12
2010-03-24,34.5,12
2010-03-25,31.166666666666668,12
2010-03-26,8.461538461538462,13
2010-03-27,39.30769230769231,13
2010-03-28,24.416666666666668,12
2010-03-29,33.916666666666664,12
2010-03-30,25.333333333333332,12
2010-03-31,29,12
2010-04-01,19.916666666666668,12
2010-04-02,11.333333333333334,12
2010-04-03,36.75,12
2010-04-04,18.5,12
2010-04-05,20.166666666666668,12
2010-04-06,39.166666666666664,12
2010-04-07,31.25,12
2010-04-08,30.833333333333332,12
2010-04-09,20.333333333333332,12
2010-04-10,38.61538461538461,13
2010-04-11,8.615384615384615,13
2010-04-12,20.46153846153846,13
2010-04-13,23.666666666666668,12
2010-04-14,23.666666666666668,12
2010-04-15,25.666666666666668,12
2010-04-16,21.5,12
2010-04-17,25.333333333333332,12
2010-04-18,33.083333333333336,12
2010-04-19,63.833333333333336,12
2010-04-20,38.333333333333336,12
2010-04-21,23.833333333333332,12
2010-04-22,53.166666666666664,12
2010-04-23,35.25,12
2010-04-24,60.833333333333336,12
2010-04-25,12.538461538461538,13
2010-04-26,34,13
2010-04-27,23.76923076923077,13
2010-04-28,24.583333333333332,12
2010-04-29,9,12
2010-04-30,26.333333333333332,12
2010-05-01,18.333333333333332,12
2010-05-02,26.833333333333332,12
2010-05-03,10.583333333333334,12
2010-05-04,22.25,12
2010-05-05,19.25,12
2010-05-06,10,12
2010-05-07,31.666666666666668,12
2010-05-08,16.416666666666668,12
2010-05-09,19.416666666666668,12
2010-05-10,40.46153846153846,13
2010-05-11,33.38461538461539,13
2010-05-12,23.25,12
2010-05-13,11.5,12
2010-05-14,36.75,12
2010-05-15,24.916666666666668,12
2010-05-16,30,12
2010-05-17,45.083333333333336,12
2010-05-18,27.25,12
2010-05-19,16.25,12
2010-05-20,45.25,12
2010-05-21,7.75,12
2010-05-22,32.083333333333336,12
2010-05-23,11.166666666666666,12
2010-05-24,0,12
2010-05-25,26.76923076923077,13
2010-05-26,21.615384615384617,13
2010-05-27,18.416666666666668,12
2010-05-28,36.083333333333336,12
2010-05-29,36.666666666666664,12
2010-05-30,11.833333333333334,12
2010-05-31,10.25,12
2010-06-01,19,12
2010-06-02,28.5,12
2010-06-03,43.75,12
2010-06-04,12.583333333333334,12
2010-06-05,48.833333333333336,12
2010-06-06,45.916666666666664,12
2010-06-07,39.75,12
2010-06-08,29,12
2010-06-09,36.30769230769231,13
2010-06-10,16.76923076923077,13
2010-06-11,48.92307692307692,13
2010-06-12,57.666666666666664,12
2010-06-13,0,12
2010-06-14,47.833333333333336,12
2010-06-15,45.166666666666664,12
2010-06-16,25.083333333333332,12
2010-06-17,27.083333333333332,12
2010-06-18,8.083333333333334,12
2010-06-19,13.75,12
2010-06-20,26.166666666666668,12
2010-06-21,18,12
2010-06-22,28.416666666666668,12
2010-06-23,16.416666666666668,12
2010-06-24,26.615384615384617,13
2010-06-25,27.846153846153847,13
2010-06-26,74.84615384615384,13
2010-06-27,39.333333333333336,12
2010-06-28,30.666666666666668,12
2010-06-29,55.416666666666664,12
2010-06-30,26.666666666666668,12
2010-07-01,57.666666666666664,12
2010-07-02,35.916666666666664,12
2010-07-03,75.25,12
2010-07-04,29.5,12
2010-07-05,43.916666666666664,12
2010-07-06,49.916666666666664,12
2010-07-07,11.916666666666666,12
2010-07-08,29,12
2010-07-09,14.076923076923077,13
2010-07-10,19.76923076923077,13
2010-07-11,29.75,12
2010-07-12,46,12
2010-07-13,28.333333333333332,12
2010-07-14,22.75,12
2010-07-15,48.916666666666664,12
2010-07-16,33.333333333333336,12
2010-07-17,22.583333333333332,12
2010-07-18,30.916666666666668,12
2010-07-19,35.916666666666664,12
2010-07-20,22.75,12
2010-07-21,28.5,12
2010-07-22,25.333333333333332,12
2010-07-23,40.75,12
2010-07-24,34.69230769230769,13
2010-07-25,17.923076923076923,13
2010-07-26,24.416666666666668,12
2010-07-27,30.833333333333332,12
2010-07-28,6.916666666666667,12
2010-07-29,12.5,12
2010-07-30,8.416666666666666,12
2010-07-31,17.583333333333332,12
2010-08-01,0,12
2010-08-02,10.833333333333334,12
2010-08-03,17.166666666666668,12
2010-08-04,5.166666666666667,12
2010-08-05,29.333333333333332,12
2010-08-06,37.75,12
2010-08-07,4.25,12
2010-08-08,12.384615384615385,13
2010-08-09,13.307692307692308,13
2010-08-10,12.833333333333334,12
2010-08-11,17.083333333333332,12
2010-08-12,22.666666666666668,12
2010-08-13,23,12
2010-08-14,17.916666666666668,12
2010-08-15,13.666666666666666,12
2010-08-16,18.416666666666668,12
2010-08-17,14.583333333333334,12
2010-08-18,31.5,12
2010-08-19,22.833333333333332,12
2010-08-20,12,12
2010-08-21,0,12
2010-08-22,1.5,12
2010-08-23,22.23076923076923,13
2010-08-24,21.076923076923077,13
2010-08-25,17.75,12
2010-08-26,7,12
2010-08-27,33.166666666666664,12
2010-08-28,14,12
2010-08-29,12.5,12
2010-08-30,16.416666666666668,12
2010-08-31,6.666666666666667,12
2010-09-01,20.583333333333332,12
2010-09-02,24.666666666666668,12
2010-09-03,2.0833333333333335,12
2010-09-04,8.666666666666666,12
2010-09-05,23.083333333333332,12
2010-09-06,19.083333333333332,12
2010-09-07,5.230769230769231,13
2010-09-08,13,13
2010-09-09,37.76923076923077,13
2010-09-10,18.76923076923077,13
2010-09-11,23.615384615384617,13
2010-09-12,0,12
2010-09-13,1.25,12
2010-09-14,17.083333333333332,12
2010-09-15,14.916666666666666,12
2010-09-16,14.75,12
2010-09-17,24.25,12
2010-09-18,23.666666666666668,12
2010-09-19,33,12
2010-09-20,18.333333333333332,12
2010-09-21,19.5,12
2010-09-22,21.846153846153847,13
2010-09-23,14.076923076923077,13
2010-09-24,18.076923076923077,13
2010-09-25,10.692307692307692,13
2010-09-26,26.307692307692307,13
2010-09-27,15.75,12
2010-09-28,37.833333333333336,12
2010-09-29,17.916666666666668,12
2010-09-30,22.5,12
2010-10-01,16.25,12
2010-10-02,16,12
2010-10-03,18.75,12
2010-10-04,16.416666666666668,12
2010-10-05,30.166666666666668,12
2010-10-06,31.333333333333332,12
2010-10-07,16.307692307692307,13
2010-10-08,28.692307692307693,13
2010-10-09,34.38461538461539,13
2010-10-10,1.6923076923076923,13
2010-10-11,27.5,12
2010-10-12,17.416666666666668,12
2010-10-13,12.583333333333334,12
2010-10-14,22.666666666666668,12
2010-10-15,32.166666666666664,12
2010-10-16,55.583333333333336,12
2010-10-17,25.083333333333332,12
2010-10-18,18.583333333333332,12
2010-10-19,32.25,12
2010-10-20,32.916666666666664,12
2010-10-21,8.5,12
2010-10-22,41.07692307692308,13
2010-10-23,34.07692307692308,13
2010-10-24,57.38461538461539,13
2010-10-25,34,13
2010-10-26,14.666666666666666,12
2010-10-27,37.25,12
2010-10-28,28.833333333333332,12
2010-10-29,22.583333333333332,12
2010-10-30,25.916666666666668,12
2010-10-31,10.666666666666666,12
2010-11-01,13.166666666666666,12
2010-11-02,15.833333333333334,12
2010-11-03,18.333333333333332,12
2010-11-04,10.666666666666666,12
2010-11-05,9.916666666666666,12
2010-11-06,25.692307692307693,13
2010-11-07,14.692307692307692,13
2010-11-08,13.538461538461538,13
2010-11-09,17.923076923076923,13
2010-11-10,3.3846153846153846,13
2010-11-11,9.416666666666666,12
2010-11-12,2.75,12
2010-11-13,26.166666666666668,12
2010-11-14,38.083333333333336,12
2010-11-15,6,12
2010-11-16,13.666666666666666,12
2010-11-17,7.333333333333333,12
2010-11-18,13.25,12
2010-11-19,18.916666666666668,12
2010-11-20,29.5,12
2010-11-21,12,13
2010-11-22,19.23076923076923,13
2010-11-23,17.53846153846154,13
2010-11-24,27.615384615384617,13
2010-11-25,20.923076923076923,13
2010-11-26,20.25,12
2010-11-27,14.083333333333334,12
2010-11-28,0,12
2010-11-29,38.583333333333336,12
2010-11-30,39.25,12
2010-12-01,5.666666666666667,12
2010-12-02,31.166666666666668,12
2010-12-03,15.416666666666666,12
2010-12-04,16.666666666666668,12
2010-12-05,13.166666666666666,12
2010-12-06,4.923076923076923,13
2010-12-07,25.846153846153847,13
2010-12-08,9.538461538461538,13
2010-12-09,18.846153846153847,13
2010-12-10,10.416666666666666,12
2010-12-11,34.166666666666664,12
2010-12-12,17.166666666666668,12
2010-12-13,23.333333333333332,12
2010-12-14,17.916666666666668,12
2010-12-15,7.5,12
2010-12-16,20.75,12
2010-12-17,36.416666666666664,12
2010-12-18,22.166666666666668,12
2010-12-19,4.916666666666667,12
2010-12-20,31.166666666666668,12
2010-12-21,30.53846153846154,13
2010-12-22,18.153846153846153,13
2010-12-23,37.15384615384615,13
2010-12-24,20.692307692307693,13
2010-12-25,0,12
2010-12-26,24.583333333333332,12
2010-12-27,11,12
2010-12-28,8.916666666666666,12
2010-12-29,29,12
2010-12-30,42.833333333333336,12
2010-12-31,13,12
2011-01-01,9.083333333333334,12
2011-01-02,15.916666666666666,12
2011-01-03,30.5,12
2011-01-04,26.25,12
2011-01-05,17.153846153846153,13
2011-01-06,14.384615384615385,13
2011-01-07,23.23076923076923,13
2011-01-08,5.769230769230769,13
2011-01-09,8.692307692307692,13
2011-01-10,3.75,12
2011-01-11,22.5,12
2011-01-12,8.583333333333334,12
2011-01-13,21.25,12
2011-01-14,16.833333333333332,12
2011-01-15,12.25,12
2011-01-16,5.25,12
2011-01-17,23.083333333333332,12
2011-01-18,21.666666666666668,12
2011-01-19,28.416666666666668,12
2011-01-20,10.461538461538462,13
2011-01-21,10.692307692307692,13
2011-01-22,22,13
2011-01-23,1.7692307692307692,13
2011-01-24,19.153846153846153,13
2011-01-25,10.416666666666666,12
2011-01-26,20.083333333333332,12
2011-01-27,12.583333333333334,12
2011-01-28,19.75,12
2011-01-29,10.333333333333334,12
2011-01-30,3.1666666666666665,12
2011-01-31,15,12
2011-02-01,13,12
2011-02-02,4.166666666666667,12
2011-02-03,13.75,12
2011-02-04,22.692307692307693,13
2011-02-05,9.692307692307692,13
2011-02-06,35,13
2011-02-07,13.692307692307692,13
2011-02-08,17,13
2011-02-09,20.916666666666668,12
2011-02-10,9.166666666666666,12
2011-02-11,3.0833333333333335,12
2011-02-12,35.5,12
2011-02-13,6.833333333333333,12
2011-02-14,24.666666666666668,12
2011-02-15,11.333333333333334,12
2011-02-16,38.583333333333336,12
2011-02-17,20.666666666666668,12
2011-02-18,6.333333333333333,12
2011-02-19,17.923076923076923,13
2011-02-20,26.846153846153847,13
2011-02-21,15.23076923076923,13
2011-02-22,10.153846153846153,13
2011-02-23,15.23076923076923,13
2011-02-24,5.75,12
2011-02-25,13.166666666666666,12
2011-02-26,31.833333333333332,12
2011-02-27,14.666666666666666,12
2011-02-28,24,12
2011-03-01,21.333333333333332,12
2011-03-02,21.75,12
2011-03-03,8.666666666666666,12
2011-03-04,20.333333333333332,12
2011-03-05,38,12
2011-03-06,36.69230769230769,13
2011-03-07,44.53846153846154,13
2011-03-08,17.416666666666668,12
2011-03-09,23.083333333333332,12
2011-03-10,23.666666666666668,12
2011-03-11,19.333333333333332,12
2011-03-12,40.75,12
2011-03-13,22.166666666666668,12
2011-03-14,37.083333333333336,12
2011-03-15,28.666666666666668,12
2011-03-16,38.333333333333336,12
2011-03-17,15.166666666666666,12
2011-03-18,20.083333333333332,12
2011-03-19,35.5,12
2011-03-20,16.916666666666668,12
2011-03-21,21.076923076923077,13
2011-03-22,26.384615384615383,13
2011-03-23,28.583333333333332,12
2011-03-24,15.166666666666666,12
2011-03-25,29.75,12
2011-03-26,48.25,12
2011-03-27,17.833333333333332,12
2011-03-28,28,12
2011-03-29,39,12
2011-03-30,25.416666666666668,12
2011-03-31,23.166666666666668,12
2011-04-01,24.25,12
2011-04-02,37.416666666666664,12
2011-04-03,25.083333333333332,12
2011-04-04,36,12
2011-04-05,21.692307692307693,13
2011-04-06,42.69230769230769,13
2011-04-07,32.15384615384615,13
