time,value
2006-05-09,65.69465303371142
2006-05-10,61.41131779166282
2006-05-11,95.72222620131093
2006-05-12,100.89231890959366
2006-05-13,71.49001096830754
2006-05-14,52.24600195206005
2006-05-15,83.53004458404388
2006-05-16,82.0791366583314
2006-05-17,51.96696688522397
2006-05-18,59.98605487870817
2006-05-19,64.5847757864195
2006-05-20,66.0506841029914
2006-05-21,61.508234855052756
2006-05-22,47.96438925183262
2006-05-23,82.06738325388997
2006-05-24,63.89202906145176
2006-05-25,58.425643057688056
2006-05-26,89.82280300906463
2006-05-27,77.56824968500933
2006-05-28,54.01186402863489
2006-05-29,52.99992525026867
2006-05-30,80.28352329906281
2006-05-31,68.69254174405351
2006-06-01,77.6723375634106
2006-06-02,40.85325192915699
2006-06-03,29.99320256700532
2006-06-04,19.473697901255925
2006-06-05,49.7592981021296
2006-06-06,10.664348080111692
2006-06-07,49.10305461822677
2006-06-08,15.808492322442195
2006-06-09,43.31714311068286
2006-06-10,70.06620325269309
2006-06-11,63.11761215653959
2006-06-12,114.51574319808819
2006-06-13,88.71786290186691
2006-06-14,117.0840938799465
2006-06-15,111.69247014927664
2006-06-16,137.8309332496331
2006-06-17,109.15688849185598
2006-06-18,68.80351046168518
2006-06-19,48.873601309359245
2006-06-20,30.196861216834037
2006-06-21,33.2615481098347
2006-06-22,33.50571535174985
2006-06-23,38.837111612274036
2006-06-24,61.11735990525595
2006-06-25,42.35630328299993
2006-06-26,57.97330016885385
2006-06-27,48.78004988084796
2006-06-28,55.87288265249646
2006-06-29,64.51463049374908
2006-06-30,57.75616775291125
2006-07-01,57.17329821698471
2006-07-02,104.3106473824202
2006-07-03,42.7173118714094
2006-07-04,46.160999742065556
2006-07-05,49.46269161099846
2006-07-06,45.19389630377931
2006-07-07,35.75090129525156
2006-07-08,50.96748567592237
2006-07-09,56.69655289755664
2006-07-10,60.99832566406391
2006-07-11,55.36598343210821
2006-07-12,68.79460467768597
2006-07-13,78.87890148596318
2006-07-14,85.97831697949022
2006-07-15,97.8254865213741
2006-07-16,113.21304987892489
2006-07-17,95.88790845594679
2006-07-18,93.42558516220127
2006-07-19,102.88601959400378
2006-07-20,87.24657022759045
2006-07-21,80.29489049270377
2006-07-22,85.62541160377614
2006-07-23,91.3765105457148
2006-07-24,41.10642879289363
2006-07-25,33.30258165831654
2006-07-26,16.085345256856794
2006-07-27,30.071792329588554
2006-07-28,71.78730603014489
2006-07-29,27.528045573011255
2006-07-30,81.5132190091562
2006-07-31,84.00059829558542
2006-08-01,65.19262213488098
2006-08-02,88.03954936303236
2006-08-03,77.19657180289875
2006-08-04,58.903037330635364
2006-08-05,87.07541418023258
2006-08-06,63.46591578638127
2006-08-07,69.29936543086961
2006-08-08,35.922126889051846
2006-08-09,51.03832182321954
2006-08-10,54.38132018381481
2006-08-11,42.71613387839213
2006-08-12,79.90382417372803
2006-08-13,125.92639020199587
2006-08-14,103.48551862101742
2006-08-15,96.18399291704543
2006-08-16,112.29822137706287
2006-08-17,110.30791521402803
2006-08-18,119.43856515697635
2006-08-19,94.63996663772154
2006-08-20,90.78710288032727
2006-08-21,73.63264650060742
2006-08-22,97.09306573161435
2006-08-23,64.23853212120413
2006-08-24,61.455209218859856
2006-08-25,62.50374915408414
2006-08-26,132.3235425554633
2006-08-27,78.01344751011919
2006-08-28,48.50680131273255
2006-08-29,36.808287825433204
2006-08-30,46.834915426892536
2006-08-31,50.006347708249336
2006-09-01,44.000029110126945
2006-09-02,56.02639522247588
2006-09-03,42.37163256685261
2006-09-04,39.96529001082708
2006-09-05,45.830441186097474
2006-09-06,27.25776203029718
2006-09-07,45.83184070651842
2006-09-08,53.98637079345112
2006-09-09,57.5922566106515
2006-09-10,55.690983168587564
2006-09-11,79.55736317726117
2006-09-12,44.961891814920385
2006-09-13,76.27188914764822
2006-09-14,61.940173114218254
2006-09-15,57.70807702936826
2006-09-16,50.74624639984655
2006-09-17,75.78241665940944
2006-09-18,52.120915977106456
2006-09-19,62.59955914067481
2006-09-20,40.96099740504768
2006-09-21,57.41645385159539
2006-09-22,46.786909099775606
2006-09-23,91.38483799230868
2006-09-24,99.31261578126544
2006-09-25,63.75454776841506
2006-09-26,112.67238523431257
2006-09-27,69.33992673877879
2006-09-28,80.1519041566058
2006-09-29,62.97095596450122
2006-09-30,98.77316590679399
2006-10-01,99.74381443619207
2006-10-02,105.57796844729442
2006-10-03,108.39552873789228
2006-10-04,49.98514259247796
2006-10-05,72.32684303158588
2006-10-06,72.61989728605414
2006-10-07,42.35748481027261
2006-10-08,63.01337982990082
2006-10-09,60.63156231595234
2006-10-10,80.38205121306108
2006-10-11,68.22856391089596
2006-10-12,61.43337068069933
2006-10-13,64.56785070874693
2006-10-14,74.25876854562215
2006-10-15,88.4784963288104
2006-10-16,72.48761908394363
2006-10-17,95.34529860519015
2006-10-18,68.07553756907068
2006-10-19,76.06911857329725
2006-10-20,58.81978282037577
2006-10-21,49.39629749639374
2006-10-22,81.1070585315582
2006-10-23,48.6618399050205
2006-10-24,60.49264995921449
2006-10-25,58.489517371111255
2006-10-26,46.12705898220615
2006-10-27,51.44183827754374
2006-10-28,65.35561231321611
2006-10-29,86.88221662788068
2006-10-30,74.75316973030532
2006-10-31,65.68696896453915
2006-11-01,63.1121487209615
2006-11-02,60.57247641417311
2006-11-03,64.65774260283976
2006-11-04,60.999438915407
2006-11-05,63.496032720470794
2006-11-06,22.969821186283646
2006-11-07,54.08316009712387
2006-11-08,51.03995733392366
2006-11-09,50.743040044885994
2006-11-10,44.44595894072369
2006-11-11,60.90416374923944
2006-11-12,99.4909331275402
2006-11-13,98.65047152098566
2006-11-14,103.3500350864106
2006-11-15,101.20266086911569
2006-11-16,68.76159755215694
2006-11-17,95.4636669738132
2006-11-18,123.04221747807054
2006-11-19,96.38263709191695
2006-11-20,77.09537514315763
2006-11-21,71.41077907139157
2006-11-22,48.29692604522329
2006-11-23,66.82230237872398
2006-11-24,122.31414749155302
2006-11-25,39.9632899245423
2006-11-26,92.4672445784965
2006-11-27,126.43994209715926
2006-11-28,115.44848830710433
2006-11-29,97.72288496268712
2006-11-30,78.90362412397606
2006-12-01,67.28554706061136
2006-12-02,92.2978573441005
2006-12-03,64.34705280440471
2006-12-04,63.12756691779517
2006-12-05,74.98056106838953
2006-12-06,55.09545942919865
2006-12-07,75.72032943868335
2006-12-08,86.29350532621594
2006-12-09,104.42770005370758
2006-12-10,86.75011028143958
2006-12-11,89.03873728519896
2006-12-12,112.62075566916069
2006-12-13,109.36765310090053
2006-12-14,103.99805656080726
2006-12-15,103.59023059521482
2006-12-16,75.15835643042689
2006-12-17,98.87668315879257
2006-12-18,90.46186627528638
2006-12-19,121.44308697391018
2006-12-20,77.39761822105379
2006-12-21,88.92312752002434
2006-12-22,58.49071454880078
2006-12-23,140.1816640917115
2006-12-24,91.73131220757176
2006-12-25,99.31536327517797
2006-12-26,112.37215152758465
2006-12-27,111.27055263048477
2006-12-28,112.44356878627329
2006-12-29,119.66996101654975
2006-12-30,116.249448903392
2006-12-31,95.96090149599996
2007-01-01,112.29800099554741
2007-01-02,98.85862898175893
2007-01-03,131.12584098717403
2007-01-04,108.21593422014372
2007-01-05,103.81474860421449
2007-01-06,90.36497815357197
2007-01-07,82.36416210137669
2007-01-08,129.50737264116958
2007-01-09,93.88826545936455
2007-01-10,101.07230435966432
2007-01-11,105.30883150834148
2007-01-12,82.44142583738632
2007-01-13,77.87973503726944
2007-01-14,97.37484905533432
2007-01-15,68.74271691465636
2007-01-16,71.42026848260161
2007-01-17,59.71214486819448
2007-01-18,54.92687163492041
2007-01-19,65.33164058333155
2007-01-20,34.374067250814576
2007-01-21,68.80875874456282
2007-01-22,65.45409420004579
2007-01-23,76.3095118768158
2007-01-24,80.40749634852394
2007-01-25,74.0338020246598
2007-01-26,68.09153692640642
2007-01-27,83.8062782058651
2007-01-28,61.98972517858314
2007-01-29,58.35151626111192
2007-01-30,47.78593188444669
2007-01-31,38.72606067068856
2007-02-01,52.6555414986309
2007-02-02,27.68903657465759
2007-02-03,57.88082938188694
2007-02-04,59.84011570983825
2007-02-05,68.00448237098422
2007-02-06,46.549431578807415
2007-02-07,61.01342583508395
2007-02-08,53.88556568848254
2007-02-09,70.93494195673877
2007-02-10,81.90381698719618
2007-02-11,93.31746591782085
2007-02-12,97.52430958455447
2007-02-13,67.5384643998835
2007-02-14,52.57598854944562
2007-02-15,54.19446889267379
2007-02-16,72.91924537393298
2007-02-17,102.79646526514705
2007-02-18,94.58242090855057
2007-02-19,69.09481019482504
2007-02-20,53.65131036341533
2007-02-21,63.82779001465773
2007-02-22,33.84615790153318
2007-02-23,52.72849379998472
2007-02-24,95.67322232467059
2007-02-25,79.17894138249206
2007-02-26,74.28642014038469
2007-02-27,87.91724280964142
2007-02-28,79.03959459244678
2007-03-01,99.74507864282612
2007-03-02,94.52953549580636
2007-03-03,73.43893957447852
2007-03-04,119.72584773133595
2007-03-05,91.66926153673847
2007-03-06,83.56309321477079
2007-03-07,80.31073166238053
2007-03-08,80.71403313816812
2007-03-09,119.51916606224219
2007-03-10,91.40929581568176
2007-03-11,109.12974819496607
2007-03-12,86.01863011509856
2007-03-13,83.59601431120485
2007-03-14,80.61789064807043
2007-03-15,88.6601709374548
2007-03-16,59.806322125886375
2007-03-17,70.73754348231095
2007-03-18,47.28873758694418
2007-03-19,47.55947100560583
2007-03-20,67.11661190201576
2007-03-21,83.91431548645944
2007-03-22,53.5014490584684
2007-03-23,81.19484723780377
2007-03-24,64.7928491256252
2007-03-25,85.17015707416644
2007-03-26,64.62929239470436
2007-03-27,81.12333001883236
2007-03-28,62.33968707519625
2007-03-29,92.49865190066835
2007-03-30,85.96981314306379
2007-03-31,34.209484299595616
2007-04-01,76.3221534210207
2007-04-02,107.72937544784438
2007-04-03,63.132316627537236
2007-04-04,77.68159067392367
2007-04-05,82.24430386792883
2007-04-06,91.6774385682262
2007-04-07,72.792413219391
2007-04-08,56.740965019209796
2007-04-09,51.13341497434236
2007-04-10,63.158625515685344
2007-04-11,47.89542293366283
2007-04-12,56.23726665100424
2007-04-13,28.4336500701789
2007-04-14,62.93512254342495
2007-04-15,60.92247510887279
2007-04-16,57.73718171265201
2007-04-17,38.881703119587215
2007-04-18,32.03315969184197
2007-04-19,28.804545255696986
2007-04-20,31.35251854531284
2007-04-21,33.68636086424742
2007-04-22,59.64913261252867
2007-04-23,43.553005147267456
2007-04-24,58.484746521672484
2007-04-25,53.523247846890186
2007-04-26,62.69579129975987
2007-04-27,27.173519313700673
2007-04-28,94.01475106671322
2007-04-29,65.02807921452964
2007-04-30,61.84572314740942
2007-05-01,76.39403736724596
2007-05-02,56.87132320287052
2007-05-03,51.20333019718417
2007-05-04,50.88323780571996
2007-05-05,33.86520123925317
2007-05-06,51.54958688228446
2007-05-07,45.24695487231634
2007-05-08,53.896976708140826
2007-05-09,56.412322596029725
2007-05-10,31.945291480959238
2007-05-11,49.619560591599154
2007-05-12,61.67527720870753
2007-05-13,44.18643252093391
2007-05-14,53.413902898261675
2007-05-15,88.62036912193976
2007-05-16,50.24008651115759
2007-05-17,77.73698623808158
2007-05-18,43.98801763952805
2007-05-19,64.01497962000605
2007-05-20,73.59736779291838
2007-05-21,67.49218591767291
2007-05-22,61.15548822273307
2007-05-23,85.49938316520607
2007-05-24,85.8885162645379
2007-05-25,49.74237826541242
2007-05-26,53.52097267081633
2007-05-27,76.39503140614491
2007-05-28,62.727500994155626
2007-05-29,68.19519932152386
2007-05-30,57.61878292011334
2007-05-31,63.22831835734181
2007-06-01,31.466780519987466
2007-06-02,48.60094496860207
2007-06-03,49.092349203188604
2007-06-04,51.0876704898838
2007-06-05,59.13985503882864
2007-06-06,61.62690858621009
2007-06-07,85.86650837286874
2007-06-08,70.15425186085308
2007-06-09,120.52585991284053
2007-06-10,88.91841591025431
2007-06-11,32.01123746797937
2007-06-12,49.489883633013456
2007-06-13,25.530720848138394
2007-06-14,88.61162384604123
2007-06-15,56.12627037837122
2007-06-16,96.29404134404848
2007-06-17,45.9277595480957
2007-06-18,53.08262089186701
2007-06-19,51.6210910077637
2007-06-20,62.510685319945
2007-06-21,52.56282227161465
2007-06-22,73.776940116784
2007-06-23,44.559450257128304
2007-06-24,48.66060002036506
2007-06-25,71.35948937717866
2007-06-26,82.3522982347302
2007-06-27,78.56071883089035
2007-06-28,72.38093061681363
2007-06-29,100.08903940014251
2007-06-30,55.2622317251437
2007-07-01,67.41984572921913
2007-07-02,56.805109592840104
2007-07-03,68.94748538008716
2007-07-04,50.28994797620736
2007-07-05,73.91926543634173
2007-07-06,67.10811282585897
2007-07-07,64.48284419079452
2007-07-08,83.53635811650362
2007-07-09,38.86633834005158
2007-07-10,71.54038534986397
2007-07-11,84.67475314236957
2007-07-12,69.10825036460584
2007-07-13,58.416551167877365
2007-07-14,45.10664893850719
2007-07-15,48.348843495232984
2007-07-16,57.27959076820154
2007-07-17,18.341865643196343
2007-07-18,48.47449700483904
2007-07-19,53.74301574745081
2007-07-20,64.10101533466667
2007-07-21,42.04659675135466
2007-07-22,43.29344384145866
2007-07-23,42.21099611353137
2007-07-24,20.347839995817807
2007-07-25,36.38536920720797
2007-07-26,41.67894796444489
2007-07-27,37.47280245344819
2007-07-28,77.34239076940814
2007-07-29,21.78691578146283
2007-07-30,37.71271962768119
2007-07-31,58.02375294515204
2007-08-01,16.702295737866606
2007-08-02,30.83704846779895
2007-08-03,89.88434623324414
2007-08-04,88.04809692044434
2007-08-05,41.62305537192185
2007-08-06,52.780636485507195
2007-08-07,96.1201930035834
2007-08-08,50.868836077131796
2007-08-09,41.329370337564875
2007-08-10,61.69540690040512
2007-08-11,47.82017329716314
2007-08-12,71.74897418111843
2007-08-13,45.116077542240554
2007-08-14,36.93456272537934
2007-08-15,75.7202507065111
2007-08-16,57.833708100689776
2007-08-17,68.34314034537401
2007-08-18,39.313797462075684
2007-08-19,61.08571734257659
2007-08-20,62.109775166969754
2007-08-21,75.57455249294624
2007-08-22,58.46668910848644
2007-08-23,68.29708446314893
2007-08-24,21.195676856246834
2007-08-25,76.11927443730914
2007-08-26,72.62721412041802
2007-08-27,50.829933733220486
2007-08-28,37.00364711173791
2007-08-29,71.52579824962176
2007-08-30,43.448276951255664
2007-08-31,20.34639007186389
2007-09-01,49.18737216488813
2007-09-02,35.26685382891971
2007-09-03,60.71822786716949
2007-09-04,63.11820549801738
2007-09-05,43.30548733727595
2007-09-06,80.95663200095038
2007-09-07,59.49225372696512
2007-09-08,93.00328589915645
2007-09-09,85.41703366260357
2007-09-10,50.889288450406134
2007-09-11,58.2119338359265
2007-09-12,62.371631214750394
2007-09-13,67.07340968396585
2007-09-14,68.30809596196707
2007-09-15,43.35704146997338
2007-09-16,89.15007465696638
2007-09-17,20.994358207518424
2007-09-18,64.38054372229412
2007-09-19,58.87718460408853
2007-09-20,70.98125834581825
2007-09-21,67.50418338583168
2007-09-22,65.33978644251756
2007-09-23,115.97138231384908
2007-09-24,104.3947477700633
2007-09-25,78.18540572827894
2007-09-26,58.356954065742116
2007-09-27,83.17626049221255
2007-09-28,84.27539998591043
2007-09-29,56.354890628536225
2007-09-30,99.50581704133327
2007-10-01,77.74789138250108
2007-10-02,84.70892864062908
2007-10-03,57.24675379101609
2007-10-04,49.27783507196506
2007-10-05,65.95419055731564
2007-10-06,80.91665799742773
2007-10-07,61.21628458440007
2007-10-08,95.2924480137307
2007-10-09,69.64407028258339
2007-10-10,48.73128452444619
2007-10-11,69.49378385091289
2007-10-12,63.85857093120585
2007-10-13,55.069634290764995
2007-10-14,59.7811718969979
2007-10-15,78.4795392960471
2007-10-16,55.93031014003358
2007-10-17,67.73635433164611
2007-10-18,50.875311223955656
2007-10-19,51.35590037578493
2007-10-20,99.25152962670634
2007-10-21,68.39766330408789
2007-10-22,53.782862203532346
2007-10-23,52.6329627419165
2007-10-24,46.29378856245397
2007-10-25,87.81545780856402
2007-10-26,62.28676946552264
2007-10-27,93.21790999726583
2007-10-28,101.15351655456874
2007-10-29,58.559958184879335
2007-10-30,64.16427894869985
2007-10-31,43.801381423984196
2007-11-01,60.853069388178575
2007-11-02,67.69391689354953
2007-11-03,46.950839733991465
2007-11-04,69.5539472314932
2007-11-05,56.8960444561849
2007-11-06,58.46046780747909
2007-11-07,70.21039453645936
2007-11-08,69.94329951486034
2007-11-09,94.89380354901732
2007-11-10,81.02573205078913
2007-11-11,86.40297389385074
2007-11-12,87.70714656789583
2007-11-13,89.02115527802616
2007-11-14,85.50634261485743
2007-11-15,60.26888186919083
2007-11-16,73.33577434063686
2007-11-17,92.95621095713615
2007-11-18,60.78059164848387
2007-11-19,76.53329809290048
2007-11-20,87.01674829379776
2007-11-21,82.88542109057033
2007-11-22,60.15779267557614
2007-11-23,76.24338110638033
2007-11-24,90.06428913188822
2007-11-25,73.6392522117955
2007-11-26,73.68758910157698
2007-11-27,73.1495762634814
2007-11-28,74.20952189844007
2007-11-29,64.6555763627121
2007-11-30,54.67196143508645
2007-12-01,66.66396502662725
2007-12-02,117.9255887118848
2007-12-03,60.59247784371809
2007-12-04,77.62118130055615
2007-12-05,69.20632565862286
2007-12-06,91.06159476483825
2007-12-07,76.12780521518316
2007-12-08,96.93873565024897
2007-12-09,84.02969870058946
2007-12-10,91.75566848012346
2007-12-11,70.7439064724363
2007-12-12,96.62493205303531
2007-12-13,62.02663325996174
2007-12-14,79.81415027389254
2007-12-15,78.57811626779713
2007-12-16,84.55787912294215
2007-12-17,100.4596496171996
2007-12-18,99.8044511249121
2007-12-19,68.21455878361584
2007-12-20,66.67548888905105
2007-12-21,63.55624673908276
2007-12-22,89.086920511628
2007-12-23,48.41139206641657
2007-12-24,39.97239807495811
2007-12-25,100.37783799519204
2007-12-26,77.07636443561434
2007-12-27,87.10818767360328
2007-12-28,43.13784565699527
2007-12-29,99.96550941173959
2007-12-30,96.20121735087596
2007-12-31,45.695772865608895
2008-01-01,95.820855802757265
2008-01-02,82.18383041188096
2008-01-03,66.96835672253012
2008-01-04,78.21099822010267
2008-01-05,117.22971301542303
2008-01-06,79.81364532197657
2008-01-07,78.39612382560188
2008-01-08,86.42443997772794
2008-01-09,78.35048267894292
2008-01-10,72.31230483095781
2008-01-11,57.44366437394004
2008-01-12,74.7118606787358
2008-01-13,60.182100553765345
2008-01-14,54.43455318549413
2008-01-15,79.03580587011008
2008-01-16,57.78391683213653
2008-01-17,44.83498305457306
2008-01-18,28.567010275486965
2008-01-19,55.348161174738514
2008-01-20,51.013338336684505
2008-01-21,53.173924751904444
2008-01-22,30.78878109832782
2008-01-23,49.11065868161565
2008-01-24,52.61941994927636
2008-01-25,51.8218638428752
2008-01-26,58.47823198006723
2008-01-27,87.90633123398065
2008-01-28,53.14387025110955
2008-01-29,49.44327624712446
2008-01-30,67.57884243726896
2008-01-31,49.08115437560003
2008-02-01,64.40106389492777
2008-02-02,90.77739922086708
2008-02-03,57.39986540447126
2008-02-04,56.37195442642582
2008-02-05,47.242490376230364
2008-02-06,64.11248735104705
2008-02-07,35.78455780821095
2008-02-08,81.37262234183613
2008-02-09,106.20489262678069
2008-02-10,38.45725977771035
2008-02-11,60.980878931082216
2008-02-12,53.620366088313936
2008-02-13,44.29247035652346
2008-02-14,69.66039013917184
2008-02-15,56.39772863218912
2008-02-16,85.73863131367118
2008-02-17,77.04802457528798
2008-02-18,59.226375206955865
2008-02-19,37.545515657998166
2008-02-20,55.81142430984622
2008-02-21,66.63290805484533
2008-02-22,36.23152995451728
2008-02-23,88.4769195997775
2008-02-24,58.246436835251814
2008-02-25,66.65977353058142
2008-02-26,80.65737899442932
2008-02-27,65.76957951420619
2008-02-28,59.378459737550784
2008-02-29,55.613115340917595
2008-03-01,40.694893333500765
2008-03-02,52.12553929747335
2008-03-03,67.16759443516356
2008-03-04,31.545147389454847
2008-03-05,55.96667960262626
2008-03-06,62.506765616310496
2008-03-07,56.25290807372042
2008-03-08,53.5275112941019
2008-03-09,56.05405895983192
2008-03-10,43.25324199790542
2008-03-11,60.737470884872536
2008-03-12,68.96800225125614
2008-03-13,54.76525497224258
2008-03-14,72.52495477821886
2008-03-15,49.759405482899616
2008-03-16,46.01635089937064
2008-03-17,53.40380417511858
2008-03-18,57.903483572032634
2008-03-19,50.64912542246989
2008-03-20,37.03237655152944
2008-03-21,52.619673013431196
2008-03-22,51.98293413606339
2008-03-23,84.98337242417199
2008-03-24,80.3735254822366
2008-03-25,64.02408157154146
2008-03-26,62.681295532792504
2008-03-27,41.718813321651076
2008-03-28,53.854959437694
2008-03-29,88.66588335447075
2008-03-30,57.96820591201711
2008-03-31,75.48518682089234
2008-04-01,59.50342311371829
2008-04-02,54.92504871873496
2008-04-03,43.53827881148252
2008-04-04,47.50877255265421
2008-04-05,70.56920851347955
2008-04-06,78.87663432550691
2008-04-07,80.65640675722804
2008-04-08,57.77047290346609
2008-04-09,82.0798076102713
2008-04-10,97.81542808788022
2008-04-11,84.7010556891675
2008-04-12,43.81501977304201
2008-04-13,66.21624447580557
2008-04-14,43.91062736897018
2008-04-15,97.19179980771708
2008-04-16,78.68808194458829
2008-04-17,59.689026228197704
2008-04-18,75.30024419404371
2008-04-19,39.61482979117078
2008-04-20,79.8203491125744
2008-04-21,65.42120742733213
2008-04-22,53.75319087097628
2008-04-23,63.5073417671588
2008-04-24,39.946924241618895
2008-04-25,46.398443124751196
2008-04-26,41.774784674306744
2008-04-27,71.96485407634623
2008-04-28,63.740425421957966
2008-04-29,77.36812876379442
2008-04-30,99.3089398530529
2008-05-01,81.7569235204693
2008-05-02,71.73006177195371
2008-05-03,68.62928273763252
2008-05-04,61.31184964800867
2008-05-05,43.857885359362605
2008-05-06,57.778462164229055
2008-05-07,38.60423043999244
2008-05-08,81.10835990710771
2008-05-09,52.43514293715627
2008-05-10,67.79992473285711
2008-05-11,29.673804968053865
2008-05-12,53.420000933105285
2008-05-13,61.398798370748125
2008-05-14,57.68388598733358
2008-05-15,27.298467050620978
2008-05-16,27.154369147587744
2008-05-17,47.06737049591159
2008-05-18,49.89501520221867
2008-05-19,45.713537907122465
2008-05-20,40.95604883218733
2008-05-21,52.37812734381275
2008-05-22,43.97094585108534
2008-05-23,24.9141286873815
2008-05-24,36.368521519745016
2008-05-25,71.12682893492288
2008-05-26,50.94317477920208
2008-05-27,71.66905814238233
2008-05-28,67.5263877729684
2008-05-29,44.505882363198026
2008-05-30,51.97106394444955
2008-05-31,47.6274585450236
2008-06-01,78.9215582135313
2008-06-02,40.361968305027
2008-06-03,50.325290186785836
2008-06-04,37.706301224973856
2008-06-05,68.59645333726432
2008-06-06,65.21778490589135
2008-06-07,108.74914246694959
2008-06-08,36.25219406234481
2008-06-09,52.22984009694207
2008-06-10,48.111824878068624
2008-06-11,76.85610164740996
2008-06-12,59.74462677921013
2008-06-13,45.06259294059136
2008-06-14,73.42707287145969
2008-06-15,49.585639351659935
2008-06-16,59.47780322610195
2008-06-17,71.83201291514436
2008-06-18,52.381357499032184
2008-06-19,68.47994806584185
2008-06-20,49.75066470764877
2008-06-21,41.27136146748099
2008-06-22,87.83418118869368
2008-06-23,57.95088889326936
2008-06-24,68.83680817961147
2008-06-25,62.16998844596981
2008-06-26,73.17585560541556
2008-06-27,86.6379841838776
2008-06-28,81.94830187437653
2008-06-29,61.74272489927356
2008-06-30,44.61172757884097
2008-07-01,51.88226845530036
2008-07-02,52.752850328784376
2008-07-03,67.11265925844222
2008-07-04,51.561242435986955
2008-07-05,50.82622727150703
2008-07-06,64.78779939112853
2008-07-07,53.3140212190295
2008-07-08,77.9894809169623
2008-07-09,83.15579358409833
2008-07-10,84.14919907248517
2008-07-11,83.0065417395922
2008-07-12,92.42814521540275
2008-07-13,104.14681770132992
2008-07-14,100.43654298878212
2008-07-15,61.40813502180597
2008-07-16,80.03754790934542
2008-07-17,79.4039536354217
2008-07-18,85.26744257987967
2008-07-19,124.05169242543627
2008-07-20,60.20978037392072
2008-07-21,61.895971766149046
