time,value
2006-10-26,48.26996336009081
2006-10-27,129.6596758425081
2006-10-28,35.70331161533625
2006-10-29,67.03284829939074
2006-10-30,15.52160938379689
2006-10-31,51.76553025728725
2006-11-01,7.060682203632119
2006-11-02,7.30199310256125
2006-11-03,19.431901836159142
2006-11-04,93.66741896137512
2006-11-05,48.95401663447855
2006-11-06,69.72600228828445
2006-11-07,77.412543088472
2006-11-08,38.877244311080595
2006-11-09,38.15673586609567
2006-11-10,34.94076438461878
2006-11-11,29.229329865099395
2006-11-12,42.62284186889155
2006-11-13,14.516701959010375
2006-11-14,9.712138820619849
2006-11-15,61.79227097154278
2006-11-16,5.20651416997698
2006-11-17,5.505452658728134
2006-11-18,7.5055583544565305
2006-11-19,75.94236527962177
2006-11-20,54.11206358603128
2006-11-21,60.7249333387155
2006-11-22,48.63847482669432
2006-11-23,28.61347603453835
2006-11-24,33.6155255173666
2006-11-25,38.87773031717352
2006-11-26,44.400090429317345
2006-11-27,60.68294987164775
2006-11-28,82.68095749741322
2006-11-29,54.57991633541555
2006-11-30,140.5114056236377
2006-12-01,56.04375490688441
2006-12-02,55.09060849031975
2006-12-03,52.98466757796239
2006-12-04,91.65684319210516
2006-12-05,79.21342214311373
2006-12-06,117.62568096256223
2006-12-07,40.699227578589685
2006-12-08,67.74916931095294
2006-12-09,32.239501766722036
2006-12-10,61.76242523115672
2006-12-11,23.612343464520784
2006-12-12,86.05960030482228
2006-12-13,18.94946684739365
2006-12-14,18.10463417144708
2006-12-15,18.25087191106767
2006-12-16,19.38818007307448
2006-12-17,21.516558657648503
2006-12-18,22.48771304484904
2006-12-19,22.30164324380002
2006-12-20,20.958349245860536
2006-12-21,18.457831054677968
2006-12-22,14.800088672748615
2006-12-23,9.985122095449146
2006-12-24,4.012931323957488
2006-12-25,0.29167177603470673
2006-12-26,-1.1786565514502585
2006-12-27,30.977723741153643
2006-12-28,55.609667424242076
2006-12-29,7.915945806066867
2006-12-30,15.449342373307404
2006-12-31,25.233670163392635
2007-01-01,32.301693856006125
2007-01-02,36.7460279207089
2007-01-03,38.56667235329968
2007-01-04,37.76362715223086
2007-01-05,74.13472722058474
2007-01-06,28.28646786268223
2007-01-07,19.612353770458
2007-01-08,12.812515142382015
2007-01-09,7.886951976574903
2007-01-10,38.655283631466425
2007-01-11,3.658652044818008
2007-01-12,4.355915268897459
2007-01-13,6.927453961268319
2007-01-14,11.373268116144615
2007-01-15,66.15578198722969
2007-01-16,34.59065209124724
2007-01-17,60.70688671711783
2007-01-18,21.68171908338512
2007-01-19,22.39013041474567
2007-01-20,22.351061182282436
2007-01-21,66.8281433479755
2007-01-22,20.184827514402023
2007-01-23,66.20854006381927
2007-01-24,64.32581267648406
2007-01-25,27.00549491118169
2007-01-26,8.734751280603348
2007-01-27,4.389397034250422
2007-01-28,57.15711236332865
2007-01-29,32.19594638948965
2007-01-30,66.51871598620194
2007-01-31,-3.0601547493381878
2007-02-01,0.20429126467375402
2007-02-02,5.436296256498243
2007-02-03,12.635860232228664
2007-02-04,44.86181455923802
2007-02-05,28.808922728989838
2007-02-06,33.65367886293882
2007-02-07,75.79347416724103
2007-02-08,54.11106290392102
2007-02-09,87.48753128116304
2007-02-10,73.99101956617574
2007-02-11,80.8009037362483
2007-02-12,20.36333146424763
2007-02-13,16.13173842474558
2007-02-14,12.764929323045727
2007-02-15,10.262904146261542
2007-02-16,8.625662900112719
2007-02-17,7.853205588956431
2007-02-18,125.63097530366842
2007-02-19,8.454208694796538
2007-02-20,9.379235062134752
2007-02-21,52.22650778668584
2007-02-22,70.55243126968229
2007-02-23,39.41930639238203
2007-02-24,17.242839310222244
2007-02-25,72.43746591016641
2007-02-26,22.96643016390104
2007-02-27,75.37379432097683
2007-02-28,27.530178381411897
2007-03-01,58.23021332447897
2007-03-02,30.992930845577234
2007-03-03,32.37763642477275
2007-03-04,33.53122823218854
2007-03-05,69.06900432079829
2007-03-06,34.457595786867415
2007-03-07,61.730163026430155
2007-03-08,33.54287525875269
2007-03-09,32.39510696209216
2007-03-10,30.787066649336353
2007-03-11,28.718754314507787
2007-03-12,26.879262820882758
2007-03-13,75.56443633660008
2007-03-14,95.96694118850706
2007-03-15,36.56901223153232
2007-03-16,21.8095052856126
2007-03-17,21.114118007069145
2007-03-18,43.36477063303581
2007-03-19,50.47231166069359
2007-03-20,62.250255457341844
2007-03-21,50.003167416343
2007-03-22,45.50099299433786
2007-03-23,57.45484626836104
2007-03-24,26.25337797487113
2007-03-25,28.588553211936336
2007-03-26,30.34288847491115
2007-03-27,31.516383762808545
2007-03-28,32.10903907841706
2007-03-29,45.27292861533768
2007-03-30,39.750525391527134
2007-03-31,30.401965189420274
2007-04-01,64.71136002210366
2007-04-02,49.03884730690525
2007-04-03,25.402741996759158
2007-04-04,38.383451419295405
2007-04-05,100.27901897416685
2007-04-06,20.982190422412604
2007-04-07,19.637266921442023
2007-04-08,18.356640270663625
2007-04-09,17.89707845632871
2007-04-10,18.258581482428813
2007-04-11,40.253222793783166
2007-04-12,21.44478205185203
2007-04-13,24.269479596051422
2007-04-14,27.915241982504604
2007-04-15,32.38206920716648
2007-04-16,70.09542927878067
2007-04-17,75.29495123430898
2007-04-18,76.50526351534648
2007-04-19,60.91590424738859
2007-04-20,126.39880216379093
2007-04-21,50.73514525671938
2007-04-22,52.386010051882195
2007-04-23,122.35446586079424
2007-04-24,99.91191768426185
2007-04-25,138.61310187270172
2007-04-26,71.79062468761177
2007-04-27,117.52453353327085
2007-04-28,51.42809207486477
2007-04-29,49.45792129321383
2007-04-30,46.66157862507098
2007-05-01,43.03906407600027
2007-05-02,38.632792783483865
2007-05-03,45.911614299415106
2007-05-04,63.85069168026067
2007-05-05,99.45307741523594
2007-05-06,37.59542077653459
2007-05-07,7.280781317493547
2007-05-08,3.0433619705316577
2007-05-09,0.457882088306679
2007-05-10,-0.4756583228018645
2007-05-11,38.55587593920711
2007-05-12,2.6130792496661215
2007-05-13,60.09768480034179
2007-05-14,38.23601226979091
2007-05-15,13.890832915879752
2007-05-16,37.27915729387419
2007-05-17,20.0942015389217
2007-05-18,22.8013457053441
2007-05-19,25.24546310605146
2007-05-20,59.196499195922726
2007-05-21,29.23306092492884
2007-05-22,30.664984649826643
2007-05-23,48.802940751550885
2007-05-24,44.190706648679374
2007-05-25,32.71325507233149
2007-05-26,50.305573956171905
2007-05-27,32.205851406456546
2007-05-28,32.15651442315063
2007-05-29,52.65396069747989
2007-05-30,68.76049111784957
2007-05-31,66.29919454174956
2007-06-01,69.18293313498584
2007-06-02,78.17819096502903
2007-06-03,39.82264047563237
2007-06-04,75.85100084105842
2007-06-05,40.73642515385746
2007-06-06,39.524700795773654
2007-06-07,70.84937850021711
2007-06-08,33.764018682156994
2007-06-09,50.56583071856444
2007-06-10,23.55369203623763
2007-06-11,60.27014366076242
2007-06-12,30.88936630773611
2007-06-13,73.75120930847307
2007-06-14,76.26813643702408
2007-06-15,79.59129292434649
2007-06-16,35.21172979728789
2007-06-17,59.44844089117337
2007-06-18,59.44351379054721
2007-06-19,92.92943001460229
2007-06-20,57.08088223350846
2007-06-21,55.7480147293695
2007-06-22,67.0676392333031
2007-06-23,44.9220929844665
2007-06-24,35.42903874884346
2007-06-25,48.630341168550736
2007-06-26,33.91482163963259
2007-06-27,25.18093312699765
2007-06-28,19.432998386178436
2007-06-29,20.928032444532477
2007-06-30,62.36884515840873
2007-07-01,67.91750221800625
2007-07-02,34.45405018778547
2007-07-03,36.44997410689218
2007-07-04,68.7810892220597
2007-07-05,34.60030375731354
2007-07-06,30.754709488652434
2007-07-07,76.03298383580156
2007-07-08,17.22200276361012
2007-07-09,11.17011086276105
2007-07-10,6.806266786198723
2007-07-11,4.130470542827165
2007-07-12,38.841209217134775
2007-07-13,64.6500139021251
2007-07-14,69.60045351039574
2007-07-15,10.307763821510882
2007-07-16,35.94188260598527
2007-07-17,17.031741836643302
2007-07-18,19.679324793897752
2007-07-19,21.850637050702414
2007-07-20,23.545678607034777
2007-07-21,24.76444946474107
2007-07-22,25.506949625310487
2007-07-23,50.67263916306695
2007-07-24,55.851916910866485
2007-07-25,22.597717765769957
2007-07-26,19.915729699910454
2007-07-27,45.92708497230852
2007-07-28,11.983387400831699
2007-07-29,6.733033167822711
2007-07-30,3.3200872750674364
2007-07-31,1.7445497252318347
2007-08-01,122.25395599313373
2007-08-02,16.14426074042724
2007-08-03,62.60513549534875
2007-08-04,13.284426019954424
2007-08-05,20.54122556430356
2007-08-06,54.10281026158757
2007-08-07,54.528637005600054
2007-08-08,28.992564450228286
2007-08-09,68.52113605773977
2007-08-10,73.03508196951618
2007-08-11,17.465313717710554
2007-08-12,91.8533908644834
2007-08-13,21.77867786023629
2007-08-14,0.9353582725824356
2007-08-15,0.9696098091614704
2007-08-16,3.7759796912152854
2007-08-17,9.354467920027169
2007-08-18,17.70507449211481
2007-08-19,28.827799409218457
2007-08-20,36.62639063098803
2007-08-21,66.38015959165787
2007-08-22,97.25075497957926
2007-08-23,74.40939995744495
2007-08-24,59.01783814826238
2007-08-25,25.75734131913402
2007-08-26,13.611130373704775
2007-08-27,4.623560823870873
2007-08-28,-1.2053673286256892
2007-08-29,-3.8756540870999476
2007-08-30,-3.3872994488802464
2007-08-31,0.25969658950718255
2007-09-01,7.065334017886327
2007-09-02,55.67622074537712
2007-09-03,48.87760424220798
2007-09-04,89.32398568514292
2007-09-05,34.39222284456402
2007-09-06,100.83533066910735
2007-09-07,35.34777632714237
2007-09-08,66.0740316365851
2007-09-09,27.831402530857634
2007-09-10,77.51712878136311
2007-09-11,78.90672963264588
2007-09-12,50.13193574312165
2007-09-13,19.09984560005732
2007-09-14,19.551244944208783
2007-09-15,21.056359716655187
2007-09-16,23.61518991910563
2007-09-17,25.95386206383491
2007-09-18,39.00397028049956
2007-09-19,29.97073216917974
2007-09-20,50.60841371067983
2007-09-21,33.10697003930306
2007-09-22,34.3448518875214
2007-09-23,35.3625756755451
2007-09-24,35.569673854346505
2007-09-25,34.96614642423639
2007-09-26,94.41154149673096
2007-09-27,72.79369440657005
2007-09-28,28.29181047560194
2007-09-29,114.63143221485971
2007-09-30,19.789125126384278
2007-10-01,61.229490775851566
2007-10-02,12.953933700470596
2007-10-03,10.753349792132381
2007-10-04,9.364107087039326
2007-10-05,8.786205584830247
2007-10-06,117.99397430960116
2007-10-07,10.064426186697327
2007-10-08,10.791470962360485
2007-10-09,37.8465403084377
2007-10-10,11.292352124803868
2007-10-11,34.87393919963659
2007-10-12,10.52228877318394
2007-10-13,9.660652904544055
2007-10-14,8.48128090683678
2007-10-15,48.595216413653844
2007-10-16,9.071699319134108
2007-10-17,10.841489728495768
2007-10-18,39.21525802627907
2007-10-19,17.330232957481062
2007-10-20,66.97120542089148
2007-10-21,27.75119273230012
2007-10-22,99.75931304466982
2007-10-23,147.3754766291684
2007-10-24,39.93297234868972
2007-10-25,42.35215180138441
2007-10-26,72.01539009225934
2007-10-27,124.49486603476532
2007-10-28,44.685448916706584
2007-10-29,44.069226745348864
2007-10-30,72.42918896665614
2007-10-31,62.638515352589025
2007-11-01,38.78087422589004
2007-11-02,65.25110122903516
2007-11-03,32.39164270362569
2007-11-04,28.338476358769185
2007-11-05,25.31604917138244
2007-11-06,53.044632685760966
2007-11-07,79.75428145417533
2007-11-08,22.433202520401434
2007-11-09,43.399802052290696
2007-11-10,25.665000522219433
2007-11-11,28.827008251888085
2007-11-12,125.22598611301383
2007-11-13,33.03177282817444
2007-11-14,34.07452967371584
2007-11-15,34.41086955734984
2007-11-16,76.05910743144408
2007-11-17,32.96429843841593
2007-11-18,31.181387439994005
2007-11-19,65.11822070004729
2007-11-20,72.6013565790384
2007-11-21,54.99724434529908
2007-11-22,25.970376668304176
2007-11-23,71.18661142525856
2007-11-24,45.95999356122624
2007-11-25,63.81092369917567
2007-11-26,23.914476997465393
2007-11-27,24.024331767896985
2007-11-28,92.0475865027032
2007-11-29,59.398562908391646
2007-11-30,25.998863620422235
2007-12-01,92.96573438080415
2007-12-02,28.686701147336365
2007-12-03,55.99273668310735
2007-12-04,34.1395665115654
2007-12-05,53.14203607640643
2007-12-06,29.81754626651724
2007-12-07,28.901631099795168
2007-12-08,27.50626534709671
2007-12-09,25.631449017195845
2007-12-10,23.560454993973828
2007-12-11,21.293283281396683
2007-12-12,52.9911655480782
2007-12-13,54.94340473189193
2007-12-14,13.31470199984653
2007-12-15,10.262819521961923
2007-12-16,7.014759351706548
2007-12-17,4.6310752925098
2007-12-18,3.111767344543349
2007-12-19,2.4568355019672605
2007-12-20,2.666279774257596
2007-12-21,3.740100157614304
2007-12-22,5.678296651968143
2007-12-23,55.150367289820636
2007-12-24,10.994113598403612
2007-12-25,73.28924168212278
2007-12-26,15.15261751435902
2007-12-27,16.797877082425124
2007-12-28,18.15380839495979
2007-12-29,19.220411448058144
2007-12-30,37.761526712435746
2007-12-31,20.76356845383296
2008-01-01,21.518058074519114
2008-01-02,78.82319794634552
2008-01-03,47.66455963343208
2008-01-04,39.5785645346133
2008-01-05,150.21666132852175
2008-01-06,25.497683756537704
2008-01-07,49.75811799084809
2008-01-08,25.55918392417221
2008-01-09,24.797135271881192
2008-01-10,88.3077828252041
2008-01-11,97.18376250341967
2008-01-12,19.339794399967758
2008-01-13,45.50066271550517
2008-01-14,43.865886063632814
2008-01-15,44.497348304346644
2008-01-16,10.15930691955725
2008-01-17,65.02783902979382
2008-01-18,7.893290101038884
2008-01-19,7.3413384232611385
2008-01-20,7.176757900851191
2008-01-21,6.749497583828894
2008-01-22,60.612416667762105
2008-01-23,5.106937584227291
2008-01-24,50.71880316054352
2008-01-25,2.413658429343654
2008-01-26,0.6729991616785931
2008-01-27,17.45833753018228
2008-01-28,-2.5564955624421177
2008-01-29,-3.0054678511635986
2008-01-30,28.40946405767699
2008-01-31,19.26648902470744
2008-02-01,0.3107155607984815
2008-02-02,78.59547146489264
2008-02-03,121.23356554380344
2008-02-04,58.65752365565136
2008-02-05,11.968912064233809
2008-02-06,27.075170566093313
2008-02-07,77.15973230011555
2008-02-08,31.989470993185034
2008-02-09,39.77157634678804
2008-02-10,20.253431812363353
2008-02-11,21.16201750868472
2008-02-12,94.9348240465359
2008-02-13,36.775267570010946
2008-02-14,56.26250436730899
2008-02-15,24.096272573777448
2008-02-16,24.65481441494113
2008-02-17,25.143347479435064
2008-02-18,36.351921318226616
2008-02-19,24.973335053786805
2008-02-20,24.31478956152526
2008-02-21,47.23930245914288
2008-02-22,33.202660079146774
2008-02-23,20.044995965148225
2008-02-24,17.857012393847313
2008-02-25,16.525196471123934
2008-02-26,16.049548198162174
2008-02-27,16.430067576778228
2008-02-28,17.666754603623776
2008-02-29,44.014083766422964
2008-03-01,22.708631608997145
2008-03-02,26.531790292018012
2008-03-03,28.78342885447337
2008-03-04,60.55026811652816
2008-03-05,62.90418344154253
2008-03-06,94.06379696194901
2008-03-07,35.94949751518593
2008-03-08,16.4688198312666
2008-03-09,9.291337660113454
2008-03-10,4.278743248058792
2008-03-11,1.4310365965472887
2008-03-12,13.729485741595456
2008-03-13,2.2302865806854335
2008-03-14,5.877243212423624
2008-03-15,11.689087606320026
2008-03-16,19.665819760500042
2008-03-17,25.61177637668756
2008-03-18,44.899511703869955
2008-03-19,31.41136298464513
2008-03-20,74.47895104316594
2008-03-21,72.44633378626875
2008-03-22,24.879926354211513
2008-03-23,18.641229728799185
2008-03-24,48.914623546912566
2008-03-25,33.713151800843065
2008-03-26,29.23204058376761
2008-03-27,6.946661455528002
2008-03-28,7.33807394241061
2008-03-29,9.055508250301113
2008-03-30,12.098964380839323
2008-03-31,14.392712748351606
2008-04-01,45.99863722444773
2008-04-02,61.85099568625262
2008-04-03,16.856962323864863
2008-04-04,48.686300767680166
2008-04-05,14.886674957943239
2008-04-06,12.817595152145131
2008-04-07,10.715113492758793
2008-04-08,8.579229980844396
2008-04-09,6.409944613716419
2008-04-10,4.207257392777265
2008-04-11,1.9711683190608618
2008-04-12,108.67600641812339
2008-04-13,-2.6012153905380515
2008-04-14,-3.729293856513511
2008-04-15,-3.682558009720836
2008-04-16,70.13160945246526
2008-04-17,-0.06464336368194878
2008-04-18,3.506535432705551
2008-04-19,56.59067135515886
2008-04-20,14.173335972099007
2008-04-21,47.901451976839084
2008-04-22,22.40456940818765
2008-04-23,24.71499541542285
2008-04-24,25.821960950485536
2008-04-25,74.40522113990383
2008-04-26,24.425510599629096
2008-04-27,21.922094714774857
2008-04-28,19.28530147916722
2008-04-29,16.515130896683356
2008-04-30,88.76629264060053
2008-05-01,10.574657688967868
2008-05-02,7.361607723077785
2008-05-03,79.29794889818655
2008-05-04,22.270321991013137
2008-05-05,72.07137313481539
2008-05-06,-1.4536265814364668
2008-05-07,0.2509124532579463
2008-05-08,43.85151149600852
2008-05-09,8.929828906165724
2008-05-10,127.44062772268991
2008-05-11,24.63519653365098
2008-05-12,81.9607215292262
2008-05-13,35.69249422527088
2008-05-14,95.58047707116516
2008-05-15,92.01415482498847
2008-05-16,74.18570109557646
2008-05-17,66.3495903654854
2008-05-18,72.60517043623985
2008-05-19,20.486960460760606
2008-05-20,22.345995824131016
2008-05-21,11.686125189621034
2008-05-22,8.373418663013505
2008-05-23,5.785852882706216
2008-05-24,3.923427839020107
2008-05-25,68.20490218422717
2008-05-26,2.1809476720156056
2008-05-27,2.107840244391248
2008-05-28,2.5668212510483173
2008-05-29,3.55789069780748
2008-05-30,44.02485268355554
2008-05-31,7.136294897087119
2008-06-01,9.723629654793172
2008-06-02,11.402391789250089
2008-06-03,54.1908962510382
2008-06-04,69.10973294248362
2008-06-05,10.987242444726892
2008-06-06,9.031714080300226
2008-06-07,6.1676130954495925
2008-06-08,2.3949394821013144
2008-06-09,-0.2105005472133996
2008-06-10,45.15218039164459
2008-06-11,50.34700458882638
2008-06-12,-1.0234191563211112
2008-06-13,29.735509741192022
2008-06-14,62.174090688884945
2008-06-15,51.882722524944214
2008-06-16,104.19469438165663
2008-06-17,48.13304175562678
2008-06-18,17.26818047186307
2008-06-19,18.603163028474466
2008-06-20,19.172400858062122
2008-06-21,18.97589396773029
2008-06-22,18.013642347875585
2008-06-23,16.719292181389495
2008-06-24,15.092843463065083
2008-06-25,62.15566364378523
2008-06-26,61.06066093529962
2008-06-27,8.220906014253671
2008-06-28,90.83994842527727
2008-06-29,1.9791216276506844
2008-06-30,-0.24520107077693964
2008-07-01,-1.406904999913749
2008-07-02,-1.5113871789161415
2008-07-03,-0.5586476055530305
2008-07-04,19.110042702164996
2008-07-05,4.518496788568726
2008-07-06,8.64290161083579
2008-07-07,20.423508532536317
2008-07-08,49.25465626342135
2008-07-09,15.711481171908815
2008-07-10,16.29946272276195
2008-07-11,57.85084725320881
2008-07-12,106.20440308879213
