time,value
2006-07-11,-1.3756847115129005
2006-07-12,-1.3511982479073037
2006-07-13,-1.107200501794133
2006-07-14,-1.1394341682486728
2006-07-15,-1.3232817903771148
2006-07-16,-1.2043778691886984
2006-07-17,-1.0018589507860058
2006-07-18,-1.3115240541428923
2006-07-19,-0.9282966910801289
2006-07-20,-1.4014357338250334
2006-07-21,-1.0005588814477155
2006-07-22,-1.6683358527711665
2006-07-23,-1.444052209387013
2006-07-24,-1.7870646757399464
2006-07-25,-1.4935982096544411
2006-07-26,-1.3468830763299653
2006-07-27,-1.7455528671729843
2006-07-28,-1.0888393830954552
2006-07-29,-0.9714618299857419
2006-07-30,-1.9434187772533857
2006-07-31,-0.9841412744564481
2006-08-01,-1.4467610904039439
2006-08-02,-1.563803705927146
2006-08-03,-1.587485840930449
2006-08-04,-1.4522319491014442
2006-08-05,-1.7132524322117426
2006-08-06,-2.1282843383959356
2006-08-07,-1.6271773205123414
2006-08-08,-1.4826434528728767
2006-08-09,-0.7936393221098819
2006-08-10,-1.5777025893941532
2006-08-11,-1.33398367877546
2006-08-12,-1.6709845207369503
2006-08-13,-1.8024949412034827
2006-08-14,-1.3433410327473267
2006-08-15,-0.5170139232828078
2006-08-16,-0.44210025576377865
2006-08-17,-0.7509255967895161
2006-08-18,0.10060187374907449
2006-08-19,-0.9285551211563093
2006-08-20,-1.6182014960631264
2006-08-21,-0.3668579456047401
2006-08-22,-0.45510330681985045
2006-08-23,-0.37089903050235956
2006-08-24,-1.398142075869977
2006-08-25,-0.8951818932020852
2006-08-26,-0.5661520804538205
2006-08-27,-1.1966748297145464
2006-08-28,0.5680625183595617
2006-08-29,-0.9990858869829599
2006-08-30,-0.5882132335129975
2006-08-31,-0.604718514623412
2006-09-01,-0.7796186152518252
2006-09-02,-1.220291450334971
2006-09-03,-1.7996812886033344
2006-09-04,-0.2165001544461143
2006-09-05,-1.0686992730072837
2006-09-06,-0.9973411335194275
2006-09-07,-1.9555458588309038
2006-09-08,-0.8994849330075865
2006-09-09,-0.7318500314012081
2006-09-10,-1.6146053609476356
2006-09-11,-0.8394987047246929
2006-09-12,0.26931787783072614
2006-09-13,-0.7932961388223261
2006-09-14,-0.19370068728743242
2006-09-15,-0.6787134250978264
2006-09-16,0.26534069530125104
2006-09-17,-1.3090334170925062
2006-09-18,0.02012532502912341
2006-09-19,-0.8711389346408605
2006-09-20,-0.8907891455708401
2006-09-21,-1.1079867654495346
2006-09-22,-0.9036249198584828
2006-09-23,-0.3370716648158456
2006-09-24,-1.9069658515269454
2006-09-25,-1.3052094775325838
2006-09-26,-1.797462451239209
2006-09-27,-1.5376486608842248
2006-09-28,-1.6434073758668293
2006-09-29,-0.7292391815935018
2006-09-30,-1.6358306896852721
2006-10-01,-1.189769825579839
2006-10-02,-1.2535489417434036
2006-10-03,-0.7901577690184827
2006-10-04,-0.9460128847323758
2006-10-05,-0.9238966747345698
2006-10-06,0.029450632263600635
2006-10-07,-0.6893614199344195
2006-10-08,-0.935753535419223
2006-10-09,-1.359332080029752
2006-10-10,-0.7179258405796682
2006-10-11,-1.3797853056435252
2006-10-12,-1.012456627986112
2006-10-13,-1.6360376036600686
2006-10-14,-1.0154027511623758
2006-10-15,-2.233498028705698
2006-10-16,-1.5783757526209907
2006-10-17,-1.370524235051509
2006-10-18,-1.6394721776496022
2006-10-19,-0.5864791730190986
2006-10-20,-1.6424192000484348
2006-10-21,-1.673974489306476
2006-10-22,-0.6009122009027574
2006-10-23,-1.3991069167661732
2006-10-24,-1.0815541176487375
2006-10-25,0.28682270511410235
2006-10-26,-1.2601876586686978
2006-10-27,-1.0573509448512082
2006-10-28,-1.6766577314448337
2006-10-29,-1.3672823435487762
2006-10-30,-1.059433920730711
2006-10-31,-1.9751495879556493
2006-11-01,-1.5004836713782206
2006-11-02,-1.7443811091648411
2006-11-03,-1.462583697605482
2006-11-04,-1.3468866966576942
2006-11-05,-1.459853516477363
2006-11-06,-0.6472668443020222
2006-11-07,-0.34724493744169144
2006-11-08,-0.5775757617498742
2006-11-09,0.11612553381521865
2006-11-10,-0.6023854712934293
2006-11-11,-0.09005903290294744
2006-11-12,0.5307166022307162
2006-11-13,-1.0924993947876445
2006-11-14,-0.7210491214586355
2006-11-15,-1.410057166473482
2006-11-16,-0.9032456885886915
2006-11-17,-1.1182008457194248
2006-11-18,-0.46547547315177035
2006-11-19,-0.9947976929845255
2006-11-20,-0.8876571268308932
2006-11-21,-0.7053950218068551
2006-11-22,0.11383851973502015
2006-11-23,-0.04668167819270924
2006-11-24,-0.7873452137703638
2006-11-25,-1.0447099401287427
2006-11-26,-0.5940007190867962
2006-11-27,-0.1212470890298688
2006-11-28,-1.0174850618037685
2006-11-29,-1.6234570411034688
2006-11-30,-0.41094607438090236
2006-12-01,-0.9262918335927248
2006-12-02,-1.4908225765354002
2006-12-03,-1.6905469628785532
2006-12-04,-1.3029990482207916
2006-12-05,-1.25316029771359
2006-12-06,-0.7503690517221699
2006-12-07,-0.2681488093585362
2006-12-08,0.21174181073129597
2006-12-09,-0.5581908597022556
2006-12-10,-1.0921838570891258
2006-12-11,-0.8077676503474054
2006-12-12,-0.7730806573016505
2006-12-13,-0.7580568892156023
2006-12-14,-0.6500347386433145
2006-12-15,-0.9510712705932987
2006-12-16,-0.47756375451318533
2006-12-17,-1.2927779962617
2006-12-18,-0.486097408810354
2006-12-19,-0.6715445215458338
2006-12-20,-0.7640670855874924
2006-12-21,-1.429414685307537
2006-12-22,-1.3147943978719263
2006-12-23,-1.6050910770243705
2006-12-24,-2.1068087537425617
2006-12-25,-1.7985388801816453
2006-12-26,-1.2952776122700593
2006-12-27,-1.8837845596679919
2006-12-28,-0.8083283745777003
2006-12-29,-1.890969046701779
2006-12-30,-1.6967809946552257
2006-12-31,-2.5110635628766174
2007-01-01,-1.1594353410162215
2007-01-02,-2.408603778009549
2007-01-03,-1.3784096444617027
2007-01-04,-2.277672441129487
2007-01-05,-1.6313486788610825
2007-01-06,-1.4853877433483693
2007-01-07,-0.7579254781255462
2007-01-08,-0.5175743744797571
2007-01-09,-0.7105600255354289
2007-01-10,-0.9590677100890224
2007-01-11,0.028967777288283793
2007-01-12,-0.2883839073362521
2007-01-13,-0.8937312675145663
2007-01-14,-1.168151070813534
2007-01-15,-1.5308564792866348
2007-01-16,-1.301260327967959
2007-01-17,-0.6781198994394003
2007-01-18,-1.059958836990489
2007-01-19,-1.3686766897004996
2007-01-20,-1.1796630211946257
2007-01-21,-1.8235840927511493
2007-01-22,-0.8112300936354973
2007-01-23,-1.7173190205178277
2007-01-24,-1.866026587318935
2007-01-25,-1.0343153635304578
2007-01-26,-1.4121412592203395
2007-01-27,-1.9155346494184184
2007-01-28,-2.190315932213462
2007-01-29,-1.0997117894165103
2007-01-30,-0.6510692661734248
2007-01-31,-1.1229155841687473
2007-02-01,-1.3170822224193983
2007-02-02,-0.2692894489763971
2007-02-03,-1.4863206765208168
2007-02-04,-1.1966469443393601
2007-02-05,-1.1649517869272739
2007-02-06,-0.5276451645877716
2007-02-07,0.22378346192516965
2007-02-08,-0.5192046854944565
2007-02-09,-0.7727537445139909
2007-02-10,-0.9405291897900514
2007-02-11,-1.7269485763985568
2007-02-12,-1.2078277416680627
2007-02-13,-0.8138088686447424
2007-02-14,-0.7977474649356857
2007-02-15,-0.06321134821567452
2007-02-16,-1.3612426846913337
2007-02-17,-1.5606277085568727
2007-02-18,-1.9080858556166602
2007-02-19,-0.46003921804399467
2007-02-20,-0.7146905381669464
2007-02-21,-0.9202361806168942
2007-02-22,-1.5789285630022067
2007-02-23,-1.5471126310302523
2007-02-24,-1.5516220791283941
2007-02-25,-1.7921840363948973
2007-02-26,-1.4059645461345978
2007-02-27,-1.8829902895387645
2007-02-28,-2.067889716480154
2007-03-01,-1.0053646043681044
2007-03-02,-1.4859668851441714
2007-03-03,-1.771722366667604
2007-03-04,-1.8212521038600316
2007-03-05,-1.7008100408941162
2007-03-06,-1.479574921268221
2007-03-07,-1.435751247298512
2007-03-08,-1.5812444495908655
2007-03-09,-1.199168715904657
2007-03-10,-0.9743345830387422
2007-03-11,-2.242618174456308
2007-03-12,-1.6612750055536567
2007-03-13,-1.994294732130722
2007-03-14,-2.191483661107471
2007-03-15,-1.881761666511333
2007-03-16,-1.4560416518733144
2007-03-17,-1.5903405246784525
2007-03-18,-1.257796938370871
2007-03-19,-0.5546870579997168
2007-03-20,-1.1840377237357824
2007-03-21,-0.9810935028738154
2007-03-22,-0.37716465808367666
2007-03-23,-0.09803863431052649
2007-03-24,-0.5430205094780616
2007-03-25,-1.2409056242823422
2007-03-26,-0.5012733624378826
2007-03-27,-0.7913890107247019
2007-03-28,-0.4378312604328398
2007-03-29,-0.7094671587895358
2007-03-30,-0.9669231960412289
2007-03-31,-0.2568219666199994
2007-04-01,-1.0111533352545452
2007-04-02,0.023379966459146282
2007-04-03,-0.344248535875343
2007-04-04,0.08081939109543451
2007-04-05,-0.34632511306410746
2007-04-06,-0.9863396319409499
2007-04-07,-1.215653891237649
2007-04-08,-0.6795103509565877
2007-04-09,-1.3912123458337877
2007-04-10,-0.6906334917744829
2007-04-11,-1.0139057001814027
2007-04-12,-1.2716491088048185
2007-04-13,-1.1348068934549942
2007-04-14,0.01388872929472921
2007-04-15,-0.892190490301766
2007-04-16,-1.5408185039368067
2007-04-17,-1.4916395571378147
2007-04-18,-0.694658255842907
2007-04-19,-1.3511790395096366
2007-04-20,0.05018309032922899
2007-04-21,-1.2908846378610552
2007-04-22,-1.5206080717271704
2007-04-23,-0.9642530788218693
2007-04-24,-0.5584794472112781
2007-04-25,-0.6799205615225301
2007-04-26,-0.1257727575468607
2007-04-27,-0.5880010603302214
2007-04-28,-0.9976359123998229
2007-04-29,-0.5109433230702201
2007-04-30,-1.032998849001036
2007-05-01,-0.10331514569597833
2007-05-02,-0.19550208607735195
2007-05-03,-0.5388939967179304
2007-05-04,-0.2832866700734799
2007-05-05,-0.4353218395796734
2007-05-06,-1.6124552731677906
2007-05-07,-1.254830207811093
2007-05-08,-1.4454958378045302
2007-05-09,-0.8802233075318174
2007-05-10,-1.1191631011681333
2007-05-11,-1.0960800559444326
2007-05-12,-1.2729626580941433
2007-05-13,-1.5678675386447014
2007-05-14,-0.863050828013604
2007-05-15,-0.667983738159834
2007-05-16,-0.2883463188725223
2007-05-17,-0.07161060860383395
2007-05-18,-0.04108946601039317
2007-05-19,1.4220101493180728
2007-05-20,-1.0979488482642108
2007-05-21,-0.5450942630175593
2007-05-22,-1.3174218746063775
2007-05-23,-0.3444356992117752
2007-05-24,-0.20973153508492698
2007-05-25,-0.9567059478160976
2007-05-26,-0.7745113984630317
2007-05-27,-0.34476553179246694
2007-05-28,-0.6212624294522636
2007-05-29,-1.0048478621506485
2007-05-30,0.6472358500610935
2007-05-31,-0.954317558120765
2007-06-01,-0.6869842852616891
2007-06-02,-1.4663938669801748
2007-06-03,-1.6598524668610333
2007-06-04,-1.5928979786736472
2007-06-05,-0.9307662066964908
2007-06-06,-0.44584639467179243
2007-06-07,-1.494710925603568
2007-06-08,-0.846108655832348
2007-06-09,-0.2905028730249421
2007-06-10,0.3647489086580483
2007-06-11,-0.057504355361433994
2007-06-12,0.2099574542597623
2007-06-13,-0.1333988560884167
2007-06-14,0.02181921404054975
2007-06-15,0.52070895287664
2007-06-16,-0.6828376158758108
2007-06-17,-0.21288811905253593
2007-06-18,-1.2233566178066164
2007-06-19,-1.218448140412604
2007-06-20,-1.026836338729521
2007-06-21,-0.8635794443997786
2007-06-22,-1.0296510898886082
2007-06-23,-0.8961294521677176
2007-06-24,-1.7355299832669095
2007-06-25,-1.836995167778644
2007-06-26,-0.7624142040146462
2007-06-27,-1.2820728961334553
2007-06-28,-1.0842603778412014
2007-06-29,-0.9221192672074751
2007-06-30,-1.7944529785564343
2007-07-01,-1.2841375581390422
2007-07-02,-1.4787168086784863
2007-07-03,-1.747769796749416
2007-07-04,-1.3881405883278566
2007-07-05,-1.2396160170203816
2007-07-06,-1.1057586721448869
2007-07-07,-1.8390474335596751
2007-07-08,-1.7173050592721812
2007-07-09,-1.6649044020001376
2007-07-10,-0.3800189367413914
2007-07-11,-0.9989244501920205
2007-07-12,-1.2313725075423159
2007-07-13,-1.7383812406354517
2007-07-14,-1.9403142404535643
2007-07-15,-1.5826172501681564
2007-07-16,-1.6086894574821173
2007-07-17,-0.9372137194004588
2007-07-18,-1.385854768883393
2007-07-19,-1.422834036695246
2007-07-20,-1.2194668324472966
2007-07-21,-0.7075304804403493
2007-07-22,-1.311540326766211
2007-07-23,-1.7079678897948605
2007-07-24,-1.0683478948082226
2007-07-25,-1.057075913652968
2007-07-26,0.13851457240979906
2007-07-27,-0.7369383723886493
2007-07-28,-0.9299393641396305
2007-07-29,0.20262928703676739
2007-07-30,0.5379224229590378
2007-07-31,-0.5828061787105727
2007-08-01,-0.27595596514271137
2007-08-02,0.19060971095933357
2007-08-03,-0.06156981826519195
2007-08-04,-0.11225277610142398
2007-08-05,-0.3760535378615297
2007-08-06,0.13251526423503243
2007-08-07,-0.21365605842502142
2007-08-08,-1.1894071525627892
2007-08-09,-1.034139944942695
2007-08-10,-0.6841288316827938
2007-08-11,-1.210410965600236
2007-08-12,-1.0346476710907788
2007-08-13,-1.164590645640361
2007-08-14,-1.9789092904822236
2007-08-15,-1.4759405702250428
2007-08-16,-0.36453120664740457
2007-08-17,-1.3248673308990178
2007-08-18,-1.45205899745892
2007-08-19,-1.9135397260831288
2007-08-20,-1.0532799459544526
2007-08-21,-1.2016547322151314
2007-08-22,-1.5231096183793191
2007-08-23,-1.3386437903193804
2007-08-24,-1.4195936345857803
2007-08-25,-0.9449436189289474
2007-08-26,-0.8303473732273169
2007-08-27,-1.1000690570637033
2007-08-28,-1.2151830738115361
2007-08-29,-1.419034585595262
2007-08-30,-1.0370716495983414
2007-08-31,-1.3844502187038015
2007-09-01,-0.6365330446940792
2007-09-02,-1.7099749004277414
2007-09-03,-0.7234958732007797
2007-09-04,-0.2196702868594999
2007-09-05,1.0128070577736161
2007-09-06,-0.8582877711494835
2007-09-07,-0.726176950391842
2007-09-08,-0.8086775616961633
2007-09-09,-1.1605651498545317
2007-09-10,-1.2044825751911006
2007-09-11,-1.1868091376765975
2007-09-12,-1.2993677295059514
2007-09-13,-1.6672067046069172
2007-09-14,-0.9314114512368118
2007-09-15,-1.1397657534461358
2007-09-16,-2.281627803548668
2007-09-17,-1.6303354153528349
2007-09-18,-1.9603006080361993
2007-09-19,-1.77631654506326
2007-09-20,-1.5335432761155805
2007-09-21,-1.3173286565405447
2007-09-22,-1.1563645097452604
2007-09-23,-1.6286128088099494
2007-09-24,-1.168252027018685
2007-09-25,-1.6606758093079
2007-09-26,-1.1926169252738614
2007-09-27,-1.5619543090502905
2007-09-28,-1.1358814735677165
2007-09-29,-1.7117606781484755
2007-09-30,-2.09794422067509
2007-10-01,-1.004707370721071
2007-10-02,-0.5485062898446587
2007-10-03,-1.1733509569476293
2007-10-04,-1.523143981655571
2007-10-05,-1.341907870210443
2007-10-06,-0.023778041548307597
2007-10-07,-1.4949635017730054
2007-10-08,-1.8354046032388576
2007-10-09,-1.1439080812606683
2007-10-10,-0.7081630958566631
2007-10-11,-0.4281931100307075
2007-10-12,-0.9085205227001744
2007-10-13,0.0037206881070431237
2007-10-14,-0.5524190513802031
2007-10-15,-0.6941352030161655
2007-10-16,-0.7775940007147456
2007-10-17,-0.9075525629216094
2007-10-18,-0.6713954526598148
2007-10-19,0.6604437916556207
2007-10-20,-0.8732302627445291
2007-10-21,-1.0180559107476315
2007-10-22,-1.0198474721716453
2007-10-23,0.3697495373871353
2007-10-24,-1.1200656155337538
2007-10-25,-0.7812884167095974
2007-10-26,0.5027703273823181
2007-10-27,-1.5665673448460822
2007-10-28,-1.5958235436930668
2007-10-29,-0.7802999980545683
2007-10-30,-1.2603646519061082
2007-10-31,-1.5779111650451172
2007-11-01,-1.0642615012863073
2007-11-02,-0.7882160636029255
2007-11-03,-0.8973033245129961
2007-11-04,-1.3941882277895936
2007-11-05,-0.8052318403116036
2007-11-06,-0.2607434993024342
2007-11-07,-0.5640883457775673
2007-11-08,-1.2402618733066817
2007-11-09,-0.5748745547888459
2007-11-10,-1.015817397265359
2007-11-11,-1.1821590907676767
2007-11-12,-1.40213107397919
2007-11-13,-0.11407641129353827
2007-11-14,-1.0616530935211406
2007-11-15,-1.1638481084095378
2007-11-16,-0.8240192430201233
2007-11-17,-1.1443930476164899
2007-11-18,-1.7253094028077562
2007-11-19,-1.446733047575306
2007-11-20,-0.6993268514505496
2007-11-21,-1.1413663609762241
2007-11-22,-0.07898674568337079
2007-11-23,-1.2352070525417367
2007-11-24,-0.8738781981713684
2007-11-25,-1.8450057123793155
2007-11-26,-0.7233928132443214
2007-11-27,-1.429984336373135
2007-11-28,-1.3308483280947914
2007-11-29,-1.428765684411008
2007-11-30,-1.4649061828460517
2007-12-01,-1.5661277773299649
2007-12-02,-1.6708807559403702
2007-12-03,-1.1190790309940346
2007-12-04,-1.0713932257999708
2007-12-05,-0.9561140016000393
2007-12-06,-0.8167402146634954
2007-12-07,-1.2485195549272394
2007-12-08,-0.6309977871039122
2007-12-09,-1.1786896549165855
2007-12-10,-1.0639678064504576
2007-12-11,-0.5908342234216343
2007-12-12,-1.139820935090118
2007-12-13,-1.0463457804729686
2007-12-14,-1.002234877696747
2007-12-15,-0.9778344414638571
2007-12-16,-1.2091640695387946
2007-12-17,-1.2779594504633383
2007-12-18,-0.4068172539455744
2007-12-19,-1.3098806547442325
2007-12-20,-1.1932051825656824
2007-12-21,-0.9561825952109576
2007-12-22,-1.7200650596964653
2007-12-23,-1.916158767301103
2007-12-24,-1.8585405646325093
2007-12-25,-0.3869694555554352
2007-12-26,0.18760524465109707
2007-12-27,-1.4996699415132655
2007-12-28,-0.7139005282330962
2007-12-29,-1.1475956705838128
2007-12-30,-1.5884797604555279
2007-12-31,-1.43046752018261
2008-01-01,-0.5214587692958332
2008-01-02,-0.77093377070436
2008-01-03,-0.8319526019230078
2008-01-04,-0.8738397078948487
2008-01-05,-1.4685692111608644
2008-01-06,-1.3018122153261955
2008-01-07,-1.6137892563156313
2008-01-08,-1.1079695178200368
2008-01-09,-1.3946130990797536
2008-01-10,-0.9231018452895946
2008-01-11,-1.365865947216602
2008-01-12,-0.5384118165666482
2008-01-13,-1.478342388804984
2008-01-14,-0.6285147994636789
2008-01-15,-0.8947646375524352
2008-01-16,-1.1899077902224326
2008-01-17,-1.2867567601540473
2008-01-18,-0.4901672608761992
2008-01-19,-0.5159716763821741
2008-01-20,-1.0318062243843331
2008-01-21,-2.3327795233054776
2008-01-22,-1.4636426040605903
2008-01-23,-1.423581343213697
2008-01-24,-2.0126945760974007
2008-01-25,-1.3598588362153303
2008-01-26,-1.6327810520484949
2008-01-27,-1.9054413959682617
2008-01-28,-1.3590600070840073
2008-01-29,-1.59218144336306
2008-01-30,-1.359188277087042
2008-01-31,-1.0510685021812118
2008-02-01,-1.5302178268169428
2008-02-02,-1.2852385518729272
2008-02-03,-1.423850974155458
2008-02-04,-1.0157732943367288
2008-02-05,-0.7017235375941279
2008-02-06,-1.7764571334936057
2008-02-07,-1.0100816914817514
2008-02-08,-0.07852944479001554
2008-02-09,-1.0570477636364117
2008-02-10,-0.9498426290375536
2008-02-11,-0.3904036574065567
2008-02-12,-1.4773428011635215
2008-02-13,-0.8439360166131549
2008-02-14,-0.6784157826156183
2008-02-15,-0.7181350937916108
2008-02-16,-0.7836165004176242
2008-02-17,-0.989325832276289
2008-02-18,-0.17451779129288875
2008-02-19,-1.5269657047045273
2008-02-20,-0.7482633004781035
2008-02-21,-1.1832461629723512
2008-02-22,-0.6651681337032214
2008-02-23,-1.7233686681077012
2008-02-24,-1.867178937100065
2008-02-25,-0.6672704755925482
2008-02-26,-1.2764455568036652
2008-02-27,-0.7743133608694655
2008-02-28,-1.3099091370312803
2008-02-29,-1.0577017973192313
2008-03-01,-1.2756616429217755
2008-03-02,-1.0284583850414872
2008-03-03,-1.0451310296986875
2008-03-04,0.0171773064663183
2008-03-05,0.10219322773826041
2008-03-06,0.4896793121059153
2008-03-07,-0.20548521714849122
2008-03-08,-1.0626471509329891
2008-03-09,-0.9328353188626327
2008-03-10,-1.2216022743956962
2008-03-11,-1.0885982937742358
2008-03-12,-0.7119146185891889
2008-03-13,-1.0672038831290551
2008-03-14,-0.9155890609942852
2008-03-15,-1.3771090351009474
2008-03-16,-1.869585033939248
2008-03-17,-1.9994437917568701
2008-03-18,-1.8747146202022715
2008-03-19,-1.159432919908989
2008-03-20,-1.4362099903756274
2008-03-21,-1.662915599294012
2008-03-22,-1.498820912543604
2008-03-23,-1.7126232518967197
2008-03-24,-2.0210927279298283
2008-03-25,-1.4436661660546195
2008-03-26,-1.4600473363277866
2008-03-27,-0.9182818424017999
2008-03-28,-0.11374178282784406
2008-03-29,-1.3037413116098147
2008-03-30,-1.650061033210208
2008-03-31,0.4067659783057821
2008-04-01,-1.4702367661641853
2008-04-02,-0.8930675581414689
2008-04-03,-1.4961910059678327
2008-04-04,0.25052078436845976
2008-04-05,-0.29583716330594695
2008-04-06,-1.5007559142385911
2008-04-07,-1.1226191007367092
2008-04-08,-1.0893722687952614
2008-04-09,-0.37067287427675266
2008-04-10,-1.1300501598024202
2008-04-11,-1.2274045888644243
2008-04-12,-1.352663829355357
2008-04-13,-1.509174787213122
