time,value
2006-07-03,80.95371453603015
2006-07-04,113.80005538315913
2006-07-05,81.79366735925394
2006-07-06,83.14538859801328
2006-07-07,82.60777106087998
2006-07-08,80.18081474281952
2006-07-09,75.86451964729147
2006-07-10,94.58324091270612
2006-07-11,67.19775353466028
2006-07-12,72.33698006757736
2006-07-13,58.485419525256376
2006-07-14,105.77829566172483
2006-07-15,49.7275176164434
2006-07-16,45.33147869518444
2006-07-17,40.98665673484839
2006-07-18,36.693051728468866
2006-07-19,111.3808464774069
2006-07-20,28.25949259139624
2006-07-21,24.119538455194537
2006-07-22,20.030801277126216
2006-07-23,15.99328105044443
2006-07-24,14.04142534157437
2006-07-25,59.514900218069926
2006-07-26,40.34489652037023
2006-07-27,66.64203184862872
2006-07-28,27.090647648388863
2006-07-29,35.56711451002525
2006-07-30,46.129245891738876
2006-07-31,53.609301073684684
2006-08-01,58.007280054006884
2006-08-02,59.50008260829787
2006-08-03,67.12551592100148
2006-08-04,53.77015842564179
2006-08-05,46.547431693532204
2006-08-06,36.41952852664805
2006-08-07,27.485061788667913
2006-08-08,19.744031476810797
2006-08-09,13.196437587651769
2006-08-10,7.8422801249812
2006-08-11,3.6815590871054935
2006-08-12,0.7142744718535656
2006-08-13,-1.059573720051382
2006-08-14,31.463669523967624
2006-08-15,-0.5757021393891519
2006-08-16,1.6820176334022028
2006-08-17,5.283593395955959
2006-08-18,10.229025146326967
2006-08-19,16.518312885807276
2006-08-20,24.151456613202523
2006-08-21,29.2432120729015
2006-08-22,31.793579266186168
2006-08-23,31.802558192767655
2006-08-24,29.270148852174657
2006-08-25,24.196351242926163
2006-08-26,16.581165365589825
2006-08-27,6.424591221127586
2006-08-28,-0.6125222650973983
2006-08-29,-4.530175089470165
2006-08-30,-5.328367253618585
2006-08-31,43.15523950888595
2006-09-01,2.4336304044610886
2006-09-02,10.925176774955771
2006-09-03,34.96984030678943
2006-09-04,31.816409727315957
2006-09-05,38.97178487455655
2006-09-06,43.9336658002821
2006-09-07,46.7020525101928
2006-09-08,47.27694500041661
2006-09-09,45.65834327437851
2006-09-10,54.499177396534
2006-09-11,37.92471236978284
2006-09-12,33.89373839151314
2006-09-13,29.75332539568289
2006-09-14,25.50347338338458
2006-09-15,53.95837461273759
2006-09-16,16.67545230177171
2006-09-17,12.097283235140242
2006-09-18,9.339738201564632
2006-09-19,8.402817208976497
2006-09-20,44.53396829332096
2006-09-21,11.990847334014429
2006-09-22,34.74204295192336
2006-09-23,22.861373611145822
2006-09-24,31.027572805704462
2006-09-25,37.49407516285757
2006-09-26,49.94301679314961
2006-09-27,45.32798935995019
2006-09-28,46.69540119866697
2006-09-29,46.36311620098141
2006-09-30,66.7170875561881
2006-10-01,40.599455686694306
2006-10-02,73.98996173173161
2006-10-03,35.14518550102334
2006-10-04,33.422593988512276
2006-10-05,32.36969819925683
2006-10-06,31.986498129433336
2006-10-07,32.27299378109687
2006-10-08,113.81629926584102
2006-10-09,41.81838447704961
2006-10-10,34.54229305117863
2006-10-11,63.06704198352118
2006-10-12,43.491654526947954
2006-10-13,35.01376777354593
2006-10-14,34.771409449783995
2006-10-15,34.32929284267033
2006-10-16,34.033696893803096
2006-10-17,33.88462160438688
2006-10-18,33.88206697720903
2006-10-19,34.02603300778252
2006-10-20,34.31651969969466
2006-10-21,95.00557498519015
2006-10-22,35.33705506151632
2006-10-23,36.90665420178751
2006-10-24,39.46232447120424
2006-10-25,43.00406586711835
2006-10-26,47.53187839212547
2006-10-27,95.37282572097884
2006-10-28,59.54571683381169
2006-10-29,67.03174275060067
2006-10-30,125.38649804071221
2006-10-31,119.89935299267896
2006-11-01,71.84391529232536
2006-11-02,67.66574800666024
2006-11-03,60.6463401176874
2006-11-04,50.785691628097226
2006-11-05,38.08380253456044
2006-11-06,34.792195026638645
2006-11-07,19.67202220418561
2006-11-08,13.962130966945061
2006-11-09,63.30344762069453
2006-11-10,9.5343463405195
2006-11-11,10.816452952669703
2006-11-12,14.429225514247715
2006-11-13,17.687939530201128
2006-11-14,20.592595001279612
2006-11-15,23.14319192423359
2006-11-16,47.725683495974
2006-11-17,27.182210138353664
2006-11-18,28.67063142511477
2006-11-19,29.804994169758213
2006-11-20,30.449822375894527
2006-11-21,30.605116043996716
2006-11-22,30.27087517370905
2006-11-23,29.4470997649577
2006-11-24,28.13378981603673
2006-11-25,49.07609342924516
2006-11-26,24.038566309902656
2006-11-27,32.457855889847544
2006-11-28,30.45424956520906
2006-11-29,31.93206609021894
2006-11-30,20.48420934114936
2006-12-01,58.26298413876661
2006-12-02,22.003364640774453
2006-12-03,23.496073628883742
2006-12-04,53.542850739085544
2006-12-05,26.736418030845165
2006-12-06,28.484053445586788
2006-12-07,30.31666433555585
2006-12-08,32.23425070369667
2006-12-09,34.23681254725416
2006-12-10,36.32434986924878
2006-12-11,37.412892461859116
2006-12-12,51.68484545562835
2006-12-13,36.592993462757825
2006-12-14,34.684551874333636
2006-12-15,65.98173968911703
2006-12-16,27.870684506690186
2006-12-17,22.96525873092011
2006-12-18,19.2095425951931
2006-12-19,16.603536099591306
2006-12-20,15.14723924808343
2006-12-21,14.840652033941872
2006-12-22,15.683774463351938
2006-12-23,17.676606531523987
2006-12-24,20.819148239453718
2006-12-25,36.73394864095412
2006-12-26,24.29898502382103
2006-12-27,63.012199854288966
2006-12-28,76.04064509665271
2006-12-29,22.5056236040656
2006-12-30,20.037672042150795
2006-12-31,16.634638268935333
2007-01-01,14.636936877471207
2007-01-02,14.11818408999639
2007-01-03,15.078379910564202
2007-01-04,17.517524336303524
2007-01-05,21.43561737169249
2007-01-06,26.832659012657047
2007-01-07,33.70864926316368
2007-01-08,38.93388656780566
2007-01-09,42.50837092721618
2007-01-10,59.344484210964694
2007-01-11,63.75399751376761
2007-01-12,43.3273063515793
2007-01-13,64.35325038546702
2007-01-14,35.619498586053446
2007-01-15,31.129785719738443
2007-01-16,26.829640346859094
2007-01-17,22.719062459190496
2007-01-18,18.798052064605887
2007-01-19,15.066609156734772
2007-01-20,47.37470225779734
2007-01-21,8.17242580623012
2007-01-22,6.256882856270282
2007-01-23,5.77810488425014
2007-01-24,6.736091894387874
2007-01-25,9.130843880854968
2007-01-26,12.962360850378627
2007-01-27,18.230642797592818
2007-01-28,24.935689728688647
2007-01-29,29.887019320088974
2007-01-30,49.76981407912077
2007-01-31,34.528526492767625
2007-02-01,34.21870407865512
2007-02-02,32.08731696676289
2007-02-03,35.213980793440044
2007-02-04,22.359848659997983
2007-02-05,18.17251654724533
2007-02-06,15.57236881882264
2007-02-07,14.559405479773694
2007-02-08,15.133626527306083
2007-02-09,17.29503196213058
2007-02-10,21.043621782329406
2007-02-11,26.37939599101614
2007-02-12,30.402018324556515
2007-02-13,49.101455342393
2007-02-14,34.50780735184427
2007-02-15,34.59097405060795
2007-02-16,53.9973152870259
2007-02-17,30.81785181315481
2007-02-18,26.96156287450966
2007-02-19,24.064296346883822
2007-02-20,22.126052226968955
2007-02-21,21.14683050859748
2007-02-22,21.126631201841818
2007-02-23,22.065454299799168
2007-02-24,23.963299803137815
2007-02-25,26.820167715964658
2007-02-26,28.77411109212103
2007-02-27,29.8251299277717
2007-02-28,29.97322422617899
2007-03-01,29.2183939886527
2007-03-02,65.24534088241374
2007-03-03,25.081475033167067
2007-03-04,21.69938632085544
2007-03-05,19.434564654266996
2007-03-06,44.19539064849252
2007-03-07,18.25672246784898
2007-03-08,19.343701946749633
2007-03-09,21.54794847536233
2007-03-10,24.869462052507096
2007-03-11,67.7189232323487
2007-03-12,32.77159030565721
2007-03-13,35.25950493401174
2007-03-14,36.771986568476876
2007-03-15,37.30903520405734
2007-03-16,66.54478445114768
2007-03-17,85.16477302961975
2007-03-18,33.06758312912285
2007-03-19,31.302892973089172
2007-03-20,30.16276301708274
2007-03-21,29.647193260060597
2007-03-22,29.75618370014825
2007-03-23,30.48973434141097
2007-03-24,31.84784518348446
2007-03-25,33.83051622227769
2007-03-26,35.23264844377992
2007-03-27,73.03972972515321
2007-03-28,56.17847223101266
2007-03-29,35.955812164100465
2007-03-30,46.483678203701515
2007-03-31,66.221963208939
2007-04-01,31.45412649031971
2007-04-02,34.164609791842594
2007-04-03,43.775498790402
2007-04-04,55.918520005535314
2007-04-05,28.869130245298038
2007-04-06,29.65773283516034
2007-04-07,31.020276087444593
2007-04-08,32.956760000616114
2007-04-09,34.12677765023548
2007-04-10,57.27547713521132
2007-04-11,51.40876942456695
2007-04-12,33.0380330358188
2007-04-13,31.14218563946048
2007-04-14,58.60589595026308
2007-04-15,25.051092064049868
2007-04-16,45.86886393254838
2007-04-17,23.149633661731734
2007-04-18,34.46791296711454
2007-04-19,27.856310510906546
2007-04-20,32.68769965064783
2007-04-21,92.04229466936138
2007-04-22,47.3065793777559
2007-04-23,78.40681247294506
2007-04-24,57.90991257464847
2007-04-25,60.37778900180303
2007-04-26,60.956471982700734
2007-04-27,59.64596151795571
2007-04-28,56.44625760631469
2007-04-29,51.357360245556805
2007-04-30,46.055254678415146
2007-05-01,40.53994089946687
2007-05-02,54.4039506965246
2007-05-03,93.22059850356906
2007-05-04,22.778447546235757
2007-05-05,16.45276575328125
2007-05-06,9.92449195395438
2007-05-07,28.912509660973875
2007-05-08,7.440826383797971
2007-05-09,11.485434611534911
2007-05-10,19.05433684825629
2007-05-11,30.147533090536356
2007-05-12,67.98523566514466
2007-05-13,62.906807612234374
2007-05-14,82.81187681982334
2007-05-15,94.38801294212139
2007-05-16,94.02009310454388
2007-05-17,92.85474617261974
2007-05-18,95.10961550376985
2007-05-19,106.05675528880278
2007-05-20,45.25968153827438
2007-05-21,45.15228419429275
2007-05-22,18.218463625951223
2007-05-23,9.195365427705326
2007-05-24,3.1706077333315204
2007-05-25,0.1441905443796312
2007-05-26,0.11611386056926776
2007-05-27,3.086377676316978
2007-05-28,6.447823523085645
2007-05-29,43.94159824761279
2007-05-30,14.344261316133142
2007-05-31,18.87925326017505
2007-06-01,23.80542723425034
2007-06-02,29.165693874427234
2007-06-03,45.052271209675055
2007-06-04,39.32718961338093
2007-06-05,66.36792233959451
2007-06-06,43.7797938467444
2007-06-07,66.15851938432198
2007-06-08,42.52350657784016
2007-06-09,39.75452862812145
2007-06-10,75.04659306830918
2007-06-11,31.945291302782422
2007-06-12,28.915419118311878
2007-06-13,78.43610259407981
2007-06-14,39.96943992832955
2007-06-15,23.32478847833885
2007-06-16,22.62757356710287
2007-06-17,22.513522974467918
2007-06-18,48.2517066795936
2007-06-19,79.20579826921676
2007-06-20,39.458217339452474
2007-06-21,26.0147610699602
2007-06-22,52.13088000402786
2007-06-23,30.139844397493565
2007-06-24,32.79600213304563
2007-06-25,54.25854062489045
2007-06-26,36.129321106283065
2007-06-27,50.01558515946975
2007-06-28,36.82397808399776
2007-06-29,36.18180832469395
2007-06-30,34.87997306597957
2007-07-01,108.83605270326797
2007-07-02,42.067902571134454
2007-07-03,29.792157971927367
2007-07-04,28.627344401002063
2007-07-05,27.728093219260046
2007-07-06,27.09440443588874
2007-07-07,26.726278045874388
2007-07-08,26.623714050691976
2007-07-09,28.080619277159315
2007-07-10,49.45069448518019
2007-07-11,49.85524253498795
2007-07-12,54.00919001333172
2007-07-13,49.50293243271207
2007-07-14,58.7571837826679
2007-07-15,69.57090436123778
2007-07-16,77.07450258422645
2007-07-17,120.1305493694386
2007-07-18,82.15133196349942
2007-07-19,92.22686306715258
2007-07-20,73.98767192614919
2007-07-21,64.94065837282753
2007-07-22,52.583522463016564
2007-07-23,97.36940692811922
2007-07-24,73.8234219386515
2007-07-25,57.133171159476156
2007-07-26,24.78524513848299
2007-07-27,23.24324237784686
2007-07-28,53.990290214463926
2007-07-29,26.64831675009817
2007-07-30,29.83656405559912
2007-07-31,45.02752740703285
2007-08-01,37.42564910819743
2007-08-02,41.82457532051432
2007-08-03,84.28331677391019
2007-08-04,51.82928358802759
2007-08-05,57.435065642078214
2007-08-06,121.88010855232385
2007-08-07,63.50448779328307
2007-08-08,63.96812788884479
2007-08-09,62.717720662940096
2007-08-10,102.43952469140534
2007-08-11,55.07476424990071
2007-08-12,48.68221506250703
2007-08-13,73.55371915633248
2007-08-14,70.79289967665375
2007-08-15,73.38775286243933
2007-08-16,65.67274625690322
2007-08-17,36.04936062966226
2007-08-18,37.38876804569145
2007-08-19,99.0638418688685
2007-08-20,41.302866811482815
2007-08-21,41.246863795272496
2007-08-22,55.51435831355774
2007-08-23,65.87910586271923
2007-08-24,49.85087085655866
2007-08-25,27.602502424755265
2007-08-26,20.83632475021676
2007-08-27,15.211336619324554
2007-08-28,10.727538037634826
2007-08-29,28.322515653508553
2007-08-30,5.183509496949689
2007-08-31,4.123279541770719
2007-09-01,64.15502682016395
2007-09-02,5.539543424169629
2007-09-03,6.617158895317981
2007-09-04,7.437085539018333
2007-09-05,7.999323357380903
2007-09-06,32.85658188205226
2007-09-07,8.350732514697947
2007-09-08,81.6937500675379
2007-09-09,7.671386371641432
2007-09-10,7.688647615923537
2007-09-11,37.11267060023471
2007-09-12,9.180506299213397
2007-09-13,10.655103735171537
2007-09-14,12.61547990262327
2007-09-15,15.061634799641267
2007-09-16,17.99356842796401
2007-09-17,20.20868855908508
2007-09-18,21.70699518712783
2007-09-19,22.488488314718367
2007-09-20,40.628782325916355
2007-09-21,21.90103407549263
2007-09-22,20.53208670804893
2007-09-23,18.44632584092775
2007-09-24,17.213292071653953
2007-09-25,16.832985401250955
2007-09-26,17.305405834415012
2007-09-27,41.01650655889336
2007-09-28,61.77982058947159
2007-09-29,23.8390297261222
2007-09-30,27.722358555936744
2007-10-01,30.556011399028897
2007-10-02,56.58632219977224
2007-10-03,97.98052472669077
2007-10-04,31.824441197986054
2007-10-05,29.83640821909311
2007-10-06,26.64295378427095
2007-10-07,22.24407789569292
2007-10-08,18.936639012793517
2007-10-09,16.720637138766165
2007-10-10,15.596072270937269
2007-10-11,15.562944407688049
2007-10-12,81.9947255610715
2007-10-13,18.770999706419914
2007-10-14,22.012182865247198
2007-10-15,37.54500072946087
2007-10-16,65.67071353968359
2007-10-17,58.488943187104596
2007-10-18,88.45277731735487
2007-10-19,28.27976466309486
2007-10-20,27.545614222062948
2007-10-21,26.148908183041286
2007-10-22,24.641113726967617
2007-10-23,23.022230852673815
2007-10-24,21.292259560614834
2007-10-25,54.90721267221305
2007-10-26,17.499051721299793
2007-10-27,15.43581517399398
2007-10-28,13.2614902102183
2007-10-29,11.686365336251015
2007-10-30,10.710440551505673
2007-10-31,25.547357961270883
2007-11-01,44.297338100421626
2007-11-02,11.530429750543385
2007-11-03,23.348649365239275
2007-11-04,15.734196017176846
2007-11-05,18.015630136789312
2007-11-06,20.10073369628502
2007-11-07,21.989506689429472
2007-11-08,29.521762996201485
2007-11-09,25.17806098719698
2007-11-10,26.477842297050493
2007-11-11,27.58129304132365
2007-11-12,28.05937571910694
2007-11-13,27.912090329859595
2007-11-14,60.88058371814821
2007-11-15,49.08908393014388
2007-11-16,23.718025765706628
2007-11-17,21.069268109375745
2007-11-18,17.795142387749273
2007-11-19,15.0942922366204
2007-11-20,12.966717654958087
2007-11-21,38.827100456164516
2007-11-22,46.16549440528136
2007-11-23,10.02364733753013
2007-11-24,10.189175039476606
2007-11-25,10.927978312269246
2007-11-26,11.67824210964909
2007-11-27,59.28593370535834
2007-11-28,70.00070646637022
2007-11-29,13.997796666868041
2007-11-30,14.793902574177311
2007-12-01,15.601469006603597
2007-12-02,16.277947346458387
2007-12-03,59.79192923069566
2007-12-04,18.258442921084814
2007-12-05,28.449637227279627
2007-12-06,21.075657025882954
2007-12-07,22.798033527155187
2007-12-08,58.099954671644
2007-12-09,42.72124880909294
2007-12-10,29.095494231198174
2007-12-11,31.405096069819542
2007-12-12,33.799130945596346
2007-12-13,71.97693725795617
2007-12-14,92.76608270520725
2007-12-15,41.48783378866744
2007-12-16,71.78491274024039
2007-12-17,79.24318105967801
2007-12-18,69.73721342117067
2007-12-19,44.6226809008956
2007-12-20,42.15963394278766
2007-12-21,38.39788348966767
2007-12-22,33.33742953764671
2007-12-23,26.978272090824255
2007-12-24,22.369599234068424
2007-12-25,19.51141096762473
2007-12-26,67.81038659764036
2007-12-27,19.04648820203068
2007-12-28,65.7250089366184
2007-12-29,25.583503796668147
2007-12-30,31.47773847810406
2007-12-31,35.80976184347508
2008-01-01,38.57957389456571
2008-01-02,56.95075801184767
2008-01-03,63.80989262728281
2008-01-04,63.52525121445662
2008-01-05,35.46050735930271
2008-01-06,31.131162040119946
2008-01-07,27.31101837820042
2008-01-08,24.000076376015457
2008-01-09,21.19833603066874
2008-01-10,72.57646773047341
2008-01-11,59.298893861387995
2008-01-12,34.22519954982199
2008-01-13,15.083391206963068
2008-01-14,14.290014986883953
2008-01-15,33.200741958599686
2008-01-16,23.16204341826519
2008-01-17,11.739231299962391
2008-01-18,10.832085066933534
2008-01-19,9.896496329002993
2008-01-20,40.71542037519134
2008-01-21,38.90735433482887
2008-01-22,9.304048982539888
2008-01-23,10.639664112581393
2008-01-24,12.74182803704191
2008-01-25,41.61161682172251
2008-01-26,19.245802256937772
2008-01-27,23.64761255493827
2008-01-28,27.338806666678785
2008-01-29,30.31938459311324
2008-01-30,53.52693299061981
2008-01-31,65.63038693381468
2008-02-01,56.9894187592727
2008-02-02,42.50324670322468
2008-02-03,34.071650238639336
2008-02-04,107.25589166486367
2008-02-05,33.09818883083989
2008-02-06,33.02481790227229
2008-02-07,63.67747821989893
2008-02-08,33.704795578047424
2008-02-09,34.45814418525133
2008-02-10,35.4870659741494
2008-02-11,79.66254266049705
2008-02-12,54.91576508709131
2008-02-13,37.164313646067
2008-02-14,55.329171352005886
2008-02-15,70.39713716568588
2008-02-16,86.88711468308009
2008-02-17,36.111769254692845
2008-02-18,35.391550054942414
2008-02-19,48.42459819753148
2008-02-20,33.63700061076552
2008-02-21,59.994178311627
2008-02-22,93.05976852265172
2008-02-23,30.219898838410046
2008-02-24,71.97484569305661
2008-02-25,53.85815068831235
2008-02-26,26.55105568480481
2008-02-27,38.683915528595605
2008-02-28,53.95487133379402
2008-02-29,24.011654633961687
2008-03-01,23.41617475175201
2008-03-02,95.71882909766545
2008-03-03,22.99612204295462
2008-03-04,23.059206867662617
2008-03-05,23.30436580784179
2008-03-06,28.459067244907367
2008-03-07,36.437663365834524
2008-03-08,25.132287348011566
2008-03-09,26.105742768770476
2008-03-10,26.50821540008281
2008-03-11,72.58315203781937
2008-03-12,34.78864962413222
2008-03-13,24.28973659370007
2008-03-14,22.408278084926028
2008-03-15,19.95583679460203
2008-03-16,54.43931255683717
2008-03-17,14.594204157062208
2008-03-18,24.238470094440522
2008-03-19,28.99463710985176
2008-03-20,16.96292573831252
2008-03-21,12.093525035499779
2008-03-22,43.63185210963583
2008-03-23,14.954478554511411
2008-03-24,17.113504753320726
2008-03-25,51.441427923153505
2008-03-26,22.589382209414183
2008-03-27,25.906233461879935
2008-03-28,29.609026403591784
2008-03-29,33.69776103010068
2008-03-30,54.89238064450602
2008-03-31,66.47755039061721
2008-04-01,68.90516062474964
2008-04-02,59.006452088253354
2008-04-03,48.37994400959215
2008-04-04,81.009631373682
2008-04-05,150.4879406270124
2008-04-06,71.81791074456046
2008-04-07,45.3281451640609
2008-04-08,43.488092750432045
2008-04-09,52.85691204082842
2008-04-10,58.37159104900673
2008-04-11,36.533831085486554
2008-04-12,33.737709055127866
2008-04-13,60.07544299069171
2008-04-14,58.89398935693487
2008-04-15,42.394387854658774
2008-04-16,24.585239636160747
2008-04-17,78.82341305553736
2008-04-18,55.68382924187851
2008-04-19,83.352720168112
2008-04-20,23.401005708802273
2008-04-21,65.84982158901158
2008-04-22,34.89064410096826
2008-04-23,31.468827396082972
2008-04-24,36.396411596048644
2008-04-25,54.94545089344139
2008-04-26,104.73966930830896
2008-04-27,130.49781286408424
2008-04-28,90.73082895289005
2008-04-29,115.58314110828013
2008-04-30,147.51404355701592
2008-05-01,94.48853307623183
2008-05-02,100.63317973476443
2008-05-03,131.604316210051
2008-05-04,72.16990082461177
2008-05-05,55.363245586916854
2008-05-06,70.81404609010674
2008-05-07,26.186038874241472
2008-05-08,22.980750845447634
2008-05-09,41.32659311773219
2008-05-10,69.02252598202988
2008-05-11,22.468832929454493
2008-05-12,23.428362101446865
2008-05-13,39.21437748796927
2008-05-14,37.592033450343635
2008-05-15,31.364890172650068
2008-05-16,23.394919928626678
2008-05-17,22.41866967307055
2008-05-18,21.055263530725426
2008-05-19,19.875995281010297
2008-05-20,18.880864925446545
2008-05-21,18.069872457507387
2008-05-22,33.572027639520634
2008-05-23,22.422985517777732
2008-05-24,16.741722411030544
2008-05-25,16.66728151410507
2008-05-26,16.72668101852257
2008-05-27,49.30539668660425
2008-05-28,17.247001227153035
2008-05-29,34.427865236388186
2008-05-30,18.302683041549926
2008-05-31,55.333143435134446
2008-06-01,19.89372646709208
2008-06-02,45.19332647657977
2008-06-03,41.607022167807294
2008-06-04,20.883962884498935
2008-06-05,20.681678582804995
2008-06-06,29.94623585689994
2008-06-07,19.478565320306895
2008-06-08,18.47773635983837
2008-06-09,29.155502922341313
2008-06-10,18.071978402184527
2008-06-11,18.667049399900723
2008-06-12,19.794087052887388
2008-06-13,42.842568378741
2008-06-14,68.23057779462182
2008-06-15,26.366999938112254
2008-06-16,28.238872434197127
2008-06-17,52.004827904814746
2008-06-18,56.24158339541631
2008-06-19,28.748099201536245
2008-06-20,64.47928547650959
2008-06-21,24.832258113544377
2008-06-22,21.597739889577056
2008-06-23,19.213162651778894
2008-06-24,17.678526397528394
2008-06-25,39.136458741275085
2008-06-26,17.159076840936997
2008-06-27,18.174263542015474
2008-06-28,91.88995838252401
2008-06-29,22.754459891273186
2008-06-30,31.310409127986173
2008-07-01,47.06291001430428
2008-07-02,26.195888788525
2008-07-03,25.79816087000181
2008-07-04,24.630879357890073
2008-07-05,62.87752545626974
2008-07-06,19.9876555670176
2008-07-07,18.349257613662314
2008-07-08,17.77885040561007
2008-07-09,41.77473263239702
2008-07-10,40.17707439103345
2008-07-11,22.475573231671667
2008-07-12,26.177128990875143
2008-07-13,74.17751988658854
2008-07-14,34.69956975483575
2008-07-15,69.97191766281244
2008-07-16,39.155401561676385
2008-07-17,39.858339105803765
2008-07-18,66.65804598099898
2008-07-19,98.55900087042625
2008-07-20,72.29655343864822
