time,value,n
2010-01-17,54.4,20
2010-01-24,55.3,20
2010-01-31,52.15,20
2010-02-07,38,20
2010-02-14,42.05,20
2010-02-21,41.15,20
2010-02-28,46.2,20
2010-03-07,42.7,20
2010-03-14,48.2,20
2010-03-21,50.19047619047619,21
2010-03-28,55.714285714285715,21
2010-04-04,45.76190476190476,21
2010-04-11,42.523809523809526,21
2010-04-18,57.714285714285715,21
2010-04-25,42.19047619047619,21
2010-05-02,50.095238095238095,21
2010-05-09,57.80952380952381,21
2010-05-16,55.57142857142857,21
2010-05-23,57,21
2010-05-30,51,21
2010-06-06,53.40909090909091,22
2010-06-13,38.81818181818182,22
2010-06-20,31.40909090909091,22
2010-06-27,33.13636363636363,22
2010-07-04,63.77272727272727,22
2010-07-11,53.90909090909091,22
2010-07-18,50.59090909090909,22
2010-07-25,49.22727272727273,22
2010-08-01,42.36363636363637,22
2010-08-08,40.04545454545455,22
2010-08-15,45.86363636363637,22
2010-08-22,51.82608695652174,23
2010-08-29,47,23
2010-09-05,83.43478260869566,23
2010-09-12,60.04347826086956,23
2010-09-19,38.69565217391305,23
2010-09-26,44.56521739130435,23
2010-10-03,51.91304347826087,23
2010-10-10,39.69565217391305,23
2010-10-17,47.869565217391305,23
2010-10-24,53.95652173913044,23
2010-10-31,49.34782608695652,23
2010-11-07,59.5,24
2010-11-14,62.333333333333336,24
2010-11-21,52.083333333333336,24
2010-11-28,51.625,24
2010-12-05,53.833333333333336,24
2010-12-12,52.041666666666664,24
2010-12-19,45.25,24
2010-12-26,32.458333333333336,24
2011-01-02,38,23
2011-01-09,37.17391304347826,23
2011-01-16,67.6086956521739,23
2011-01-23,44.625,24
2011-01-30,42.125,24
2011-02-06,34,24
2011-02-13,45.083333333333336,24
2011-02-20,42.916666666666664,24
2011-02-27,41.166666666666664,24
2011-03-06,45.375,24
2011-03-13,49.833333333333336,24
2011-03-20,45.65217391304348,23
2011-03-27,47.91304347826087,23
2011-04-03,43.17391304347826,23
2011-04-10,46.125,24
2011-04-17,39.75,24
2011-04-24,35.333333333333336,24
2011-05-01,40.458333333333336,24
2011-05-08,42.291666666666664,24
2011-05-15,39.083333333333336,24
2011-05-22,32.916666666666664,24
2011-05-29,31.875,24
2011-06-05,43.91304347826087,23
2011-06-12,44.73913043478261,23
2011-06-19,60.34782608695652,23
2011-06-26,41.041666666666664,24
2011-07-03,44.583333333333336,24
2011-07-10,56.333333333333336,24
2011-07-17,42.416666666666664,24
2011-07-24,42.041666666666664,24
2011-07-31,35.125,24
2011-08-07,34.791666666666664,24
2011-08-14,43.041666666666664,24
2011-08-21,34.17391304347826,23
2011-08-28,46.391304347826086,23
2011-09-04,41.69565217391305,23
2011-09-11,35.166666666666664,24
2011-09-18,36.666666666666664,24
2011-09-25,34.791666666666664,24
2011-10-02,39.833333333333336,24
2011-10-09,41.833333333333336,24
2011-10-16,50.791666666666664,24
2011-10-23,48.875,24
2011-10-30,55.208333333333336,24
2011-11-06,58.69565217391305,23
2011-11-13,54.608695652173914,23
2011-11-20,46.65217391304348,23
2011-11-27,54.166666666666664,24
2011-12-04,61.708333333333336,24
2011-12-11,66.79166666666667,24
2011-12-18,40.083333333333336,24
2011-12-25,40.5,24
2012-01-01,41.625,24
2012-01-08,33.916666666666664,24
2012-01-15,32.75,24
2012-01-22,36.391304347826086,23
2012-01-29,33.52173913043478,23
2012-02-05,33.91304347826087,23
2012-02-12,32.291666666666664,24
2012-02-19,39.791666666666664,24
2012-02-26,34.916666666666664,24
2012-03-04,42.5,24
2012-03-11,38.916666666666664,24
2012-03-18,46.958333333333336,24
2012-03-25,42.625,24
2012-04-01,32.5,24
2012-04-08,36.166666666666664,24
2012-04-15,46.43478260869565,23
2012-04-22,39.34782608695652,23
2012-04-29,42.416666666666664,24
2012-05-06,39.458333333333336,24
2012-05-13,50.416666666666664,24
2012-05-20,60.625,24
2012-05-27,47.083333333333336,24
2012-06-03,47.833333333333336,24
2012-06-10,46.791666666666664,24
2012-06-17,39.708333333333336,24
2012-06-24,41,24
2012-07-01,49.08695652173913,23
2012-07-08,55.78260869565217,23
2012-07-15,38.916666666666664,24
2012-07-22,38.875,24
2012-07-29,39.875,24
2012-08-05,34.208333333333336,24
2012-08-12,55.708333333333336,24
2012-08-19,45.583333333333336,24
2012-08-26,34.958333333333336,24
2012-09-02,41.458333333333336,24
2012-09-09,41.083333333333336,24
2012-09-16,53.17391304347826,23
2012-09-23,55,23
2012-09-30,46.5,24
2012-10-07,52.666666666666664,24
2012-10-14,51.791666666666664,24
2012-10-21,48.333333333333336,24
2012-10-28,58.916666666666664,24
2012-11-04,71.875,24
2012-11-11,66.04166666666667,24
2012-11-18,70.875,24
2012-11-25,70.25,24
2012-12-02,62.17391304347826,23
2012-12-09,55.95652173913044,23
2012-12-16,55.125,24
2012-12-23,48.25,24
2012-12-30,48.791666666666664,24
2013-01-06,32.041666666666664,24
2013-01-13,34,24
2013-01-20,35.416666666666664,24
2013-01-27,37.166666666666664,24
2013-02-03,38.041666666666664,24
2013-02-10,39,24
2013-02-17,43.21739130434783,23
2013-02-24,47.56521739130435,23
2013-03-03,46,24
2013-03-10,43.541666666666664,24
2013-03-17,50.75,24
2013-03-24,47.125,24
2013-03-31,43.208333333333336,24
2013-04-07,43.458333333333336,24
2013-04-14,35.916666666666664,24
2013-04-21,46.958333333333336,24
2013-04-28,45.26086956521739,23
2013-05-05,46.04347826086956,23
2013-05-12,59.52173913043478,23
2013-05-19,51.458333333333336,24
2013-05-26,47.083333333333336,24
2013-06-02,50.5,24
2013-06-09,64.875,24
2013-06-16,60.458333333333336,24
2013-06-23,47.208333333333336,24
2013-06-30,64.16666666666667,24
2013-07-07,37.875,24
2013-07-14,35.56521739130435,23
2013-07-21,33.26086956521739,23
2013-07-28,36.21739130434783,23
2013-08-04,38.375,24
2013-08-11,58.75,24
2013-08-18,37.791666666666664,24
2013-08-25,32.083333333333336,24
2013-09-01,33.5,24
2013-09-08,48.041666666666664,24
2013-09-15,44.083333333333336,24
2013-09-22,38.708333333333336,24
2013-09-29,41.56521739130435,23
2013-10-06,44.82608695652174,23
2013-10-13,46.21739130434783,23
2013-10-20,50.208333333333336,24
2013-10-27,49.041666666666664,24
2013-11-03,49.75,24
2013-11-10,56.541666666666664,24
2013-11-17,56.041666666666664,24
2013-11-24,47.083333333333336,24
2013-12-01,52.291666666666664,24
2013-12-08,59.333333333333336,24
2013-12-15,52.26086956521739,23
2013-12-22,61.95652173913044,23
2013-12-29,42.34782608695652,23
2014-01-05,36.916666666666664,24
2014-01-12,37.666666666666664,24
2014-01-19,39.916666666666664,24
2014-01-26,46.625,24
2014-02-02,38.041666666666664,24
2014-02-09,48,24
2014-02-16,42,24
2014-02-23,42.083333333333336,24
2014-03-02,48.47826086956522,23
2014-03-09,49.869565217391305,23
2014-03-16,56.17391304347826,23
2014-03-23,50.708333333333336,24
2014-03-30,35.791666666666664,24
2014-04-06,38.875,24
2014-04-13,43.5,24
2014-04-20,43.166666666666664,24
2014-04-27,40.708333333333336,24
2014-05-04,43.541666666666664,24
2014-05-11,41.875,24
2014-05-18,32.608695652173914,23
2014-05-25,50.65217391304348,23
2014-06-01,53.34782608695652,23
2014-06-08,44.166666666666664,24
2014-06-15,36.5,24
2014-06-22,41.916666666666664,24
2014-06-29,50.041666666666664,24
2014-07-06,34.125,24
2014-07-13,38.041666666666664,24
2014-07-20,33.083333333333336,24
2014-07-27,37.541666666666664,24
2014-08-03,39,23
2014-08-10,34.95652173913044,23
2014-08-17,33.130434782608695,23
2014-08-24,31.666666666666668,24
2014-08-31,46,24
2014-09-07,38.916666666666664,24
2014-09-14,35.916666666666664,24
2014-09-21,37.125,24
2014-09-28,39.083333333333336,24
2014-10-05,37.541666666666664,24
2014-10-12,47.958333333333336,24
2014-10-19,57.869565217391305,23
2014-10-26,49.65217391304348,23
2014-11-02,61.08695652173913,23
2014-11-09,51.791666666666664,24
2014-11-16,62.916666666666664,24
2014-11-23,57.958333333333336,24
2014-11-30,57.541666666666664,24
2014-12-07,57.166666666666664,24
2014-12-14,88.08333333333333,24
2014-12-21,68.95833333333333,24
2014-12-28,55.041666666666664,24
2015-01-04,39.21739130434783,23
2015-01-11,37.08695652173913,23
2015-01-18,35.82608695652174,23
2015-01-25,46.208333333333336,24
2015-02-01,30.625,24
2015-02-08,32.791666666666664,24
2015-02-15,38.5,24
2015-02-22,41.875,24
2015-03-01,45.958333333333336,24
2015-03-08,37.291666666666664,24
2015-03-15,45.041666666666664,24
2015-03-22,43.608695652173914,23
2015-03-29,36.73913043478261,23
2015-04-05,34.391304347826086,23
2015-04-12,35.916666666666664,24
2015-04-19,40.833333333333336,24
2015-04-26,38.666666666666664,24
2015-05-03,37.791666666666664,24
2015-05-10,39.583333333333336,24
2015-05-17,44.958333333333336,24
2015-05-24,41.041666666666664,24
2015-05-31,73.41666666666667,24
2015-06-07,54.91304347826087,23
2015-06-14,45.43478260869565,23
2015-06-21,50.130434782608695,23
2015-06-28,36.34782608695652,23
2015-07-05,36.73913043478261,23
2015-07-12,34.47826086956522,23
2015-07-19,33.73913043478261,23
2015-07-26,37,23
2015-08-02,32.91304347826087,23
2015-08-09,54.73913043478261,23
2015-08-16,41.08695652173913,23
2015-08-23,41.5,22
2015-08-30,42.59090909090909,22
2015-09-06,36.81818181818182,22
2015-09-13,34.13636363636363,22
2015-09-20,40.04545454545455,22
2015-09-27,32.36363636363637,22
2015-10-04,33.59090909090909,22
2015-10-11,38.40909090909091,22
2015-10-18,46.45454545454545,22
2015-10-25,46.36363636363637,22
2015-11-01,47.77272727272727,22
2015-11-08,60.285714285714285,21
2015-11-15,65.28571428571429,21
2015-11-22,61.80952380952381,21
2015-11-29,83.38095238095238,21
2015-12-06,69.9047619047619,21
2015-12-13,60.23809523809524,21
2015-12-20,58.57142857142857,21
2015-12-27,55.95238095238095,21
2016-01-03,48.285714285714285,21
2016-01-10,45.95238095238095,21
2016-01-17,37.19047619047619,21
2016-01-24,40.75,20
2016-01-31,39.85,20
2016-02-07,39.5,20
2016-02-14,49.5,20
2016-02-21,47.15,20
2016-02-28,45.9,20
2016-03-06,45.6,20
2016-03-13,44.5,20
2016-03-20,48.95,20
2016-03-27,44.8,20
2016-04-03,46.2,20
2016-04-10,41.55,20
2016-04-17,46.05263157894737,19
2016-04-24,40.10526315789474,19
2016-05-01,44.1578947368421,19
2016-05-08,48.26315789473684,19
2016-05-15,57.73684210526316,19
2016-05-22,51.68421052631579,19
2016-05-29,81.84210526315789,19
2016-06-05,56.26315789473684,19
2016-06-12,49.421052631578945,19
2016-06-19,28.05263157894737,19
2016-06-26,33.578947368421055,19
2016-07-03,31.72222222222222,18
2016-07-10,45.388888888888886,18
2016-07-17,34.55555555555556,18
2016-07-24,42.22222222222222,18
2016-07-31,49.833333333333336,18
2016-08-07,57.44444444444444,18
2016-08-14,33.72222222222222,18
2016-08-21,37.166666666666664,18
2016-08-28,36.611111111111114,18
2016-09-04,40.55555555555556,18
2016-09-11,37.27777777777778,18
2016-09-18,35.05882352941177,17
2016-09-25,36.1764705882353,17
2016-10-02,38.1764705882353,17
2016-10-09,44.76470588235294,17
2016-10-16,73.29411764705883,17
2016-10-23,69.82352941176471,17
2016-10-30,66.70588235294117,17
2016-11-06,57.411764705882355,17
2016-11-13,76.23529411764706,17
2016-11-20,62,17
2016-11-27,56.1764705882353,17
2016-12-04,61.375,16
2016-12-11,57.0625,16
2016-12-18,50.375,16
2016-12-25,53.0625,16
2017-01-01,48.0625,16
2017-01-08,39.6875,16
2017-01-15,47.25,16
2017-01-22,43.0625,16
2017-01-29,56.4375,16
2017-02-05,43.5,16
2017-02-12,38.875,16
2017-02-19,39.266666666666666,15
2017-02-26,40.93333333333333,15
2017-03-05,44.333333333333336,15
2017-03-12,45.13333333333333,15
2017-03-19,49.2,15
2017-03-26,40.93333333333333,15
2017-04-02,41.266666666666666,15
2017-04-09,36.93333333333333,15
2017-04-16,36.266666666666666,15
2017-04-23,36.666666666666664,15
2017-04-30,36.285714285714285,14
2017-05-07,47.714285714285715,14
2017-05-14,43.642857142857146,14
2017-05-21,66.5,14
2017-05-28,46.785714285714285,14
2017-06-04,75.85714285714286,14
2017-06-11,100,14
2017-06-18,64.21428571428571,14
2017-06-25,45.714285714285715,14
2017-07-02,56.642857142857146,14
2017-07-09,53.214285714285715,14
2017-07-16,36.38461538461539,13
2017-07-23,37,13
2017-07-30,33.61538461538461,13
2017-08-06,36.92307692307692,13
2017-08-13,36.30769230769231,13
2017-08-20,38.76923076923077,13
2017-08-27,59.30769230769231,13
2017-09-03,45.46153846153846,13
2017-09-10,39.61538461538461,13
2017-09-17,53.76923076923077,13
2017-09-24,35.38461538461539,13
2017-10-01,36.916666666666664,12
2017-10-08,33.083333333333336,12
2017-10-15,40.5,12
2017-10-22,58,12
2017-10-29,56.416666666666664,12
2017-11-05,56.416666666666664,12
2017-11-12,54.166666666666664,12
2017-11-19,53.333333333333336,12
2017-11-26,55.333333333333336,12
2017-12-03,55.583333333333336,12
2017-12-10,51.916666666666664,12
2017-12-17,49.27272727272727,11
2017-12-24,42.63636363636363,11
2017-12-31,44.90909090909091,11
2018-01-07,41.54545454545455,11
2018-01-14,37.72727272727273,11
2018-01-21,37.63636363636363,11
2018-01-28,40.18181818181818,11
2018-02-04,42.72727272727273,11
2018-02-11,37.72727272727273,11
2018-02-18,41.90909090909091,11
2018-02-25,42.18181818181818,11
2018-03-04,47.7,10
2018-03-11,52.3,10
2018-03-18,39.9,10
2018-03-25,44.5,10
2018-04-01,34.5,10
2018-04-08,41.6,10
2018-04-15,36.7,10
2018-04-22,36.7,10
2018-04-29,39.4,10
2018-05-06,43.9,10
2018-05-13,38.5,10
2018-05-20,37.77777777777778,9
2018-05-27,39.666666666666664,9
2018-06-03,50.333333333333336,9
2018-06-10,53.22222222222222,9
2018-06-17,43.666666666666664,9
2018-06-24,40.888888888888886,9
2018-07-01,38.44444444444444,9
2018-07-08,38.44444444444444,9
2018-07-15,37.666666666666664,9
2018-07-22,35.22222222222222,9
2018-07-29,66.77777777777777,9
2018-08-05,38.125,8
2018-08-12,50.125,8
2018-08-19,49.75,8
2018-08-26,44.875,8
2018-09-02,41.375,8
2018-09-09,36.75,8
2018-09-16,39.75,8
2018-09-23,41.375,8
2018-09-30,46.625,8
2018-10-07,38,8
2018-10-14,48.625,8
2018-10-21,63.285714285714285,7
2018-10-28,62,7
2018-11-04,65.28571428571429,7
2018-11-11,64.71428571428571,7
2018-11-18,74.57142857142857,7
2018-11-25,73.57142857142857,7
2018-12-02,71.14285714285714,7
2018-12-09,62.285714285714285,7
2018-12-16,66.28571428571429,7
2018-12-23,58.57142857142857,7
2018-12-30,54.42857142857143,7
2019-01-06,42.5,6
2019-01-13,46.333333333333336,6
2019-01-20,39,6
2019-01-27,41.666666666666664,6
2019-02-03,37.833333333333336,6
2019-02-10,34.666666666666664,6
2019-02-17,44,6
2019-02-24,37.666666666666664,6
2019-03-03,41.666666666666664,6
2019-03-10,43.166666666666664,6
2019-03-17,45.5,6
2019-03-24,45.4,5
2019-03-31,46.2,5
2019-04-07,41.2,5
2019-04-14,39.42857142857143,7
2019-04-21,39.142857142857146,14
2019-04-28,56.2,25
2019-05-05,75.84848484848484,33
2019-05-12,51.13157894736842,38
2019-05-19,42.833333333333336,48
2019-05-26,48.916666666666664,60
2019-06-02,68.94117647058822,68
2019-06-09,54.857142857142854,70
2019-06-16,64.52857142857142,70
2019-06-23,52.614285714285714,70
2019-06-30,59.48571428571429,70
2019-07-07,67.88571428571429,70
2019-07-14,45.885714285714286,70
2019-07-21,56.371428571428574,70
2019-07-28,99.47142857142858,70
2019-08-04,48.05714285714286,70
2019-08-11,63.371428571428574,70
2019-08-18,54.8,70
2019-08-25,46.405797101449274,69
2019-09-01,46.72463768115942,69
2019-09-08,48.42028985507246,69
2019-09-15,43.24637681159419,69
2019-09-22,54.608695652173914,69
2019-09-29,46.594202898550726,69
2019-10-06,58.57971014492754,69
2019-10-13,70.20289855072464,69
2019-10-20,53.78260869565217,69
2019-10-27,65.34782608695653,69
2019-11-03,71.63768115942028,69
2019-11-10,61.39705882352941,68
2019-11-17,73.98529411764706,68
2019-11-24,68.58823529411765,68
2019-12-01,69.39705882352939,68
2019-12-08,71.6029411764706,68
2019-12-15,69.8529411764706,68
2019-12-22,72.79411764705883,68
2019-12-29,63.61764705882353,68
2020-01-05,43.911764705882355,68
2020-01-12,42.17647058823529,68
2020-01-19,48.294117647058826,68
2020-01-26,47.92537313432836,67
2020-02-02,47.16417910447761,67
2020-02-09,48.61194029850746,67
2020-02-16,49.97014925373134,67
2020-02-23,72.55223880597015,67
2020-03-01,66.16417910447758,67
2020-03-08,60.28358208955224,67
2020-03-15,16.761194029850753,67
2020-03-22,20.17910447761194,67
2020-03-29,18.716417910447756,67
2020-04-05,16.55223880597015,67
2020-04-12,26.096774193548388,62
2020-04-19,25.27777777777778,54
2020-04-26,16.499999999999996,40
2020-05-03,14.444444444444445,36
2020-05-10,13.785714285714286,28
2020-05-17,13.444444444444445,18
2020-05-24,14.75,8
