time,value,n
2008-06-01,23.333333333333332,12
2008-06-08,16.833333333333332,12
2008-06-15,23.666666666666668,12
2008-06-22,39.833333333333336,12
2008-06-29,24.083333333333332,12
2008-07-06,14,12
2008-07-13,12.307692307692308,13
2008-07-20,28.307692307692307,13
2008-07-27,26.615384615384617,13
2008-08-03,24.615384615384617,13
2008-08-10,19.53846153846154,13
2008-08-17,16.846153846153847,13
2008-08-24,19.53846153846154,13
2008-08-31,16.307692307692307,13
2008-09-07,18,13
2008-09-14,17.384615384615383,13
2008-09-21,11.846153846153847,13
2008-09-28,15.428571428571429,14
2008-10-05,19.285714285714285,14
2008-10-12,15.214285714285714,14
2008-10-19,17.714285714285715,14
2008-10-26,13.857142857142858,14
2008-11-02,14.285714285714286,14
2008-11-09,15.071428571428571,14
2008-11-16,26.142857142857142,14
2008-11-23,16.642857142857142,14
2008-11-30,17.714285714285715,14
2008-12-07,17.142857142857142,14
2008-12-14,16.4,15
2008-12-21,9.733333333333333,15
2008-12-28,16.333333333333332,15
2009-01-04,12.933333333333334,15
2009-01-11,15.6,15
2009-01-18,10.733333333333333,15
2009-01-25,6.2,15
2009-02-01,11.533333333333333,15
2009-02-08,15.6,15
2009-02-15,9.666666666666666,15
2009-02-22,18.666666666666668,15
2009-03-01,10.5,16
2009-03-08,20.25,16
2009-03-15,16.375,16
2009-03-22,25.125,16
2009-03-29,30.25,16
2009-04-05,43.625,16
2009-04-12,49,16
2009-04-19,37.5,16
2009-04-26,43.75,16
2009-05-03,34.3125,16
2009-05-10,40.5625,16
2009-05-17,48.8235294117647,17
2009-05-24,46.705882352941174,17
2009-05-31,41.64705882352941,17
2009-06-07,31.41176470588235,17
2009-06-14,38.05882352941177,17
2009-06-21,44.8235294117647,17
2009-06-28,39.1764705882353,17
2009-07-05,36.88235294117647,17
2009-07-12,38.705882352941174,17
2009-07-19,42.411764705882355,17
2009-07-26,36.76470588235294,17
2009-08-02,38.833333333333336,18
2009-08-09,39.72222222222222,18
2009-08-16,29.77777777777778,18
2009-08-23,31.444444444444443,18
2009-08-30,22.22222222222222,18
2009-09-06,31.944444444444443,18
2009-09-13,37.94444444444444,18
2009-09-20,34.111111111111114,18
2009-09-27,37.22222222222222,18
2009-10-04,31.944444444444443,18
2009-10-11,39.666666666666664,18
2009-10-18,30.36842105263158,19
2009-10-25,29.894736842105264,19
2009-11-01,33.1578947368421,19
2009-11-08,44.94736842105263,19
2009-11-15,21.894736842105264,19
2009-11-22,32.63157894736842,19
2009-11-29,31.894736842105264,19
2009-12-06,31.157894736842106,19
2009-12-13,34.578947368421055,19
2009-12-20,33.526315789473685,19
2009-12-27,36.89473684210526,19
2010-01-03,27.95,20
2010-01-10,30.1,20
2010-01-17,25.25,20
2010-01-24,30.45,20
2010-01-31,30.1,20
2010-02-07,30.35,20
2010-02-14,26.5,20
2010-02-21,45.6,20
2010-02-28,48.45,20
2010-03-07,42.75,20
2010-03-14,49.8,20
2010-03-21,73,21
2010-03-28,56.04761904761905,21
2010-04-04,79.95238095238095,21
2010-04-11,64.57142857142857,21
2010-04-18,69.52380952380952,21
2010-04-25,77.19047619047619,21
2010-05-02,56.904761904761905,21
2010-05-09,56.904761904761905,21
2010-05-16,48.857142857142854,21
2010-05-23,54.42857142857143,21
2010-05-30,49.57142857142857,21
2010-06-06,52.5,22
2010-06-13,37.86363636363637,22
2010-06-20,43.18181818181818,22
2010-06-27,74.36363636363636,22
2010-07-04,59.18181818181818,22
2010-07-11,70.72727272727273,22
2010-07-18,52.27272727272727,22
2010-07-25,44.77272727272727,22
2010-08-01,38.90909090909091,22
2010-08-08,45.81818181818182,22
2010-08-15,40.36363636363637,22
2010-08-22,38.82608695652174,23
2010-08-29,33.43478260869565,23
2010-09-05,26.130434782608695,23
2010-09-12,34.47826086956522,23
2010-09-19,37.130434782608695,23
2010-09-26,42.869565217391305,23
2010-10-03,38.30434782608695,23
2010-10-10,30.17391304347826,23
2010-10-17,39.391304347826086,23
2010-10-24,36.69565217391305,23
2010-10-31,31.17391304347826,23
2010-11-07,40.625,24
2010-11-14,38.125,24
2010-11-21,34.333333333333336,24
2010-11-28,37.791666666666664,24
2010-12-05,35.541666666666664,24
2010-12-12,31.958333333333332,24
2010-12-19,38.625,24
2010-12-26,35.458333333333336,24
2011-01-02,36,23
2011-01-09,28.869565217391305,23
2011-01-16,31.043478260869566,23
2011-01-23,30.041666666666668,24
2011-01-30,36.541666666666664,24
2011-02-06,34.916666666666664,24
2011-02-13,35.875,24
2011-02-20,29.416666666666668,24
2011-02-27,24.166666666666668,24
2011-03-06,41,24
2011-03-13,55.708333333333336,24
2011-03-20,59.78260869565217,23
2011-03-27,66.04347826086956,23
2011-04-03,76.91304347826087,23
2011-04-10,74.66666666666667,24
2011-04-17,73.79166666666667,24
2011-04-24,65.16666666666667,24
2011-05-01,62.75,24
2011-05-08,51.125,24
2011-05-15,53.791666666666664,24
2011-05-22,45.291666666666664,24
2011-05-29,46.25,24
2011-06-05,52.65217391304348,23
2011-06-12,49.52173913043478,23
2011-06-19,43.26086956521739,23
2011-06-26,44.583333333333336,24
2011-07-03,65.125,24
2011-07-10,62,24
2011-07-17,60.625,24
2011-07-24,53.166666666666664,24
2011-07-31,38.833333333333336,24
2011-08-07,40.833333333333336,24
2011-08-14,56.166666666666664,24
2011-08-21,46.30434782608695,23
2011-08-28,47.43478260869565,23
2011-09-04,28.47826086956522,23
2011-09-11,34.25,24
2011-09-18,38.458333333333336,24
2011-09-25,42.291666666666664,24
2011-10-02,35.208333333333336,24
2011-10-09,45.041666666666664,24
2011-10-16,26.875,24
2011-10-23,26.458333333333332,24
2011-10-30,31.583333333333332,24
2011-11-06,29.782608695652176,23
2011-11-13,27.304347826086957,23
2011-11-20,30.47826086956522,23
2011-11-27,30.75,24
2011-12-04,31.958333333333332,24
2011-12-11,28.916666666666668,24
2011-12-18,38.375,24
2011-12-25,36.208333333333336,24
2012-01-01,44.583333333333336,24
2012-01-08,26.208333333333332,24
2012-01-15,31.541666666666668,24
2012-01-22,34,23
2012-01-29,32.08695652173913,23
2012-02-05,24.565217391304348,23
2012-02-12,27.958333333333332,24
2012-02-19,37.458333333333336,24
2012-02-26,40.541666666666664,24
2012-03-04,38.458333333333336,24
2012-03-11,44.666666666666664,24
2012-03-18,53.875,24
2012-03-25,60.916666666666664,24
2012-04-01,50.625,24
2012-04-08,54.291666666666664,24
2012-04-15,40.69565217391305,23
2012-04-22,60.43478260869565,23
2012-04-29,74,24
2012-05-06,52.958333333333336,24
2012-05-13,58.5,24
2012-05-20,55,24
2012-05-27,60.333333333333336,24
2012-06-03,52.333333333333336,24
2012-06-10,54.708333333333336,24
2012-06-17,55.583333333333336,24
2012-06-24,47.166666666666664,24
2012-07-01,43.17391304347826,23
2012-07-08,54.17391304347826,23
2012-07-15,49.333333333333336,24
2012-07-22,48.5,24
2012-07-29,41.875,24
2012-08-05,50.291666666666664,24
2012-08-12,48.666666666666664,24
2012-08-19,40.666666666666664,24
2012-08-26,34.458333333333336,24
2012-09-02,31.416666666666668,24
2012-09-09,32.375,24
2012-09-16,38,23
2012-09-23,36.52173913043478,23
2012-09-30,37,24
2012-10-07,43.708333333333336,24
2012-10-14,37.416666666666664,24
2012-10-21,43.875,24
2012-10-28,42,24
2012-11-04,38.541666666666664,24
2012-11-11,34.666666666666664,24
2012-11-18,35.416666666666664,24
2012-11-25,36.791666666666664,24
2012-12-02,29.391304347826086,23
2012-12-09,31.47826086956522,23
2012-12-16,33,24
2012-12-23,40.125,24
2012-12-30,38.083333333333336,24
2013-01-06,30.583333333333332,24
2013-01-13,26.5,24
2013-01-20,30.833333333333332,24
2013-01-27,21.291666666666668,24
2013-02-03,29.041666666666668,24
2013-02-10,35.125,24
2013-02-17,36.91304347826087,23
2013-02-24,44.17391304347826,23
2013-03-03,45.75,24
2013-03-10,49.125,24
2013-03-17,49.708333333333336,24
2013-03-24,42.958333333333336,24
2013-03-31,48.625,24
2013-04-07,55.791666666666664,24
2013-04-14,68.75,24
2013-04-21,60.416666666666664,24
2013-04-28,50.95652173913044,23
2013-05-05,58.43478260869565,23
2013-05-12,56.30434782608695,23
2013-05-19,42.166666666666664,24
2013-05-26,34.75,24
2013-06-02,42.958333333333336,24
2013-06-09,47.375,24
2013-06-16,57.791666666666664,24
2013-06-23,52.125,24
2013-06-30,52.625,24
2013-07-07,57.625,24
2013-07-14,58.34782608695652,23
2013-07-21,74.56521739130434,23
2013-07-28,58.21739130434783,23
2013-08-04,46.041666666666664,24
2013-08-11,50.041666666666664,24
2013-08-18,33.5,24
2013-08-25,33.833333333333336,24
2013-09-01,29.125,24
2013-09-08,31.958333333333332,24
2013-09-15,26,24
2013-09-22,29.041666666666668,24
2013-09-29,29.304347826086957,23
2013-10-06,34.30434782608695,23
2013-10-13,28.956521739130434,23
2013-10-20,31.291666666666668,24
2013-10-27,40.708333333333336,24
2013-11-03,36.958333333333336,24
2013-11-10,32.75,24
2013-11-17,35.916666666666664,24
2013-11-24,34.541666666666664,24
2013-12-01,35.958333333333336,24
2013-12-08,37.708333333333336,24
2013-12-15,31.47826086956522,23
2013-12-22,51.56521739130435,23
2013-12-29,54.04347826086956,23
2014-01-05,30.291666666666668,24
2014-01-12,21.75,24
2014-01-19,23.541666666666668,24
2014-01-26,25.583333333333332,24
2014-02-02,28.125,24
2014-02-09,26.541666666666668,24
2014-02-16,36.583333333333336,24
2014-02-23,32.125,24
2014-03-02,31.652173913043477,23
2014-03-09,45.30434782608695,23
2014-03-16,50.34782608695652,23
2014-03-23,46.375,24
2014-03-30,56.5,24
2014-04-06,58.75,24
2014-04-13,65.5,24
2014-04-20,62.958333333333336,24
2014-04-27,49.833333333333336,24
2014-05-04,44.666666666666664,24
2014-05-11,45.25,24
2014-05-18,45.65217391304348,23
2014-05-25,57.26086956521739,23
2014-06-01,53.869565217391305,23
2014-06-08,56.708333333333336,24
2014-06-15,41.708333333333336,24
2014-06-22,48.416666666666664,24
2014-06-29,33.458333333333336,24
2014-07-06,47.458333333333336,24
2014-07-13,47.083333333333336,24
2014-07-20,52.5,24
2014-07-27,67.29166666666667,24
2014-08-03,51.608695652173914,23
2014-08-10,48.47826086956522,23
2014-08-17,40.08695652173913,23
2014-08-24,41.541666666666664,24
2014-08-31,40.916666666666664,24
2014-09-07,38.708333333333336,24
2014-09-14,36.291666666666664,24
2014-09-21,40.583333333333336,24
2014-09-28,32.916666666666664,24
2014-10-05,42.916666666666664,24
2014-10-12,44.291666666666664,24
2014-10-19,36.91304347826087,23
2014-10-26,40.869565217391305,23
2014-11-02,29.347826086956523,23
2014-11-09,28.375,24
2014-11-16,32.75,24
2014-11-23,38.958333333333336,24
2014-11-30,37.375,24
2014-12-07,29.583333333333332,24
2014-12-14,36.166666666666664,24
2014-12-21,38.458333333333336,24
2014-12-28,51.041666666666664,24
2015-01-04,34.04347826086956,23
2015-01-11,35.56521739130435,23
2015-01-18,31.391304347826086,23
2015-01-25,32.875,24
2015-02-01,30.916666666666668,24
2015-02-08,30.625,24
2015-02-15,35.541666666666664,24
2015-02-22,39.5,24
2015-03-01,44,24
2015-03-08,50.5,24
2015-03-15,49.916666666666664,24
2015-03-22,46.82608695652174,23
2015-03-29,43.608695652173914,23
2015-04-05,64.04347826086956,23
2015-04-12,56.5,24
2015-04-19,57.541666666666664,24
2015-04-26,55.083333333333336,24
2015-05-03,52.833333333333336,24
2015-05-10,64.29166666666667,24
2015-05-17,49.625,24
2015-05-24,56.708333333333336,24
2015-05-31,66,24
2015-06-07,55.43478260869565,23
2015-06-14,45.21739130434783,23
2015-06-21,58,23
2015-06-28,77.73913043478261,23
2015-07-05,76.69565217391305,23
2015-07-12,63.130434782608695,23
2015-07-19,56.391304347826086,23
2015-07-26,46.130434782608695,23
2015-08-02,51.34782608695652,23
2015-08-09,45.04347826086956,23
2015-08-16,40.30434782608695,23
2015-08-23,40.59090909090909,22
2015-08-30,36.95454545454545,22
2015-09-06,32,22
2015-09-13,32.81818181818182,22
2015-09-20,34.45454545454545,22
2015-09-27,36.54545454545455,22
2015-10-04,42,22
2015-10-11,42.5,22
2015-10-18,40.68181818181818,22
2015-10-25,40.40909090909091,22
2015-11-01,38,22
2015-11-08,41.61904761904762,21
2015-11-15,43.476190476190474,21
2015-11-22,50.095238095238095,21
2015-11-29,43.333333333333336,21
2015-12-06,43.04761904761905,21
2015-12-13,39.61904761904762,21
2015-12-20,47.57142857142857,21
2015-12-27,57.333333333333336,21
2016-01-03,39.714285714285715,21
2016-01-10,34.666666666666664,21
2016-01-17,30.38095238095238,21
2016-01-24,32.05,20
2016-01-31,32.5,20
2016-02-07,32.6,20
2016-02-14,34.85,20
2016-02-21,38.8,20
2016-02-28,43.75,20
2016-03-06,45.95,20
2016-03-13,42.2,20
2016-03-20,59.8,20
2016-03-27,75.35,20
2016-04-03,70.9,20
2016-04-10,77.25,20
2016-04-17,62.21052631578947,19
2016-04-24,58.421052631578945,19
2016-05-01,69.84210526315789,19
2016-05-08,65,19
2016-05-15,69.94736842105263,19
2016-05-22,69.6842105263158,19
2016-05-29,54.421052631578945,19
2016-06-05,49.1578947368421,19
2016-06-12,43.578947368421055,19
2016-06-19,53.63157894736842,19
2016-06-26,49.94736842105263,19
2016-07-03,57.888888888888886,18
2016-07-10,61.611111111111114,18
2016-07-17,67.94444444444444,18
2016-07-24,64.83333333333333,18
2016-07-31,54.94444444444444,18
2016-08-07,53.666666666666664,18
2016-08-14,46.833333333333336,18
2016-08-21,50.333333333333336,18
2016-08-28,50.166666666666664,18
2016-09-04,41.77777777777778,18
2016-09-11,48.5,18
2016-09-18,44,17
2016-09-25,47.76470588235294,17
2016-10-02,48.76470588235294,17
2016-10-09,48.11764705882353,17
2016-10-16,48.1764705882353,17
2016-10-23,45.1764705882353,17
2016-10-30,46.88235294117647,17
2016-11-06,47.411764705882355,17
2016-11-13,41.64705882352941,17
2016-11-20,48.94117647058823,17
2016-11-27,43.64705882352941,17
2016-12-04,45.4375,16
2016-12-11,43.3125,16
2016-12-18,39.8125,16
2016-12-25,52.0625,16
2017-01-01,52.25,16
2017-01-08,38.25,16
2017-01-15,40.375,16
2017-01-22,39.6875,16
2017-01-29,41,16
2017-02-05,39.25,16
2017-02-12,44.75,16
2017-02-19,46.2,15
2017-02-26,46.266666666666666,15
2017-03-05,62.333333333333336,15
2017-03-12,72.93333333333334,15
2017-03-19,73.06666666666666,15
2017-03-26,79.26666666666667,15
2017-04-02,63.13333333333333,15
2017-04-09,74.93333333333334,15
2017-04-16,65.46666666666667,15
2017-04-23,58.266666666666666,15
2017-04-30,55.357142857142854,14
2017-05-07,60.142857142857146,14
2017-05-14,64.21428571428571,14
2017-05-21,86.92857142857143,14
2017-05-28,76.28571428571429,14
2017-06-04,61.07142857142857,14
2017-06-11,68.07142857142857,14
2017-06-18,77.42857142857143,14
2017-06-25,60.142857142857146,14
2017-07-02,62.5,14
2017-07-09,57.07142857142857,14
2017-07-16,59.30769230769231,13
2017-07-23,68.38461538461539,13
2017-07-30,70.3076923076923,13
2017-08-06,62.46153846153846,13
2017-08-13,56.76923076923077,13
2017-08-20,57.07692307692308,13
2017-08-27,51,13
2017-09-03,49.84615384615385,13
2017-09-10,54.61538461538461,13
2017-09-17,46,13
2017-09-24,49.84615384615385,13
2017-10-01,43.416666666666664,12
2017-10-08,51.666666666666664,12
2017-10-15,47.5,12
2017-10-22,50.333333333333336,12
2017-10-29,51.75,12
2017-11-05,47.333333333333336,12
2017-11-12,53,12
2017-11-19,51.25,12
2017-11-26,50.916666666666664,12
2017-12-03,52,12
2017-12-10,52.583333333333336,12
2017-12-17,52.63636363636363,11
2017-12-24,52.90909090909091,11
2017-12-31,59.27272727272727,11
2018-01-07,48,11
2018-01-14,41,11
2018-01-21,48.54545454545455,11
2018-01-28,46.54545454545455,11
2018-02-04,43.09090909090909,11
2018-02-11,44.27272727272727,11
2018-02-18,43.36363636363637,11
2018-02-25,47.63636363636363,11
2018-03-04,55.6,10
2018-03-11,55.2,10
2018-03-18,58.7,10
2018-03-25,77.7,10
2018-04-01,84.2,10
2018-04-08,97.5,10
2018-04-15,85.2,10
2018-04-22,87.4,10
2018-04-29,82.7,10
2018-05-06,90,10
2018-05-13,75,10
2018-05-20,74.55555555555556,9
2018-05-27,72.66666666666667,9
2018-06-03,70.66666666666667,9
2018-06-10,56.666666666666664,9
2018-06-17,62,9
2018-06-24,58.55555555555556,9
2018-07-01,61.666666666666664,9
2018-07-08,61.111111111111114,9
2018-07-15,64.77777777777777,9
2018-07-22,67.11111111111111,9
2018-07-29,86.88888888888889,9
2018-08-05,66.625,8
2018-08-12,51.875,8
2018-08-19,53.25,8
2018-08-26,49.25,8
2018-09-02,49.25,8
2018-09-09,50,8
2018-09-16,46,8
2018-09-23,43.625,8
2018-09-30,46,8
2018-10-07,48,8
2018-10-14,51.625,8
2018-10-21,48.57142857142857,7
2018-10-28,49.42857142857143,7
2018-11-04,50,7
2018-11-11,47.857142857142854,7
2018-11-18,59.285714285714285,7
2018-11-25,57.142857142857146,7
2018-12-02,49.857142857142854,7
2018-12-09,48.714285714285715,7
2018-12-16,58.142857142857146,7
2018-12-23,60.857142857142854,7
2018-12-30,60.857142857142854,7
2019-01-06,42.166666666666664,6
2019-01-13,40.166666666666664,6
2019-01-20,41.166666666666664,6
2019-01-27,45.166666666666664,6
2019-02-03,43,6
2019-02-10,48.666666666666664,6
2019-02-17,56,6
2019-02-24,60,6
2019-03-03,58.5,6
2019-03-10,58.833333333333336,6
2019-03-17,71.5,6
2019-03-24,79.6,5
2019-03-31,75.2,5
2019-04-07,68.2,5
2019-04-14,81.16666666666667,6
2019-04-21,79.91666666666667,12
2019-04-28,63.56521739130435,23
2019-05-05,55.61290322580645,31
2019-05-12,52.583333333333336,36
2019-05-19,50.32608695652174,46
2019-05-26,57.86206896551724,58
2019-06-02,56.42424242424242,66
2019-06-09,42.13235294117647,68
2019-06-16,48.14705882352941,68
2019-06-23,59.02941176470587,68
2019-06-30,47.25,68
2019-07-07,44.19117647058823,68
2019-07-14,45.411764705882355,68
2019-07-21,53.36764705882353,68
2019-07-28,47.544117647058826,68
2019-08-04,46,68
2019-08-11,39.6764705882353,68
2019-08-18,35.08823529411765,68
2019-08-25,38.791044776119406,67
2019-09-01,31.074626865671643,67
2019-09-08,34.20895522388059,67
2019-09-15,33.343283582089555,67
2019-09-22,32.16417910447761,67
2019-09-29,33.507462686567166,67
2019-10-06,35.29850746268655,67
2019-10-13,32.656716417910445,67
2019-10-20,33.223880597014926,67
2019-10-27,36.88059701492537,67
2019-11-03,38.04477611940299,67
2019-11-10,36.77272727272728,66
2019-11-17,37.984848484848484,66
2019-11-24,42.57575757575758,66
2019-12-01,36.666666666666664,66
2019-12-08,37.89393939393939,66
2019-12-15,38.66666666666667,66
2019-12-22,42.71212121212121,66
2019-12-29,41.696969696969695,66
2020-01-05,30.636363636363637,66
2020-01-12,32.45454545454545,66
2020-01-19,32.0151515151515,66
2020-01-26,31.138461538461538,65
2020-02-02,31.41538461538462,65
2020-02-09,32.27692307692307,65
2020-02-16,34.59999999999999,65
2020-02-23,35.89230769230769,65
2020-03-01,36.87692307692308,65
2020-03-08,36.60000000000001,65
2020-03-15,70.5076923076923,65
2020-03-22,46.06153846153846,65
2020-03-29,57.676923076923075,65
2020-04-05,74.2,65
2020-04-12,64.3225806451613,62
2020-04-19,60.39622641509434,53
2020-04-26,100,40
2020-05-03,82.11111111111111,36
2020-05-10,65.21428571428572,28
2020-05-17,76.55555555555556,18
2020-05-24,64.875,8
