time,value,n
2019-07-07,52.442307692307686,52
2019-07-14,53.76923076923077,52
2019-07-21,59.17307692307692,52
2019-07-28,53.69230769230769,52
2019-08-04,47.55769230769231,52
2019-08-11,44.34615384615385,52
2019-08-18,44.46153846153846,52
2019-08-25,41.470588235294116,51
2019-09-01,39.86274509803921,51
2019-09-08,37.76470588235294,51
2019-09-15,38.470588235294116,51
2019-09-22,40.294117647058826,51
2019-09-29,39.41176470588236,51
2019-10-06,41.98039215686274,51
2019-10-13,39.80392156862744,51
2019-10-20,38.11764705882353,51
2019-10-27,43.23529411764706,51
2019-11-03,41.33333333333334,51
2019-11-10,39.64,50
2019-11-17,45.72,50
2019-11-24,48.84,50
2019-12-01,48.36,50
2019-12-08,41.00000000000001,50
2019-12-15,45.48,50
2019-12-22,54.26000000000001,50
2019-12-29,54.29999999999998,50
2020-01-05,38.68,50
2020-01-12,35.6,50
2020-01-19,38.50000000000001,50
2020-01-26,38.30612244897959,49
2020-02-02,35.06122448979591,49
2020-02-09,39.10204081632653,49
2020-02-16,41.46938775510204,49
2020-02-23,44.326530612244895,49
2020-03-01,43.63265306122449,49
2020-03-08,42.81632653061225,49
2020-03-15,65.40816326530613,49
2020-03-22,41.48979591836735,49
2020-03-29,51.6530612244898,49
2020-04-05,64.83673469387755,49
2020-04-12,60.26086956521739,46
2020-04-19,63.078947368421055,38
2020-04-26,100,23
2020-05-03,80.9,20
2020-05-10,66.58333333333333,12
2020-05-17,63.5,2
