id,time,value
trend,2006-03-25,1.4424882326853188
trend,2006-03-26,1.4442930401582268
trend,2006-03-27,1.4460978476311344
trend,2006-03-28,1.4479026551040424
trend,2006-03-29,1.4497074625769502
trend,2006-03-30,1.451512270049858
trend,2006-03-31,1.4533170775227657
trend,2006-04-01,1.4551218849956735
trend,2006-04-02,1.4569266924685813
trend,2006-04-03,1.458731499941489
trend,2006-04-04,1.4605363074143969
trend,2006-04-05,1.4623411148873047
trend,2006-04-06,1.4641459223602125
trend,2006-04-07,1.46595072983312
trend,2006-04-08,1.467755537306028
trend,2006-04-09,1.4695603447789356
trend,2006-04-10,1.4713651522518436
trend,2006-04-11,1.4731699597247512
trend,2006-04-12,1.4749747671976592
trend,2006-04-13,1.476779574670567
trend,2006-04-14,1.4785843821434748
trend,2006-04-15,1.4803891896163826
trend,2006-04-16,1.4821939970892903
trend,2006-04-17,1.4839988045621981
trend,2006-04-18,1.485803612035106
trend,2006-04-19,1.4876084195080137
trend,2006-04-20,1.4894132269809215
trend,2006-04-21,1.4912180344538293
trend,2006-04-22,1.493022841926737
trend,2006-04-23,1.4948276493996449
trend,2006-04-24,1.4966324568725526
trend,2006-04-25,1.4984372643454604
trend,2006-04-26,1.500242071818368
trend,2006-04-27,1.502046879291276
trend,2006-04-28,1.5038516867641838
trend,2006-04-29,1.5056564942370916
trend,2006-04-30,1.5074613017099994
trend,2006-05-01,1.5092661091829072
trend,2006-05-02,1.511070916655815
trend,2006-05-03,1.5128757241287227
trend,2006-05-04,1.5146805316016305
trend,2006-05-05,1.5164853390745383
trend,2006-05-06,1.518290146547446
trend,2006-05-07,1.5200949540203539
trend,2006-05-08,1.5218997614932617
trend,2006-05-09,1.5237045689661695
trend,2006-05-10,1.5255093764390772
trend,2006-05-11,1.5273141839119853
trend,2006-05-12,1.5291189913848928
trend,2006-05-13,1.5309237988578008
trend,2006-05-14,1.5327286063307084
trend,2006-05-15,1.5345334138036162
trend,2006-05-16,1.536338221276524
trend,2006-05-17,1.5381430287494318
trend,2006-05-18,1.5399478362223396
trend,2006-05-19,1.5417526436952473
trend,2006-05-20,1.5435574511681551
trend,2006-05-21,1.545362258641063
trend,2006-05-22,1.5471670661139707
trend,2006-05-23,1.5489718735868785
trend,2006-05-24,1.5507766810597863
trend,2006-05-25,1.552581488532694
trend,2006-05-26,1.554386296005602
trend,2006-05-27,1.5561911034785096
trend,2006-05-28,1.5579959109514177
trend,2006-05-29,1.5598007184243252
trend,2006-05-30,1.5616055258972332
trend,2006-05-31,1.5634103333701408
trend,2006-06-01,1.5652151408430488
trend,2006-06-02,1.5670199483159564
trend,2006-06-03,1.5688247557888642
trend,2006-06-04,1.570629563261772
trend,2006-06-05,1.57243437073468
trend,2006-06-06,1.5742391782075875
trend,2006-06-07,1.5760439856804953
trend,2006-06-08,1.577848793153403
trend,2006-06-09,1.5796536006263109
trend,2006-06-10,1.581458408099219
trend,2006-06-11,1.5832632155721265
trend,2006-06-12,1.5850680230450345
trend,2006-06-13,1.586872830517942
trend,2006-06-14,1.58867763799085
trend,2006-06-15,1.5904824454637576
trend,2006-06-16,1.5922872529366656
trend,2006-06-17,1.5940920604095732
trend,2006-06-18,1.595896867882481
trend,2006-06-19,1.5977016793155223
trend,2006-06-20,1.5995064907485643
trend,2006-06-21,1.6013113021816057
trend,2006-06-22,1.6031161136146472
trend,2006-06-23,1.604920925047689
trend,2006-06-24,1.6067257364807304
trend,2006-06-25,1.608530547913772
trend,2006-06-26,1.6103353593468135
trend,2006-06-27,1.612140170779855
trend,2006-06-28,1.6139449822128964
trend,2006-06-29,1.6157497936459382
trend,2006-06-30,1.6175546050789797
trend,2006-07-01,1.6193594165120213
trend,2006-07-02,1.6211642279450629
trend,2006-07-03,1.6229690393781044
trend,2006-07-04,1.624773850811146
trend,2006-07-05,1.6265786622441876
trend,2006-07-06,1.6283834736772294
trend,2006-07-07,1.6301882851102707
trend,2006-07-08,1.6319930965433123
trend,2006-07-09,1.633797907976354
trend,2006-07-10,1.6356027194093954
trend,2006-07-11,1.637407530842437
trend,2006-07-12,1.6392123422754787
trend,2006-07-13,1.64101715370852
trend,2006-07-14,1.6428219651415619
trend,2006-07-15,1.6446267765746034
trend,2006-07-16,1.6464315880076448
trend,2006-07-17,1.6482363994406866
trend,2006-07-18,1.6500412108737281
trend,2006-07-19,1.6518460223067695
trend,2006-07-20,1.6536508337398113
trend,2006-07-21,1.6554556451728528
trend,2006-07-22,1.6572604566058944
trend,2006-07-23,1.659065268038936
trend,2006-07-24,1.6608700794719775
trend,2006-07-25,1.662674890905019
trend,2006-07-26,1.6644797023380606
trend,2006-07-27,1.666284513771102
trend,2006-07-28,1.6680893252041438
trend,2006-07-29,1.6698941366371853
trend,2006-07-30,1.671698948070227
trend,2006-07-31,1.6735037595032685
trend,2006-08-01,1.6753085709363098
trend,2006-08-02,1.6771133823693516
trend,2006-08-03,1.6789181938023932
trend,2006-08-04,1.6807230052354347
trend,2006-08-05,1.6825278166684763
trend,2006-08-06,1.6843326281015178
trend,2006-08-07,1.6861374395345596
trend,2006-08-08,1.687942250967601
trend,2006-08-09,1.6897470624006425
trend,2006-08-10,1.691551873833684
trend,2006-08-11,1.6933566852667257
trend,2006-08-12,1.6951614966997672
trend,2006-08-13,1.6969663081328088
trend,2006-08-14,1.6987711195658504
trend,2006-08-15,1.7005759309988921
trend,2006-08-16,1.7023807424319335
trend,2006-08-17,1.704185553864975
trend,2006-08-18,1.7059903652980168
trend,2006-08-19,1.7077951767310582
trend,2006-08-20,1.7095999881640997
trend,2006-08-21,1.7114047995971415
trend,2006-08-22,1.7132096110301829
trend,2006-08-23,1.7150144224632247
trend,2006-08-24,1.7168192338962662
trend,2006-08-25,1.7186240453293076
trend,2006-08-26,1.7204288567623494
trend,2006-08-27,1.722233668195391
trend,2006-08-28,1.7240384796284323
trend,2006-08-29,1.725843291061474
trend,2006-08-30,1.7276481024945156
trend,2006-08-31,1.7294529139275572
trend,2006-09-01,1.7312577253605987
trend,2006-09-02,1.7330625367936403
trend,2006-09-03,1.7348673482266819
trend,2006-09-04,1.7366721596597234
trend,2006-09-05,1.7384769710927652
trend,2006-09-06,1.7402817825258066
trend,2006-09-07,1.7420865939588481
trend,2006-09-08,1.7438914053918897
trend,2006-09-09,1.7456962168249313
trend,2006-09-10,1.7475010282579726
trend,2006-09-11,1.7493058396910144
trend,2006-09-12,1.751110651124056
trend,2006-09-13,1.7529154625570973
trend,2006-09-14,1.754720273990139
trend,2006-09-15,1.7565250854231806
trend,2006-09-16,1.7583298968562222
trend,2006-09-17,1.7601347082892638
trend,2006-09-18,1.7619395197223053
trend,2006-09-19,1.763744331155347
trend,2006-09-20,1.7655491425883885
trend,2006-09-21,1.76735395402143
trend,2006-09-22,1.7691587654544716
trend,2006-09-23,1.7709635768875132
trend,2006-09-24,1.772768388320555
trend,2006-09-25,1.7745731997535963
trend,2006-09-26,1.7763780111866379
trend,2006-09-27,1.7781828226196796
trend,2006-09-28,1.779987634052721
trend,2006-09-29,1.7817924454857625
trend,2006-09-30,1.7835972569188043
trend,2006-10-01,1.7854020683518457
trend,2006-10-02,1.7872068797848875
trend,2006-10-03,1.789011691217929
trend,2006-10-04,1.7908165026509704
trend,2006-10-05,1.7926213140840122
trend,2006-10-06,1.7944261255170537
trend,2006-10-07,1.796230936950095
trend,2006-10-08,1.7980357483831368
trend,2006-10-09,1.7998405598161782
trend,2006-10-10,1.80164537124922
trend,2006-10-11,1.8034501826822613
trend,2006-10-12,1.805254994115303
trend,2006-10-13,1.8070598055483447
trend,2006-10-14,1.8088646169813862
trend,2006-10-15,1.810669428414428
trend,2006-10-16,1.8124742398474694
trend,2006-10-17,1.814279051280511
trend,2006-10-18,1.8160838627135525
trend,2006-10-19,1.817888674146594
trend,2006-10-20,1.8196934855796354
trend,2006-10-21,1.8214982970126772
trend,2006-10-22,1.8233031084457187
trend,2006-10-23,1.82510791987876
trend,2006-10-24,1.8269127313118019
trend,2006-10-25,1.8287175427448434
trend,2006-10-26,1.830522354177885
trend,2006-10-27,1.8323271656109266
trend,2006-10-28,1.8341319770439681
trend,2006-10-29,1.8359367884770097
trend,2006-10-30,1.8377415999100513
trend,2006-10-31,1.839546411343093
trend,2006-11-01,1.8413512227761344
trend,2006-11-02,1.843156034209176
trend,2006-11-03,1.8449608456422177
trend,2006-11-04,1.846765657075259
trend,2006-11-05,1.8485704685083006
trend,2006-11-06,1.8503752799413424
trend,2006-11-07,1.8521800913743838
trend,2006-11-08,1.8539849028074256
trend,2006-11-09,1.8557897142404671
trend,2006-11-10,1.8575945256735085
trend,2006-11-11,1.8593993371065503
trend,2006-11-12,1.8612041485395918
trend,2006-11-13,1.8630089599726332
trend,2006-11-14,1.8648137714056747
trend,2006-11-15,1.8666185828387165
trend,2006-11-16,1.8684233942717579
trend,2006-11-17,1.8702282057047996
trend,2006-11-18,1.8720330171378412
trend,2006-11-19,1.8738378285708828
trend,2006-11-20,1.8756426400039243
trend,2006-11-21,1.877447451436966
trend,2006-11-22,1.8792522628700075
trend,2006-11-23,1.8810570743030488
trend,2006-11-24,1.8828618857360908
trend,2006-11-25,1.8846666971691322
trend,2006-11-26,1.8864715086021735
trend,2006-11-27,1.8882763200352153
trend,2006-11-28,1.8900811314682568
trend,2006-11-29,1.8918859429012982
trend,2006-11-30,1.89369075433434
trend,2006-12-01,1.8954955657673815
trend,2006-12-02,1.8973003772004229
trend,2006-12-03,1.8991051886334647
trend,2006-12-04,1.900910004419493
trend,2006-12-05,1.9027148202055215
trend,2006-12-06,1.9045196359915497
trend,2006-12-07,1.906324451777578
trend,2006-12-08,1.9081292675636061
trend,2006-12-09,1.9099340833496348
trend,2006-12-10,1.911738899135663
trend,2006-12-11,1.9135437149216912
trend,2006-12-12,1.9153485307077196
trend,2006-12-13,1.917153346493748
trend,2006-12-14,1.9189581622797762
trend,2006-12-15,1.9207629780658044
trend,2006-12-16,1.9225677938518329
trend,2006-12-17,1.924372609637861
trend,2006-12-18,1.9261774254238895
trend,2006-12-19,1.927982241209918
trend,2006-12-20,1.9297870569959463
trend,2006-12-21,1.9315918727819745
trend,2006-12-22,1.9333966885680027
trend,2006-12-23,1.9352015043540312
trend,2006-12-24,1.9370063201400594
trend,2006-12-25,1.9388111359260876
trend,2006-12-26,1.940615951712116
trend,2006-12-27,1.9424207674981444
trend,2006-12-28,1.9442255832841728
trend,2006-12-29,1.9460303990702013
trend,2006-12-30,1.9478352148562295
trend,2006-12-31,1.9496400306422577
trend,2007-01-01,1.9514448464282859
trend,2007-01-02,1.9532496622143143
trend,2007-01-03,1.9550544780003425
trend,2007-01-04,1.956859293786371
trend,2007-01-05,1.9586641095723993
trend,2007-01-06,1.9604689253584275
trend,2007-01-07,1.962273741144456
trend,2007-01-08,1.9640785569304842
trend,2007-01-09,1.9658833727165126
trend,2007-01-10,1.9676881885025408
trend,2007-01-11,1.9694930042885692
trend,2007-01-12,1.9712978200745976
trend,2007-01-13,1.9731026358606258
trend,2007-01-14,1.974907451646654
trend,2007-01-15,1.9767122674326827
trend,2007-01-16,1.978517083218711
trend,2007-01-17,1.980321899004739
trend,2007-01-18,1.9821267147907673
trend,2007-01-19,1.9839315305767957
trend,2007-01-20,1.985736346362824
trend,2007-01-21,1.9875411621488523
trend,2007-01-22,1.989345977934881
trend,2007-01-23,1.9911507937209092
trend,2007-01-24,1.9929556095069374
trend,2007-01-25,1.9947604252929656
trend,2007-01-26,1.996565241078994
trend,2007-01-27,1.9983700568650222
trend,2007-01-28,2.0001748726510504
trend,2007-01-29,2.001979688437079
trend,2007-01-30,2.0037845042231073
trend,2007-01-31,2.0055893200091357
trend,2007-02-01,2.007394135795164
trend,2007-02-02,2.009198951581192
trend,2007-02-03,2.0110037673672205
trend,2007-02-04,2.012808583153249
trend,2007-02-05,2.0146133989392774
trend,2007-02-06,2.016418214725306
trend,2007-02-07,2.018223030511334
trend,2007-02-08,2.020027846297362
trend,2007-02-09,2.0218326620833906
trend,2007-02-10,2.023637477869419
trend,2007-02-11,2.025442293655447
trend,2007-02-12,2.0272471094414755
trend,2007-02-13,2.029051925227504
trend,2007-02-14,2.0308567410135323
trend,2007-02-15,2.0326615567995603
trend,2007-02-16,2.0344663725855887
trend,2007-02-17,2.036271188371617
trend,2007-02-18,2.0380760041576456
trend,2007-02-19,2.0398808199436735
trend,2007-02-20,2.041685635729702
trend,2007-02-21,2.0434904515157304
trend,2007-02-22,2.0452952673017584
trend,2007-02-23,2.0471000830877872
trend,2007-02-24,2.0489048988738157
trend,2007-02-25,2.0507097146598436
trend,2007-02-26,2.052514530445872
trend,2007-02-27,2.0543193462319005
trend,2007-02-28,2.0561241620179285
trend,2007-03-01,2.057928977803957
trend,2007-03-02,2.0597337935899853
trend,2007-03-03,2.0615386093760137
trend,2007-03-04,2.0633434251620417
trend,2007-03-05,2.06514824094807
trend,2007-03-06,2.0669530567340986
trend,2007-03-07,2.068757872520127
trend,2007-03-08,2.070562688306155
trend,2007-03-09,2.0723675040921834
trend,2007-03-10,2.074172319878212
trend,2007-03-11,2.0759771356642402
trend,2007-03-12,2.0777819514502682
trend,2007-03-13,2.079586767236297
trend,2007-03-14,2.081391583022325
trend,2007-03-15,2.0831963988083535
trend,2007-03-16,2.085001214594382
trend,2007-03-17,2.08680603038041
trend,2007-03-18,2.0886108461664383
trend,2007-03-19,2.0904156619524668
trend,2007-03-20,2.092220477738495
trend,2007-03-21,2.0940252935245236
trend,2007-03-22,2.0958301093105516
trend,2007-03-23,2.09763492509658
trend,2007-03-24,2.0994397408826084
trend,2007-03-25,2.1012445566686364
trend,2007-03-26,2.103049372454665
trend,2007-03-27,2.1048541882406933
trend,2007-03-28,2.1066590040267217
trend,2007-03-29,2.1084638198127497
trend,2007-03-30,2.1102686355987785
trend,2007-03-31,2.1120734513848065
trend,2007-04-01,2.113878267170835
trend,2007-04-02,2.1156830829568634
trend,2007-04-03,2.1174878987428913
trend,2007-04-04,2.1192927145289198
trend,2007-04-05,2.121097530314948
trend,2007-04-06,2.1229023461009766
trend,2007-04-07,2.1247071618870046
trend,2007-04-08,2.126511977673033
trend,2007-04-09,2.1283167934590614
trend,2007-04-10,2.13012160924509
trend,2007-04-11,2.131926425031118
trend,2007-04-12,2.1337312408171463
trend,2007-04-13,2.1355360566031747
trend,2007-04-14,2.137340872389203
trend,2007-04-15,2.1391456881752315
trend,2007-04-16,2.14095050396126
trend,2007-04-17,2.142755319747288
trend,2007-04-18,2.1445601355333164
trend,2007-04-19,2.146364951319345
trend,2007-04-20,2.1481697671053728
trend,2007-04-21,2.149974582891401
trend,2007-04-22,2.15177939867743
trend,2007-04-23,2.153584214463458
trend,2007-04-24,2.1553890302494865
trend,2007-04-25,2.1571938460355145
trend,2007-04-26,2.158998661821543
trend,2007-04-27,2.1608034776075713
trend,2007-04-28,2.1626082933935993
trend,2007-04-29,2.1644131091796277
trend,2007-04-30,2.166217924965656
trend,2007-05-01,2.168022740751684
trend,2007-05-02,2.1698275565377125
trend,2007-05-03,2.1716323723237414
trend,2007-05-04,2.1734371881097694
trend,2007-05-05,2.175242003895798
trend,2007-05-06,2.1770468196818262
trend,2007-05-07,2.1788516354678547
trend,2007-05-08,2.180656451253883
trend,2007-05-09,2.1824612670399115
trend,2007-05-10,2.1842660828259395
trend,2007-05-11,2.186070898611968
trend,2007-05-12,2.187875714397996
trend,2007-05-13,2.1896805301840243
trend,2007-05-14,2.1914853459700527
trend,2007-05-15,2.1932901617560807
trend,2007-05-16,2.195094977542109
trend,2007-05-17,2.1968997933281376
trend,2007-05-18,2.198704609114166
trend,2007-05-19,2.2005094249001944
trend,2007-05-20,2.2023142406862224
trend,2007-05-21,2.2041190543999942
trend,2007-05-22,2.205923868113765
trend,2007-05-23,2.2077286818275366
trend,2007-05-24,2.209533495541308
trend,2007-05-25,2.2113383092550793
trend,2007-05-26,2.2131431229688507
trend,2007-05-27,2.214947936682622
trend,2007-05-28,2.2167527503963935
trend,2007-05-29,2.218557564110165
trend,2007-05-30,2.2203623778239363
trend,2007-05-31,2.2221671915377077
trend,2007-06-01,2.223972005251479
trend,2007-06-02,2.2257768189652505
trend,2007-06-03,2.2275816326790214
trend,2007-06-04,2.229386446392793
trend,2007-06-05,2.231191260106564
trend,2007-06-06,2.2329960738203356
trend,2007-06-07,2.234800887534107
trend,2007-06-08,2.2366057012478784
trend,2007-06-09,2.2384105149616502
trend,2007-06-10,2.240215328675421
trend,2007-06-11,2.242020142389193
trend,2007-06-12,2.2438249561029644
trend,2007-06-13,2.245629769816736
trend,2007-06-14,2.2474345835305067
trend,2007-06-15,2.2492393972442786
trend,2007-06-16,2.2510442109580495
trend,2007-06-17,2.252849024671821
trend,2007-06-18,2.2546538383855923
trend,2007-06-19,2.2564586520993637
trend,2007-06-20,2.258263465813135
trend,2007-06-21,2.2600682795269065
trend,2007-06-22,2.261873093240678
trend,2007-06-23,2.2636779069544493
trend,2007-06-24,2.2654827206682207
trend,2007-06-25,2.267287534381992
trend,2007-06-26,2.2690923480957634
trend,2007-06-27,2.270897161809535
trend,2007-06-28,2.2727019755233058
trend,2007-06-29,2.274506789237077
trend,2007-06-30,2.276311602950849
trend,2007-07-01,2.27811641666462
trend,2007-07-02,2.279921230378392
trend,2007-07-03,2.2817260440921627
trend,2007-07-04,2.2835308578059346
trend,2007-07-05,2.2853356715197055
trend,2007-07-06,2.2871404852334773
trend,2007-07-07,2.2889452989472487
trend,2007-07-08,2.29075011266102
trend,2007-07-09,2.2925549263747915
trend,2007-07-10,2.294359740088563
trend,2007-07-11,2.296164553802334
trend,2007-07-12,2.2979693675161053
trend,2007-07-13,2.2997741812298766
trend,2007-07-14,2.301578994943648
trend,2007-07-15,2.3033838086574194
trend,2007-07-16,2.305188622371191
trend,2007-07-17,2.306993436084962
trend,2007-07-18,2.3087982497987336
trend,2007-07-19,2.310603063512505
trend,2007-07-20,2.3124078772262764
trend,2007-07-21,2.314212690940048
trend,2007-07-22,2.316017504653819
trend,2007-07-23,2.31782231836759
trend,2007-07-24,2.3196271320813615
trend,2007-07-25,2.3214319457951333
trend,2007-07-26,2.3232367595089043
trend,2007-07-27,2.325041573222676
trend,2007-07-28,2.326846386936447
trend,2007-07-29,2.328651200650219
trend,2007-07-30,2.3304560143639903
trend,2007-07-31,2.3322608280777617
trend,2007-08-01,2.334065641791533
trend,2007-08-02,2.3358704555053045
trend,2007-08-03,2.337675269219076
trend,2007-08-04,2.339480082932847
trend,2007-08-05,2.341284896646618
trend,2007-08-06,2.3430897103603896
trend,2007-08-07,2.344894524074161
trend,2007-08-08,2.3466993377879324
trend,2007-08-09,2.3485041515017038
trend,2007-08-10,2.350308965215475
trend,2007-08-11,2.3521137789292466
trend,2007-08-12,2.353918592643018
trend,2007-08-13,2.3557234063567893
trend,2007-08-14,2.3575282200705607
trend,2007-08-15,2.359333033784332
trend,2007-08-16,2.361137847498103
trend,2007-08-17,2.362942661211875
trend,2007-08-18,2.364747474925646
trend,2007-08-19,2.3665522886394177
trend,2007-08-20,2.3683571023531886
trend,2007-08-21,2.3701619160669605
trend,2007-08-22,2.3719667297807314
trend,2007-08-23,2.3737715434945033
trend,2007-08-24,2.3755763572082746
trend,2007-08-25,2.377381170922046
trend,2007-08-26,2.379185984635817
trend,2007-08-27,2.380990798349589
trend,2007-08-28,2.38279561206336
trend,2007-08-29,2.384600425777131
trend,2007-08-30,2.3864052394909026
trend,2007-08-31,2.388210053204674
trend,2007-09-01,2.3900148669184453
trend,2007-09-02,2.3918196806322167
trend,2007-09-03,2.3936244943459886
trend,2007-09-04,2.3954293080597595
trend,2007-09-05,2.397234121773531
trend,2007-09-06,2.3990389354873023
trend,2007-09-07,2.400843749201074
trend,2007-09-08,2.402648562914845
trend,2007-09-09,2.404453376628617
trend,2007-09-10,2.4062581903423874
trend,2007-09-11,2.4080630040561593
trend,2007-09-12,2.40986781776993
trend,2007-09-13,2.411672631483702
trend,2007-09-14,2.413477445197473
trend,2007-09-15,2.415282258911245
trend,2007-09-16,2.4170870726250158
trend,2007-09-17,2.4188918863387876
trend,2007-09-18,2.420696700052559
trend,2007-09-19,2.4225015137663304
trend,2007-09-20,2.4243063274801018
trend,2007-09-21,2.426111141193873
trend,2007-09-22,2.4279159549076446
trend,2007-09-23,2.4297207686214155
trend,2007-09-24,2.431525582335187
trend,2007-09-25,2.4333303960489583
trend,2007-09-26,2.4351352097627297
trend,2007-09-27,2.436940023476501
trend,2007-09-28,2.438744837190273
trend,2007-09-29,2.440549650904044
trend,2007-09-30,2.4423544646178157
trend,2007-10-01,2.4441592783315866
trend,2007-10-02,2.4459640920453585
trend,2007-10-03,2.4477689057591294
trend,2007-10-04,2.4495737194729013
trend,2007-10-05,2.4513785331866718
trend,2007-10-06,2.4531833469004436
trend,2007-10-07,2.4549881606142145
trend,2007-10-08,2.4567929743279864
trend,2007-10-09,2.4585977880417578
trend,2007-10-10,2.460402601755529
trend,2007-10-11,2.4622074154693
trend,2007-10-12,2.464012229183072
trend,2007-10-13,2.4658170428968433
trend,2007-10-14,2.4676218566106147
trend,2007-10-15,2.469426670324386
trend,2007-10-16,2.4712314840381575
trend,2007-10-17,2.4730362977519285
trend,2007-10-18,2.4748411114657
trend,2007-10-19,2.4766459251794712
trend,2007-10-20,2.4784507388932426
trend,2007-10-21,2.480255552607014
trend,2007-10-22,2.4820603663207854
trend,2007-10-23,2.483865180034557
trend,2007-10-24,2.485669993748328
trend,2007-10-25,2.4874748074620996
trend,2007-10-26,2.489279621175871
trend,2007-10-27,2.491084434889643
trend,2007-10-28,2.4928892486034138
trend,2007-10-29,2.4946940623171856
trend,2007-10-30,2.4964988760309565
trend,2007-10-31,2.498303689744728
trend,2007-11-01,2.500108503458499
trend,2007-11-02,2.5019133171722707
trend,2007-11-03,2.5037181308860417
trend,2007-11-04,2.5055229445998135
trend,2007-11-05,2.5073277554908993
trend,2007-11-06,2.509132566381984
trend,2007-11-07,2.5109373772730703
trend,2007-11-08,2.5127421881641556
trend,2007-11-09,2.514546999055241
trend,2007-11-10,2.5163518099463267
trend,2007-11-11,2.5181566208374124
trend,2007-11-12,2.5199614317284977
trend,2007-11-13,2.5217662426195835
trend,2007-11-14,2.523571053510669
trend,2007-11-15,2.525375864401754
trend,2007-11-16,2.5271806752928403
trend,2007-11-17,2.5289854861839256
trend,2007-11-18,2.530790297075011
trend,2007-11-19,2.5325951079660967
trend,2007-11-20,2.5343999188571824
trend,2007-11-21,2.5362047297482677
trend,2007-11-22,2.5380095406393535
trend,2007-11-23,2.5398143515304388
trend,2007-11-24,2.541619162421524
trend,2007-11-25,2.5434239733126103
trend,2007-11-26,2.5452287842036956
trend,2007-11-27,2.547033595094781
trend,2007-11-28,2.5488384059858666
trend,2007-11-29,2.5506432168769524
trend,2007-11-30,2.5524480277680377
trend,2007-12-01,2.5542528386591234
trend,2007-12-02,2.5560576495502088
trend,2007-12-03,2.5578624604412945
trend,2007-12-04,2.5596672713323803
trend,2007-12-05,2.5614720822234656
trend,2007-12-06,2.563276893114551
trend,2007-12-07,2.5650817040056366
trend,2007-12-08,2.5668865148967224
trend,2007-12-09,2.5686913257878077
trend,2007-12-10,2.5704961366788934
trend,2007-12-11,2.5723009475699783
trend,2007-12-12,2.5741057584610645
trend,2007-12-13,2.57591056935215
trend,2007-12-14,2.577715380243235
trend,2007-12-15,2.579520191134321
trend,2007-12-16,2.581325002025406
trend,2007-12-17,2.583129812916492
trend,2007-12-18,2.5849346238075777
trend,2007-12-19,2.586739434698663
trend,2007-12-20,2.5885442455897483
trend,2007-12-21,2.5903490564808345
trend,2007-12-22,2.5921538673719198
trend,2007-12-23,2.593958678263005
trend,2007-12-24,2.595763489154091
trend,2007-12-25,2.5975683000451757
trend,2007-12-26,2.599373110936262
trend,2007-12-27,2.6011779218273476
trend,2007-12-28,2.6029827327184325
trend,2007-12-29,2.6047875436095183
trend,2007-12-30,2.6065923545006044
trend,2007-12-31,2.6083971653916893
trend,2008-01-01,2.610201976282775
trend,2008-01-02,2.612006787173861
trend,2008-01-03,2.6138115980649457
trend,2008-01-04,2.615616408956032
trend,2008-01-05,2.617421219847117
trend,2008-01-06,2.6192260307382025
trend,2008-01-07,2.6210308416292882
trend,2008-01-08,2.622835652520374
trend,2008-01-09,2.6246404634114593
trend,2008-01-10,2.626445274302545
trend,2008-01-11,2.6282500851936303
trend,2008-01-12,2.6300548960847157
trend,2008-01-13,2.631859706975802
trend,2008-01-14,2.6336645178668867
trend,2008-01-15,2.6354693287579725
trend,2008-01-16,2.6372741396490578
trend,2008-01-17,2.639078950540143
trend,2008-01-18,2.6408837614312293
