time,value,n
2010-07-25,61.22727272727273,22
2010-08-01,52.72727272727273,22
2010-08-08,59.13636363636363,22
2010-08-15,48.86363636363637,22
2010-08-22,41.30434782608695,23
2010-08-29,61.26086956521739,23
2010-09-05,47.26086956521739,23
2010-09-12,62.608695652173914,23
2010-09-19,44.30434782608695,23
2010-09-26,54.91304347826087,23
2010-10-03,56.69565217391305,23
2010-10-10,44.91304347826087,23
2010-10-17,48.91304347826087,23
2010-10-24,51.69565217391305,23
2010-10-31,58.21739130434783,23
2010-11-07,63.625,24
2010-11-14,54.333333333333336,24
2010-11-21,58.208333333333336,24
2010-11-28,63,24
2010-12-05,71.54166666666667,24
2010-12-12,66.91666666666667,24
2010-12-19,93.91666666666667,24
2010-12-26,68.54166666666667,24
2011-01-02,47.95652173913044,23
2011-01-09,59.17391304347826,23
2011-01-16,49.82608695652174,23
2011-01-23,51.333333333333336,24
2011-01-30,45,24
2011-02-06,48.666666666666664,24
2011-02-13,49.125,24
2011-02-20,47.208333333333336,24
2011-02-27,48.75,24
2011-03-06,49.458333333333336,24
2011-03-13,46.666666666666664,24
2011-03-20,56.08695652173913,23
2011-03-27,71.34782608695652,23
2011-04-03,53.73913043478261,23
2011-04-10,49.958333333333336,24
2011-04-17,54.291666666666664,24
2011-04-24,42.625,24
2011-05-01,51.291666666666664,24
2011-05-08,52.5,24
2011-05-15,52.958333333333336,24
2011-05-22,47.416666666666664,24
2011-05-29,49.958333333333336,24
2011-06-05,48.608695652173914,23
2011-06-12,48,23
2011-06-19,51.78260869565217,23
2011-06-26,57.708333333333336,24
2011-07-03,51.5,24
2011-07-10,56,24
2011-07-17,57.625,24
2011-07-24,54.833333333333336,24
2011-07-31,58.375,24
2011-08-07,61.958333333333336,24
2011-08-14,45.791666666666664,24
2011-08-21,54.08695652173913,23
2011-08-28,51.56521739130435,23
2011-09-04,59.26086956521739,23
2011-09-11,41.916666666666664,24
2011-09-18,59.833333333333336,24
2011-09-25,53.125,24
2011-10-02,46.041666666666664,24
2011-10-09,56.041666666666664,24
2011-10-16,52.833333333333336,24
2011-10-23,52,24
2011-10-30,61.208333333333336,24
2011-11-06,53.65217391304348,23
2011-11-13,52.130434782608695,23
2011-11-20,60.43478260869565,23
2011-11-27,71.75,24
2011-12-04,79.875,24
2011-12-11,71.16666666666667,24
2011-12-18,73.91666666666667,24
2011-12-25,65.45833333333333,24
2012-01-01,58.708333333333336,24
2012-01-08,53.625,24
2012-01-15,45.416666666666664,24
2012-01-22,54.65217391304348,23
2012-01-29,46.34782608695652,23
2012-02-05,52.78260869565217,23
2012-02-12,51.125,24
2012-02-19,55.791666666666664,24
2012-02-26,50.666666666666664,24
2012-03-04,65.70833333333333,24
2012-03-11,67.29166666666667,24
2012-03-18,57.875,24
2012-03-25,44.5,24
2012-04-01,47,24
2012-04-08,47,24
2012-04-15,43.34782608695652,23
2012-04-22,47.47826086956522,23
2012-04-29,43.458333333333336,24
2012-05-06,53.25,24
2012-05-13,51.791666666666664,24
2012-05-20,41.625,24
2012-05-27,40.166666666666664,24
2012-06-03,57.041666666666664,24
2012-06-10,49.583333333333336,24
2012-06-17,58.208333333333336,24
2012-06-24,43.291666666666664,24
2012-07-01,48.608695652173914,23
2012-07-08,48.91304347826087,23
2012-07-15,50.625,24
2012-07-22,41.833333333333336,24
2012-07-29,56.583333333333336,24
2012-08-05,45.708333333333336,24
2012-08-12,42.333333333333336,24
2012-08-19,53.875,24
2012-08-26,51.291666666666664,24
2012-09-02,47.916666666666664,24
2012-09-09,53.125,24
2012-09-16,45.391304347826086,23
2012-09-23,54.52173913043478,23
2012-09-30,52,24
2012-10-07,46.958333333333336,24
2012-10-14,51.916666666666664,24
2012-10-21,55.791666666666664,24
2012-10-28,50.666666666666664,24
2012-11-04,62.333333333333336,24
2012-11-11,63.208333333333336,24
2012-11-18,58.166666666666664,24
2012-11-25,62.666666666666664,24
2012-12-02,65.78260869565217,23
2012-12-09,79.8695652173913,23
2012-12-16,79.625,24
2012-12-23,84.16666666666667,24
2012-12-30,55.875,24
2013-01-06,55.041666666666664,24
2013-01-13,57.125,24
2013-01-20,47.583333333333336,24
2013-01-27,47.041666666666664,24
2013-02-03,53.625,24
2013-02-10,55.5,24
2013-02-17,53.56521739130435,23
2013-02-24,50.30434782608695,23
2013-03-03,47.541666666666664,24
2013-03-10,44.458333333333336,24
2013-03-17,45.958333333333336,24
2013-03-24,48.583333333333336,24
2013-03-31,45.375,24
2013-04-07,48.25,24
2013-04-14,36.375,24
2013-04-21,60.75,24
2013-04-28,52.21739130434783,23
2013-05-05,62.608695652173914,23
2013-05-12,46.65217391304348,23
2013-05-19,51.75,24
2013-05-26,53.083333333333336,24
2013-06-02,46.125,24
2013-06-09,43.75,24
2013-06-16,45.625,24
2013-06-23,60.166666666666664,24
2013-06-30,55.75,24
2013-07-07,56.208333333333336,24
2013-07-14,50.65217391304348,23
2013-07-21,45.47826086956522,23
2013-07-28,54.34782608695652,23
2013-08-04,52.833333333333336,24
2013-08-11,47.958333333333336,24
2013-08-18,52.208333333333336,24
2013-08-25,47.458333333333336,24
2013-09-01,51.833333333333336,24
2013-09-08,47.708333333333336,24
2013-09-15,49.208333333333336,24
2013-09-22,46.583333333333336,24
2013-09-29,60.869565217391305,23
2013-10-06,51.608695652173914,23
2013-10-13,55.78260869565217,23
2013-10-20,49,24
2013-10-27,56.583333333333336,24
2013-11-03,53.5,24
2013-11-10,56.625,24
2013-11-17,63.416666666666664,24
2013-11-24,68.91666666666667,24
2013-12-01,75.16666666666667,24
2013-12-08,87.16666666666667,24
2013-12-15,84.82608695652173,23
2013-12-22,77.6086956521739,23
2013-12-29,70.73913043478261,23
2014-01-05,55.041666666666664,24
2014-01-12,50.208333333333336,24
2014-01-19,54.125,24
2014-01-26,56.125,24
2014-02-02,54.916666666666664,24
2014-02-09,48.708333333333336,24
2014-02-16,53.25,24
2014-02-23,55.291666666666664,24
2014-03-02,44.78260869565217,23
2014-03-09,44.869565217391305,23
2014-03-16,50.21739130434783,23
2014-03-23,61.375,24
2014-03-30,64.04166666666667,24
2014-04-06,50.958333333333336,24
2014-04-13,47.708333333333336,24
2014-04-20,49,24
2014-04-27,53.916666666666664,24
2014-05-04,48.541666666666664,24
2014-05-11,48.958333333333336,24
2014-05-18,43.26086956521739,23
2014-05-25,49.43478260869565,23
2014-06-01,45.47826086956522,23
2014-06-08,42.166666666666664,24
2014-06-15,45.958333333333336,24
2014-06-22,52.166666666666664,24
2014-06-29,46.125,24
2014-07-06,49.833333333333336,24
2014-07-13,48.5,24
2014-07-20,49.958333333333336,24
2014-07-27,48.333333333333336,24
2014-08-03,51.43478260869565,23
2014-08-10,53.17391304347826,23
2014-08-17,52.34782608695652,23
2014-08-24,55.125,24
2014-08-31,50.708333333333336,24
2014-09-07,60.291666666666664,24
2014-09-14,50.458333333333336,24
2014-09-21,50.208333333333336,24
2014-09-28,58.958333333333336,24
2014-10-05,52.375,24
2014-10-12,48,24
2014-10-19,57.391304347826086,23
2014-10-26,62.47826086956522,23
2014-11-02,57.04347826086956,23
2014-11-09,65.25,24
2014-11-16,63.416666666666664,24
2014-11-23,69.125,24
2014-11-30,66.41666666666667,24
2014-12-07,73.29166666666667,24
2014-12-14,76.54166666666667,24
2014-12-21,78.16666666666667,24
2014-12-28,58.833333333333336,24
2015-01-04,55.95652173913044,23
2015-01-11,52.82608695652174,23
2015-01-18,53.30434782608695,23
2015-01-25,54.583333333333336,24
2015-02-01,47.583333333333336,24
2015-02-08,43.5,24
2015-02-15,47.708333333333336,24
2015-02-22,45.5,24
2015-03-01,47.583333333333336,24
2015-03-08,55.916666666666664,24
2015-03-15,66.70833333333333,24
2015-03-22,57.26086956521739,23
2015-03-29,61.08695652173913,23
2015-04-05,50.78260869565217,23
2015-04-12,45.833333333333336,24
2015-04-19,49.375,24
2015-04-26,43.458333333333336,24
2015-05-03,43,24
2015-05-10,47.041666666666664,24
2015-05-17,47.75,24
2015-05-24,48.583333333333336,24
2015-05-31,42.083333333333336,24
2015-06-07,50.34782608695652,23
2015-06-14,50.21739130434783,23
2015-06-21,53.04347826086956,23
2015-06-28,40.17391304347826,23
2015-07-05,45,23
2015-07-12,46.43478260869565,23
2015-07-19,45.95652173913044,23
2015-07-26,55.82608695652174,23
2015-08-02,46.43478260869565,23
2015-08-09,59.608695652173914,23
2015-08-16,53.08695652173913,23
2015-08-23,50.04545454545455,22
2015-08-30,49.77272727272727,22
2015-09-06,49.72727272727273,22
2015-09-13,48.59090909090909,22
2015-09-20,45.54545454545455,22
2015-09-27,49.36363636363637,22
2015-10-04,51.95454545454545,22
2015-10-11,47.86363636363637,22
2015-10-18,49.59090909090909,22
2015-10-25,62.22727272727273,22
2015-11-01,49.59090909090909,22
2015-11-08,62.80952380952381,21
2015-11-15,61.23809523809524,21
2015-11-22,74.28571428571429,21
2015-11-29,76.38095238095238,21
2015-12-06,84.9047619047619,21
2015-12-13,69.42857142857143,21
2015-12-20,98.95238095238095,21
2015-12-27,68.28571428571429,21
2016-01-03,60.523809523809526,21
2016-01-10,50.95238095238095,21
2016-01-17,49.57142857142857,21
2016-01-24,51.45,20
2016-01-31,46.3,20
2016-02-07,49.7,20
2016-02-14,43.4,20
2016-02-21,44.45,20
2016-02-28,54.65,20
2016-03-06,48.3,20
2016-03-13,51.05,20
2016-03-20,62.35,20
2016-03-27,54.65,20
2016-04-03,44.6,20
2016-04-10,45.85,20
2016-04-17,45.73684210526316,19
2016-04-24,43.94736842105263,19
2016-05-01,46.94736842105263,19
2016-05-08,42.78947368421053,19
2016-05-15,41.1578947368421,19
2016-05-22,50.26315789473684,19
2016-05-29,45.10526315789474,19
2016-06-05,40.473684210526315,19
2016-06-12,43.94736842105263,19
2016-06-19,35.26315789473684,19
2016-06-26,45.8421052631579,19
2016-07-03,40.388888888888886,18
2016-07-10,45.166666666666664,18
2016-07-17,49.5,18
2016-07-24,46.77777777777778,18
2016-07-31,51.166666666666664,18
2016-08-07,41.666666666666664,18
2016-08-14,45.388888888888886,18
2016-08-21,50.611111111111114,18
2016-08-28,48.333333333333336,18
2016-09-04,50,18
2016-09-11,56,18
2016-09-18,48.05882352941177,17
2016-09-25,42.470588235294116,17
2016-10-02,45.64705882352941,17
2016-10-09,49.11764705882353,17
2016-10-16,44.470588235294116,17
2016-10-23,52.588235294117645,17
2016-10-30,59.294117647058826,17
2016-11-06,50.76470588235294,17
2016-11-13,54.588235294117645,17
2016-11-20,69.11764705882354,17
2016-11-27,64.29411764705883,17
2016-12-04,66.625,16
2016-12-11,76.875,16
2016-12-18,74.8125,16
2016-12-25,72.75,16
2017-01-01,48.125,16
2017-01-08,46.5625,16
2017-01-15,56.6875,16
2017-01-22,45.625,16
2017-01-29,48.1875,16
2017-02-05,48,16
2017-02-12,44.25,16
2017-02-19,49.2,15
2017-02-26,47.86666666666667,15
2017-03-05,48.4,15
2017-03-12,51.8,15
2017-03-19,58.2,15
2017-03-26,54.333333333333336,15
2017-04-02,49,15
2017-04-09,46.4,15
2017-04-16,46,15
2017-04-23,46.4,15
2017-04-30,48.42857142857143,14
2017-05-07,51,14
2017-05-14,47.785714285714285,14
2017-05-21,41.5,14
2017-05-28,44.142857142857146,14
2017-06-04,56.214285714285715,14
2017-06-11,36.142857142857146,14
2017-06-18,39.785714285714285,14
2017-06-25,55.357142857142854,14
2017-07-02,55.07142857142857,14
2017-07-09,51.142857142857146,14
2017-07-16,52.38461538461539,13
2017-07-23,47.38461538461539,13
2017-07-30,41.30769230769231,13
2017-08-06,51.61538461538461,13
2017-08-13,47.61538461538461,13
2017-08-20,47.23076923076923,13
2017-08-27,51.76923076923077,13
2017-09-03,49.84615384615385,13
2017-09-10,44.30769230769231,13
2017-09-17,41.23076923076923,13
2017-09-24,43.84615384615385,13
2017-10-01,49.75,12
2017-10-08,45.666666666666664,12
2017-10-15,51.75,12
2017-10-22,58.75,12
2017-10-29,55.666666666666664,12
2017-11-05,60.166666666666664,12
2017-11-12,52.5,12
2017-11-19,74.16666666666667,12
2017-11-26,73.16666666666667,12
2017-12-03,68.25,12
2017-12-10,79.58333333333333,12
2017-12-17,73.81818181818181,11
2017-12-24,74.81818181818181,11
2017-12-31,54.81818181818182,11
2018-01-07,53.90909090909091,11
2018-01-14,52.72727272727273,11
2018-01-21,47.36363636363637,11
2018-01-28,52.36363636363637,11
2018-02-04,55.27272727272727,11
2018-02-11,49.45454545454545,11
2018-02-18,40,11
2018-02-25,50.09090909090909,11
2018-03-04,52.4,10
2018-03-11,51.4,10
2018-03-18,66.3,10
2018-03-25,52.7,10
2018-04-01,49.1,10
2018-04-08,46.4,10
2018-04-15,56.6,10
2018-04-22,42.1,10
2018-04-29,39.5,10
2018-05-06,53.5,10
2018-05-13,42.2,10
2018-05-20,41.888888888888886,9
2018-05-27,49.77777777777778,9
2018-06-03,48.44444444444444,9
2018-06-10,42.888888888888886,9
2018-06-17,38,9
2018-06-24,45.77777777777778,9
2018-07-01,45.666666666666664,9
2018-07-08,39.44444444444444,9
2018-07-15,44.333333333333336,9
2018-07-22,46.44444444444444,9
2018-07-29,43.111111111111114,9
2018-08-05,49.25,8
2018-08-12,50.25,8
2018-08-19,48.875,8
2018-08-26,51.5,8
2018-09-02,51.875,8
2018-09-09,50.375,8
2018-09-16,47,8
2018-09-23,51.625,8
2018-09-30,51.625,8
2018-10-07,54.875,8
2018-10-14,54.5,8
2018-10-21,57,7
2018-10-28,55.142857142857146,7
2018-11-04,57.285714285714285,7
2018-11-11,55.57142857142857,7
2018-11-18,70.14285714285714,7
2018-11-25,65.28571428571429,7
2018-12-02,66.85714285714286,7
2018-12-09,79.71428571428571,7
2018-12-16,79.42857142857143,7
2018-12-23,70,7
2018-12-30,53.857142857142854,7
2019-01-06,49.666666666666664,6
2019-01-13,47.5,6
2019-01-20,49,6
2019-01-27,42.833333333333336,6
2019-02-03,46,6
2019-02-10,49.666666666666664,6
2019-02-17,50.833333333333336,6
2019-02-24,44.5,6
2019-03-03,46.166666666666664,6
2019-03-10,53.833333333333336,6
2019-03-17,52.666666666666664,6
2019-03-24,57.2,5
2019-03-31,51,5
2019-04-07,50.6,5
2019-04-14,40.142857142857146,7
2019-04-21,49.57142857142857,14
2019-04-28,51.96,25
2019-05-05,53.90909090909091,33
2019-05-12,47.526315789473685,38
2019-05-19,48.166666666666664,48
2019-05-26,50.833333333333336,60
2019-06-02,47.1764705882353,68
2019-06-09,56.58571428571429,70
2019-06-16,54.42857142857143,70
2019-06-23,51.68571428571428,70
2019-06-30,51.42857142857143,70
2019-07-07,61,70
2019-07-14,56.542857142857144,70
2019-07-21,54.9,70
2019-07-28,56.214285714285715,70
2019-08-04,57.128571428571426,70
2019-08-11,53.24285714285714,70
2019-08-18,54.4,70
2019-08-25,53.17391304347826,69
2019-09-01,60.405797101449274,69
2019-09-08,56.15942028985507,69
2019-09-15,54.82608695652174,69
2019-09-22,54.94202898550725,69
2019-09-29,54.34782608695652,69
2019-10-06,55.869565217391305,69
2019-10-13,56.81159420289855,69
2019-10-20,59.507246376811594,69
2019-10-27,62.69565217391305,69
2019-11-03,58.3768115942029,69
2019-11-10,61.75,68
2019-11-17,67.01470588235294,68
2019-11-24,91.41176470588235,68
2019-12-01,76.83823529411767,68
2019-12-08,78.07352941176471,68
2019-12-15,79.1470588235294,68
2019-12-22,99.01470588235294,68
2019-12-29,73.66176470588235,68
2020-01-05,60.338235294117645,68
2020-01-12,59.38235294117647,68
2020-01-19,56.8235294117647,68
2020-01-26,54.850746268656714,67
2020-02-02,59.04477611940298,67
2020-02-09,59.298507462686565,67
2020-02-16,53.47761194029851,67
2020-02-23,50.223880597014926,67
2020-03-01,52.74626865671642,67
2020-03-08,44.17910447761194,67
2020-03-15,27.46268656716418,67
2020-03-22,37.38805970149254,67
2020-03-29,38.29850746268658,67
2020-04-05,39.059701492537314,67
2020-04-12,40.483870967741936,62
2020-04-19,43.611111111111114,54
2020-04-26,43.45,40
2020-05-03,43.5,36
2020-05-10,54.857142857142854,28
2020-05-17,61.05555555555556,18
2020-05-24,64.375,8
