time,value,n
2007-10-14,13.333333333333334,9
2007-10-21,31.22222222222222,9
2007-10-28,17.666666666666668,9
2007-11-04,12.88888888888889,9
2007-11-11,19.11111111111111,9
2007-11-18,25.555555555555557,9
2007-11-25,6.8,10
2007-12-02,22.2,10
2007-12-09,5.5,10
2007-12-16,16.2,10
2007-12-23,12.2,10
2007-12-30,39.9,10
2008-01-06,14.5,10
2008-01-13,15.9,10
2008-01-20,19.6,10
2008-01-27,18.3,10
2008-02-03,16.2,10
2008-02-10,8.454545454545455,11
2008-02-17,16.09090909090909,11
2008-02-24,18.90909090909091,11
2008-03-02,14.090909090909092,11
2008-03-09,19.09090909090909,11
2008-03-16,24.454545454545453,11
2008-03-23,16.454545454545453,11
2008-03-30,25.09090909090909,11
2008-04-06,18.181818181818183,11
2008-04-13,31.636363636363637,11
2008-04-20,10.363636363636363,11
2008-04-27,37.25,12
2008-05-04,18.583333333333332,12
2008-05-11,24.416666666666668,12
2008-05-18,20.416666666666668,12
2008-05-25,26.416666666666668,12
2008-06-01,13.916666666666666,12
2008-06-08,15.25,12
2008-06-15,29.25,12
2008-06-22,35.833333333333336,12
2008-06-29,30.083333333333332,12
2008-07-06,16,12
2008-07-13,32.15384615384615,13
2008-07-20,14.23076923076923,13
2008-07-27,21.53846153846154,13
2008-08-03,28.615384615384617,13
2008-08-10,26.46153846153846,13
2008-08-17,16.846153846153847,13
2008-08-24,12.923076923076923,13
2008-08-31,15.461538461538462,13
2008-09-07,18.923076923076923,13
2008-09-14,26.23076923076923,13
2008-09-21,19.384615384615383,13
2008-09-28,27.071428571428573,14
2008-10-05,22.857142857142858,14
2008-10-12,17.285714285714285,14
2008-10-19,13.428571428571429,14
2008-10-26,16.642857142857142,14
2008-11-02,16.642857142857142,14
2008-11-09,13.357142857142858,14
2008-11-16,13.785714285714286,14
2008-11-23,13.642857142857142,14
2008-11-30,18.071428571428573,14
2008-12-07,21.785714285714285,14
2008-12-14,13.466666666666667,15
2008-12-21,25.933333333333334,15
2008-12-28,20.2,15
2009-01-04,22.8,15
2009-01-11,12.6,15
2009-01-18,16,15
2009-01-25,9.066666666666666,15
2009-02-01,10.933333333333334,15
2009-02-08,17.866666666666667,15
2009-02-15,19.533333333333335,15
2009-02-22,12.733333333333333,15
2009-03-01,16.5,16
2009-03-08,9.6875,16
2009-03-15,30,16
2009-03-22,24.625,16
2009-03-29,37.3125,16
2009-04-05,42.1875,16
2009-04-12,29.0625,16
2009-04-19,33.625,16
2009-04-26,31.5625,16
2009-05-03,35.75,16
2009-05-10,43.8125,16
2009-05-17,33.76470588235294,17
2009-05-24,39,17
2009-05-31,29.941176470588236,17
2009-06-07,22.41176470588235,17
2009-06-14,24.294117647058822,17
2009-06-21,34.11764705882353,17
2009-06-28,41.411764705882355,17
2009-07-05,35.294117647058826,17
2009-07-12,10.176470588235293,17
2009-07-19,29.529411764705884,17
2009-07-26,27.705882352941178,17
2009-08-02,26,18
2009-08-09,26.38888888888889,18
2009-08-16,34.55555555555556,18
2009-08-23,17.055555555555557,18
2009-08-30,16.88888888888889,18
2009-09-06,28.666666666666668,18
2009-09-13,20.444444444444443,18
2009-09-20,19.11111111111111,18
2009-09-27,31.555555555555557,18
2009-10-04,20.72222222222222,18
2009-10-11,37.94444444444444,18
2009-10-18,23.894736842105264,19
2009-10-25,31.36842105263158,19
2009-11-01,18.473684210526315,19
2009-11-08,27.526315789473685,19
2009-11-15,20.105263157894736,19
2009-11-22,24.94736842105263,19
2009-11-29,28.94736842105263,19
2009-12-06,33.8421052631579,19
2009-12-13,35.21052631578947,19
2009-12-20,38.8421052631579,19
2009-12-27,23.473684210526315,19
2010-01-03,20.65,20
2010-01-10,25.55,20
2010-01-17,39.9,20
2010-01-24,24,20
2010-01-31,26.85,20
2010-02-07,22.1,20
2010-02-14,36,20
2010-02-21,39.5,20
2010-02-28,47.85,20
2010-03-07,34.3,20
2010-03-14,27.1,20
2010-03-21,53.80952380952381,21
2010-03-28,37,21
2010-04-04,51.95238095238095,21
2010-04-11,41.04761904761905,21
2010-04-18,80.0952380952381,21
2010-04-25,42.333333333333336,21
2010-05-02,21.142857142857142,21
2010-05-09,54.095238095238095,21
2010-05-16,47.523809523809526,21
2010-05-23,40.23809523809524,21
2010-05-30,44.80952380952381,21
2010-06-06,80.5909090909091,22
2010-06-13,46.22727272727273,22
2010-06-20,52.09090909090909,22
2010-06-27,74.18181818181819,22
2010-07-04,45.36363636363637,22
2010-07-11,50.36363636363637,22
2010-07-18,52.40909090909091,22
2010-07-25,31.818181818181817,22
2010-08-01,38.22727272727273,22
2010-08-08,24,22
2010-08-15,29,22
2010-08-22,19.82608695652174,23
2010-08-29,16.782608695652176,23
2010-09-05,29.565217391304348,23
2010-09-12,24.043478260869566,23
2010-09-19,22.043478260869566,23
2010-09-26,23.434782608695652,23
2010-10-03,39.30434782608695,23
2010-10-10,38.608695652173914,23
2010-10-17,35.30434782608695,23
2010-10-24,46.30434782608695,23
2010-10-31,17.304347826086957,23
2010-11-07,13.125,24
2010-11-14,22.125,24
2010-11-21,30.541666666666668,24
2010-11-28,27.208333333333332,24
2010-12-05,17.75,24
2010-12-12,28.333333333333332,24
2010-12-19,33.208333333333336,24
2010-12-26,23.75,24
2011-01-02,32.78260869565217,23
2011-01-09,14.347826086956522,23
2011-01-16,20.565217391304348,23
2011-01-23,21.291666666666668,24
2011-01-30,17.208333333333332,24
2011-02-06,21.291666666666668,24
2011-02-13,21.916666666666668,24
2011-02-20,21.291666666666668,24
2011-02-27,31.166666666666668,24
2011-03-06,25.708333333333332,24
2011-03-13,40.458333333333336,24
2011-03-20,42.21739130434783,23
2011-03-27,44.21739130434783,23
2011-04-03,51.869565217391305,23
2011-04-10,57.666666666666664,24
2011-04-17,65.58333333333333,24
2011-04-24,60.625,24
2011-05-01,53.583333333333336,24
2011-05-08,56.75,24
2011-05-15,38.041666666666664,24
2011-05-22,50.041666666666664,24
2011-05-29,41.75,24
2011-06-05,41,23
2011-06-12,28.391304347826086,23
2011-06-19,43.82608695652174,23
2011-06-26,42.291666666666664,24
2011-07-03,45.916666666666664,24
2011-07-10,36.25,24
2011-07-17,39.833333333333336,24
2011-07-24,39.166666666666664,24
2011-07-31,39.041666666666664,24
2011-08-07,29.666666666666668,24
2011-08-14,40.291666666666664,24
2011-08-21,30.043478260869566,23
2011-08-28,57.43478260869565,23
2011-09-04,18.304347826086957,23
2011-09-11,29.208333333333332,24
2011-09-18,24.708333333333332,24
2011-09-25,37.875,24
2011-10-02,32.375,24
2011-10-09,32.875,24
2011-10-16,21.041666666666668,24
2011-10-23,27.666666666666668,24
2011-10-30,23.375,24
2011-11-06,37.91304347826087,23
2011-11-13,21.26086956521739,23
2011-11-20,25.608695652173914,23
2011-11-27,35.208333333333336,24
2011-12-04,53,24
2011-12-11,38.833333333333336,24
2011-12-18,24.75,24
2011-12-25,26.375,24
2012-01-01,29.041666666666668,24
2012-01-08,30.5,24
2012-01-15,27.708333333333332,24
2012-01-22,43.130434782608695,23
2012-01-29,33.130434782608695,23
2012-02-05,20.347826086956523,23
2012-02-12,28.916666666666668,24
2012-02-19,33.541666666666664,24
2012-02-26,54.625,24
2012-03-04,35.916666666666664,24
2012-03-11,63.416666666666664,24
2012-03-18,52.666666666666664,24
2012-03-25,65,24
2012-04-01,46.166666666666664,24
2012-04-08,57.041666666666664,24
2012-04-15,29.73913043478261,23
2012-04-22,48.26086956521739,23
2012-04-29,56.666666666666664,24
2012-05-06,50.958333333333336,24
2012-05-13,49.291666666666664,24
2012-05-20,48.625,24
2012-05-27,57.875,24
2012-06-03,40.25,24
2012-06-10,38.416666666666664,24
2012-06-17,48,24
2012-06-24,41.375,24
2012-07-01,34.130434782608695,23
2012-07-08,43.47826086956522,23
2012-07-15,41.583333333333336,24
2012-07-22,62.666666666666664,24
2012-07-29,41.791666666666664,24
2012-08-05,54.291666666666664,24
2012-08-12,36.208333333333336,24
2012-08-19,48.75,24
2012-08-26,34.375,24
2012-09-02,46.25,24
2012-09-09,34.125,24
2012-09-16,34.04347826086956,23
2012-09-23,32.21739130434783,23
2012-09-30,35.833333333333336,24
2012-10-07,22.916666666666668,24
2012-10-14,28.875,24
2012-10-21,36.375,24
2012-10-28,34.916666666666664,24
2012-11-04,25.166666666666668,24
2012-11-11,28.25,24
2012-11-18,28,24
2012-11-25,33.25,24
2012-12-02,48.391304347826086,23
2012-12-09,31.217391304347824,23
2012-12-16,21.333333333333332,24
2012-12-23,26.875,24
2012-12-30,53.791666666666664,24
2013-01-06,32.375,24
2013-01-13,20.666666666666668,24
2013-01-20,23.916666666666668,24
2013-01-27,30.125,24
2013-02-03,20.75,24
2013-02-10,31.291666666666668,24
2013-02-17,22.695652173913043,23
2013-02-24,34.43478260869565,23
2013-03-03,37.166666666666664,24
2013-03-10,35.916666666666664,24
2013-03-17,44.75,24
2013-03-24,37.583333333333336,24
2013-03-31,45.708333333333336,24
2013-04-07,58.958333333333336,24
2013-04-14,70.41666666666667,24
2013-04-21,48.416666666666664,24
2013-04-28,55.82608695652174,23
2013-05-05,48.95652173913044,23
2013-05-12,59.34782608695652,23
2013-05-19,50.5,24
2013-05-26,39.875,24
2013-06-02,51.583333333333336,24
2013-06-09,51.166666666666664,24
2013-06-16,43.625,24
2013-06-23,33.166666666666664,24
2013-06-30,46.125,24
2013-07-07,49.291666666666664,24
2013-07-14,60.43478260869565,23
2013-07-21,56.34782608695652,23
2013-07-28,46.21739130434783,23
2013-08-04,43.291666666666664,24
2013-08-11,48.5,24
2013-08-18,38.083333333333336,24
2013-08-25,29.041666666666668,24
2013-09-01,32.791666666666664,24
2013-09-08,39.458333333333336,24
2013-09-15,31.791666666666668,24
2013-09-22,31.416666666666668,24
2013-09-29,29.91304347826087,23
2013-10-06,36.56521739130435,23
2013-10-13,35.608695652173914,23
2013-10-20,51.625,24
2013-10-27,31.375,24
2013-11-03,52.333333333333336,24
2013-11-10,26.916666666666668,24
2013-11-17,36.833333333333336,24
2013-11-24,27.625,24
2013-12-01,31.666666666666668,24
2013-12-08,31.5,24
2013-12-15,34,23
2013-12-22,35.65217391304348,23
2013-12-29,25.217391304347824,23
2014-01-05,28.125,24
2014-01-12,19.25,24
2014-01-19,31.833333333333332,24
2014-01-26,30.041666666666668,24
2014-02-02,34.541666666666664,24
2014-02-09,19.541666666666668,24
2014-02-16,31.708333333333332,24
2014-02-23,30.833333333333332,24
2014-03-02,40.47826086956522,23
2014-03-09,50.26086956521739,23
2014-03-16,42.47826086956522,23
2014-03-23,38.916666666666664,24
2014-03-30,43.666666666666664,24
2014-04-06,48.5,24
2014-04-13,51.375,24
2014-04-20,55.041666666666664,24
2014-04-27,39.416666666666664,24
2014-05-04,38.625,24
2014-05-11,43.791666666666664,24
2014-05-18,47.26086956521739,23
2014-05-25,47.52173913043478,23
2014-06-01,44.34782608695652,23
2014-06-08,69.75,24
2014-06-15,40.75,24
2014-06-22,53.291666666666664,24
2014-06-29,39.958333333333336,24
2014-07-06,43.541666666666664,24
2014-07-13,46.416666666666664,24
2014-07-20,59.5,24
2014-07-27,41.75,24
2014-08-03,51.869565217391305,23
2014-08-10,38,23
2014-08-17,40.30434782608695,23
2014-08-24,26.875,24
2014-08-31,36.875,24
2014-09-07,29.041666666666668,24
2014-09-14,44.791666666666664,24
2014-09-21,24.75,24
2014-09-28,32.791666666666664,24
2014-10-05,39.5,24
2014-10-12,31,24
2014-10-19,27.652173913043477,23
2014-10-26,36.69565217391305,23
2014-11-02,30.82608695652174,23
2014-11-09,35.208333333333336,24
2014-11-16,23.333333333333332,24
2014-11-23,46.416666666666664,24
2014-11-30,36.791666666666664,24
2014-12-07,40.541666666666664,24
2014-12-14,35.166666666666664,24
2014-12-21,48.25,24
2014-12-28,44.916666666666664,24
2015-01-04,41.608695652173914,23
2015-01-11,33.04347826086956,23
2015-01-18,34.43478260869565,23
2015-01-25,25.291666666666668,24
2015-02-01,31.958333333333332,24
2015-02-08,26.083333333333332,24
2015-02-15,35.625,24
2015-02-22,20.791666666666668,24
2015-03-01,35.416666666666664,24
2015-03-08,39.583333333333336,24
2015-03-15,48.666666666666664,24
2015-03-22,42.869565217391305,23
2015-03-29,44.869565217391305,23
2015-04-05,60.391304347826086,23
2015-04-12,63.041666666666664,24
2015-04-19,50.666666666666664,24
2015-04-26,47.916666666666664,24
2015-05-03,46.583333333333336,24
2015-05-10,63.75,24
2015-05-17,50.75,24
2015-05-24,37.458333333333336,24
2015-05-31,47.916666666666664,24
2015-06-07,55.21739130434783,23
2015-06-14,37.78260869565217,23
2015-06-21,57.34782608695652,23
2015-06-28,65.43478260869566,23
2015-07-05,66.8695652173913,23
2015-07-12,50.91304347826087,23
2015-07-19,46.47826086956522,23
2015-07-26,35.65217391304348,23
2015-08-02,38.26086956521739,23
2015-08-09,39.608695652173914,23
2015-08-16,36.91304347826087,23
2015-08-23,35.18181818181818,22
2015-08-30,40.36363636363637,22
2015-09-06,30.045454545454547,22
2015-09-13,33.95454545454545,22
2015-09-20,26.454545454545453,22
2015-09-27,38.54545454545455,22
2015-10-04,32,22
2015-10-11,33.22727272727273,22
2015-10-18,28.818181818181817,22
2015-10-25,26.181818181818183,22
2015-11-01,28.90909090909091,22
2015-11-08,37.714285714285715,21
2015-11-15,32.19047619047619,21
2015-11-22,48.714285714285715,21
2015-11-29,35.333333333333336,21
2015-12-06,33.76190476190476,21
2015-12-13,38.714285714285715,21
2015-12-20,35.80952380952381,21
2015-12-27,28.047619047619047,21
2016-01-03,36.142857142857146,21
2016-01-10,27.19047619047619,21
2016-01-17,27.952380952380953,21
2016-01-24,23.35,20
2016-01-31,34.35,20
2016-02-07,25.1,20
2016-02-14,35.65,20
2016-02-21,21.6,20
2016-02-28,32.1,20
2016-03-06,32.75,20
2016-03-13,53.35,20
2016-03-20,49.6,20
2016-03-27,62.9,20
2016-04-03,60.15,20
2016-04-10,54.35,20
2016-04-17,51.31578947368421,19
2016-04-24,51.36842105263158,19
2016-05-01,68.15789473684211,19
2016-05-08,57.94736842105263,19
2016-05-15,51.421052631578945,19
2016-05-22,59.05263157894737,19
2016-05-29,37.89473684210526,19
2016-06-05,42.26315789473684,19
2016-06-12,37.78947368421053,19
2016-06-19,56.89473684210526,19
2016-06-26,44.526315789473685,19
2016-07-03,56.05555555555556,18
2016-07-10,49.5,18
2016-07-17,61.94444444444444,18
2016-07-24,50.166666666666664,18
2016-07-31,54.611111111111114,18
2016-08-07,45.888888888888886,18
2016-08-14,52.22222222222222,18
2016-08-21,48.77777777777778,18
2016-08-28,47.05555555555556,18
2016-09-04,37.05555555555556,18
2016-09-11,28.833333333333332,18
2016-09-18,32.11764705882353,17
2016-09-25,34.529411764705884,17
2016-10-02,36.470588235294116,17
2016-10-09,46.11764705882353,17
2016-10-16,27.529411764705884,17
2016-10-23,31.764705882352942,17
2016-10-30,36.23529411764706,17
2016-11-06,38.1764705882353,17
2016-11-13,31.823529411764707,17
2016-11-20,42.470588235294116,17
2016-11-27,47.8235294117647,17
2016-12-04,36.3125,16
2016-12-11,39.3125,16
2016-12-18,34.375,16
2016-12-25,40.6875,16
2017-01-01,41.8125,16
2017-01-08,28.5625,16
2017-01-15,28,16
2017-01-22,27.125,16
2017-01-29,28.1875,16
2017-02-05,26.8125,16
2017-02-12,35.5,16
2017-02-19,36,15
2017-02-26,38.53333333333333,15
2017-03-05,32.4,15
2017-03-12,61,15
2017-03-19,52.93333333333333,15
2017-03-26,61.8,15
2017-04-02,54.86666666666667,15
2017-04-09,59.2,15
2017-04-16,48.86666666666667,15
2017-04-23,48.06666666666667,15
2017-04-30,47.714285714285715,14
2017-05-07,48.357142857142854,14
2017-05-14,57.214285714285715,14
2017-05-21,79.71428571428571,14
2017-05-28,79.57142857142857,14
2017-06-04,53.42857142857143,14
2017-06-11,64.35714285714286,14
2017-06-18,72.78571428571429,14
2017-06-25,53.92857142857143,14
2017-07-02,55.357142857142854,14
2017-07-09,49.142857142857146,14
2017-07-16,55.46153846153846,13
2017-07-23,61.07692307692308,13
2017-07-30,67.6923076923077,13
2017-08-06,48.23076923076923,13
2017-08-13,39.61538461538461,13
2017-08-20,34.61538461538461,13
2017-08-27,31.384615384615383,13
2017-09-03,38.07692307692308,13
2017-09-10,32.53846153846154,13
2017-09-17,41.23076923076923,13
2017-09-24,34.07692307692308,13
2017-10-01,36.416666666666664,12
2017-10-08,35.25,12
2017-10-15,36.083333333333336,12
2017-10-22,39.5,12
2017-10-29,42.75,12
2017-11-05,50.916666666666664,12
2017-11-12,47.416666666666664,12
2017-11-19,52.166666666666664,12
2017-11-26,46.5,12
2017-12-03,37.75,12
2017-12-10,37.75,12
2017-12-17,41.90909090909091,11
2017-12-24,45.18181818181818,11
2017-12-31,37.81818181818182,11
2018-01-07,39.54545454545455,11
2018-01-14,32.27272727272727,11
2018-01-21,27.727272727272727,11
2018-01-28,36.72727272727273,11
2018-02-04,36.18181818181818,11
2018-02-11,30.363636363636363,11
2018-02-18,27.636363636363637,11
2018-02-25,40.45454545454545,11
2018-03-04,40.3,10
2018-03-11,53.9,10
2018-03-18,56.8,10
2018-03-25,58,10
2018-04-01,61.8,10
2018-04-08,84.5,10
2018-04-15,84.2,10
2018-04-22,78,10
2018-04-29,63.4,10
2018-05-06,65.8,10
2018-05-13,55.8,10
2018-05-20,58.22222222222222,9
2018-05-27,56.333333333333336,9
2018-06-03,62.55555555555556,9
2018-06-10,46,9
2018-06-17,57.55555555555556,9
2018-06-24,45.22222222222222,9
2018-07-01,47.77777777777778,9
2018-07-08,51,9
2018-07-15,55.888888888888886,9
2018-07-22,52.111111111111114,9
2018-07-29,58.666666666666664,9
2018-08-05,44.875,8
2018-08-12,49.375,8
2018-08-19,42.25,8
2018-08-26,46.625,8
2018-09-02,39.75,8
2018-09-09,46.625,8
2018-09-16,43.375,8
2018-09-23,43.625,8
2018-09-30,49.875,8
2018-10-07,47.75,8
2018-10-14,37.5,8
2018-10-21,39,7
2018-10-28,31.857142857142858,7
2018-11-04,42,7
2018-11-11,44.142857142857146,7
2018-11-18,36.142857142857146,7
2018-11-25,44.57142857142857,7
2018-12-02,38.42857142857143,7
2018-12-09,40.142857142857146,7
2018-12-16,50.857142857142854,7
2018-12-23,40.857142857142854,7
2018-12-30,42.142857142857146,7
2019-01-06,33,6
2019-01-13,28.666666666666668,6
2019-01-20,28.5,6
2019-01-27,25.666666666666668,6
2019-02-03,31.333333333333332,6
2019-02-10,26.166666666666668,6
2019-02-17,28.833333333333332,6
2019-02-24,38.333333333333336,6
2019-03-03,36.666666666666664,6
2019-03-10,44,6
2019-03-17,55,6
2019-03-24,67.2,5
2019-03-31,54,5
2019-04-07,40.6,5
2019-04-14,48.166666666666664,6
2019-04-21,58.5,12
2019-04-28,34.04347826086956,23
2019-05-05,33.774193548387096,31
2019-05-12,31.36111111111111,36
2019-05-19,31.82608695652174,46
2019-05-26,37.53448275862069,58
2019-06-02,32.292307692307695,65
2019-06-09,26.045454545454547,66
2019-06-16,30.196969696969695,66
2019-06-23,39.86363636363637,66
2019-06-30,39.3939393939394,66
2019-07-07,29.181818181818183,66
2019-07-14,30.545454545454547,66
2019-07-21,34.984848484848484,66
2019-07-28,28.015151515151516,66
2019-08-04,23.106060606060606,66
2019-08-11,21.59090909090909,66
2019-08-18,22.03030303030303,66
2019-08-25,23.369230769230768,65
2019-09-01,19.307692307692303,65
2019-09-08,19.50769230769231,65
2019-09-15,20.49230769230769,65
2019-09-22,20.015384615384615,65
2019-09-29,20.446153846153845,65
2019-10-06,18.892307692307693,65
2019-10-13,19.907692307692308,65
2019-10-20,18.907692307692304,65
2019-10-27,18.907692307692308,65
2019-11-03,22.446153846153845,65
2019-11-10,22.59375,64
2019-11-17,21.375,64
2019-11-24,25.234375,64
2019-12-01,22.171875,64
2019-12-08,19.078125,64
2019-12-15,22.421875,64
2019-12-22,23.34375,64
2019-12-29,21.21875,64
2020-01-05,18.109375,64
2020-01-12,15.281250000000004,64
2020-01-19,18.078125,64
2020-01-26,16.25396825396825,63
2020-02-02,16.26984126984127,63
2020-02-09,16.44444444444445,63
2020-02-16,18.41269841269841,63
2020-02-23,18.349206349206344,63
2020-03-01,17.95238095238095,63
2020-03-08,20.047619047619047,63
2020-03-15,41.666666666666664,63
2020-03-22,41.603174603174594,63
2020-03-29,57.98412698412698,63
2020-04-05,88.6984126984127,63
2020-04-12,69.46666666666667,60
2020-04-19,64.36538461538461,52
2020-04-26,100,38
2020-05-03,74.82352941176471,34
2020-05-10,59.88461538461539,26
2020-05-17,73.25,16
2020-05-24,51.5,6
