time,value
2007-02-13,25.316680317050135
2007-02-14,57.948580826799954
2007-02-15,10.992186452057304
2007-02-16,75.15775219982876
2007-02-17,29.478968860671017
2007-02-18,40.40656278506326
2007-02-19,22.303209999441393
2007-02-20,16.35259537497155
2007-02-21,3.5562928550421447
2007-02-22,16.395482467899278
2007-02-23,5.964538432958122
2007-02-24,8.299185012683711
2007-02-25,20.212589448201207
2007-02-26,39.78807195475845
2007-02-27,31.046479264155174
2007-02-28,29.4012546862346
2007-03-01,32.13699042841854
2007-03-02,50.52927585000747
2007-03-03,17.9469065101296
2007-03-04,10.053589164463768
2007-03-05,43.95821142780204
2007-03-06,53.472708331686704
2007-03-07,8.812450637302549
2007-03-08,10.607811199877654
2007-03-09,21.842501831174932
2007-03-10,34.304299655657616
2007-03-11,33.529886772793176
2007-03-12,71.09348727722553
2007-03-13,68.56884412924663
2007-03-14,40.34384723603952
2007-03-15,60.32850248027999
2007-03-16,64.75786920665274
2007-03-17,55.22536379810149
2007-03-18,64.70244824163362
2007-03-19,38.06792319851005
2007-03-20,23.614561994380626
2007-03-21,59.82949870383703
2007-03-22,35.663868767295334
2007-03-23,44.02610412382025
2007-03-24,31.230329848877126
2007-03-25,27.306316165355298
2007-03-26,-8.612301129225855
2007-03-27,30.780228310483697
2007-03-28,5.989257582949447
2007-03-29,8.14123226518641
2007-03-30,-1.5621221950504172
2007-03-31,46.70665989803488
2007-04-01,15.54605848307738
2007-04-02,-4.519271821147912
2007-04-03,-1.232281941917316
2007-04-04,20.62677898271567
2007-04-05,5.901190142960004
2007-04-06,9.74767235207576
2007-04-07,13.780652004093401
2007-04-08,18.000129098384246
2007-04-09,58.53080499130438
2007-04-10,41.973965779904375
2007-04-11,32.02855262635948
2007-04-12,42.70531546201846
2007-04-13,74.93767571651493
2007-04-14,20.7881735945067
2007-04-15,48.26323782706648
2007-04-16,52.41802965081768
2007-04-17,40.23906703079104
2007-04-18,31.337628478496114
2007-04-19,61.136585803731236
2007-04-20,28.882995661264417
2007-04-21,62.295309344453344
2007-04-22,49.71180983863666
2007-04-23,41.916852031576994
2007-04-24,69.67562908799223
2007-04-25,31.867486186036754
2007-04-26,5.098980007345615
2007-04-27,21.5872926047959
2007-04-28,41.17644552915793
2007-04-29,66.04442211504869
2007-04-30,46.946606426032815
2007-05-01,45.177672306445984
2007-05-02,36.25239652037237
2007-05-03,37.08550678187416
2007-05-04,21.079206611067672
2007-05-05,34.68771197880352
2007-05-06,29.74082004487515
2007-05-07,32.94192604709428
2007-05-08,-0.07948764525180785
2007-05-09,0.29661767866531097
2007-05-10,40.19876655138051
2007-05-11,61.27397690944774
2007-05-12,44.259824716339196
2007-05-13,25.795458188401682
2007-05-14,43.98730128352209
2007-05-15,61.86620831626505
2007-05-16,79.30960879232273
2007-05-17,41.28335239456273
2007-05-18,33.83192358469191
2007-05-19,36.60862091028184
2007-05-20,29.021601933043353
2007-05-21,6.71731518588258
2007-05-22,22.033360191383963
2007-05-23,41.75313397353962
2007-05-24,11.210197683643177
2007-05-25,15.836183331293437
2007-05-26,-1.9770397025364392
2007-05-27,14.020955301290575
2007-05-28,53.33663230510832
2007-05-29,31.490637724030464
2007-05-30,43.60710083460057
2007-05-31,2.783543736907527
2007-06-01,15.778863821730067
2007-06-02,3.8463842198466196
2007-06-03,25.94251095171679
2007-06-04,16.487237313471034
2007-06-05,34.9272512862735
2007-06-06,55.64532031935075
2007-06-07,22.504159675734797
2007-06-08,12.110326036749719
2007-06-09,67.60863212064699
2007-06-10,49.15557655664371
2007-06-11,8.763649269374548
2007-06-12,9.339797475856411
2007-06-13,66.3184745049539
2007-06-14,25.138291601288607
2007-06-15,10.453437793968732
2007-06-16,22.263913081887424
2007-06-17,34.95248491142033
2007-06-18,50.6585785346919
2007-06-19,10.670928911201358
2007-06-20,40.379148018369406
2007-06-21,52.5130464818121
2007-06-22,10.301477096394532
2007-06-23,10.084845542870795
2007-06-24,9.821473515341413
2007-06-25,20.412446242437007
2007-06-26,41.97090571255299
2007-06-27,36.59428480452676
2007-06-28,38.45146492541845
2007-06-29,45.675603214627685
2007-06-30,5.712244666898998
2007-07-01,15.514647415795258
2007-07-02,27.041403615839464
2007-07-03,21.66179868082451
2007-07-04,6.484921073343557
2007-07-05,41.080029269298436
2007-07-06,65.019871356301607
2007-07-07,16.16120855794535
2007-07-08,66.3478688177981
2007-07-09,47.50608311325011
2007-07-10,51.84657444047017
2007-07-11,61.66262114163121
2007-07-12,40.98449845352344
2007-07-13,56.13227033569049
2007-07-14,24.681996048976423
2007-07-15,68.22360235554288
2007-07-16,29.36341478856037
2007-07-17,14.737760244962159
2007-07-18,12.3347306377426
2007-07-19,41.030181529479854
2007-07-20,47.13823800160348
2007-07-21,38.871122928997984
2007-07-22,26.402187039016205
2007-07-23,14.192347964824272
2007-07-24,5.796149936100676
2007-07-25,55.57831982042007
2007-07-26,57.05338670924361
2007-07-27,17.952720016958203
2007-07-28,1.5226929341064679
2007-07-29,56.19750628590746
2007-07-30,14.819873658152767
2007-07-31,-1.6331306332126836
2007-08-01,45.0804865021445
2007-08-02,-2.3348051662511224
2007-08-03,16.198055199481736
2007-08-04,13.531448723482098
2007-08-05,-1.5095492656842033
2007-08-06,34.82127137885423
2007-08-07,18.82927553885795
2007-08-08,20.624783884389963
2007-08-09,42.69692022950388
2007-08-10,3.178025294566517
2007-08-11,53.43322657437945
2007-08-12,47.443355669385014
2007-08-13,13.661519988098892
2007-08-14,31.145686022698378
2007-08-15,8.458267720817481
2007-08-16,50.76474609375521
2007-08-17,39.4168861543607
2007-08-18,38.51905453500261
2007-08-19,39.9815988485
2007-08-20,10.107242656367106
2007-08-21,44.50096869926476
2007-08-22,36.89416155013505
2007-08-23,11.310637382145694
2007-08-24,14.327182657231635
2007-08-25,18.12029599019423
2007-08-26,41.810973928357285
2007-08-27,58.54836556998741
2007-08-28,50.43717927450564
2007-08-29,56.33226058903958
2007-08-30,42.28158359572099
2007-08-31,54.37165279115425
2007-09-01,63.675832369086145
2007-09-02,36.77133192859097
2007-09-03,33.77445893504287
2007-09-04,64.12314117863416
2007-09-05,49.617405595515855
2007-09-06,-7.536478980465374
2007-09-07,-7.933844601497071
2007-09-08,23.232358646317834
2007-09-09,15.248386133886354
2007-09-10,19.5022131772439
2007-09-11,36.78583371778937
2007-09-12,0.345472823993596
2007-09-13,12.404919732632587
2007-09-14,2.0807168250559833
2007-09-15,21.465322649810496
2007-09-16,2.5321148703926717
2007-09-17,2.921150601547625
2007-09-18,24.593557695073233
2007-09-19,44.99636586593526
2007-09-20,6.031162527460431
2007-09-21,63.239900361082306
2007-09-22,55.074672642947
2007-09-23,37.51247961774394
2007-09-24,34.01921958719744
2007-09-25,13.499701916092857
2007-09-26,28.791236585670273
2007-09-27,30.790199329984937
2007-09-28,27.84081201313827
2007-09-29,21.649633005905955
2007-09-30,46.74382668484185
2007-10-01,15.222149426528091
2007-10-02,44.59554625371655
2007-10-03,10.332398627913484
2007-10-04,-7.773904011772419
2007-10-05,18.467851190718257
2007-10-06,-2.1347808360729204
2007-10-07,24.062054796603647
2007-10-08,6.717867313004927
2007-10-09,39.54251109995806
2007-10-10,72.9326514202491
2007-10-11,61.06578176034279
2007-10-12,44.182737060267044
2007-10-13,40.669090923853076
2007-10-14,36.514093415765686
2007-10-15,22.57851626372424
2007-10-16,85.76483736398646
2007-10-17,49.08126816679027
2007-10-18,34.97572886539487
2007-10-19,2.877387044727456
2007-10-20,59.66771058250255
2007-10-21,32.2771666315127
2007-10-22,45.503754664200606
2007-10-23,44.89789132357208
2007-10-24,25.509614483495284
2007-10-25,51.96185823467776
2007-10-26,66.2127809853599
2007-10-27,47.98168077845848
2007-10-28,81.9553381791283
2007-10-29,32.85919858395718
2007-10-30,23.631464150812384
2007-10-31,27.919479383420267
2007-11-01,46.2135262429197
2007-11-02,63.08781852403058
2007-11-03,8.554606045498428
2007-11-04,69.90159857680189
2007-11-05,24.769002535475003
2007-11-06,38.626980351036096
2007-11-07,55.6776732621575
2007-11-08,27.496308947061294
2007-11-09,5.392780509058632
2007-11-10,66.86935206086531
2007-11-11,75.25049798238621
2007-11-12,24.353700783697356
2007-11-13,39.512001440896086
2007-11-14,34.27549002545864
2007-11-15,35.60967448725574
2007-11-16,17.039328835450938
2007-11-17,28.81835425557746
2007-11-18,17.996298769588794
2007-11-19,79.71743675481557
2007-11-20,56.35611718724274
2007-11-21,51.852116168804386
2007-11-22,69.84483442536919
2007-11-23,121.40333011408336
2007-11-24,50.8536515608084
2007-11-25,58.230839572167156
2007-11-26,56.82665993580456
2007-11-27,32.866075198551826
2007-11-28,64.97334088442193
2007-11-29,57.0531922958797
2007-11-30,20.74982605048686
2007-12-01,63.68013296924907
2007-12-02,38.6213060945731
2007-12-03,46.61691791582102
2007-12-04,47.09613601568496
2007-12-05,61.263655283902736
2007-12-06,29.672787733778712
2007-12-07,37.23659791940927
2007-12-08,102.08608995947303
2007-12-09,67.13303728970588
2007-12-10,55.27098335382047
2007-12-11,46.20036919677307
2007-12-12,35.00894669009211
2007-12-13,62.97468570006521
2007-12-14,36.331160846702794
2007-12-15,56.93444989312677
2007-12-16,41.068907699469406
2007-12-17,31.142066822699093
2007-12-18,29.360196090205598
2007-12-19,41.116397094617874
2007-12-20,39.2000209034262
2007-12-21,81.58690961400747
2007-12-22,57.95419310202192
2007-12-23,32.22709651695299
2007-12-24,34.081339018486645
2007-12-25,38.96510847212281
2007-12-26,38.52475451095923
2007-12-27,72.5674011138408
2007-12-28,9.56548326988371
2007-12-29,8.12521593273921
2007-12-30,5.9807898312864545
2007-12-31,23.889621753084207
2008-01-01,38.56331847089781
2008-01-02,21.5871353032445
2008-01-03,4.339117868861381
2008-01-04,38.17630176720675
2008-01-05,7.759855260056973
2008-01-06,63.483770423140285
2008-01-07,72.6343952765048
2008-01-08,55.69043027214843
2008-01-09,14.349005275992605
2008-01-10,39.91570735171733
2008-01-11,63.14763776295718
2008-01-12,49.77220161118473
2008-01-13,32.21400793157324
2008-01-14,17.132405041158243
2008-01-15,37.25371394910349
2008-01-16,15.235955033537872
2008-01-17,21.434589949766277
2008-01-18,42.121723739316856
2008-01-19,4.858196406897342
2008-01-20,30.988793732536458
2008-01-21,36.62104105731259
2008-01-22,51.73756610163058
2008-01-23,38.888369708913174
2008-01-24,55.6627255080993
2008-01-25,7.9264966497449425
2008-01-26,7.5771126311455586
2008-01-27,21.44511297367471
2008-01-28,21.979792498348388
2008-01-29,65.56357692242273
2008-01-30,40.41217873990201
2008-01-31,26.44155787563978
2008-02-01,23.774284824866434
2008-02-02,23.204623559685217
2008-02-03,29.390252731812033
2008-02-04,20.524512246185132
2008-02-05,24.119763013446274
2008-02-06,55.55388736417305
2008-02-07,34.32635841388232
2008-02-08,37.713156296499655
2008-02-09,74.53935633501328
2008-02-10,14.917952402697754
2008-02-11,57.83072338406207
2008-02-12,49.413989466332964
2008-02-13,44.089048522188705
2008-02-14,41.855900544386486
2008-02-15,26.16752929285235
2008-02-16,11.364682178506927
2008-02-17,21.471175374896852
2008-02-18,25.850937655249894
2008-02-19,18.8657264534139
2008-02-20,33.06272129247106
2008-02-21,47.359797774784425
2008-02-22,24.20324325352523
2008-02-23,48.6758352634901
2008-02-24,4.920174610506653
2008-02-25,17.152825287240123
2008-02-26,25.634815834442975
2008-02-27,54.63510340837888
2008-02-28,47.403550819873594
2008-02-29,52.47807238278506
2008-03-01,42.157737201825576
2008-03-02,46.2322780449899
2008-03-03,58.787430077046366
2008-03-04,54.45110172376134
2008-03-05,28.56561434146799
2008-03-06,49.85529920566567
2008-03-07,37.99877092010501
2008-03-08,30.672312623306972
2008-03-09,45.497789472907485
2008-03-10,53.15459184155182
2008-03-11,42.168236103734714
2008-03-12,31.65971880070373
2008-03-13,41.362888936436136
2008-03-14,30.21663212825588
2008-03-15,34.74695460567568
2008-03-16,24.556374672022194
2008-03-17,47.6106475512418
2008-03-18,42.2568164235921
2008-03-19,17.442527108658105
2008-03-20,31.021051211391757
2008-03-21,37.971304654871716
2008-03-22,46.958078276224555
2008-03-23,6.596050986243595
2008-03-24,35.34955319269879
2008-03-25,42.91241876454337
2008-03-26,26.833237880574707
2008-03-27,38.83675762056011
2008-03-28,33.44932592912912
2008-03-29,48.05494247125048
2008-03-30,27.374315944896047
2008-03-31,27.749241273116432
2008-04-01,36.67752840416422
2008-04-02,9.775324172839717
2008-04-03,28.797145865259992
2008-04-04,22.161826924944577
2008-04-05,3.4746918149869366
2008-04-06,4.113786152635749
2008-04-07,25.239707953719964
2008-04-08,44.789768902049794
2008-04-09,42.48326703470648
2008-04-10,6.751433731829854
2008-04-11,7.43116318604628
2008-04-12,33.00082927168723
2008-04-13,29.161704619156005
2008-04-14,55.18538194139795
2008-04-15,47.33520607415086
2008-04-16,34.17010135474634
2008-04-17,21.083169373373856
2008-04-18,11.62895435453959
2008-04-19,12.058551329270422
2008-04-20,25.79450553592406
2008-04-21,15.357986628535752
2008-04-22,34.83086650722167
2008-04-23,17.119944262674395
2008-04-24,41.84889634576099
2008-04-25,30.120040755212933
2008-04-26,32.07413667400015
2008-04-27,41.21494810089217
2008-04-28,60.367849588501386
2008-04-29,34.498690811091194
2008-04-30,23.176730249859077
2008-05-01,41.23299727464207
2008-05-02,15.38793238357769
2008-05-03,68.08945576746501
2008-05-04,5.676192146327454
2008-05-05,20.011377922619502
2008-05-06,8.239514414196748
2008-05-07,19.124799912923102
2008-05-08,44.88872251097351
2008-05-09,57.22692735498502
2008-05-10,31.785600803559156
2008-05-11,41.984466773867375
2008-05-12,27.98309207784977
2008-05-13,40.03537790290062
2008-05-14,56.69148837190876
2008-05-15,27.942663289529662
2008-05-16,8.08763003061635
2008-05-17,24.09189654346335
2008-05-18,28.76582391483948
2008-05-19,47.1866642243181
2008-05-20,50.116641189515455
2008-05-21,48.18167351079515
2008-05-22,44.794877925090184
2008-05-23,42.615091225959645
2008-05-24,47.157985504243655
2008-05-25,65.57036320698529
2008-05-26,67.75130727870267
2008-05-27,69.38984053151844
2008-05-28,79.43360877636331
2008-05-29,21.276055339823273
2008-05-30,67.98671307134174
2008-05-31,72.60356363507054
2008-06-01,51.06077082251595
2008-06-02,9.359617674374245
2008-06-03,16.99757240664624
2008-06-04,33.120947627522924
2008-06-05,29.217961498649025
2008-06-06,48.30142775778914
2008-06-07,48.169383606113044
2008-06-08,45.01999081382564
2008-06-09,56.797302551700575
2008-06-10,52.52869867450809
2008-06-11,51.8254576874718
2008-06-12,52.84902223362239
2008-06-13,32.18842858980425
2008-06-14,16.686614218772554
2008-06-15,17.129782301372288
2008-06-16,47.3523291300715
2008-06-17,63.841730512604244
2008-06-18,68.55911429817468
2008-06-19,26.73217512928752
2008-06-20,36.35130606390992
2008-06-21,9.38260928407147
2008-06-22,12.6930017150086
2008-06-23,13.820605519905214
2008-06-24,39.25007518607882
2008-06-25,33.249551447231205
2008-06-26,45.092371560970335
2008-06-27,76.61709288665251
2008-06-28,-0.017306361345486465
2008-06-29,70.87121738839664
2008-06-30,13.227009833054222
2008-07-01,21.07915772876219
2008-07-02,27.009200646028063
2008-07-03,42.17105323635187
2008-07-04,24.287324714716135
2008-07-05,35.388111862598564
2008-07-06,35.87371769247429
2008-07-07,19.653339159713347
2008-07-08,70.14090942448689
2008-07-09,77.92812280040457
2008-07-10,10.901510725572928
2008-07-11,66.76727467987232
2008-07-12,48.554636132312396
2008-07-13,31.644446851285487
2008-07-14,70.18647604324144
