id,time,value
trend,2006-07-30,24.798955282138934
trend,2006-07-31,24.7983912815815
trend,2006-08-01,24.797827281024066
trend,2006-08-02,24.797263280466623
trend,2006-08-03,24.796699279909188
trend,2006-08-04,24.796135279351756
trend,2006-08-05,24.79557127879432
trend,2006-08-06,24.795007278236884
trend,2006-08-07,24.79444327767945
trend,2006-08-08,24.793879277122013
trend,2006-08-09,24.793315276564577
trend,2006-08-10,24.792751276007145
trend,2006-08-11,24.79218727544971
trend,2006-08-12,24.791623274892274
trend,2006-08-13,24.791059274334838
trend,2006-08-14,24.790495273777402
trend,2006-08-15,24.789931273219967
trend,2006-08-16,24.78936727266253
trend,2006-08-17,24.7888032721051
trend,2006-08-18,24.788239271547663
trend,2006-08-19,24.78767527099022
trend,2006-08-20,24.78711127043279
trend,2006-08-21,24.786547269875353
trend,2006-08-22,24.785983269317917
trend,2006-08-23,24.78541926876048
trend,2006-08-24,24.784855268203046
trend,2006-08-25,24.78429126764561
trend,2006-08-26,24.783727267088175
trend,2006-08-27,24.783163266530742
trend,2006-08-28,24.782599265973307
trend,2006-08-29,24.78203526541587
trend,2006-08-30,24.781471264858435
trend,2006-08-31,24.780907264301
trend,2006-09-01,24.780343263743564
trend,2006-09-02,24.779779263186132
trend,2006-09-03,24.779215262628696
trend,2006-09-04,24.77865126207126
trend,2006-09-05,24.778087261513818
trend,2006-09-06,24.777523260956386
trend,2006-09-07,24.77695926039895
trend,2006-09-08,24.776395259841514
trend,2006-09-09,24.77583125928408
trend,2006-09-10,24.775267258726643
trend,2006-09-11,24.774703258169207
trend,2006-09-12,24.774139257611775
trend,2006-09-13,24.77357525705434
trend,2006-09-14,24.773011256496904
trend,2006-09-15,24.77244725593947
trend,2006-09-16,24.771883255382033
trend,2006-09-17,24.771319254824597
trend,2006-09-18,24.77075525426716
trend,2006-09-19,24.77019125370973
trend,2006-09-20,24.769627253152294
trend,2006-09-21,24.769063252594858
trend,2006-09-22,24.76849925203742
trend,2006-09-23,24.767935251479983
trend,2006-09-24,24.767371250922547
trend,2006-09-25,24.766807250365112
trend,2006-09-26,24.766243249807676
trend,2006-09-27,24.76567924925024
trend,2006-09-28,24.765115248692805
trend,2006-09-29,24.764551248135373
trend,2006-09-30,24.763987247577937
trend,2006-10-01,24.7634232470205
trend,2006-10-02,24.762859246463066
trend,2006-10-03,24.76229524590563
trend,2006-10-04,24.761731245348194
trend,2006-10-05,24.761167244790762
trend,2006-10-06,24.760603244233327
trend,2006-10-07,24.76003924367589
trend,2006-10-08,24.759475243118455
trend,2006-10-09,24.758911242561016
trend,2006-10-10,24.75834724200358
trend,2006-10-11,24.757783241446145
trend,2006-10-12,24.75721924088871
trend,2006-10-13,24.756655240331273
trend,2006-10-14,24.756091239773838
trend,2006-10-15,24.755527239216406
trend,2006-10-16,24.75496323865897
trend,2006-10-17,24.754399238101534
trend,2006-10-18,24.7538352375441
trend,2006-10-19,24.753271236986663
trend,2006-10-20,24.752707236429227
trend,2006-10-21,24.75214323587179
trend,2006-10-22,24.75157923531436
trend,2006-10-23,24.751015234756924
trend,2006-10-24,24.750451234199488
trend,2006-10-25,24.749887233642053
trend,2006-10-26,24.749323233084613
trend,2006-10-27,24.748759232527178
trend,2006-10-28,24.748195231969742
trend,2006-10-29,24.747631231412306
trend,2006-10-30,24.74706723085487
trend,2006-10-31,24.746503230297435
trend,2006-11-01,24.745939229740003
trend,2006-11-02,24.745375229182567
trend,2006-11-03,24.74481122862513
trend,2006-11-04,24.744247228067696
trend,2006-11-05,24.74368322751026
trend,2006-11-06,24.743119226952825
trend,2006-11-07,24.742555226395393
trend,2006-11-08,24.741991225837957
trend,2006-11-09,24.74142722528052
trend,2006-11-10,24.740863224723086
trend,2006-11-11,24.74029922416565
trend,2006-11-12,24.73973522360821
trend,2006-11-13,24.739171223050775
trend,2006-11-14,24.73860722249334
trend,2006-11-15,24.738043221935904
trend,2006-11-16,24.737479221378468
trend,2006-11-17,24.736915220821036
trend,2006-11-18,24.7363512202636
trend,2006-11-19,24.735787219706165
trend,2006-11-20,24.73522321914873
trend,2006-11-21,24.734659218591293
trend,2006-11-22,24.734095218033858
trend,2006-11-23,24.733531217476422
trend,2006-11-24,24.73296721691899
trend,2006-11-25,24.732403216361554
trend,2006-11-26,24.73183921580412
trend,2006-11-27,24.731275215246683
trend,2006-11-28,24.730711214689247
trend,2006-11-29,24.730147214131808
trend,2006-11-30,24.729583213574372
trend,2006-12-01,24.729019213016937
trend,2006-12-02,24.7284552124595
trend,2006-12-03,24.727891211902065
trend,2006-12-04,24.727327210979464
trend,2006-12-05,24.726763210056856
trend,2006-12-06,24.726199209134254
trend,2006-12-07,24.725635208211646
trend,2006-12-08,24.725071207289044
trend,2006-12-09,24.724507206366436
trend,2006-12-10,24.72394320544383
trend,2006-12-11,24.723379204521223
trend,2006-12-12,24.72281520359862
trend,2006-12-13,24.722251202676013
trend,2006-12-14,24.72168720175341
trend,2006-12-15,24.721123200830803
trend,2006-12-16,24.720559199908195
trend,2006-12-17,24.719995198985593
trend,2006-12-18,24.719431198062985
trend,2006-12-19,24.71886719714038
trend,2006-12-20,24.718303196217775
trend,2006-12-21,24.71773919529517
trend,2006-12-22,24.71717519437256
trend,2006-12-23,24.71661119344996
trend,2006-12-24,24.716047192527355
trend,2006-12-25,24.71548319160475
trend,2006-12-26,24.714919190682146
trend,2006-12-27,24.714355189759537
trend,2006-12-28,24.713791188836932
trend,2006-12-29,24.713227187914327
trend,2006-12-30,24.712663186991723
trend,2006-12-31,24.712099186069118
trend,2007-01-01,24.711535185146513
trend,2007-01-02,24.710971184223908
trend,2007-01-03,24.710407183301303
trend,2007-01-04,24.709843182378695
trend,2007-01-05,24.70927918145609
trend,2007-01-06,24.708715180533485
trend,2007-01-07,24.70815117961088
trend,2007-01-08,24.707587178688275
trend,2007-01-09,24.70702317776567
trend,2007-01-10,24.706459176843065
trend,2007-01-11,24.705895175920457
trend,2007-01-12,24.705331174997852
trend,2007-01-13,24.704767174075243
trend,2007-01-14,24.70420317315264
trend,2007-01-15,24.703639172230034
trend,2007-01-16,24.70307517130743
trend,2007-01-17,24.702511170384824
trend,2007-01-18,24.70194716946222
trend,2007-01-19,24.701383168539614
trend,2007-01-20,24.70081916761701
trend,2007-01-21,24.7002551666944
trend,2007-01-22,24.699691165771796
trend,2007-01-23,24.69912716484919
trend,2007-01-24,24.698563163926586
trend,2007-01-25,24.69799916300398
trend,2007-01-26,24.697435162081376
trend,2007-01-27,24.69687116115877
trend,2007-01-28,24.696307160236167
trend,2007-01-29,24.695743159313558
trend,2007-01-30,24.695179158390953
trend,2007-01-31,24.69461515746835
trend,2007-02-01,24.694051156545743
trend,2007-02-02,24.69348715562314
trend,2007-02-03,24.692923154700534
trend,2007-02-04,24.69235915377793
trend,2007-02-05,24.691795152855324
trend,2007-02-06,24.691231151932715
trend,2007-02-07,24.69066715101011
trend,2007-02-08,24.690103150087506
trend,2007-02-09,24.6895391491649
trend,2007-02-10,24.688975148242296
trend,2007-02-11,24.68841114731969
trend,2007-02-12,24.687847146397086
trend,2007-02-13,24.68728314547448
trend,2007-02-14,24.686719144551873
trend,2007-02-15,24.686155143629268
trend,2007-02-16,24.685591142706663
trend,2007-02-17,24.685027141784058
trend,2007-02-18,24.684463140861453
trend,2007-02-19,24.68389913993885
trend,2007-02-20,24.683335139016243
trend,2007-02-21,24.682771138093635
trend,2007-02-22,24.68220713717103
trend,2007-02-23,24.681643136248425
trend,2007-02-24,24.68107913532582
trend,2007-02-25,24.680515134403215
trend,2007-02-26,24.67995113348061
trend,2007-02-27,24.679387132558006
trend,2007-02-28,24.6788231316354
trend,2007-03-01,24.678259130712792
trend,2007-03-02,24.677695129790187
trend,2007-03-03,24.677131128867583
trend,2007-03-04,24.676567127944978
trend,2007-03-05,24.676003127022373
trend,2007-03-06,24.675439126099768
trend,2007-03-07,24.674875125177163
trend,2007-03-08,24.674311124254558
trend,2007-03-09,24.67374712333195
trend,2007-03-10,24.673183122409345
trend,2007-03-11,24.67261912148674
trend,2007-03-12,24.672055120564135
trend,2007-03-13,24.671491119641527
trend,2007-03-14,24.67092711871892
trend,2007-03-15,24.670363117796317
trend,2007-03-16,24.669799116873712
trend,2007-03-17,24.669235115951107
trend,2007-03-18,24.668671115028502
trend,2007-03-19,24.668107114105894
trend,2007-03-20,24.66754311318329
trend,2007-03-21,24.666979112260684
trend,2007-03-22,24.66641511133808
trend,2007-03-23,24.665851110415474
trend,2007-03-24,24.66528710949287
trend,2007-03-25,24.664723108570264
trend,2007-03-26,24.66415910764766
trend,2007-03-27,24.66359510672505
trend,2007-03-28,24.663031105802446
trend,2007-03-29,24.66246710487984
trend,2007-03-30,24.661903103957236
trend,2007-03-31,24.66133910303463
trend,2007-04-01,24.660775102112027
trend,2007-04-02,24.66021110118942
trend,2007-04-03,24.659647100266813
trend,2007-04-04,24.65908309934421
trend,2007-04-05,24.658519098421603
trend,2007-04-06,24.657955097499
trend,2007-04-07,24.657391096576394
trend,2007-04-08,24.65682709565379
trend,2007-04-09,24.656263094731184
trend,2007-04-10,24.65569909380858
trend,2007-04-11,24.65513509288597
trend,2007-04-12,24.654571091963366
trend,2007-04-13,24.65400709104076
trend,2007-04-14,24.653443090118156
trend,2007-04-15,24.65287908919555
trend,2007-04-16,24.652315088272946
trend,2007-04-17,24.65175108735034
trend,2007-04-18,24.651187086427736
trend,2007-04-19,24.650623085505128
trend,2007-04-20,24.650059084582523
trend,2007-04-21,24.649495083659918
trend,2007-04-22,24.648931082737313
trend,2007-04-23,24.64836708181471
trend,2007-04-24,24.647803080892103
trend,2007-04-25,24.6472390799695
trend,2007-04-26,24.646675079046894
trend,2007-04-27,24.646111078124285
trend,2007-04-28,24.64554707720168
trend,2007-04-29,24.644983076279075
trend,2007-04-30,24.64441907535647
trend,2007-05-01,24.643855074433866
trend,2007-05-02,24.64329107351126
trend,2007-05-03,24.642727072588656
trend,2007-05-04,24.64216307166605
trend,2007-05-05,24.641599070743442
trend,2007-05-06,24.641035069820838
trend,2007-05-07,24.640471068898233
trend,2007-05-08,24.639907067975628
trend,2007-05-09,24.63934306705302
trend,2007-05-10,24.638779066130414
trend,2007-05-11,24.63821506520781
trend,2007-05-12,24.637651064285205
trend,2007-05-13,24.6370870633626
trend,2007-05-14,24.63652306243999
trend,2007-05-15,24.635959061517386
trend,2007-05-16,24.63539506059478
trend,2007-05-17,24.634831059672177
trend,2007-05-18,24.634267058749572
trend,2007-05-19,24.633703057826967
trend,2007-05-20,24.633139056904366
trend,2007-05-21,24.64769917576078
trend,2007-05-22,24.6622592946172
trend,2007-05-23,24.67681941347362
trend,2007-05-24,24.69137953233004
trend,2007-05-25,24.705939651186455
trend,2007-05-26,24.720499770042878
trend,2007-05-27,24.735059888899293
trend,2007-05-28,24.749620007755716
trend,2007-05-29,24.764180126612132
trend,2007-05-30,24.778740245468555
trend,2007-05-31,24.79330036432497
trend,2007-06-01,24.807860483181386
trend,2007-06-02,24.82242060203781
trend,2007-06-03,24.836980720894232
trend,2007-06-04,24.851540839750648
trend,2007-06-05,24.866100958607067
trend,2007-06-06,24.880661077463486
trend,2007-06-07,24.895221196319905
trend,2007-06-08,24.90978131517632
trend,2007-06-09,24.92434143403274
trend,2007-06-10,24.93890155288916
trend,2007-06-11,24.953461671745583
trend,2007-06-12,24.968021790602
trend,2007-06-13,24.982581909458414
trend,2007-06-14,24.997142028314837
trend,2007-06-15,25.011702147171253
trend,2007-06-16,25.026262266027675
trend,2007-06-17,25.04082238488409
trend,2007-06-18,25.055382503740514
trend,2007-06-19,25.06994262259693
trend,2007-06-20,25.084502741453353
trend,2007-06-21,25.09906286030977
trend,2007-06-22,25.11362297916619
trend,2007-06-23,25.128183098022607
trend,2007-06-24,25.142743216879026
trend,2007-06-25,25.157303335735445
trend,2007-06-26,25.171863454591865
trend,2007-06-27,25.18642357344828
trend,2007-06-28,25.200983692304703
trend,2007-06-29,25.21554381116112
trend,2007-06-30,25.230103930017542
trend,2007-07-01,25.244664048873958
trend,2007-07-02,25.25922416773038
trend,2007-07-03,25.273784286586796
trend,2007-07-04,25.288344405443212
trend,2007-07-05,25.302904524299635
trend,2007-07-06,25.317464643156057
trend,2007-07-07,25.332024762012473
trend,2007-07-08,25.34658488086889
trend,2007-07-09,25.361144999725312
trend,2007-07-10,25.37570511858173
trend,2007-07-11,25.39026523743815
trend,2007-07-12,25.404825356294566
trend,2007-07-13,25.419385475150985
trend,2007-07-14,25.433945594007405
trend,2007-07-15,25.448505712863824
trend,2007-07-16,25.46306583172024
trend,2007-07-17,25.477625950576662
trend,2007-07-18,25.492186069433085
trend,2007-07-19,25.5067461882895
trend,2007-07-20,25.521306307145917
trend,2007-07-21,25.53586642600234
trend,2007-07-22,25.550426544858755
trend,2007-07-23,25.564986663715178
trend,2007-07-24,25.579546782571594
trend,2007-07-25,25.594106901428017
trend,2007-07-26,25.608667020284432
trend,2007-07-27,25.62322713914085
trend,2007-07-28,25.63778725799727
trend,2007-07-29,25.65234737685369
trend,2007-07-30,25.666907495710106
trend,2007-07-31,25.68146761456653
trend,2007-08-01,25.696027733422945
trend,2007-08-02,25.710587852279364
trend,2007-08-03,25.725147971135783
trend,2007-08-04,25.739708089992206
trend,2007-08-05,25.75426820884862
trend,2007-08-06,25.768828327705037
trend,2007-08-07,25.78338844656146
trend,2007-08-08,25.797948565417876
trend,2007-08-09,25.8125086842743
trend,2007-08-10,25.827068803130715
trend,2007-08-11,25.841628921987137
trend,2007-08-12,25.856189040843557
trend,2007-08-13,25.870749159699976
trend,2007-08-14,25.88530927855639
trend,2007-08-15,25.89986939741281
trend,2007-08-16,25.91442951626923
trend,2007-08-17,25.92898963512565
trend,2007-08-18,25.943549753982065
trend,2007-08-19,25.958109872838488
trend,2007-08-20,25.972669991694904
trend,2007-08-21,25.987230110551327
trend,2007-08-22,26.001790229407742
trend,2007-08-23,26.016350348264165
trend,2007-08-24,26.03091046712058
trend,2007-08-25,26.045470585977004
trend,2007-08-26,26.06003070483342
trend,2007-08-27,26.074590823689835
trend,2007-08-28,26.089150942546258
trend,2007-08-29,26.10371106140268
trend,2007-08-30,26.118271180259097
trend,2007-08-31,26.132831299115512
trend,2007-09-01,26.147391417971935
trend,2007-09-02,26.161951536828354
trend,2007-09-03,26.17651165568477
trend,2007-09-04,26.19107177454119
trend,2007-09-05,26.20563189339761
trend,2007-09-06,26.22019201225403
trend,2007-09-07,26.234752131110447
trend,2007-09-08,26.249312249966863
trend,2007-09-09,26.263872368823286
trend,2007-09-10,26.27843248767971
trend,2007-09-11,26.292992606536124
trend,2007-09-12,26.30755272539254
trend,2007-09-13,26.322112844248963
trend,2007-09-14,26.33667296310538
trend,2007-09-15,26.3512330819618
trend,2007-09-16,26.365793200818217
trend,2007-09-17,26.380353319674636
trend,2007-09-18,26.394913438531056
trend,2007-09-19,26.409473557387475
trend,2007-09-20,26.424033676243894
trend,2007-09-21,26.438593795100314
trend,2007-09-22,26.45315391395673
trend,2007-09-23,26.467714032813152
trend,2007-09-24,26.482274151669568
trend,2007-09-25,26.496834270525984
trend,2007-09-26,26.511394389382406
trend,2007-09-27,26.52595450823883
trend,2007-09-28,26.540514627095245
trend,2007-09-29,26.55507474595166
trend,2007-09-30,26.569634864808084
trend,2007-10-01,26.584194983664506
trend,2007-10-02,26.598755102520922
trend,2007-10-03,26.613315221377338
trend,2007-10-04,26.62787534023376
trend,2007-10-05,26.64243545909018
trend,2007-10-06,26.656995577946596
trend,2007-10-07,26.671555696803015
trend,2007-10-08,26.686115815659434
trend,2007-10-09,26.70067593451585
trend,2007-10-10,26.715236053372273
trend,2007-10-11,26.72979617222869
trend,2007-10-12,26.74435629108511
trend,2007-10-13,26.758916409941527
trend,2007-10-14,26.77347652879795
trend,2007-10-15,26.788036647654366
trend,2007-10-16,26.80259676651079
trend,2007-10-17,26.817156885367204
trend,2007-10-18,26.831717004223627
trend,2007-10-19,26.846277123080043
trend,2007-10-20,26.86083724193646
trend,2007-10-21,26.87539736079288
trend,2007-10-22,26.8899574796493
trend,2007-10-23,26.90451759850572
trend,2007-10-24,26.919077717362136
trend,2007-10-25,26.933637836218555
trend,2007-10-26,26.948197955074978
trend,2007-10-27,26.962758073931393
trend,2007-10-28,26.97731819278781
trend,2007-10-29,26.991878311644232
trend,2007-10-30,27.006438430500655
trend,2007-10-31,27.02099854935707
trend,2007-11-01,27.035558668213486
trend,2007-11-02,27.05011878706991
trend,2007-11-03,27.064678905926332
trend,2007-11-04,27.079239024782748
trend,2007-11-05,27.114498501341036
trend,2007-11-06,27.14975797789933
trend,2007-11-07,27.185017454457622
trend,2007-11-08,27.220276931015917
trend,2007-11-09,27.255536407574212
trend,2007-11-10,27.2907958841325
trend,2007-11-11,27.326055360690788
trend,2007-11-12,27.361314837249076
trend,2007-11-13,27.396574313807378
trend,2007-11-14,27.431833790365665
trend,2007-11-15,27.46709326692396
trend,2007-11-16,27.502352743482252
trend,2007-11-17,27.537612220040543
trend,2007-11-18,27.57287169659883
trend,2007-11-19,27.60813117315713
trend,2007-11-20,27.643390649715418
trend,2007-11-21,27.67865012627371
trend,2007-11-22,27.713909602832
trend,2007-11-23,27.749169079390295
trend,2007-11-24,27.784428555948583
trend,2007-11-25,27.81968803250688
trend,2007-11-26,27.854947509065173
trend,2007-11-27,27.89020698562346
trend,2007-11-28,27.92546646218175
trend,2007-11-29,27.960725938740048
trend,2007-11-30,27.99598541529834
trend,2007-12-01,28.031244891856627
trend,2007-12-02,28.06650436841492
trend,2007-12-03,28.101763844973213
trend,2007-12-04,28.1370233215315
trend,2007-12-05,28.172282798089803
trend,2007-12-06,28.20754227464809
trend,2007-12-07,28.24280175120638
trend,2007-12-08,28.278061227764667
trend,2007-12-09,28.31332070432297
trend,2007-12-10,28.348580180881257
trend,2007-12-11,28.383839657439545
trend,2007-12-12,28.419099133997843
trend,2007-12-13,28.45435861055613
trend,2007-12-14,28.489618087114422
trend,2007-12-15,28.52487756367271
trend,2007-12-16,28.56013704023101
trend,2007-12-17,28.595396516789297
trend,2007-12-18,28.630655993347588
trend,2007-12-19,28.665915469905887
trend,2007-12-20,28.701174946464175
trend,2007-12-21,28.736434423022473
trend,2007-12-22,28.77169389958076
trend,2007-12-23,28.806953376139052
trend,2007-12-24,28.84221285269734
trend,2007-12-25,28.877472329255628
trend,2007-12-26,28.912731805813927
trend,2007-12-27,28.947991282372218
trend,2007-12-28,28.983250758930517
trend,2007-12-29,29.018510235488804
trend,2007-12-30,29.053769712047092
trend,2007-12-31,29.08902918860538
trend,2008-01-01,29.124288665163682
trend,2008-01-02,29.15954814172197
trend,2008-01-03,29.194807618280258
trend,2008-01-04,29.230067094838557
trend,2008-01-05,29.265326571396848
trend,2008-01-06,29.300586047955136
trend,2008-01-07,29.335845524513434
trend,2008-01-08,29.371105001071722
trend,2008-01-09,29.40636447763001
trend,2008-01-10,29.4416239541883
trend,2008-01-11,29.4768834307466
trend,2008-01-12,29.512142907304888
trend,2008-01-13,29.547402383863176
trend,2008-01-14,29.582661860421478
trend,2008-01-15,29.617921336979766
trend,2008-01-16,29.653180813538054
trend,2008-01-17,29.688440290096352
trend,2008-01-18,29.72369976665464
trend,2008-01-19,29.75895924321293
trend,2008-01-20,29.79421871977122
trend,2008-01-21,29.829478196329518
trend,2008-01-22,29.864737672887806
trend,2008-01-23,29.899997149446108
trend,2008-01-24,29.935256626004396
trend,2008-01-25,29.970516102562684
trend,2008-01-26,30.00577557912097
trend,2008-01-27,30.04103505567926
trend,2008-01-28,30.07629453223756
trend,2008-01-29,30.11155400879585
trend,2008-01-30,30.146813485354148
trend,2008-01-31,30.182072961912436
trend,2008-02-01,30.217332438470727
trend,2008-02-02,30.252591915029015
trend,2008-02-03,30.287851391587314
trend,2008-02-04,30.3231108681456
trend,2008-02-05,30.35837034470389
trend,2008-02-06,30.39362982126219
trend,2008-02-07,30.42888929782048
trend,2008-02-08,30.464148774378767
trend,2008-02-09,30.499408250937066
trend,2008-02-10,30.534667727495357
trend,2008-02-11,30.569927204053645
trend,2008-02-12,30.605186680611933
trend,2008-02-13,30.64044615717023
trend,2008-02-14,30.67570563372852
trend,2008-02-15,30.71096511028681
trend,2008-02-16,30.74622458684511
