time,value
2006-03-22,-1.567641197886803
2006-03-23,-2.2028639152226703
2006-03-24,-1.843772672493036
2006-03-25,-1.4082324987611037
2006-03-26,-0.44069106691893506
2006-03-27,-1.4542914290710598
2006-03-28,-1.4582599906773026
2006-03-29,-1.0861915832976516
2006-03-30,-1.765690927967935
2006-03-31,-1.242698892990851
2006-04-01,-2.293047682068351
2006-04-02,-1.3929667908857173
2006-04-03,-2.2958013623593203
2006-04-04,-1.6416338053986017
2006-04-05,-1.8021942848623311
2006-04-06,-3.0403121960267443
2006-04-07,-2.1941626968991845
2006-04-08,-1.7418856611323699
2006-04-09,-0.843554938116305
2006-04-10,-1.2918220986284796
2006-04-11,-1.0898898750299806
2006-04-12,-0.9965889966172184
2006-04-13,-0.7938686905907638
2006-04-14,-1.634892765036169
2006-04-15,-2.2158330106240234
2006-04-16,-1.3848660533544033
2006-04-17,-1.1971827515946702
2006-04-18,-2.053431297854498
2006-04-19,-1.1497783047493864
2006-04-20,-2.1971492081408805
2006-04-21,-1.6747272521053573
2006-04-22,-2.4245135050852675
2006-04-23,-2.1281733086062826
2006-04-24,-1.6218002269798437
2006-04-25,-1.4853757104587977
2006-04-26,-1.541966097974111
2006-04-27,-1.650902423981981
2006-04-28,-2.091283908891426
2006-04-29,-2.0302447336027805
2006-04-30,-0.8615557184975391
2006-05-01,-0.9167495306057366
2006-05-02,-1.2497072561039948
2006-05-03,-0.7278987284557399
2006-05-04,-2.00785861086244
2006-05-05,-2.194077991863398
2006-05-06,-1.6880871574846228
2006-05-07,-1.5074716262777106
2006-05-08,-1.6039381209950774
2006-05-09,-1.6065554826959945
2006-05-10,-1.890271582089009
2006-05-11,-1.9727358803735369
2006-05-12,-1.612799589894534
2006-05-13,-1.6366413142484426
2006-05-14,-2.2373304119593183
2006-05-15,-1.1551456844433168
2006-05-16,-1.5919475335547533
2006-05-17,-0.6010051462712354
2006-05-18,-1.5321088135423704
2006-05-19,-0.7023709442775254
2006-05-20,-1.4408370407358617
2006-05-21,-1.5476090455716094
2006-05-22,-2.090353489194928
2006-05-23,-1.72296186296017
2006-05-24,-2.482270216939495
2006-05-25,-2.1212796904516105
2006-05-26,-2.403058615166138
2006-05-27,-2.605773441974647
2006-05-28,-1.90269179479189
2006-05-29,-1.541595578953229
2006-05-30,-1.656339243072634
2006-05-31,-2.5216904641326487
2006-06-01,-2.2555862418647363
2006-06-02,-1.722539941386307
2006-06-03,-2.4708748757881294
2006-06-04,-1.5370887940386262
2006-06-05,-1.7335602043515452
2006-06-06,-1.6544464299514707
2006-06-07,-2.0289295561615135
2006-06-08,-2.428090695073652
2006-06-09,-2.4287477372491133
2006-06-10,-2.3083114506339757
2006-06-11,-2.2684044750580625
2006-06-12,-2.8687991567419013
2006-06-13,-1.5932074136513024
2006-06-14,-1.8107945213249261
2006-06-15,-2.4359856739252086
2006-06-16,-2.4179139098634264
2006-06-17,-2.2443983605253504
2006-06-18,-1.934055914428584
2006-06-19,-1.6570619766358292
2006-06-20,-1.607123217469599
2006-06-21,-1.8658729783235195
2006-06-22,-1.9372217159151486
2006-06-23,-1.722912571987826
2006-06-24,-2.2194936160677474
2006-06-25,-2.2758344410607396
2006-06-26,-2.297867601828459
2006-06-27,-2.31817169414222
2006-06-28,-2.630631307657218
2006-06-29,-2.2321439649901196
2006-06-30,-2.2205830219117395
2006-07-01,-2.669455571288543
2006-07-02,-3.026150680210905
2006-07-03,-2.270938388288947
2006-07-04,-2.2527518152785357
2006-07-05,-2.3536919676337784
2006-07-06,-2.339875085843402
2006-07-07,-2.2733404159698356
2006-07-08,-2.36269977429516
2006-07-09,-2.1955991035335516
2006-07-10,-2.7326301922845286
2006-07-11,-1.8779907569689696
2006-07-12,-2.0609268093233393
2006-07-13,-1.7866053168668956
2006-07-14,-1.9639145053841827
2006-07-15,-2.2487599853344005
2006-07-16,-2.43360391587452
2006-07-17,-2.4947243246274766
2006-07-18,-1.8173962472792158
2006-07-19,-2.0763781271729926
2006-07-20,-1.296706881545
2006-07-21,-1.065277331422515
2006-07-22,-1.6793015742516249
2006-07-23,-0.8375339249604883
2006-07-24,-1.701230243760298
2006-07-25,-1.3633571724128304
2006-07-26,-2.068278078477808
2006-07-27,-1.6630271904313032
2006-07-28,-2.0642433108457805
2006-07-29,-2.0551864929271093
2006-07-30,-1.8758554482505916
2006-07-31,-1.9025748250700407
2006-08-01,-2.6138014409788646
2006-08-02,-2.182588841740533
2006-08-03,-2.2230413088191545
2006-08-04,-2.4494653995690565
2006-08-05,-2.3378628023752235
2006-08-06,-1.9188650056923169
2006-08-07,-2.0039326958205144
2006-08-08,-1.4008546116516314
2006-08-09,-1.8573534048836053
2006-08-10,-2.062742931750113
2006-08-11,-2.1444862348570064
2006-08-12,-1.956068530650587
2006-08-13,-2.2272227406433958
2006-08-14,-1.8333108976917978
2006-08-15,-1.393481117666069
2006-08-16,-1.9086690341126875
2006-08-17,-2.2716028344814974
2006-08-18,-1.903230401474965
2006-08-19,-2.9115383396233434
2006-08-20,-1.475715756927176
2006-08-21,-2.469320801869507
2006-08-22,-2.2214465332338804
2006-08-23,-1.4345789117225327
2006-08-24,-1.9773878675309784
2006-08-25,-1.9088609552848192
2006-08-26,-3.103359232843027
2006-08-27,-2.6141926823769848
2006-08-28,-2.187915139037078
2006-08-29,-2.5290975871626924
2006-08-30,-2.0045191040266204
2006-08-31,-2.0636968647825293
2006-09-01,-1.8843073538104371
2006-09-02,-3.3915397945023518
2006-09-03,-2.4726673871871774
2006-09-04,-2.4286306886664626
2006-09-05,-2.1925109652431702
2006-09-06,-1.9982259566390121
2006-09-07,-1.9130027210581064
2006-09-08,-2.0203129527471
2006-09-09,-1.8321467979350765
2006-09-10,-2.6624989983459657
2006-09-11,-1.368108958064239
2006-09-12,-1.8589826352009147
2006-09-13,-1.0323302001116437
2006-09-14,-1.86394201957055
2006-09-15,-1.8932697640474616
2006-09-16,-3.054737196059286
2006-09-17,-2.001777336823404
2006-09-18,-2.1839057452493496
2006-09-19,-1.9035061400253686
2006-09-20,-2.20155680060864
2006-09-21,-1.8679914772555861
2006-09-22,-2.2536709853621377
2006-09-23,-2.6826573721758615
2006-09-24,-2.108572122682112
2006-09-25,-1.9675617633713105
2006-09-26,-1.556870142878702
2006-09-27,-1.9029398203764685
2006-09-28,-1.5325202589617883
2006-09-29,-1.8585890366894717
2006-09-30,-1.537733106917479
2006-10-01,-1.9685500426114566
2006-10-02,-1.5427131250886457
2006-10-03,-1.9595620273689525
2006-10-04,-2.0534764050576895
2006-10-05,-1.6531921068284388
2006-10-06,-1.7942001216673873
2006-10-07,-1.9280937496550272
2006-10-08,-1.93600114707029
2006-10-09,-2.3393088029874396
2006-10-10,-1.6720796116545371
2006-10-11,-1.7380994404102974
2006-10-12,-1.6912429360622916
2006-10-13,-1.777308353418149
2006-10-14,-1.505382920379478
2006-10-15,-1.766002125121146
2006-10-16,-1.3217422917609236
2006-10-17,-2.3311897806741495
2006-10-18,-1.920191793568853
2006-10-19,-1.740490425517293
2006-10-20,-1.9687354514552264
2006-10-21,-1.7127372239192626
2006-10-22,-1.8710131606969138
2006-10-23,-1.669758273526476
2006-10-24,-1.5215703326526087
2006-10-25,-2.050100757824484
2006-10-26,-1.6126902503252596
2006-10-27,-1.31812791008052
2006-10-28,-1.8496695433674162
2006-10-29,-1.6740400321496673
2006-10-30,-1.511923339978766
2006-10-31,-1.2497255074643479
2006-11-01,-1.2633507457130537
2006-11-02,-1.0936532187466101
2006-11-03,-1.9081425623863795
2006-11-04,-0.8450086012996196
2006-11-05,-1.4146063578070414
2006-11-06,-1.3311279644755925
2006-11-07,-1.9007053761545947
2006-11-08,-1.6875613619966356
2006-11-09,-1.6499336867542165
2006-11-10,-1.8061630666789195
2006-11-11,-1.6647667246208133
2006-11-12,-2.339578011163309
2006-11-13,-1.689453902870994
2006-11-14,-1.4403024116548822
2006-11-15,-1.4802510389516832
2006-11-16,-0.6523947256301019
2006-11-17,-1.7027609571205395
2006-11-18,-1.3036197593426235
2006-11-19,-1.8218323510509176
2006-11-20,-1.3311004405354612
2006-11-21,-1.7568392800516492
2006-11-22,-1.4379537375746045
2006-11-23,-1.7141081806752734
2006-11-24,-2.1164832576049615
2006-11-25,-1.9520254497095575
2006-11-26,-1.8455051874520598
2006-11-27,-1.9457957300952493
2006-11-28,-1.8407548706971542
2006-11-29,-2.024144508111575
2006-11-30,-1.886615389526823
2006-12-01,-2.309651846510988
2006-12-02,-1.8731913003530978
2006-12-03,-2.126242984396363
2006-12-04,-1.5645828132144197
2006-12-05,-1.0879465982156924
2006-12-06,-1.8448352970827155
2006-12-07,-1.7726437129747892
2006-12-08,-2.1427167963859506
2006-12-09,-2.292951253217011
2006-12-10,-1.7862593459826945
2006-12-11,-2.2750468266674773
2006-12-12,-2.090439697606319
2006-12-13,-1.678137216467901
2006-12-14,-2.149283868525495
2006-12-15,-1.6288953784521103
2006-12-16,-1.7592709178515502
2006-12-17,-2.526868919727858
2006-12-18,-2.2007407476787564
2006-12-19,-2.1449293894876824
2006-12-20,-1.881198706698418
2006-12-21,-1.7382519330369905
2006-12-22,-1.9777439405605868
2006-12-23,-2.2207304076129994
2006-12-24,-1.5297834494661169
2006-12-25,-1.3018923604466919
2006-12-26,-0.2034046492251948
2006-12-27,-0.8079038368208167
2006-12-28,-1.7571228708288962
2006-12-29,-1.7674843724481903
2006-12-30,-1.2824042561972524
2006-12-31,-0.11831557018644585
2007-01-01,-2.157747665146105
2007-01-02,-1.8856998974429466
2007-01-03,-1.8504681750882368
2007-01-04,-1.5619271573358096
2007-01-05,-2.2600338947140473
2007-01-06,-0.9047603545491133
2007-01-07,-1.416699180726923
2007-01-08,-1.681817670995458
2007-01-09,-1.6410688391311623
2007-01-10,-1.9975795813720678
2007-01-11,-1.7135195400116532
2007-01-12,-1.4343682162804634
2007-01-13,-1.8856328805705265
2007-01-14,-1.9810737247954455
2007-01-15,-1.5447718247411348
2007-01-16,-1.4150012169219088
2007-01-17,-1.3375455977406405
2007-01-18,-1.670848534069233
2007-01-19,-1.5642172163394155
2007-01-20,-1.8726257026574553
2007-01-21,-1.4670978890620305
2007-01-22,-1.4429715067290712
2007-01-23,-1.8270831222166741
2007-01-24,-1.1658726778515434
2007-01-25,-0.9268764081944908
2007-01-26,-1.6919910754275431
2007-01-27,-2.0564754479679532
2007-01-28,-1.1210949627991564
2007-01-29,-1.2087852095120504
2007-01-30,-1.8588643973187464
2007-01-31,-1.498447993310344
2007-02-01,-1.8184015082945755
2007-02-02,-1.9638362185139375
2007-02-03,-2.119299567935456
2007-02-04,-1.7513607528400992
2007-02-05,-1.4381222368215
2007-02-06,-1.4999628264920521
2007-02-07,-1.4163969456342393
2007-02-08,-1.6474719654271563
2007-02-09,-0.8930801530828985
2007-02-10,-1.561740128941189
2007-02-11,-1.1974981899229422
2007-02-12,-1.2662891997405508
2007-02-13,-1.636415471125624
2007-02-14,-0.5063215194548912
2007-02-15,-1.3122997126986653
2007-02-16,-1.1925344787495418
2007-02-17,-1.6161212971219152
2007-02-18,-1.0903309687813545
2007-02-19,-1.3715155200515998
2007-02-20,-1.0617606096834178
2007-02-21,-1.4596238821075476
2007-02-22,-0.8925200207763186
2007-02-23,-1.1624000444777298
2007-02-24,-0.7795527419950328
2007-02-25,-1.3048423267794897
2007-02-26,-2.054236009409062
2007-02-27,-1.7239079225048786
2007-02-28,-1.3715693478764936
2007-03-01,-1.332510574324828
2007-03-02,-1.4265350959729104
2007-03-03,-1.8452691215082493
2007-03-04,-1.3896496602960227
2007-03-05,-1.9136165946366477
2007-03-06,-1.91287534689917
2007-03-07,-1.5961031670815509
2007-03-08,-1.6299343780691478
2007-03-09,-1.9305446681691611
2007-03-10,-1.1307755685421221
2007-03-11,-1.8445367742287424
2007-03-12,-1.6122052570528407
2007-03-13,-1.6826831381888145
2007-03-14,-1.3834960728291945
2007-03-15,-1.54871753952614
2007-03-16,-2.1194746306512386
2007-03-17,-1.0134143257127544
2007-03-18,-1.056145466245088
2007-03-19,-1.4595693676018675
2007-03-20,-0.618201023623908
2007-03-21,-1.2113590898785507
2007-03-22,-0.8474303697746328
2007-03-23,-0.6887797449701254
2007-03-24,-1.4740294302592953
2007-03-25,-1.0313965505204032
2007-03-26,-0.826109320100634
2007-03-27,-1.1055468781796687
2007-03-28,-1.515778864454803
2007-03-29,-1.2864813124844492
2007-03-30,-1.7828879211769826
2007-03-31,-1.2682477230276523
2007-04-01,-1.6016588723318543
2007-04-02,-1.7983791841461523
2007-04-03,-1.4660734942076599
2007-04-04,-1.3942618951206256
2007-04-05,-1.2191794367790356
2007-04-06,-0.3672921900969602
2007-04-07,-1.227146806340497
2007-04-08,-1.973067350934291
2007-04-09,-1.8743292676336285
2007-04-10,-1.4809261398742055
2007-04-11,-1.0545382788960962
2007-04-12,-1.497529125280646
2007-04-13,-1.3556373432752096
2007-04-14,-0.8548560862924183
2007-04-15,-1.2453405138390614
2007-04-16,-1.081711738834888
2007-04-17,-1.1314506983413515
2007-04-18,-1.320483225657225
2007-04-19,-1.3480896707714471
2007-04-20,-1.2729549170813752
2007-04-21,-1.4138936445347168
2007-04-22,-0.806580981965463
2007-04-23,-1.4615831203187224
2007-04-24,-0.9288069476158829
2007-04-25,-1.2686296249919053
2007-04-26,-1.1574923538334059
2007-04-27,-0.906282796783981
2007-04-28,-1.2259544892803278
2007-04-29,-1.292133613321849
2007-04-30,-1.4574728370267516
2007-05-01,-0.9159768484609675
2007-05-02,-1.5821859058263483
2007-05-03,-0.9964547306998391
2007-05-04,-1.3785837377563241
2007-05-05,-1.179599447061123
2007-05-06,-1.1575724749857483
2007-05-07,-1.1503254232817612
2007-05-08,-1.202925660348443
2007-05-09,-0.6408697092442376
2007-05-10,-0.9262666172375088
2007-05-11,-1.5624470415478475
2007-05-12,-1.4803525372826405
2007-05-13,-0.7612181435874557
2007-05-14,-1.581130765157
2007-05-15,-1.3223218341158016
2007-05-16,-1.6176912655853881
2007-05-17,-1.9352808823594159
2007-05-18,-0.7870761710575711
2007-05-19,-1.801883762771078
2007-05-20,-1.0933654595013595
2007-05-21,-1.4183120160186962
2007-05-22,-0.6641255362944637
2007-05-23,-1.1392339374100833
2007-05-24,-1.288813455546728
2007-05-25,-1.3273164442337921
2007-05-26,-1.8211010500934806
2007-05-27,-1.7964167783830436
2007-05-28,-0.935240101154926
2007-05-29,-1.1742934067620427
2007-05-30,-1.7282343427143656
2007-05-31,-0.7664587093646773
2007-06-01,-1.6564635310881974
2007-06-02,-1.446659096121972
2007-06-03,-1.5502426391089728
2007-06-04,-1.2299536536023603
2007-06-05,-0.9722752630918735
2007-06-06,-1.4205334761564252
2007-06-07,-1.5244711855275053
2007-06-08,-2.145788849070398
2007-06-09,-1.7114330525913075
2007-06-10,-1.6726017455504192
2007-06-11,-2.1414509215206468
2007-06-12,-1.611074100266665
2007-06-13,-1.2993257871067792
2007-06-14,-1.6995475603661037
2007-06-15,-1.630930587401744
2007-06-16,-1.3971087276348189
2007-06-17,-1.0140339716762912
2007-06-18,-1.473041270803483
2007-06-19,-1.8734081504517326
2007-06-20,-1.769473842612833
2007-06-21,-1.3286670783676864
2007-06-22,-1.16445599297066
2007-06-23,-1.522408429512662
2007-06-24,-1.8080232736137607
2007-06-25,-1.376987034382294
2007-06-26,-1.5611163616189647
2007-06-27,-1.3754180485911227
2007-06-28,-0.5094063717880241
2007-06-29,-1.6562405170915804
2007-06-30,-1.1698732840202046
2007-07-01,-2.0377984081484293
2007-07-02,-1.692514733286271
2007-07-03,-1.615476415051714
2007-07-04,-2.2483020658469615
2007-07-05,-1.4500597146162535
2007-07-06,-2.5586874337202663
2007-07-07,-1.9143785843539018
2007-07-08,-1.5813384755011781
2007-07-09,-1.8085059844402651
2007-07-10,-1.87341105768105
2007-07-11,-1.3889418692643443
2007-07-12,-2.061919021222156
2007-07-13,-1.72132689192013
2007-07-14,-1.1555513617697917
2007-07-15,-0.9621420503791318
2007-07-16,-1.6784025209303943
2007-07-17,-1.3914182566070337
2007-07-18,-1.4327700636577319
2007-07-19,-1.7869639503129808
2007-07-20,-2.1141553415364633
2007-07-21,-1.873722898552065
2007-07-22,-2.3289061076191615
2007-07-23,-1.8360633901694383
2007-07-24,-1.967073941586362
2007-07-25,-1.4903148166313973
2007-07-26,-1.8530831528417864
2007-07-27,-2.2662343796149975
2007-07-28,-2.1596439119968807
2007-07-29,-2.63979218734516
2007-07-30,-1.4876848436628747
2007-07-31,-1.6629393446803673
2007-08-01,-1.8133565967013834
2007-08-02,-1.0635985089502165
2007-08-03,-1.7063555162571908
2007-08-04,-1.1209772292486366
2007-08-05,-1.357227027584162
2007-08-06,-0.876953261584395
2007-08-07,-1.243224618064849
2007-08-08,-1.4385902371177957
2007-08-09,-1.999493762356731
2007-08-10,-2.1144872960379617
2007-08-11,-1.697247829502335
2007-08-12,-1.5630439500953803
2007-08-13,-1.7435960991431099
2007-08-14,-0.31402599910253237
2007-08-15,-1.4047097142126235
2007-08-16,-1.7952160736950338
2007-08-17,-1.3010112251831238
2007-08-18,-1.2629447894509878
2007-08-19,-1.1441284130203426
2007-08-20,-1.3867423700110906
2007-08-21,-1.3227241577142215
2007-08-22,-1.1519139382464971
2007-08-23,-1.7370142628667633
2007-08-24,-1.5216108235585433
2007-08-25,-1.7027114366675569
2007-08-26,-2.022339347276487
2007-08-27,-1.348176152467628
2007-08-28,-1.7048634702830936
2007-08-29,-1.5712159211684174
2007-08-30,-1.635256765079409
2007-08-31,-1.5704233386566273
2007-09-01,-1.8072423244500353
2007-09-02,-0.6597587510961703
2007-09-03,-1.7998526698261932
2007-09-04,-2.0340796005857795
2007-09-05,-1.782456789862915
2007-09-06,-1.3783185596712435
2007-09-07,-1.832550858100906
2007-09-08,-1.4467531045061293
2007-09-09,-2.3409354359504797
2007-09-10,-1.6158970258954608
2007-09-11,-1.2626135243198913
2007-09-12,-1.036959633104637
2007-09-13,-0.9817497927633405
2007-09-14,-1.829227296427288
2007-09-15,-1.7087062121890029
2007-09-16,-1.3979164106919106
2007-09-17,-0.7680635502564144
2007-09-18,-1.2764958384101406
2007-09-19,-0.9391642210898435
2007-09-20,-1.09060447020401
2007-09-21,-1.8367243728146807
2007-09-22,-0.2245552173126705
2007-09-23,-1.6069012330980699
2007-09-24,-1.4804709510129963
2007-09-25,-1.3229916971593594
2007-09-26,-1.6684127270795872
2007-09-27,-1.9515824376247717
2007-09-28,-1.754430762182893
2007-09-29,-1.909809702695287
2007-09-30,-1.8345778036373033
2007-10-01,-1.627974808245278
2007-10-02,-1.4325502040123685
2007-10-03,-1.696843740309004
2007-10-04,-1.816579626736827
2007-10-05,-1.2869958273924937
2007-10-06,-1.2566637481906175
2007-10-07,-2.2544253130856133
2007-10-08,-1.5039447471101783
2007-10-09,-1.3380318187910498
2007-10-10,-2.030104186238074
2007-10-11,-1.0003261598648654
2007-10-12,-1.5757676977401487
2007-10-13,-1.106967767118263
2007-10-14,-1.490847509340258
2007-10-15,-0.9713223894148091
2007-10-16,-0.7770338468523463
2007-10-17,-0.693012051101818
2007-10-18,-1.1643474004349619
2007-10-19,-1.593466058094368
2007-10-20,-0.8031681641223807
2007-10-21,-2.0833093149147395
2007-10-22,-1.3899135427366487
2007-10-23,-1.8419809255336168
2007-10-24,-1.2173268566819455
2007-10-25,-1.3176155506440819
2007-10-26,-0.8681421912789552
2007-10-27,-1.6712772345412612
2007-10-28,-1.6282424206164747
2007-10-29,-0.943419118829259
2007-10-30,-1.3048462341305076
2007-10-31,-1.2253805584720576
2007-11-01,-1.026822904071556
2007-11-02,-1.7575717105286335
2007-11-03,-1.4949192403153229
2007-11-04,-1.419116693040008
2007-11-05,-0.6580636370026096
2007-11-06,-1.107774356269979
2007-11-07,-0.9486317913001013
2007-11-08,-1.0799965789901267
2007-11-09,-1.2890224658490281
2007-11-10,-1.1375958644562887
2007-11-11,-1.0779969352214887
2007-11-12,-1.6487975730295386
2007-11-13,-1.6607301480779515
2007-11-14,-0.825981101319615
2007-11-15,-0.3305140595379748
2007-11-16,-0.5700524580735968
2007-11-17,-1.2749551486136268
2007-11-18,-1.2316587477670145
2007-11-19,-1.3136068132776881
2007-11-20,-0.9132539493329738
2007-11-21,-1.0954038359435234
2007-11-22,-1.1613080601471204
2007-11-23,-1.1960902772897621
2007-11-24,-0.9086673860736741
2007-11-25,-0.8052570983060462
2007-11-26,-1.0800232599762436
2007-11-27,-1.4055021829606553
2007-11-28,-1.2619449660985322
2007-11-29,-1.4460241439682113
2007-11-30,-1.305871435288404
2007-12-01,-1.8787290447891825
2007-12-02,-1.137540063108929
2007-12-03,-1.4839168189555714
2007-12-04,-1.1950903853103214
2007-12-05,-1.771631774409084
2007-12-06,-1.6047958938116835
2007-12-07,-1.5118207206349132
2007-12-08,-0.8343765133025023
2007-12-09,-1.1099224966017904
2007-12-10,-1.2786656518221227
2007-12-11,-1.1586375347383286
2007-12-12,-0.9912124004038954
2007-12-13,-0.7614675305933565
2007-12-14,-1.143307932457046
2007-12-15,-2.236870710347118
2007-12-16,-2.4477181337039884
2007-12-17,-1.5474598248463096
2007-12-18,-1.4614392570411616
2007-12-19,-0.7136439108473447
2007-12-20,-1.2064061443809941
2007-12-21,-1.027031870549707
2007-12-22,-1.0797733788379709
2007-12-23,-1.5854348385861237
2007-12-24,-0.9388220808749206
2007-12-25,-1.0694846808893845
2007-12-26,-1.0485121369022263
2007-12-27,-1.513769136763487
2007-12-28,-1.5232703709312647
2007-12-29,-2.132466393408434
2007-12-30,-1.7892365297012285
2007-12-31,-0.8202246821379694
2008-01-01,-2.0380369863100976
2008-01-02,-1.5526887863551433
2008-01-03,-1.537074729305366
2008-01-04,-1.5495206210702208
2008-01-05,-1.6674892063755347
2008-01-06,-2.264844236019694
2008-01-07,-2.0724147267031734
2008-01-08,-1.739895874207122
2008-01-09,-1.6350534349632582
2008-01-10,-1.165268837389342
2008-01-11,-1.6532145513802616
2008-01-12,-1.2854321776902589
2008-01-13,-1.4293777615350143
2008-01-14,-0.41405424078574105
2008-01-15,-1.4135051178594162
2008-01-16,-1.158347068334645
2008-01-17,-1.3094452237552332
2008-01-18,-1.7695210676187598
2008-01-19,-1.5087310479377039
2008-01-20,-1.1616178566048525
2008-01-21,-1.0421465276163917
2008-01-22,-1.3237939247690929
2008-01-23,-1.6434535347720822
2008-01-24,-1.2470326747536558
2008-01-25,-1.0017050205569025
2008-01-26,-1.6973161899243345
2008-01-27,-0.8467662554585318
2008-01-28,-1.5128910357968701
2008-01-29,-1.2786217643124551
2008-01-30,-1.8005665248778082
2008-01-31,-1.5499656766438006
2008-02-01,-1.2218550140457458
2008-02-02,-1.2128060842679076
2008-02-03,-1.3948911005885463
2008-02-04,-1.250980944051502
2008-02-05,-1.4350285098150986
2008-02-06,-1.0286006627084363
2008-02-07,-1.4548224292794514
2008-02-08,-1.1131262973639453
2008-02-09,-1.2998312371446488
2008-02-10,-0.7552060825110002
2008-02-11,-1.1824824236877913
2008-02-12,-1.2697023996778838
2008-02-13,-1.2107753814177546
2008-02-14,-0.7793473876162779
2008-02-15,-1.3164788961547322
2008-02-16,-1.5772443635925844
2008-02-17,-1.3052491663321997
2008-02-18,-1.1932365166692946
2008-02-19,-1.256818983013126
2008-02-20,-1.0207763001907406
2008-02-21,-1.4886084996429663
2008-02-22,-1.1684199290818484
2008-02-23,-1.2583645014718776
2008-02-24,-0.8223585040179188
2008-02-25,-1.3518485599787913
2008-02-26,-1.0717203260389987
2008-02-27,-1.104859343832258
2008-02-28,-0.7684769600531997
2008-02-29,-1.1742505761132869
2008-03-01,-0.6312514293026994
2008-03-02,-1.168445654502248
2008-03-03,-1.1781750232736188
2008-03-04,-1.062184172141416
2008-03-05,-0.8342211557227295
2008-03-06,-0.7406520270965204
2008-03-07,-1.7690010314451823
2008-03-08,-1.1227520586203983
2008-03-09,-1.1949537240623402
2008-03-10,-0.8867465392088959
2008-03-11,-0.838609363861235
2008-03-12,-1.4759020892570969
2008-03-13,-1.2865551351783155
2008-03-14,-1.1876694532526981
2008-03-15,-1.4655358974105834
2008-03-16,-1.7821998414829028
2008-03-17,-1.5477314820796724
2008-03-18,-1.5271579618257078
2008-03-19,-1.3116002242041966
2008-03-20,-1.164821816442013
2008-03-21,-1.2796547660750943
2008-03-22,-1.0993587872248944
2008-03-23,-1.3525050463196173
2008-03-24,-1.208838085581399
2008-03-25,-0.2673475480320372
2008-03-26,-0.987980534631998
2008-03-27,-0.8005729272812724
2008-03-28,-1.1529707428558809
2008-03-29,-1.2631056237839275
2008-03-30,-1.0411983368273325
2008-03-31,-0.7643460226850332
2008-04-01,-1.0858400084435755
2008-04-02,-1.2393299476719613
2008-04-03,-1.3599996265432042
2008-04-04,-1.012747003304801
2008-04-05,-1.7424554413805056
2008-04-06,-1.4448560094128091
2008-04-07,-1.3808670110205852
2008-04-08,-1.2025538199705106
2008-04-09,-0.7877919055630025
2008-04-10,-1.1278983707630323
2008-04-11,-1.6136570703853976
2008-04-12,-1.2903587667538448
2008-04-13,-0.7549643657665347
2008-04-14,-1.8368098205750942
