time,value
2006-08-01,42.13812499635787
2006-08-02,17.540637760455212
2006-08-03,32.58596203459868
2006-08-04,33.656670915640525
2006-08-05,62.745572697863274
2006-08-06,45.77951625730077
2006-08-07,29.969126885617996
2006-08-08,42.07806138709494
2006-08-09,30.201045969402045
2006-08-10,38.85406197364218
2006-08-11,33.523706858155805
2006-08-12,35.116271464171554
2006-08-13,33.98963027182109
2006-08-14,48.258982554900726
2006-08-15,36.10481484542119
2006-08-16,34.591429899172915
2006-08-17,24.79502997796202
2006-08-18,58.67634322175733
2006-08-19,46.842953660806884
2006-08-20,58.501893009464
2006-08-21,29.017507826006945
2006-08-22,46.610740877421854
2006-08-23,38.10957425567205
2006-08-24,31.89970457048735
2006-08-25,32.847251229147375
2006-08-26,30.499068823735158
2006-08-27,37.29079586307489
2006-08-28,30.83060278521404
2006-08-29,33.02295877281135
2006-08-30,47.49319210234695
2006-08-31,33.20508204361162
2006-09-01,39.984364175833605
2006-09-02,19.667017676875876
2006-09-03,57.6458133518329
2006-09-04,26.114036862800326
2006-09-05,18.207272966420724
2006-09-06,33.65518169045334
2006-09-07,40.46753353228805
2006-09-08,21.97336381750629
2006-09-09,75.58517422293002
2006-09-10,41.35181722515249
2006-09-11,31.355952268675438
2006-09-12,22.25822880526316
2006-09-13,44.26740527522544
2006-09-14,31.44132495482745
2006-09-15,47.15738077206821
2006-09-16,35.850311683650354
2006-09-17,15.487327850943721
2006-09-18,34.33906365869417
2006-09-19,39.91104283187035
2006-09-20,42.642547186604084
2006-09-21,49.74264253693535
2006-09-22,23.093393444795304
2006-09-23,42.264863714365454
2006-09-24,43.90738759785331
2006-09-25,16.669677153131886
2006-09-26,28.046610961018743
2006-09-27,31.719941239383736
2006-09-28,41.44927915591694
2006-09-29,42.573880312798046
2006-09-30,28.70263060622929
2006-10-01,28.699520426908094
2006-10-02,43.30295479184086
2006-10-03,20.13629792297833
2006-10-04,33.24497377328076
2006-10-05,31.89518175639821
2006-10-06,32.48754656701195
2006-10-07,60.25379852512039
2006-10-08,53.46631167936849
2006-10-09,21.609283606497677
2006-10-10,39.92733862928892
2006-10-11,29.931772805934298
2006-10-12,34.786867645245295
2006-10-13,37.01757035862561
2006-10-14,40.068982588910814
2006-10-15,32.88489283661006
2006-10-16,47.663992041119826
2006-10-17,22.741040406073978
2006-10-18,27.842954193343207
2006-10-19,23.042599723846514
2006-10-20,24.740601705306943
2006-10-21,48.16611164219246
2006-10-22,55.56164738684038
2006-10-23,25.88918981811688
2006-10-24,27.815090708887404
2006-10-25,24.302774498098525
2006-10-26,26.075726566057845
2006-10-27,25.744654466358476
2006-10-28,37.381100099878076
2006-10-29,33.1608421836791
2006-10-30,27.94420231151397
2006-10-31,31.047511667371236
2006-11-01,28.080365824273848
2006-11-02,35.54452924980885
2006-11-03,27.321002001692218
2006-11-04,56.957893045666275
2006-11-05,44.704911930397294
2006-11-06,28.659946545279567
2006-11-07,25.223621582659728
2006-11-08,30.430950859354418
2006-11-09,37.52343517836458
2006-11-10,38.84144212543149
2006-11-11,44.02709721213617
2006-11-12,14.761442977241575
2006-11-13,16.31885674318914
2006-11-14,18.594556989382923
2006-11-15,28.076702932297536
2006-11-16,26.215813722781512
2006-11-17,31.901028123701494
2006-11-18,42.13087931515546
2006-11-19,26.093542774169315
2006-11-20,41.014209190496956
2006-11-21,32.46443174802823
2006-11-22,34.86749966200255
2006-11-23,42.005593674138765
2006-11-24,29.00743675761655
2006-11-25,29.39518490439416
2006-11-26,37.311472146251035
2006-11-27,14.697775928593213
2006-11-28,28.418181581423156
2006-11-29,21.569591804263194
2006-11-30,22.017818660866723
2006-12-01,29.097409910492345
2006-12-02,28.70772362598631
2006-12-03,27.960780484378404
2006-12-04,32.01615763108546
2006-12-05,22.04017064163132
2006-12-06,32.00554212759329
2006-12-07,36.950881734858335
2006-12-08,39.48947582174169
2006-12-09,37.63883129122293
2006-12-10,59.06373816576086
2006-12-11,22.351845809327365
2006-12-12,23.300547883546106
2006-12-13,33.58653393873812
2006-12-14,28.29000438362173
2006-12-15,48.33627125018097
2006-12-16,48.5508327649037
2006-12-17,37.79945350522369
2006-12-18,31.189204734337395
2006-12-19,31.333372805694058
2006-12-20,30.211872010947737
2006-12-21,26.473002515896077
2006-12-22,33.90410266749868
2006-12-23,29.616388537840177
2006-12-24,41.274650150739944
2006-12-25,32.66286876042514
2006-12-26,48.47725234792326
2006-12-27,35.8698031447704
2006-12-28,33.03470630760357
2006-12-29,40.4433238462738
2006-12-30,36.884365980828555
2006-12-31,46.438885219430325
2007-01-01,38.18414869687449
2007-01-02,26.92754929552046
2007-01-03,22.13098588107316
2007-01-04,15.233692817042002
2007-01-05,12.453489350043988
2007-01-06,31.00202009628422
2007-01-07,29.24693003384483
2007-01-08,30.705145101649045
2007-01-09,33.12383223282162
2007-01-10,25.238826112555245
2007-01-11,26.098696774107754
2007-01-12,32.514818946612145
2007-01-13,38.706076407945496
2007-01-14,36.770223946597234
2007-01-15,21.12497705435165
2007-01-16,24.509198985840246
2007-01-17,46.87436719017526
2007-01-18,31.844200723237226
2007-01-19,47.00369148805213
2007-01-20,20.71274806628731
2007-01-21,37.76800697152395
2007-01-22,21.765702406608156
2007-01-23,25.512241389339998
2007-01-24,49.998870461853485
2007-01-25,53.41300796388517
2007-01-26,37.9589644041366
2007-01-27,22.61599186807679
2007-01-28,34.577518378411874
2007-01-29,35.8864773540248
2007-01-30,36.35828914891905
2007-01-31,37.98931045312412
2007-02-01,23.193579785751385
2007-02-02,31.897109491660924
2007-02-03,41.12100231888143
2007-02-04,19.68604867116349
2007-02-05,25.110461138081025
2007-02-06,24.232537026944826
2007-02-07,37.327773901515144
2007-02-08,24.025403275973606
2007-02-09,43.349651400424655
2007-02-10,28.547341665088553
2007-02-11,34.40044237591307
2007-02-12,23.823812288319413
2007-02-13,19.193282570111762
2007-02-14,28.411098428935137
2007-02-15,32.09596372038417
2007-02-16,17.493377411475457
2007-02-17,37.19486089597957
2007-02-18,37.94344054783322
2007-02-19,37.77886004817579
2007-02-20,20.21038137257978
2007-02-21,15.335854243802014
2007-02-22,38.83499679456998
2007-02-23,32.67482930243118
2007-02-24,38.48770677704791
2007-02-25,36.58733415012071
2007-02-26,31.963413313273648
2007-02-27,20.034028412701097
2007-02-28,39.3954086701895
2007-03-01,31.820484133653444
2007-03-02,29.5382127982503
2007-03-03,37.6781222575147
2007-03-04,51.0205715989877
2007-03-05,20.823123935585105
2007-03-06,14.76088450215051
2007-03-07,26.97648732671857
2007-03-08,15.927690722056342
2007-03-09,38.92656782491193
2007-03-10,32.262999593855525
2007-03-11,40.81342066093718
2007-03-12,23.9467580877908
2007-03-13,29.894434816184265
2007-03-14,49.693641152365494
2007-03-15,29.581382505934517
2007-03-16,25.642804471366052
2007-03-17,29.7677080189656
2007-03-18,50.96742540874109
2007-03-19,26.34351706362984
2007-03-20,35.73638677040377
2007-03-21,11.921495905310337
2007-03-22,27.079615826310587
2007-03-23,35.703518651421525
2007-03-24,34.72935141073319
2007-03-25,36.32241265309627
2007-03-26,32.11325469627126
2007-03-27,31.210254910035665
2007-03-28,23.888106260525486
2007-03-29,16.392355175164433
2007-03-30,27.542822478669517
2007-03-31,51.27418838298403
2007-04-01,17.027721339661024
2007-04-02,20.057387786803346
2007-04-03,39.00633028481065
2007-04-04,20.70768853217171
2007-04-05,40.496200174396506
2007-04-06,60.16381645822409
2007-04-07,71.96079163556905
2007-04-08,25.06321179851248
2007-04-09,50.84861446664309
2007-04-10,35.413759935661
2007-04-11,29.36767651589264
2007-04-12,36.25944275444158
2007-04-13,25.457460772423566
2007-04-14,36.6393196735103
2007-04-15,42.54920528184855
2007-04-16,43.36746068436972
2007-04-17,31.344340143360736
2007-04-18,29.008174293250697
2007-04-19,31.85329700863854
2007-04-20,45.196394314043346
2007-04-21,59.48545402228187
2007-04-22,38.494920473456915
2007-04-23,35.117629745974526
2007-04-24,38.35975647376651
2007-04-25,36.86702203014887
2007-04-26,42.825520339249174
2007-04-27,42.78757095854479
2007-04-28,39.71304993722099
2007-04-29,47.16747822723468
2007-04-30,19.518303937102033
2007-05-01,44.1269273806608
2007-05-02,28.45755624708262
2007-05-03,36.9412161518752
2007-05-04,38.218470854115736
2007-05-05,32.01898038618082
2007-05-06,30.32781664626643
2007-05-07,37.23426964270711
2007-05-08,30.300122063200714
2007-05-09,49.26534915100497
2007-05-10,25.01303251503421
2007-05-11,31.138029497365128
2007-05-12,33.94488925940973
2007-05-13,45.834591344838465
2007-05-14,14.388566911649246
2007-05-15,17.00029643863046
2007-05-16,28.077596326671777
2007-05-17,28.336215548827713
2007-05-18,43.45845102621484
2007-05-19,55.782091542886825
2007-05-20,34.127927500848514
2007-05-21,28.8692758937242
2007-05-22,34.9597906516209
2007-05-23,34.286693953752916
2007-05-24,22.97511292095192
2007-05-25,32.92516374463861
2007-05-26,36.14626207239994
2007-05-27,36.85987048106754
2007-05-28,37.99219100496829
2007-05-29,24.549753126037487
2007-05-30,19.78179406749203
2007-05-31,64.14919564836416
2007-06-01,43.0278115883713
2007-06-02,30.758906926428473
2007-06-03,22.476362249387005
2007-06-04,35.18508327272124
2007-06-05,45.90617273997427
2007-06-06,26.614387345341868
2007-06-07,30.83704068044115
2007-06-08,30.548889433111974
2007-06-09,56.208236625670295
2007-06-10,62.32864974710518
2007-06-11,26.905886096087844
2007-06-12,35.36044364708984
2007-06-13,41.200779765506155
2007-06-14,22.591743215042385
2007-06-15,41.05993791306293
2007-06-16,61.10071477859796
2007-06-17,55.049283788360846
2007-06-18,35.33333942420328
2007-06-19,40.79172370671235
2007-06-20,53.85233873869204
2007-06-21,32.34214956758172
2007-06-22,45.19784793863099
2007-06-23,38.35144032596728
2007-06-24,48.92961562409921
2007-06-25,30.36185566069352
2007-06-26,37.035016482607475
2007-06-27,34.70603553537157
2007-06-28,32.02579177436691
2007-06-29,36.78562170776118
2007-06-30,47.62689369988555
2007-07-01,32.91983153968346
2007-07-02,31.41032723697443
2007-07-03,32.014442116488574
2007-07-04,25.540617278629274
2007-07-05,51.45848800251286
2007-07-06,41.82260908632826
2007-07-07,52.95380712191229
2007-07-08,65.74805772311065
2007-07-09,30.940344789957383
2007-07-10,22.077003097278563
2007-07-11,47.60788958549762
2007-07-12,37.22381728961328
2007-07-13,37.02121658161668
2007-07-14,52.38609144072501
2007-07-15,66.91781715669806
2007-07-16,47.31004888309239
2007-07-17,35.73582156865749
2007-07-18,32.4654751807531
2007-07-19,19.926911824124534
2007-07-20,18.756082362134705
2007-07-21,55.80675691626615
2007-07-22,43.93935257580788
2007-07-23,28.05880819655544
2007-07-24,29.702207863097627
2007-07-25,46.193879077739155
2007-07-26,34.13385934166399
2007-07-27,38.038129995271134
2007-07-28,52.73557268353855
2007-07-29,39.8101848210964
2007-07-30,48.16090322996486
2007-07-31,42.73364543470171
2007-08-01,49.66127498699869
2007-08-02,39.113567579891935
2007-08-03,39.83667311915677
2007-08-04,53.2724047562823
2007-08-05,44.45679335145953
2007-08-06,51.47172253979666
2007-08-07,36.55971018500583
2007-08-08,40.361864747939535
2007-08-09,21.987533175517683
2007-08-10,32.011084799885154
2007-08-11,71.05638108813999
2007-08-12,34.82071708106161
2007-08-13,36.87576769721625
2007-08-14,44.42028352341812
2007-08-15,38.98103344353463
2007-08-16,35.15637570592817
2007-08-17,44.48081559192248
2007-08-18,63.530046855047424
2007-08-19,45.71548173355372
2007-08-20,34.119012688335204
2007-08-21,38.65310520743718
2007-08-22,36.96965529492671
2007-08-23,26.0048099802421
2007-08-24,34.87210424884351
2007-08-25,32.39926028839958
2007-08-26,51.50536800129955
2007-08-27,40.42088810327038
2007-08-28,21.826650698724478
2007-08-29,27.5326586418616
2007-08-30,25.819022401346906
2007-08-31,40.29543248420886
2007-09-01,61.77032998593394
2007-09-02,49.4384420908403
2007-09-03,20.495989291563276
2007-09-04,24.775638949861584
2007-09-05,25.781495438640036
2007-09-06,40.815316687811254
2007-09-07,42.39253931919675
2007-09-08,63.335208119523166
2007-09-09,30.436646216878717
2007-09-10,24.705909870966234
2007-09-11,29.83941949401351
2007-09-12,50.994429851867196
2007-09-13,47.08619765748612
2007-09-14,28.089574540946465
2007-09-15,32.330449759501754
2007-09-16,52.0590775697548
2007-09-17,16.08910187755648
2007-09-18,21.022004451420102
2007-09-19,29.82120971939763
2007-09-20,32.75447884775622
2007-09-21,42.52779032390482
2007-09-22,57.51910433115136
2007-09-23,41.5236605907806
2007-09-24,28.73893721121377
2007-09-25,30.838075346939384
2007-09-26,46.0742629082047
2007-09-27,17.884060506543793
2007-09-28,25.359238165198683
2007-09-29,43.947381385296495
2007-09-30,49.3040294901622
2007-10-01,33.921282792474386
2007-10-02,40.58327154549286
2007-10-03,23.602541211428374
2007-10-04,26.053259975609315
2007-10-05,34.418429449733225
2007-10-06,59.872101636800245
2007-10-07,44.651636775374385
2007-10-08,35.80393598127035
2007-10-09,31.027643632989687
2007-10-10,25.629935165297276
2007-10-11,43.06800161245175
2007-10-12,42.78391603612581
2007-10-13,48.22793767959897
2007-10-14,43.55398536664377
2007-10-15,31.23896296718688
2007-10-16,23.71850899351829
2007-10-17,35.23052841368433
2007-10-18,29.36923890766475
2007-10-19,37.40396341143249
2007-10-20,44.285777050876646
2007-10-21,16.31229720094771
2007-10-22,27.509390756375062
2007-10-23,21.729525986044827
2007-10-24,24.30841011229488
2007-10-25,29.922425311287988
2007-10-26,43.22973717669829
2007-10-27,43.32405487777403
2007-10-28,46.50895800647686
2007-10-29,31.59542867860757
2007-10-30,23.27451727394208
2007-10-31,30.82789601358504
2007-11-01,34.070180652941936
2007-11-02,24.90939613123171
2007-11-03,42.81517773014894
2007-11-04,20.02230689137462
2007-11-05,24.553358918101424
2007-11-06,33.69977652721912
2007-11-07,36.918300979966666
2007-11-08,23.672605338250293
2007-11-09,23.672358854394012
2007-11-10,55.21749781635914
2007-11-11,28.222426838570172
2007-11-12,26.269434756230652
2007-11-13,38.614240807480385
2007-11-14,29.350151848470936
2007-11-15,38.75782306088624
2007-11-16,31.152378717096344
2007-11-17,41.317561316619894
2007-11-18,25.638522753503665
2007-11-19,22.18856934859962
2007-11-20,30.066567880420514
2007-11-21,22.959428168747973
2007-11-22,35.387484535655446
2007-11-23,38.867995269388196
2007-11-24,51.81180534284237
2007-11-25,41.86130016726625
2007-11-26,29.820125843879204
2007-11-27,30.63323033070889
2007-11-28,34.02076305484187
2007-11-29,29.377079145071058
2007-11-30,24.632150973685828
2007-12-01,33.93377019046443
2007-12-02,36.08957436643654
2007-12-03,17.44790439433481
2007-12-04,32.79766037505182
2007-12-05,27.80050881742926
2007-12-06,11.377668650139407
2007-12-07,51.640948136319885
2007-12-08,42.66560251311281
2007-12-09,64.21578582389924
2007-12-10,48.31397874981208
2007-12-11,34.30504427533738
2007-12-12,31.290427973913342
2007-12-13,36.15082253249741
2007-12-14,34.10764304539617
2007-12-15,28.314855809604442
2007-12-16,36.25444539286603
2007-12-17,21.39194629160299
2007-12-18,27.88288654667104
2007-12-19,33.37916217137909
2007-12-20,28.689214265250317
2007-12-21,33.45774714490486
2007-12-22,47.102490103728066
2007-12-23,38.88093657572483
2007-12-24,31.228843653263993
2007-12-25,66.15288323805994
2007-12-26,40.72284559100815
2007-12-27,42.20308591473743
2007-12-28,28.129433910887307
2007-12-29,34.63733191342471
2007-12-30,28.294737256027208
2007-12-31,52.564814377024376
2008-01-01,57.16432929058587
2008-01-02,25.79546596887584
2008-01-03,22.709023389495336
2008-01-04,30.33290365407047
2008-01-05,27.31024931782185
2008-01-06,31.532020810807914
2008-01-07,23.17286141770619
2008-01-08,27.720977843418737
2008-01-09,37.3573063989446
2008-01-10,26.295573246736158
2008-01-11,34.601547956680164
2008-01-12,49.409820784817526
2008-01-13,29.164286447501
2008-01-14,34.967473268767435
2008-01-15,30.5938255866687
2008-01-16,40.64428045197428
2008-01-17,39.346427626429104
2008-01-18,21.47369439426173
2008-01-19,34.60591506150287
2008-01-20,37.29096125364114
2008-01-21,34.10320499168182
2008-01-22,23.635492083894285
2008-01-23,15.502220862828047
2008-01-24,23.178798953035518
2008-01-25,26.701659508611925
2008-01-26,52.32843835750231
2008-01-27,56.09769769182834
2008-01-28,25.0568155855649
2008-01-29,24.267610916491368
2008-01-30,25.5246137260257
2008-01-31,36.12700315199951
2008-02-01,27.418742606664132
2008-02-02,45.344596752586114
2008-02-03,28.53739293511452
2008-02-04,19.333892207340497
2008-02-05,27.785195929797414
2008-02-06,31.32831450234822
2008-02-07,45.20626301453534
2008-02-08,36.72870077504295
2008-02-09,41.74686655521111
2008-02-10,42.59854914682136
2008-02-11,27.391330044687372
2008-02-12,25.349652931580714
2008-02-13,44.854056802915785
2008-02-14,33.09813464306976
2008-02-15,29.64163506203214
2008-02-16,30.970138468972177
2008-02-17,44.11248401962925
2008-02-18,21.34362579703788
2008-02-19,38.0884147693819
2008-02-20,25.195273571314452
2008-02-21,21.0663411964114
2008-02-22,35.48237904579686
2008-02-23,45.40210370981903
2008-02-24,32.525578928794
2008-02-25,19.02319171959597
2008-02-26,32.96870795462455
2008-02-27,28.598423371773297
2008-02-28,20.690922858989616
2008-02-29,29.43159067930347
2008-03-01,46.53000115349689
2008-03-02,25.861427123121295
2008-03-03,21.135748906569805
2008-03-04,25.05378736994396
2008-03-05,35.18248280931542
2008-03-06,32.189061635228676
2008-03-07,21.487255002870498
2008-03-08,45.485778846133144
2008-03-09,26.603994265202466
2008-03-10,23.5185026452714
2008-03-11,23.10741787684178
2008-03-12,31.949012490069123
2008-03-13,21.65758989224676
2008-03-14,40.62400429175359
2008-03-15,38.65513502787648
2008-03-16,38.18919941132928
2008-03-17,13.707964606797677
2008-03-18,7.204238921132514
2008-03-19,22.823235192243512
2008-03-20,40.10922919561079
2008-03-21,38.343088543725806
2008-03-22,42.47927178658579
2008-03-23,28.804111511171623
2008-03-24,36.26697674997305
2008-03-25,35.31762950153795
2008-03-26,22.34460507112501
2008-03-27,22.849973739650938
2008-03-28,23.226623804583205
2008-03-29,38.703706770180915
2008-03-30,33.05566697956939
2008-03-31,42.25827888026548
2008-04-01,34.68176626152026
2008-04-02,37.26143415377812
2008-04-03,21.161019341040966
2008-04-04,35.31205596435339
2008-04-05,16.912490005781272
2008-04-06,39.716610073160254
2008-04-07,39.02947611848762
2008-04-08,36.14555943572393
2008-04-09,31.050996435443913
2008-04-10,36.299266134988095
2008-04-11,24.218646710241593
2008-04-12,44.91214550068972
2008-04-13,45.39312884744463
2008-04-14,18.747394138210126
2008-04-15,10.932735877768112
2008-04-16,22.489833988141513
2008-04-17,37.6488570311911
2008-04-18,40.45974691711823
2008-04-19,61.290693342938994
2008-04-20,27.65592600626176
2008-04-21,33.97372921687787
2008-04-22,32.12358873076792
2008-04-23,30.756383511750002
2008-04-24,34.55800633546215
2008-04-25,35.1409864087135
2008-04-26,37.676442085598346
2008-04-27,47.30083275335031
2008-04-28,36.27162660828511
2008-04-29,31.80304705790212
2008-04-30,26.32557500731517
2008-05-01,57.05601267475179
2008-05-02,34.783036308488114
2008-05-03,43.04169591521383
2008-05-04,65.97204672426265
2008-05-05,19.770668677726796
2008-05-06,21.695789791386645
2008-05-07,47.922833941096314
2008-05-08,31.32430762535988
2008-05-09,36.89271178273782
2008-05-10,44.26936730456687
2008-05-11,42.190108882066504
2008-05-12,34.177543487012926
2008-05-13,38.88512888086987
2008-05-14,21.529122564612663
2008-05-15,25.54414601073639
2008-05-16,32.637194728056684
2008-05-17,34.968409670866414
2008-05-18,45.514109278378555
2008-05-19,28.238835921540996
2008-05-20,19.7285985606453
2008-05-21,45.58251259136256
2008-05-22,28.039712446047247
2008-05-23,38.948243375641376
2008-05-24,36.031093517736366
2008-05-25,31.87640084812913
2008-05-26,48.815657280656225
2008-05-27,37.6469887064523
2008-05-28,31.80243778290069
2008-05-29,26.686225070025817
2008-05-30,48.341100782804986
2008-05-31,35.850458869076874
2008-06-01,33.820394000524054
2008-06-02,36.908768498506326
2008-06-03,17.27056569764466
2008-06-04,32.38422179093721
2008-06-05,31.98036638941252
2008-06-06,43.474244930504994
2008-06-07,49.89682559525629
2008-06-08,38.659970403611055
2008-06-09,35.71469374145763
2008-06-10,28.916492445738204
2008-06-11,38.270524118738486
2008-06-12,27.551233099864195
2008-06-13,40.37346750222674
2008-06-14,37.177478721337565
2008-06-15,47.88088985052461
2008-06-16,21.788474591780577
2008-06-17,25.854431599703137
2008-06-18,19.347539080744834
2008-06-19,36.57324575069191
2008-06-20,52.05720850341002
2008-06-21,55.2561686005676
2008-06-22,43.42513560580171
2008-06-23,32.12700636535504
2008-06-24,22.879843778649803
2008-06-25,26.739859344405794
2008-06-26,25.684388551232523
2008-06-27,51.703660902542765
2008-06-28,54.153989123898434
2008-06-29,52.950417506778145
2008-06-30,31.928493909577845
2008-07-01,21.4564080351515
2008-07-02,26.935587991591685
2008-07-03,27.82019624833518
2008-07-04,41.93880706811111
2008-07-05,43.38730612402138
2008-07-06,49.59915543193465
2008-07-07,36.75810317217088
2008-07-08,44.548670243183075
2008-07-09,42.94925664151716
2008-07-10,38.62824824235406
2008-07-11,30.594398492590216
2008-07-12,45.61136418890533
2008-07-13,61.601381310391915
2008-07-14,35.95863728874646
2008-07-15,27.88758503261064
2008-07-16,31.530858587666977
2008-07-17,28.41522681967845
2008-07-18,53.594772210689754
2008-07-19,33.585546110248906
2008-07-20,53.17725324783724
