time,value
2006-10-05,18.598166337558418
2006-10-06,57.52178472431942
2006-10-07,54.21080394546766
2006-10-08,31.53868128068668
2006-10-09,18.120302039018767
2006-10-10,25.76824979277251
2006-10-11,20.97774204068822
2006-10-12,14.057942628448801
2006-10-13,12.525950196111193
2006-10-14,10.905021445800806
2006-10-15,9.195156383602686
2006-10-16,7.934444564549796
2006-10-17,7.122885989585012
2006-10-18,19.217386972477406
2006-10-19,14.471714333732152
2006-10-20,7.3831297303582275
2006-10-21,8.36818413339143
2006-10-22,77.8858280208662
2006-10-23,10.726656211961267
2006-10-24,11.140977426236727
2006-10-25,23.609648861289454
2006-10-26,23.326245011613715
2006-10-27,9.32428176724568
2006-10-28,7.698830111574017
2006-10-29,47.09747035530901
2006-10-30,4.135583345299546
2006-10-31,3.4152744284730563
2006-11-01,22.633064126021967
2006-11-02,4.071340329191638
2006-11-03,5.4217699488954425
2006-11-04,7.453797351163984
2006-11-05,10.16742253481914
2006-11-06,29.352653864021548
2006-11-07,35.585419528979294
2006-11-08,14.046296497940329
2006-11-09,29.704494433637933
2006-11-10,13.080544491490038
2006-11-11,45.25172484041342
2006-11-12,18.293976460910883
2006-11-13,7.804093365828936
2006-11-14,7.124073905888808
2006-11-15,7.233399711732256
2006-11-16,30.832056565110353
2006-11-17,9.820087128146366
2006-11-18,46.76871535341992
2006-11-19,34.464289338865754
2006-11-20,18.250972720985885
2006-11-21,20.357900046825087
2006-11-22,35.3083280235724
2006-11-23,43.235638819800805
2006-11-24,23.199343371673088
2006-11-25,22.986711593796635
2006-11-26,39.80567827805488
2006-11-27,91.8962115353974
2006-11-28,48.60948491499678
2006-11-29,18.125634429535783
2006-11-30,16.205785574266503
2006-12-01,14.004104893815555
2006-12-02,11.55420379686099
2006-12-03,8.856082281848838
2006-12-04,7.354338904087606
2006-12-05,7.048973664292508
2006-12-06,7.939986560640172
2006-12-07,48.6867420216098
2006-12-08,29.41921527681136
2006-12-09,17.791294076084945
2006-12-10,23.46781952378023
2006-12-11,27.336977473931643
2006-12-12,36.23850163684641
2006-12-13,46.50470871711588
2006-12-14,51.196738435810815
2006-12-15,30.588402277518846
2006-12-16,19.57225480004914
2006-12-17,12.597207774446103
2006-12-18,29.8791208327797
2006-12-19,48.75931093111505
2006-12-20,17.155023215426983
2006-12-21,-2.541823612990555
2006-12-22,-3.1362922882698134
2006-12-23,-2.4546452931264
2006-12-24,-0.4968826263454327
2006-12-25,0.8969682034736746
2006-12-26,29.969720657437623
2006-12-27,1.9929343668389876
2006-12-28,20.23171930855827
2006-12-29,0.8332531976407163
2006-12-30,-0.5924551352136032
2006-12-31,-2.5820753042052456
2007-01-01,55.73255061193413
2007-01-02,-3.509522367432117
2007-01-03,9.337365689342143
2007-01-04,-0.4422280591191612
2007-01-05,24.496420286802106
2007-01-06,34.75523395652581
2007-01-07,54.38892859689749
2007-01-08,39.29757941250501
2007-01-09,33.29513275248479
2007-01-10,52.59704425356625
2007-01-11,65.07804292031334
2007-01-12,76.20661149486412
2007-01-13,51.362793509257266
2007-01-14,37.13607941901246
2007-01-15,27.43237505677437
2007-01-16,26.613249741283745
2007-01-17,65.2096887098127
2007-01-18,44.532925554621855
2007-01-19,20.961200063334744
2007-01-20,38.30845858377915
2007-01-21,26.021361038547195
2007-01-22,47.105493935157526
2007-01-23,9.100544015236906
2007-01-24,7.15150262598167
2007-01-25,47.057274422792936
2007-01-26,20.74511052235183
2007-01-27,4.3690025161556045
2007-01-28,11.302777539223799
2007-01-29,25.881904495665545
2007-01-30,71.00462231627293
2007-01-31,25.934762096624166
2007-02-01,29.201713035028455
2007-02-02,36.006908396846626
2007-02-03,11.556920199975991
2007-02-04,36.39209100199327
2007-02-05,24.482327558359383
2007-02-06,35.857031855053094
2007-02-07,41.521680574375125
2007-02-08,19.569300535592237
2007-02-09,20.14967837629088
2007-02-10,30.10376120354443
2007-02-11,20.288335831906156
2007-02-12,19.81284299149712
2007-02-13,48.998230651404754
2007-02-14,17.73844172599855
2007-02-15,51.04034840733635
2007-02-16,19.857670552453307
2007-02-17,11.818300859214894
2007-02-18,9.09597684497621
2007-02-19,16.218402221036232
2007-02-20,24.272445747259624
2007-02-21,2.652777249028232
2007-02-22,1.079634866772139
2007-02-23,3.122788716832387
2007-02-24,13.936820723241034
2007-02-25,29.110598279585606
2007-02-26,-2.3648291667347934
2007-02-27,9.343997389102237
2007-02-28,7.635803364564091
2007-03-01,29.881307702601877
2007-03-02,6.776586537054346
2007-03-03,-0.5420447223851852
2007-03-04,12.09699063919069
2007-03-05,6.400981001441266
2007-03-06,13.512192150739821
2007-03-07,10.55716680186993
2007-03-08,2.797874002391234
2007-03-09,11.711738433036972
2007-03-10,43.956761744330905
2007-03-11,1.2737260221456446
2007-03-12,15.503923368405742
2007-03-13,14.433643569719175
2007-03-14,1.6314433415237266
2007-03-15,2.6719791527083263
2007-03-16,23.39545840136002
2007-03-17,6.134995825641372
2007-03-18,8.557476690130883
2007-03-19,54.526460209511065
2007-03-20,13.566591447681525
2007-03-21,19.911774662433235
2007-03-22,60.997716414609286
2007-03-23,42.7532966023112
2007-03-24,53.98766627804295
2007-03-25,42.081134977874974
2007-03-26,42.80416073004112
2007-03-27,51.58866051545589
2007-03-28,47.65109568039452
2007-03-29,30.33062239041927
2007-03-30,29.166960131168022
2007-03-31,32.256659295408674
2007-04-01,43.78781769912385
2007-04-02,72.34429617686371
2007-04-03,43.506818202565235
2007-04-04,57.89711840969417
2007-04-05,44.31753398332461
2007-04-06,16.40622959128445
2007-04-07,15.936796239313587
2007-04-08,15.847678830814148
2007-04-09,46.08341473931659
2007-04-10,44.037311017706514
2007-04-11,31.888938923466213
2007-04-12,27.73715902333071
2007-04-13,12.805745819841121
2007-04-14,52.163035545814274
2007-04-15,10.377344493322866
2007-04-16,9.222835601235134
2007-04-17,8.214563348129662
2007-04-18,7.352527730839653
2007-04-19,6.636728752117018
2007-04-20,53.1027264637562
2007-04-21,5.643840707365033
2007-04-22,5.366751641879612
2007-04-23,16.299106239091632
2007-04-24,6.86909021728511
2007-04-25,28.51513569226183
2007-04-26,38.274132749032006
2007-04-27,29.33112933080856
2007-04-28,18.099834219259574
2007-04-29,39.26628827336359
2007-04-30,25.70378461708949
2007-05-01,53.12024525439013
2007-05-02,45.13507221263065
2007-05-03,26.55469100267748
2007-05-04,37.756660022057936
2007-05-05,35.24919429275805
2007-05-06,15.166357372579153
2007-05-07,17.961128659797808
2007-05-08,7.444047565548342
2007-05-09,4.877764526078319
2007-05-10,3.1747293979662476
2007-05-11,9.174675882415855
2007-05-12,2.358402863866622
2007-05-13,3.2451114607718647
2007-05-14,4.344514116740128
2007-05-15,5.656610832618007
2007-05-16,18.45704956486566
2007-05-17,8.918886441170573
2007-05-18,36.64197495335306
2007-05-19,38.16052516591615
2007-05-20,15.407505302902576
2007-05-21,49.386328738966746
2007-05-22,19.930804384512726
2007-05-23,27.662666871073213
2007-05-24,54.1113309711633
2007-05-25,36.24055524710966
2007-05-26,51.757314303056425
2007-05-27,66.586847831721
2007-05-28,45.775774333807966
2007-05-29,45.38017222600245
2007-05-30,103.46464648651548
2007-05-31,44.77341171148626
2007-06-01,37.045154662907194
2007-06-02,19.644126019639828
2007-06-03,29.941044727059086
2007-06-04,10.311254191734124
2007-06-05,24.220544352131153
2007-06-06,35.58684173852319
2007-06-07,7.039427404303808
2007-06-08,12.031093763303254
2007-06-09,23.070737224144533
2007-06-10,72.64709289052722
2007-06-11,20.300596348921466
2007-06-12,44.103879856193714
2007-06-13,24.708546564889204
2007-06-14,32.436641212980206
2007-06-15,47.46284870982328
2007-06-16,24.04025448287819
2007-06-17,75.35488660105916
2007-06-18,19.701964339656342
2007-06-19,17.517850072107315
2007-06-20,34.868212792527665
2007-06-21,44.36933603823661
2007-06-22,10.905630453649975
2007-06-23,28.762990389250895
2007-06-24,22.555655215542984
2007-06-25,4.566570413603024
2007-06-26,14.438105616414365
2007-06-27,1.8635237830984073
2007-06-28,35.19059868933252
2007-06-29,0.5724584273480655
2007-06-30,0.4564187248919307
2007-07-01,0.6933743370809813
2007-07-02,1.0985805247345581
2007-07-03,1.6720372883441303
2007-07-04,21.206491221644324
2007-07-05,24.8011272162041
2007-07-06,35.22201543594779
2007-07-07,5.648370075961461
2007-07-08,32.8359893279616
2007-07-09,8.14471424509263
2007-07-10,51.9142074251907
2007-07-11,40.43450270881981
2007-07-12,24.747525900669714
2007-07-13,9.140501392544346
2007-07-14,8.55676042962483
2007-07-15,41.35950112224682
2007-07-16,7.271543106849998
2007-07-17,18.727204593672926
2007-07-18,38.46315376056111
2007-07-19,33.94109221552064
2007-07-20,37.054995607975336
2007-07-21,66.27544917013446
2007-07-22,54.055952271294856
2007-07-23,19.399900279792877
2007-07-24,45.31753958432917
2007-07-25,40.604160224402214
2007-07-26,63.94269486799807
2007-07-27,40.856043154999604
2007-07-28,32.009669264705146
2007-07-29,53.56120499985527
2007-07-30,51.146579688940434
2007-07-31,35.397118553713035
2007-08-01,51.95234904016944
2007-08-02,62.635754026239816
2007-08-03,58.21204089815445
2007-08-04,63.59502228870061
2007-08-05,52.47485295594329
2007-08-06,46.5983506720159
2007-08-07,60.57016421445536
2007-08-08,26.9511800829004
2007-08-09,5.556026019452009
2007-08-10,22.397167529883653
2007-08-11,17.156083449056126
2007-08-12,37.90916287305154
2007-08-13,6.6976676229233885
2007-08-14,7.71310245158443
2007-08-15,22.484882131141106
2007-08-16,24.595774305222278
2007-08-17,28.865202000381796
2007-08-18,29.494260556985026
2007-08-19,24.33520750372934
2007-08-20,13.721240607611158
2007-08-21,42.325403199231374
2007-08-22,14.35838120523761
2007-08-23,32.69703884627435
2007-08-24,24.400737686198603
2007-08-25,55.48777697852534
2007-08-26,54.55398020256689
2007-08-27,13.488981961254304
2007-08-28,43.85974292638195
2007-08-29,28.936459952731393
2007-08-30,43.4605709366565
2007-08-31,29.87257772679952
2007-09-01,69.03498425457774
2007-09-02,20.55411813522447
2007-09-03,37.667254969603086
2007-09-04,22.866886694502252
2007-09-05,39.511416131220365
2007-09-06,39.27663773721886
2007-09-07,44.821234555660176
2007-09-08,13.082970098730275
2007-09-09,25.47780500525949
2007-09-10,36.21248093438646
2007-09-11,20.901860328698532
2007-09-12,14.240244593119131
2007-09-13,4.464613441037205
2007-09-14,-5.847742166706654
2007-09-15,22.127753155719144
2007-09-16,3.2331105470196406
2007-09-17,-0.9501709448005871
2007-09-18,-2.234674895695525
2007-09-19,-0.6204013043303229
2007-09-20,24.833138891374258
2007-09-21,15.277802065915372
2007-09-22,43.951606384754776
2007-09-23,7.977687622188412
2007-09-24,31.31180769152064
2007-09-25,22.87316484857508
2007-09-26,34.90146435717078
2007-09-27,13.372722596802008
2007-09-28,27.55989471061882
2007-09-29,13.377649669155705
2007-09-30,12.706965602357204
2007-10-01,30.71015683959314
2007-10-02,40.871002900008854
2007-10-03,32.98772706030849
2007-10-04,12.537072609869847
2007-10-05,26.33982535855679
2007-10-06,55.17369021560227
2007-10-07,23.008583808209245
2007-10-08,19.06946856378035
2007-10-09,28.91690665814273
2007-10-10,41.6965380811
2007-10-11,62.76119790376677
2007-10-12,39.317724149525205
2007-10-13,44.37283964400896
2007-10-14,36.30164323923313
2007-10-15,13.456146895668962
2007-10-16,21.798039428877303
2007-10-17,17.942922980503447
2007-10-18,35.07341868686816
2007-10-19,40.221679662840245
2007-10-20,8.36650615103806
2007-10-21,25.95453249464213
2007-10-22,22.140694208011894
2007-10-23,44.50574750614216
2007-10-24,11.683295040138686
2007-10-25,2.024634157740792
2007-10-26,47.54764872801518
2007-10-27,-0.7349041548620967
2007-10-28,-2.1624139209637647
2007-10-29,29.01864155780292
2007-10-30,7.220724924183997
2007-10-31,-2.15740566799127
2007-11-01,21.28780323283644
2007-11-02,26.212527196675264
2007-11-03,4.562731967118775
2007-11-04,25.066176525533418
2007-11-05,27.797661774564503
2007-11-06,42.93296938933574
2007-11-07,25.328204804331158
2007-11-08,14.733124769705178
2007-11-09,14.03066052851275
2007-11-10,12.41601534901865
2007-11-11,17.81931527314899
2007-11-12,11.394052567934509
2007-11-13,64.61048813357758
2007-11-14,11.679424523786563
2007-11-15,4.661028485530338
2007-11-16,16.27897067188392
2007-11-17,16.035308038884484
2007-11-18,5.863008800274772
2007-11-19,6.391666769851981
2007-11-20,33.729350458665074
2007-11-21,13.778944715170242
2007-11-22,56.67007486441399
2007-11-23,4.907133611536877
2007-11-24,3.636209059370567
2007-11-25,2.005368006404489
2007-11-26,17.132274595617385
2007-11-27,-0.942865194681004
2007-11-28,11.16313308412192
2007-11-29,3.9365449987235217
2007-11-30,-4.58159272032678
2007-12-01,-5.585535955382014
2007-12-02,3.6699968687915154
2007-12-03,16.785418157693243
2007-12-04,11.853754736166652
2007-12-05,22.59456335395795
2007-12-06,20.33548206256048
2007-12-07,1.53273578616052
2007-12-08,38.91218871678399
2007-12-09,29.0683015662417
2007-12-10,14.42387062550688
2007-12-11,30.747068539684022
2007-12-12,17.818500720960834
2007-12-13,26.00272804575638
2007-12-14,15.88867622547395
2007-12-15,12.927093509052511
2007-12-16,38.91756594280861
2007-12-17,21.231288192060223
2007-12-18,1.749238387622536
2007-12-19,17.19781272968781
2007-12-20,-2.868941733336773
2007-12-21,9.847185485817171
2007-12-22,-5.220143220120624
2007-12-23,-5.545626976093078
2007-12-24,-4.616862690476741
2007-12-25,46.93118420725677
2007-12-26,21.406963443402574
2007-12-27,5.6949183980275615
2007-12-28,36.44710034884654
2007-12-29,18.84067932932871
2007-12-30,38.677966937939125
2007-12-31,32.99554253728526
2008-01-01,78.68258649034149
2008-01-02,61.38561597639923
2008-01-03,52.946616557513394
2008-01-04,52.72126548862917
2008-01-05,35.47358876855813
2008-01-06,24.845274646661423
2008-01-07,19.6853957921369
2008-01-08,41.330947570364295
2008-01-09,17.915162782046394
2008-01-10,31.613972472037226
2008-01-11,25.487419591085935
2008-01-12,57.93757817980116
2008-01-13,35.6615590929109
2008-01-14,48.30101630707183
2008-01-15,45.06184045361793
2008-01-16,30.34690359127908
2008-01-17,21.123371219281527
2008-01-18,43.486314326435036
2008-01-19,34.50687859090367
2008-01-20,61.409403270569555
2008-01-21,-0.8478118710668685
2008-01-22,25.88221034627169
2008-01-23,3.6565796357252855
2008-01-24,-4.480202020553982
2008-01-25,17.827750332779097
2008-01-26,2.0839730573883575
2008-01-27,18.15618074864473
2008-01-28,12.493011285612983
2008-01-29,19.243569913913774
2008-01-30,16.715657701885366
2008-01-31,16.507083983083216
2008-02-01,14.751912307220737
2008-02-02,29.685823777496473
2008-02-03,29.414842739252684
2008-02-04,29.410923631769457
2008-02-05,41.3049179765093
2008-02-06,-0.7232203299829365
2008-02-07,12.109664726464672
2008-02-08,78.91143396514414
2008-02-09,43.458604474205885
2008-02-10,6.860283211302654
2008-02-11,9.631250083937417
2008-02-12,11.426988877722847
2008-02-13,34.58402126195804
2008-02-14,26.69743101661853
2008-02-15,29.218647774774027
2008-02-16,30.872023576958497
2008-02-17,33.37575240385883
2008-02-18,71.529214742535
2008-02-19,10.346796474781062
2008-02-20,42.11753288130952
2008-02-21,-0.12903184010184887
2008-02-22,47.97548550973963
2008-02-23,0.767009103808368
2008-02-24,13.08124980006074
2008-02-25,26.297617871202004
2008-02-26,30.81735659763261
2008-02-27,23.575802681560084
2008-02-28,9.405376681360092
2008-02-29,15.152859446321699
2008-03-01,13.971470127207567
2008-03-02,27.66971129847308
2008-03-03,18.358682577893415
2008-03-04,62.49801583138937
2008-03-05,77.61440028298915
2008-03-06,35.35763535595815
2008-03-07,19.06012881275947
2008-03-08,17.553619813680484
2008-03-09,51.349048935382655
2008-03-10,13.268627348197924
2008-03-11,20.471706686862973
2008-03-12,46.64844171894089
2008-03-13,24.78926743296529
2008-03-14,14.708811571819382
2008-03-15,12.111589198577692
2008-03-16,2.1781772812021636
2008-03-17,1.054854260246433
2008-03-18,0.4728116305579322
2008-03-19,30.607831073983913
2008-03-20,18.329281549699314
2008-03-21,1.9743661114430298
2008-03-22,3.55744506090276
2008-03-23,5.681804401318085
2008-03-24,14.054616657421207
2008-03-25,9.990522350879194
2008-03-26,12.174880960727378
2008-03-27,17.81562727205891
2008-03-28,55.04818762172036
2008-03-29,26.257666829780177
2008-03-30,21.112312946722998
2008-03-31,39.47274270901288
2008-04-01,22.061263995698788
2008-04-02,31.827018869863085
2008-04-03,21.84183440676113
2008-04-04,23.355363511643578
2008-04-05,44.735541266508136
2008-04-06,26.95249198681161
2008-04-07,0.028420928003769053
2008-04-08,18.482944585830793
2008-04-09,33.322753044123026
2008-04-10,13.314714488385615
2008-04-11,6.312183219541627
2008-04-12,13.281643346200257
2008-04-13,22.410511293568376
2008-04-14,49.429648484384316
2008-04-15,32.16191047063989
2008-04-16,50.61070418776116
2008-04-17,46.25004737613088
2008-04-18,42.49033294269678
2008-04-19,30.74059101329974
2008-04-20,35.5676912024556
2008-04-21,4.684864455316336
2008-04-22,3.895635777955996
2008-04-23,6.336703221074579
2008-04-24,14.015379937727124
2008-04-25,-1.1954998594459094
2008-04-26,6.277506896660647
2008-04-27,16.78255662871145
2008-04-28,27.877353046909693
2008-04-29,30.219216423313586
2008-04-30,45.392958557578325
2008-05-01,59.76041477911229
2008-05-02,31.424644553625647
2008-05-03,35.019698646599906
2008-05-04,19.536693438547236
2008-05-05,18.48346452691759
2008-05-06,10.803875174897868
2008-05-07,46.25946625817344
2008-05-08,26.52493547932439
2008-05-09,45.23359389744041
2008-05-10,31.04734937990888
2008-05-11,22.196017859969697
2008-05-12,42.79319462928033
2008-05-13,46.44764237567689
2008-05-14,41.642943852365114
2008-05-15,24.19100124299667
2008-05-16,47.03366638744113
2008-05-17,28.019789877894752
2008-05-18,35.984517819207376
2008-05-19,12.372087087537533
2008-05-20,24.555526800813173
2008-05-21,6.425671674907504
2008-05-22,3.1759795696953033
2008-05-23,32.23620667229705
2008-05-24,3.5498591785145575
2008-05-25,30.16253585103481
2008-05-26,38.473793158001754
2008-05-27,25.906340139109236
2008-05-28,54.852095496627584
2008-05-29,38.971812006770705
2008-05-30,25.623211096875472
2008-05-31,55.613399658315934
2008-06-01,50.22761623511639
2008-06-02,18.32229563449928
2008-06-03,8.758579007561734
2008-06-04,10.731669626644852
2008-06-05,-3.695605686659828
2008-06-06,12.3223205142504
2008-06-07,63.147017549386554
2008-06-08,33.395151593383666
2008-06-09,0.4433400919392305
2008-06-10,1.9596817167077836
2008-06-11,3.1507484864859454
2008-06-12,4.016540399106296
2008-06-13,4.557057454931153
2008-06-14,25.283240227820418
2008-06-15,4.662267000511472
2008-06-16,21.55225789679932
2008-06-17,13.024358598193487
2008-06-18,35.34942176992683
2008-06-19,43.09443366409818
2008-06-20,26.437602762475052
2008-06-21,6.947219773267926
2008-06-22,7.818903353653502
2008-06-23,26.625320448518963
2008-06-24,9.24336085979462
2008-06-25,53.28791976796058
2008-06-26,10.242605500174793
2008-06-27,15.30780642503358
2008-06-28,10.816637271188966
2008-06-29,10.944198330711806
2008-06-30,33.454605149055325
2008-07-01,33.78220151276662
2008-07-02,10.929117921073763
2008-07-03,10.74965606644787
2008-07-04,36.548035129587944
2008-07-05,10.113387084124358
2008-07-06,18.974478050731804
2008-07-07,26.065305010617433
2008-07-08,18.210293978960177
2008-07-09,33.77142965413649
2008-07-10,10.034631969320564
2008-07-11,10.680465102707831
2008-07-12,50.85051345260546
