time,value
2006-08-02,34.98973722959554
2006-08-03,36.90624621055586
2006-08-04,30.91880229315433
2006-08-05,62.544379575062145
2006-08-06,92.29964936062252
2006-08-07,58.87289696835836
2006-08-08,51.49856230684382
2006-08-09,59.27374227573175
2006-08-10,82.09258345059398
2006-08-11,62.90008807299055
2006-08-12,68.1722090003283
2006-08-13,65.09438352052872
2006-08-14,59.51699918341516
2006-08-15,61.24371194265798
2006-08-16,79.65476405123668
2006-08-17,43.429372661798496
2006-08-18,63.355364167142405
2006-08-19,55.70267691927616
2006-08-20,48.52246937280049
2006-08-21,81.27777878321695
2006-08-22,58.70051983806867
2006-08-23,69.6017187358056
2006-08-24,71.11073708459335
2006-08-25,81.11680423975852
2006-08-26,77.91996743142946
2006-08-27,58.13291696440088
2006-08-28,61.46636771662067
2006-08-29,54.039080118249004
2006-08-30,53.27615695428927
2006-08-31,54.85389281024788
2006-09-01,72.1586750615846
2006-09-02,56.61559803320585
2006-09-03,62.67403663588382
2006-09-04,57.237025881967305
2006-09-05,40.24756777440558
2006-09-06,41.238768759292086
2006-09-07,72.91304021197728
2006-09-08,39.57888310418581
2006-09-09,21.049782246200778
2006-09-10,30.557416151437042
2006-09-11,39.01407667279297
2006-09-12,29.800775597217374
2006-09-13,48.198352445005085
2006-09-14,34.58689946932495
2006-09-15,48.179195847945216
2006-09-16,70.01933537802782
2006-09-17,42.360201730428145
2006-09-18,51.133637144085164
2006-09-19,75.69008056423553
2006-09-20,58.68140166332807
2006-09-21,34.29825772524381
2006-09-22,81.08389241806557
2006-09-23,82.17612109039439
2006-09-24,61.49781850126739
2006-09-25,56.79329312198572
2006-09-26,44.77479076580024
2006-09-27,49.15347933341929
2006-09-28,56.30683687939513
2006-09-29,58.735555150457856
2006-09-30,65.8605892519108
2006-10-01,46.12133245907106
2006-10-02,64.14103092350074
2006-10-03,71.99250941763623
2006-10-04,53.390625154531705
2006-10-05,57.874782496928276
2006-10-06,49.243109024974146
2006-10-07,56.92285775777986
2006-10-08,46.19410426744584
2006-10-09,51.89570564898741
2006-10-10,25.22923153194916
2006-10-11,26.531135947631974
2006-10-12,35.16000041355133
2006-10-13,50.05729064442916
2006-10-14,38.49801221246185
2006-10-15,40.56804408805419
2006-10-16,27.88113759257822
2006-10-17,30.74394345299716
2006-10-18,61.785589907131566
2006-10-19,43.3259458511273
2006-10-20,43.64047242654729
2006-10-21,53.62577481252946
2006-10-22,78.36281756217208
2006-10-23,54.61801263463755
2006-10-24,84.32821131135591
2006-10-25,57.829262058395194
2006-10-26,47.10149599747676
2006-10-27,74.16242617908793
2006-10-28,58.995003516108845
2006-10-29,66.29195773050718
2006-10-30,52.13796228224569
2006-10-31,53.956275298089025
2006-11-01,67.44761908143815
2006-11-02,56.623109945301614
2006-11-03,70.24860796829613
2006-11-04,64.05295248157475
2006-11-05,43.64637517542858
2006-11-06,44.193278405370755
2006-11-07,60.61269762508914
2006-11-08,57.23202755649416
2006-11-09,38.92052588737984
2006-11-10,65.69708637271563
2006-11-11,37.106805715204295
2006-11-12,39.73778812399361
2006-11-13,38.12212607940544
2006-11-14,32.82979957646122
2006-11-15,42.425871393600985
2006-11-16,51.76515874188624
2006-11-17,62.419177895929735
2006-11-18,77.3925377036541
2006-11-19,53.440041489214686
2006-11-20,72.72758951726846
2006-11-21,56.60608469255028
2006-11-22,61.812964492666126
2006-11-23,95.86382230869367
2006-11-24,53.64620401913689
2006-11-25,97.01000122302871
2006-11-26,86.33454222534313
2006-11-27,82.47985240855905
2006-11-28,73.23207468019528
2006-11-29,64.6085692987096
2006-11-30,98.33187209067418
2006-12-01,75.71401775906426
2006-12-02,102.19544447107
2006-12-03,72.92426038730929
2006-12-04,69.38598388465465
2006-12-05,67.86944706129071
2006-12-06,50.37956713992619
2006-12-07,43.379701150515494
2006-12-08,42.00059139664196
2006-12-09,60.21489039674015
2006-12-10,96.75235700580504
2006-12-11,85.38487777963115
2006-12-12,82.76032190566298
2006-12-13,76.19256315329119
2006-12-14,91.21670541152143
2006-12-15,89.530092844688
2006-12-16,77.41064799622336
2006-12-17,47.37534775765083
2006-12-18,53.94280293378521
2006-12-19,49.584824296297874
2006-12-20,84.6876436347079
2006-12-21,81.0255775660883
2006-12-22,83.58633303735257
2006-12-23,81.99627409833585
2006-12-24,82.81831328891754
2006-12-25,75.95011129340268
2006-12-26,94.62964454377428
2006-12-27,80.56424443148023
2006-12-28,88.77326585972894
2006-12-29,64.921329921683
2006-12-30,77.60145803917823
2006-12-31,76.90783013852565
2007-01-01,56.26086200978161
2007-01-02,56.11234739863232
2007-01-03,48.728688136580196
2007-01-04,50.41131215687983
2007-01-05,51.20999721383608
2007-01-06,42.021348489061594
2007-01-07,51.53164500605426
2007-01-08,42.65034120170654
2007-01-09,44.16956952920877
2007-01-10,43.916185753470415
2007-01-11,52.79309297304291
2007-01-12,47.211261854751946
2007-01-13,38.16316378551328
2007-01-14,41.86880097835456
2007-01-15,63.47570005920033
2007-01-16,51.245962389831696
2007-01-17,56.07880175115564
2007-01-18,67.7227207611409
2007-01-19,63.52508580184625
2007-01-20,52.06002454950682
2007-01-21,17.661229645390712
2007-01-22,77.0245985142786
2007-01-23,51.57539791537555
2007-01-24,37.74610086992838
2007-01-25,52.684962732899045
2007-01-26,82.58218241812503
2007-01-27,63.56742991250223
2007-01-28,79.22420057527387
2007-01-29,62.94251996732995
2007-01-30,53.709019921998426
2007-01-31,65.00779866539604
2007-02-01,55.63744494716088
2007-02-02,58.681991745341
2007-02-03,67.26096623419853
2007-02-04,61.368070496940746
2007-02-05,41.61430164334253
2007-02-06,25.88888902700055
2007-02-07,45.52444737375482
2007-02-08,35.10355810080631
2007-02-09,56.3387698055885
2007-02-10,48.84477302875152
2007-02-11,53.72526816659347
2007-02-12,47.50843858311945
2007-02-13,54.52428759771922
2007-02-14,48.48859475372834
2007-02-15,55.034174799016455
2007-02-16,43.27625443561787
2007-02-17,38.63594155503053
2007-02-18,51.06345840231552
2007-02-19,33.245658060598835
2007-02-20,57.162871655512596
2007-02-21,28.923108440802096
2007-02-22,51.521753979050835
2007-02-23,46.09800432029755
2007-02-24,42.39667276546154
2007-02-25,37.087447616807914
2007-02-26,54.69416979816545
2007-02-27,52.59862063533771
2007-02-28,33.63441497126866
2007-03-01,55.646379990473704
2007-03-02,33.89978298772334
2007-03-03,63.084586703124465
2007-03-04,48.4375452561286
2007-03-05,61.33745843893181
2007-03-06,60.607342712609395
2007-03-07,66.99446998726764
2007-03-08,65.15009318656264
2007-03-09,58.88493572509202
2007-03-10,39.836576777090926
2007-03-11,39.549337925626276
2007-03-12,39.71586302457398
2007-03-13,32.52742610701399
2007-03-14,38.76386937401361
2007-03-15,34.89316149213751
2007-03-16,37.19230267926314
2007-03-17,30.63010614104751
2007-03-18,38.917739780781226
2007-03-19,37.635337787155294
2007-03-20,33.345812706352895
2007-03-21,40.33937733690062
2007-03-22,38.398026903928645
2007-03-23,46.575378472105484
2007-03-24,40.52514356929945
2007-03-25,31.36193215217169
2007-03-26,48.449277963032614
2007-03-27,26.28019413244046
2007-03-28,25.05271097873607
2007-03-29,36.827821393600985
2007-03-30,42.26691831625712
2007-03-31,45.799560583933804
2007-04-01,32.394561405281195
2007-04-02,50.560077147273866
2007-04-03,48.00451432300499
2007-04-04,38.80637887115253
2007-04-05,56.7329143600341
2007-04-06,70.66321292715267
2007-04-07,32.96323191233407
2007-04-08,55.09663113429063
2007-04-09,92.13878426806396
2007-04-10,63.64108594585298
2007-04-11,72.95719486840581
2007-04-12,84.35750776196817
2007-04-13,86.57270581331275
2007-04-14,122.1314394177611
2007-04-15,66.55821966970261
2007-04-16,62.745442971022214
2007-04-17,68.66929835699062
2007-04-18,66.75811675552261
2007-04-19,46.21484850149047
2007-04-20,49.06330455741958
2007-04-21,53.60353215996504
2007-04-22,62.69357386834385
2007-04-23,75.57992699035017
2007-04-24,78.71335272910306
2007-04-25,53.04023402028392
2007-04-26,81.32166651566159
2007-04-27,60.497124078606035
2007-04-28,45.9360921892351
2007-04-29,61.773152459561594
2007-04-30,39.22363872405307
2007-05-01,20.596351944644148
2007-05-02,45.817555502459435
2007-05-03,24.27671492131054
2007-05-04,35.575608153976766
2007-05-05,29.645563695059806
2007-05-06,43.64113481611737
2007-05-07,35.70903558054252
2007-05-08,43.42723297145591
2007-05-09,39.27383567612301
2007-05-10,30.764437092673855
2007-05-11,41.341500263490346
2007-05-12,72.56025632730059
2007-05-13,68.54638037532702
2007-05-14,52.88296768371153
2007-05-15,48.320362729744986
2007-05-16,52.423936663980825
2007-05-17,58.94833722985153
2007-05-18,49.15750764845133
2007-05-19,66.76891373478377
2007-05-20,26.358838993522873
2007-05-21,56.22969221200606
2007-05-22,46.717321855840915
2007-05-23,37.62261689848274
2007-05-24,55.4089343715649
2007-05-25,62.074893577049494
2007-05-26,61.27650907369577
2007-05-27,67.53198565575673
2007-05-28,60.82504545689597
2007-05-29,46.212225311348476
2007-05-30,64.04810904936092
2007-05-31,56.32501805769904
2007-06-01,62.20872074598744
2007-06-02,83.37328932538374
2007-06-03,46.885711818531085
2007-06-04,57.98132914464849
2007-06-05,55.053446136599234
2007-06-06,58.743481275403035
2007-06-07,68.41631399803155
2007-06-08,54.2212775712719
2007-06-09,36.05881647766326
2007-06-10,63.94060422322163
2007-06-11,51.27278963896952
2007-06-12,27.27091888093324
2007-06-13,31.58931464445146
2007-06-14,50.63802526764504
2007-06-15,29.88625012811459
2007-06-16,59.30940312656625
2007-06-17,36.758926130371506
2007-06-18,48.9330506406203
2007-06-19,36.130443203215215
2007-06-20,49.054895884872764
2007-06-21,34.250427485924725
2007-06-22,44.537898638264565
2007-06-23,51.86615089099882
2007-06-24,38.13424803379555
2007-06-25,55.79484324884528
2007-06-26,56.88819102267097
2007-06-27,73.20289007865917
2007-06-28,77.15190853633797
2007-06-29,63.711279842752155
2007-06-30,74.82338925067518
2007-07-01,66.02979694802528
2007-07-02,108.30541293192039
2007-07-03,76.42563173066642
2007-07-04,85.87654343085244
2007-07-05,98.76262076063465
2007-07-06,60.56934823615751
2007-07-07,70.16382772729662
2007-07-08,81.92323171304838
2007-07-09,57.93637945233006
2007-07-10,71.59226692232727
2007-07-11,59.9162469585458
2007-07-12,59.94887683592712
2007-07-13,49.9576335006824
2007-07-14,70.16681963975539
2007-07-15,26.472737648995455
2007-07-16,43.72708459776929
2007-07-17,21.580810621312818
2007-07-18,49.69176934089955
2007-07-19,41.78941683406403
2007-07-20,28.57124725763362
2007-07-21,43.91035761266058
2007-07-22,58.80290859331541
2007-07-23,33.174705365502156
2007-07-24,37.94754477390542
2007-07-25,54.41794032361381
2007-07-26,46.62015417138342
2007-07-27,47.73516474766446
2007-07-28,62.64851488396783
2007-07-29,44.23914392721016
2007-07-30,45.779958388186365
2007-07-31,42.712962942167785
2007-08-01,43.2947249820768
2007-08-02,73.70795502561644
2007-08-03,42.81285145637147
2007-08-04,59.42673838574963
2007-08-05,51.35757783567066
2007-08-06,55.04893282078133
2007-08-07,62.56179623742273
2007-08-08,50.29085360882787
2007-08-09,39.93605770120518
2007-08-10,61.502784106609965
2007-08-11,86.79330808024864
2007-08-12,62.60406813926249
2007-08-13,64.36771202951678
2007-08-14,60.32821131685521
2007-08-15,66.78699393165633
2007-08-16,52.51729857890891
2007-08-17,57.84928137107439
2007-08-18,62.14152382584127
2007-08-19,62.006716243143615
2007-08-20,57.3396007014464
2007-08-21,53.75040889198668
2007-08-22,47.42841740381031
2007-08-23,61.026259851538185
2007-08-24,47.47173100930136
2007-08-25,69.08807232663
2007-08-26,52.18501268586149
2007-08-27,35.93275965759333
2007-08-28,46.40382684373632
2007-08-29,41.574403281198265
2007-08-30,40.18054574703079
2007-08-31,54.60710533106837
2007-09-01,47.38196847838332
2007-09-02,47.59012126284503
2007-09-03,50.66005546097395
2007-09-04,54.8981162194377
2007-09-05,49.295547013452996
2007-09-06,57.35180888633762
2007-09-07,37.572358014804614
2007-09-08,46.12465187466239
2007-09-09,51.36665802782657
2007-09-10,48.05511901476526
2007-09-11,38.73051711568431
2007-09-12,44.79152994756641
2007-09-13,39.0419690596429
2007-09-14,29.836112697991172
2007-09-15,51.11219843458626
2007-09-16,71.22005126350007
2007-09-17,50.170410200550265
2007-09-18,54.65093496361886
2007-09-19,57.774854810166545
2007-09-20,37.207096406223705
2007-09-21,56.56557005330916
2007-09-22,84.20010074505663
2007-09-23,43.52980451840516
2007-09-24,31.846374170442445
2007-09-25,52.74882626011524
2007-09-26,50.93281587972724
2007-09-27,59.62003431492043
2007-09-28,60.913109642745546
2007-09-29,47.05217132202259
2007-09-30,52.17087864138608
2007-10-01,50.31356220576981
2007-10-02,57.75996053243536
2007-10-03,61.06668825194747
2007-10-04,50.601083405947634
2007-10-05,55.15527844300816
2007-10-06,47.20738205067267
2007-10-07,67.29925720031306
2007-10-08,33.48540518516763
2007-10-09,49.01363128485643
2007-10-10,38.719858955554734
2007-10-11,49.79843200256719
2007-10-12,35.046864051121275
2007-10-13,36.9856629205467
2007-10-14,43.026413236349676
2007-10-15,31.952659519419292
2007-10-16,28.428250519887023
2007-10-17,36.68732336526894
2007-10-18,24.55043590550464
2007-10-19,66.22084125499849
2007-10-20,55.52755100528047
2007-10-21,42.750943517013646
2007-10-22,49.88514100411938
2007-10-23,64.18701923391006
2007-10-24,54.17739719849355
2007-10-25,47.06874849581621
2007-10-26,50.189387383623576
2007-10-27,81.37154521373284
2007-10-28,51.41335236009721
2007-10-29,56.911393300025615
2007-10-30,64.31013131555716
2007-10-31,75.7266349711923
2007-11-01,47.23173159369344
2007-11-02,41.12134426597295
2007-11-03,61.3120498276304
2007-11-04,53.92445336871219
2007-11-05,74.09350151741364
2007-11-06,53.6495865615887
2007-11-07,50.81209397210604
2007-11-08,81.90687939373308
2007-11-09,59.19773605354832
2007-11-10,55.088408790126785
2007-11-11,81.01106783886785
2007-11-12,64.4873795063387
2007-11-13,86.47893116300152
2007-11-14,78.79168738687247
2007-11-15,58.67975695652464
2007-11-16,78.01131965541371
2007-11-17,76.55577488153205
2007-11-18,69.02674914504439
2007-11-19,42.16064350523715
2007-11-20,67.19681509130997
2007-11-21,68.23835593721438
2007-11-22,67.5389136637359
2007-11-23,49.24490176692008
2007-11-24,25.977305907213772
2007-11-25,58.414568112249754
2007-11-26,65.60126857512938
2007-11-27,80.27054429991465
2007-11-28,31.57388158467748
2007-11-29,47.61835617743229
2007-11-30,50.81340526250836
2007-12-01,77.7843149681639
2007-12-02,98.8131880149509
2007-12-03,77.18750795234297
2007-12-04,77.7954262230204
2007-12-05,100.21352911225374
2007-12-06,91.83266284155252
2007-12-07,94.66035323590256
2007-12-08,104.6741700268682
2007-12-09,98.27694131177206
2007-12-10,67.33148803097795
2007-12-11,99.62287238485128
2007-12-12,65.00023320868169
2007-12-13,73.81169803764953
2007-12-14,70.37836367543672
2007-12-15,60.41631524270765
2007-12-16,78.7513305908768
2007-12-17,82.60364313927761
2007-12-18,80.65323399177817
2007-12-19,77.98106769972216
2007-12-20,68.97691257030208
2007-12-21,88.25483960127009
2007-12-22,100.00381980502206
2007-12-23,79.96713299148615
2007-12-24,67.6461130679134
2007-12-25,73.39811084500067
2007-12-26,52.39827079813907
2007-12-27,59.12039555313002
2007-12-28,73.41162091312064
2007-12-29,75.79491610122803
2007-12-30,81.19561448381273
2007-12-31,56.97038416409388
2008-01-01,72.66492742376462
2008-01-02,52.170275242971634
2008-01-03,68.7369998830669
2008-01-04,72.93155041003195
2008-01-05,73.0104942155077
2008-01-06,69.28324901689197
2008-01-07,61.96683313623518
2008-01-08,80.93634102307236
2008-01-09,74.89357289022503
2008-01-10,72.3700989032488
2008-01-11,50.94942001649936
2008-01-12,45.80744465101836
2008-01-13,56.23576909294346
2008-01-14,42.68818825529503
2008-01-15,38.93194570712483
2008-01-16,62.22115023176455
2008-01-17,47.985210677976994
2008-01-18,36.44842972897483
2008-01-19,9.93328488835898
2008-01-20,56.29812149984962
2008-01-21,40.75039061773146
2008-01-22,46.86544503446829
2008-01-23,36.487195197329555
2008-01-24,40.883115254683744
2008-01-25,43.63778128026052
2008-01-26,51.387388962097205
2008-01-27,49.36131378592365
2008-01-28,23.164917068649558
2008-01-29,40.54439280429696
2008-01-30,44.656450096553066
2008-01-31,56.46006770735773
2008-02-01,36.366063524062334
2008-02-02,39.4308739383574
2008-02-03,41.41406390937464
2008-02-04,26.846972725535373
2008-02-05,37.50099163589502
2008-02-06,55.28332700466611
2008-02-07,27.332405340101126
2008-02-08,28.59245375524449
2008-02-09,63.16732823293267
2008-02-10,38.16657430729292
2008-02-11,43.63456235721971
2008-02-12,36.86350541991847
2008-02-13,42.83481253328804
2008-02-14,32.121230675093585
2008-02-15,58.49630133831981
2008-02-16,55.80163194325924
2008-02-17,34.72841872636746
2008-02-18,41.23745563057633
2008-02-19,28.8590877053362
2008-02-20,34.55244651225628
2008-02-21,51.47777207655982
2008-02-22,47.211345108132946
2008-02-23,60.93521915843188
2008-02-24,65.58348690883886
2008-02-25,63.18902438282955
2008-02-26,72.29246663899853
2008-02-27,65.99890036447938
2008-02-28,38.48638701139839
2008-02-29,58.77136172189405
2008-03-01,37.8310914365573
2008-03-02,40.38456692565345
2008-03-03,40.28230166237778
2008-03-04,20.376040286263965
2008-03-05,26.07690346515032
2008-03-06,43.19238925983608
2008-03-07,58.56410229122588
2008-03-08,44.85743039720879
2008-03-09,35.342920289106274
2008-03-10,26.98004000671095
2008-03-11,44.70948573380435
2008-03-12,47.77768764289236
2008-03-13,37.34903344155743
2008-03-14,38.828345877674806
2008-03-15,53.90927980501996
2008-03-16,51.894341065818985
2008-03-17,32.493646945879256
2008-03-18,37.83686183684371
2008-03-19,31.08699275005458
2008-03-20,38.60154329176059
2008-03-21,36.74262870329936
2008-03-22,46.534368323980466
2008-03-23,54.82650935367315
2008-03-24,48.61396055750419
2008-03-25,26.268207659287274
2008-03-26,47.1974515512994
2008-03-27,41.22086938571417
2008-03-28,59.677373803834
2008-03-29,84.14846831072904
2008-03-30,66.47084310998622
2008-03-31,39.306667764727784
2008-04-01,78.23528995305728
2008-04-02,48.917687307851146
2008-04-03,54.772659105971144
2008-04-04,71.13635659180305
2008-04-05,73.58920815685542
2008-04-06,67.17960806625132
2008-04-07,51.04072541849942
2008-04-08,42.7605144238737
2008-04-09,61.5310158599096
2008-04-10,62.59251477079108
2008-04-11,59.04640853241273
2008-04-12,68.14680592688525
2008-04-13,43.00063829799356
2008-04-14,48.9480013766274
2008-04-15,63.653821828704274
2008-04-16,58.00840692177333
2008-04-17,46.51367630879931
2008-04-18,55.95054730271039
2008-04-19,36.35620183214399
2008-04-20,69.49834183575624
2008-04-21,62.85162398562379
2008-04-22,33.588731354847496
2008-04-23,37.50256313628498
2008-04-24,37.62584519847148
2008-04-25,48.32207348213731
2008-04-26,5.973337683161735
2008-04-27,30.40571843918297
2008-04-28,36.55810542658007
2008-04-29,14.586129832915514
2008-04-30,29.060382813168612
2008-05-01,18.37416919679619
2008-05-02,34.831828138628374
2008-05-03,21.801775590621933
2008-05-04,26.07122678434823
2008-05-05,29.84505668417069
2008-05-06,42.62564610330901
2008-05-07,54.14521251567654
2008-05-08,16.093879840113686
2008-05-09,39.96787817534269
2008-05-10,23.748930528275153
2008-05-11,67.36267304459912
2008-05-12,75.06813939176429
2008-05-13,76.71599630205228
2008-05-14,48.70092930216321
2008-05-15,44.26721274050396
2008-05-16,44.57293640896654
2008-05-17,62.10880483011736
2008-05-18,55.90954131361814
2008-05-19,40.69964587424986
2008-05-20,45.8168032389395
2008-05-21,33.919181000714275
2008-05-22,32.691521896072906
2008-05-23,43.34706906325234
2008-05-24,36.857555481822985
2008-05-25,39.246639329534055
2008-05-26,41.8556186533916
2008-05-27,27.218677816861103
2008-05-28,49.109358302532925
2008-05-29,52.801437771749676
2008-05-30,44.1168547745723
2008-05-31,58.093094017217574
2008-06-01,31.218098625194177
2008-06-02,30.687002187119774
2008-06-03,24.955483121455668
2008-06-04,39.22479989431497
2008-06-05,45.24837233823412
2008-06-06,23.05247282513594
2008-06-07,42.01180962888385
2008-06-08,24.885950509779562
2008-06-09,34.09050779112666
2008-06-10,38.29286674656679
2008-06-11,33.36474367873444
2008-06-12,47.780710757415605
2008-06-13,61.111056349792634
2008-06-14,62.66458422051219
2008-06-15,34.234504728654215
2008-06-16,32.176635683660514
2008-06-17,32.77980918809412
2008-06-18,44.618152918541824
2008-06-19,35.78092957977685
2008-06-20,49.586618991845555
2008-06-21,39.96455220602022
2008-06-22,72.67413579920856
2008-06-23,45.82149240203851
2008-06-24,40.83233595631403
2008-06-25,31.84585971544876
2008-06-26,49.136144122516086
2008-06-27,41.25842310812657
2008-06-28,41.23896624697895
2008-06-29,56.064099797689074
2008-06-30,46.92829264100629
2008-07-01,65.59387113222797
2008-07-02,75.55133591456595
2008-07-03,53.936346520782855
2008-07-04,32.594499670543485
2008-07-05,67.30240941240194
2008-07-06,43.11139537656805
2008-07-07,59.19607124016924
2008-07-08,57.05206153585594
2008-07-09,38.69872397095314
2008-07-10,61.508616586375744
2008-07-11,42.59850516251704
2008-07-12,73.74331188254969
2008-07-13,50.889116902251956
2008-07-14,47.05623919226291
2008-07-15,47.636905678258294
2008-07-16,62.68719202496521
2008-07-17,50.81840784209188
2008-07-18,46.00950355318953
2008-07-19,35.70463407042592
2008-07-20,39.58439445207892
