time,value
2006-07-19,1.5455917904329894
2006-07-20,1.1314685956365578
2006-07-21,0.7030888971043845
2006-07-22,-0.7602351327049939
2006-07-23,1.7684530512932182
2006-07-24,1.4603074314458904
2006-07-25,1.766348865407121
2006-07-26,1.1362961544653882
2006-07-27,0.6350003060108812
2006-07-28,1.0955352227573616
2006-07-29,0.37273961189798904
2006-07-30,1.8670708973279353
2006-07-31,3.7130391749194573
2006-08-01,3.300422995927619
2006-08-02,3.057885529082471
2006-08-03,2.1491780951918176
2006-08-04,1.7318707813679755
2006-08-05,3.3079167613436256
2006-08-06,1.2002365739364382
2006-08-07,1.437057290867383
2006-08-08,1.531055364081559
2006-08-09,0.9783996116484985
2006-08-10,0.02525242347781728
2006-08-11,0.006608952124380031
2006-08-12,-0.8422117619063753
2006-08-13,2.2580451628564586
2006-08-14,0.6786145193547006
2006-08-15,1.123318228175087
2006-08-16,1.5199680512650533
2006-08-17,1.4954508535469628
2006-08-18,0.29091647165696927
2006-08-19,0.4137653293144852
2006-08-20,1.4115179730809042
2006-08-21,1.233921293153169
2006-08-22,1.5066355682396708
2006-08-23,0.8481196084731604
2006-08-24,1.732272360747462
2006-08-25,0.13908969018549883
2006-08-26,1.1399574492063886
2006-08-27,0.756365717647826
2006-08-28,1.3393127578039248
2006-08-29,0.5343173798585665
2006-08-30,0.11908568590868944
2006-08-31,0.6434468920498606
2006-09-01,-0.37976541384584295
2006-09-02,0.38032569520006604
2006-09-03,0.20952418590742852
2006-09-04,-0.31536620782570524
2006-09-05,-0.116804607065812
2006-09-06,-0.37953075565348005
2006-09-07,0.38636230527876364
2006-09-08,-0.2227639607517371
2006-09-09,-2.392872072212699
2006-09-10,-0.493935896406927
2006-09-11,0.07813099978180897
2006-09-12,-0.21892167700364884
2006-09-13,0.294441295907684
2006-09-14,0.5780160450719702
2006-09-15,0.7449009345915844
2006-09-16,0.21058553399967145
2006-09-17,1.464270527397199
2006-09-18,1.022116325440365
2006-09-19,0.48217095894156936
2006-09-20,0.038990171074907924
2006-09-21,0.18936228254230705
2006-09-22,-0.10273857707661892
2006-09-23,-0.24462123502640729
2006-09-24,-0.07380103859807781
2006-09-25,0.7432130467934462
2006-09-26,2.1898164918020373
2006-09-27,0.6135394831787394
2006-09-28,0.5864147247259461
2006-09-29,0.40104551875615596
2006-09-30,0.4583485172495192
2006-10-01,2.0953429192453394
2006-10-02,1.9952654826459462
2006-10-03,1.485368053703048
2006-10-04,1.631469825604673
2006-10-05,0.8625825853595824
2006-10-06,0.6258695140997383
2006-10-07,-0.5022259428975393
2006-10-08,1.8816732864348085
2006-10-09,1.1404185740762964
2006-10-10,1.8029571659065828
2006-10-11,1.1200849583930228
2006-10-12,0.833843042090787
2006-10-13,-0.06881446244692155
2006-10-14,0.25614277490817194
2006-10-15,0.432022438855228
2006-10-16,0.7004199279835931
2006-10-17,0.9643517991423546
2006-10-18,0.3471660981795267
2006-10-19,0.5959543731530029
2006-10-20,0.43401435492479656
2006-10-21,0.86864886734528
2006-10-22,-0.5749432754230286
2006-10-23,0.2949361486632404
2006-10-24,0.48129233912650354
2006-10-25,0.3667756706500225
2006-10-26,0.28425643809312456
2006-10-27,0.00942185218788047
2006-10-28,0.19014952212211284
2006-10-29,0.3668716386336283
2006-10-30,1.3687084508395686
2006-10-31,0.41051635199458825
2006-11-01,0.90617693968092194
2006-11-02,0.7882700878823719
2006-11-03,0.8626233440994882
2006-11-04,1.6856826569627275
2006-11-05,-0.643612062388572
2006-11-06,-0.14738249928342723
2006-11-07,0.47050034996122125
2006-11-08,-0.11923389507042116
2006-11-09,0.8868189980680867
2006-11-10,-0.02692556656051942
2006-11-11,0.8097440399245047
2006-11-12,0.7914154033268828
2006-11-13,0.8056571941535323
2006-11-14,0.8792042789014545
2006-11-15,0.31599589466922645
2006-11-16,0.924904675084201
2006-11-17,1.5027779970693051
2006-11-18,2.397799299867397
2006-11-19,1.4008826047730796
2006-11-20,0.7159763213420266
2006-11-21,0.7770067883748993
2006-11-22,0.8496174195106133
2006-11-23,1.8416211716092092
2006-11-24,0.8574672826383928
2006-11-25,2.172814873009926
2006-11-26,0.6027850739726133
2006-11-27,1.6567870116833772
2006-11-28,1.0024797045765295
2006-11-29,0.8241556045470704
2006-11-30,1.527520506413177
2006-12-01,0.09737819315493136
2006-12-02,1.838921644102123
2006-12-03,0.5105612674485133
2006-12-04,1.3844664935949496
2006-12-05,0.380449769310988
2006-12-06,1.1694470874664165
2006-12-07,1.6043314395435413
2006-12-08,1.0356633697504003
2006-12-09,1.2508205018630247
2006-12-10,0.5324395201555994
2006-12-11,0.493147312720567
2006-12-12,0.6744110107392787
2006-12-13,0.29471429306963093
2006-12-14,0.2332879112835105
2006-12-15,0.8796203782758273
2006-12-16,0.7919635658094005
2006-12-17,0.5653564492125227
2006-12-18,0.5598819955832619
2006-12-19,0.2721550719172025
2006-12-20,-0.2711465998566782
2006-12-21,-0.7987181829505915
2006-12-22,-0.1560077545273272
2006-12-23,-0.6139694083894961
2006-12-24,-1.0733908619771741
2006-12-25,1.8927052364890182
2006-12-26,2.8212331023438786
2006-12-27,2.663486228655944
2006-12-28,2.120012648167872
2006-12-29,0.5277751571323649
2006-12-30,0.42349520234466165
2006-12-31,-2.0205480227032675
2007-01-01,1.325388411582971
2007-01-02,3.035650517250669
2007-01-03,1.1318209936875836
2007-01-04,1.347710719000641
2007-01-05,0.748769528383027
2007-01-06,-0.05537531181424986
2007-01-07,-0.7082621095322378
2007-01-08,0.5974089189825321
2007-01-09,0.33812919468455105
2007-01-10,0.47500799187251486
2007-01-11,1.4804112998390662
2007-01-12,-0.05346065205031986
2007-01-13,-0.7481523543000144
2007-01-14,0.2976169139026434
2007-01-15,0.40537846654072784
2007-01-16,-0.22834874834038557
2007-01-17,0.29073628029889415
2007-01-18,0.2956779351267275
2007-01-19,0.9117236375173069
2007-01-20,0.8829657342591161
2007-01-21,1.2149882474679088
2007-01-22,-0.005549478964358313
2007-01-23,0.8235297604323342
2007-01-24,0.2689104120712322
2007-01-25,0.26499902068283243
2007-01-26,0.5737171001074206
2007-01-27,0.9461031483524646
2007-01-28,-0.2763763012608011
2007-01-29,0.7154124394452099
2007-01-30,0.266024484121832
2007-01-31,0.12995761619492535
2007-02-01,0.9235957286162461
2007-02-02,0.06557538015669444
2007-02-03,-0.07230906886716369
2007-02-04,-0.7030651114288671
2007-02-05,-0.21156762499162216
2007-02-06,0.23810777970280092
2007-02-07,0.5951181658577916
2007-02-08,-0.15517325306985943
2007-02-09,0.34587448823250394
2007-02-10,0.22102788553291097
2007-02-11,0.845484863163709
2007-02-12,0.8144159913957584
2007-02-13,-0.18982111418485914
2007-02-14,0.6468514378367737
2007-02-15,-0.2051819421324641
2007-02-16,0.28113842503370645
2007-02-17,1.826278218907555
2007-02-18,0.07359798972429785
2007-02-19,-0.1962285869843679
2007-02-20,-0.0300911448272646
2007-02-21,0.32702663209194527
2007-02-22,0.8914500057221274
2007-02-23,0.6591578389233661
2007-02-24,1.7559904053612223
2007-02-25,1.4610097167852396
2007-02-26,1.395873766526086
2007-02-27,0.36995172739212573
2007-02-28,-0.09815146836683979
2007-03-01,0.9739307263375176
2007-03-02,1.340526010716767
2007-03-03,0.5316573898147636
2007-03-04,0.5076838228177385
2007-03-05,0.7686775180590241
2007-03-06,1.587011495084644
2007-03-07,1.4430346774334233
2007-03-08,0.7342114962093578
2007-03-09,0.8046535360658974
2007-03-10,0.7482848325236696
2007-03-11,0.43431263011054627
2007-03-12,0.8005348598093242
2007-03-13,0.1679438848308568
2007-03-14,0.2983704497469476
2007-03-15,0.40616507596320417
2007-03-16,0.6776839959094271
2007-03-17,0.6321653534279437
2007-03-18,-0.1789036625721313
2007-03-19,0.8128974316241591
2007-03-20,1.0169776679316265
2007-03-21,0.7529293408863011
2007-03-22,0.8128392756965535
2007-03-23,1.7669366182997093
2007-03-24,1.054949499132192
2007-03-25,-0.06972816407002266
2007-03-26,0.4187542251104138
2007-03-27,0.8478922543667956
2007-03-28,1.010042614270053
2007-03-29,0.9151557335653375
2007-03-30,0.48417198126602246
2007-03-31,0.2368997784359336
2007-04-01,0.6069555731034361
2007-04-02,0.9756766146101922
2007-04-03,0.9764896177849521
2007-04-04,1.6935412922065989
2007-04-05,1.9277180267692071
2007-04-06,-0.48644748398362136
2007-04-07,-0.23211426981460642
2007-04-08,0.14393872655163342
2007-04-09,-1.0866972595630495
2007-04-10,1.0733357342884484
2007-04-11,-0.1879727989228912
2007-04-12,0.4497246171426272
2007-04-13,-0.46526341507528035
2007-04-14,0.8145100961610929
2007-04-15,-1.430400280451294
2007-04-16,-0.1582123445508749
2007-04-17,0.10650074737140063
2007-04-18,0.06719750678934203
2007-04-19,-0.039756831556309366
2007-04-20,-0.1287204364826387
2007-04-21,-1.50825785510124
2007-04-22,-1.325078751931502
2007-04-23,-0.05521884630642428
2007-04-24,-0.15416645879759752
2007-04-25,-0.2630358242858853
2007-04-26,0.04887183585159417
2007-04-27,-0.5155118541144229
2007-04-28,-0.06661651338290323
2007-04-29,0.05106909015817236
2007-04-30,0.955696194256676
2007-05-01,1.8706951411327093
2007-05-02,0.5905981587340041
2007-05-03,0.6951446338900686
2007-05-04,0.31521033503630574
2007-05-05,1.364158119693185
2007-05-06,0.44857772111829614
2007-05-07,0.7918559197301481
2007-05-08,0.6045231347498718
2007-05-09,0.871320675301858
2007-05-10,-0.2899130181086385
2007-05-11,0.6126972719560696
2007-05-12,-0.7386379685262396
2007-05-13,-0.6702790128991467
2007-05-14,0.5297978087119273
2007-05-15,1.5456317362288894
2007-05-16,1.1466909914516241
2007-05-17,2.4247699334160986
2007-05-18,0.5367087344698118
2007-05-19,-0.8220530396179231
2007-05-20,-0.21644350004788374
2007-05-21,0.8336776214548963
2007-05-22,0.32459333404983226
2007-05-23,0.6089499426777079
2007-05-24,0.7137455220629482
2007-05-25,0.6028018342831435
2007-05-26,2.6862166604431166
2007-05-27,3.01636750858684
2007-05-28,2.526716281255407
2007-05-29,1.1682318189566783
2007-05-30,1.0948557270967292
2007-05-31,1.6905766887841616
2007-06-01,1.1360853692639619
2007-06-02,0.6047163398988407
2007-06-03,0.21577655756120553
2007-06-04,1.1927032111327147
2007-06-05,1.2357546167704032
2007-06-06,1.2022124975110868
2007-06-07,1.5109769369052146
2007-06-08,0.6879466245595149
2007-06-09,-0.05254586018764112
2007-06-10,0.3023722753882604
2007-06-11,1.002121670047989
2007-06-12,0.6016329108147811
2007-06-13,0.5399866871325566
2007-06-14,1.6124930924854628
2007-06-15,0.8699345503746247
2007-06-16,1.01748729223682
2007-06-17,-0.7514199575468901
2007-06-18,0.8836909168653583
2007-06-19,1.1850994900146496
2007-06-20,0.9092740038201453
2007-06-21,1.432368483775591
2007-06-22,0.894655391417061
2007-06-23,0.5416119834555709
2007-06-24,-0.4024095565822956
2007-06-25,1.0021592415943024
2007-06-26,0.9708699652910107
2007-06-27,1.7223423341999167
2007-06-28,1.3875456668258435
2007-06-29,1.4464394385135482
2007-06-30,-0.5381029975707524
2007-07-01,1.119722527039788
2007-07-02,1.8607789480130612
2007-07-03,1.2362581108219883
2007-07-04,1.5987771058455145
2007-07-05,0.4635922319561138
2007-07-06,0.5129914843989655
2007-07-07,0.605982067849576
2007-07-08,2.5143902500552517
2007-07-09,2.948788738932365
2007-07-10,1.6036796260331982
2007-07-11,2.7257377938653056
2007-07-12,2.6834917376150202
2007-07-13,0.7558607865607069
2007-07-14,-0.3853755322571734
2007-07-15,-0.8230480165749312
2007-07-16,1.1268633534025938
2007-07-17,-0.12736915176509256
2007-07-18,-0.36340922474336423
2007-07-19,-0.1078381128385641
2007-07-20,-0.3352629544847383
2007-07-21,-0.09807344463924093
2007-07-22,0.22795001716906155
2007-07-23,1.0419754228167109
2007-07-24,0.11139314362929321
2007-07-25,0.4746168991125394
2007-07-26,0.6021314220740842
2007-07-27,0.5410288927088445
2007-07-28,-0.7143222552149856
2007-07-29,0.41592197740908204
2007-07-30,1.3243969438519867
2007-07-31,1.7926610826772766
2007-08-01,0.2359205845627485
2007-08-02,2.1851934536482087
2007-08-03,1.9664690166875947
2007-08-04,0.22221980042418915
2007-08-05,0.3014850098461121
2007-08-06,1.7266978204407235
2007-08-07,1.3012882444015277
2007-08-08,0.7079986670391863
2007-08-09,0.6716539774194775
2007-08-10,1.0174678223056832
2007-08-11,-1.5951799978330345
2007-08-12,-0.7992482601881795
2007-08-13,-0.22900540614384246
2007-08-14,0.4687369995561263
2007-08-15,0.7503150470910989
2007-08-16,1.1994246030216738
2007-08-17,0.27329733365091274
2007-08-18,-0.13883785205794227
2007-08-19,0.4449534642325351
2007-08-20,0.7569481064964613
2007-08-21,0.2637124560288185
2007-08-22,0.658636523023712
2007-08-23,0.19272881145607818
2007-08-24,-0.3114429517853726
2007-08-25,-0.9121158167808056
2007-08-26,-0.8873571180367698
2007-08-27,0.41902507380144827
2007-08-28,0.39075445038257756
2007-08-29,0.5746974356943587
2007-08-30,0.2627722020708374
2007-08-31,-0.7670856389846755
2007-09-01,0.2666252112072102
2007-09-02,-1.7525441632595742
2007-09-03,0.5376179734174025
2007-09-04,-0.024396699142508194
2007-09-05,0.0917304549835555
2007-09-06,1.0661231464429586
2007-09-07,-0.3101308916220448
2007-09-08,-0.524617888901118
2007-09-09,0.44577509747761485
2007-09-10,0.12858052672827394
2007-09-11,1.2008078346057507
2007-09-12,0.7541736413513106
2007-09-13,0.20025439540822842
2007-09-14,0.2511998119066132
2007-09-15,-0.02346212584195962
2007-09-16,0.1186741486800757
2007-09-17,0.7766778336896791
2007-09-18,0.44385775617228995
2007-09-19,0.3189270032279728
2007-09-20,-0.2552143672726381
2007-09-21,0.19998242241998193
2007-09-22,-0.7356171190528182
2007-09-23,0.9984202313539563
2007-09-24,0.6511499745233228
2007-09-25,0.2996587773558349
2007-09-26,0.17424220831518927
2007-09-27,1.0143971157945275
2007-09-28,0.7509890776495206
2007-09-29,-0.33043233212062023
2007-09-30,0.9839505772252962
2007-10-01,0.3830418389016449
2007-10-02,0.09959102459295777
2007-10-03,-0.39375526138706357
2007-10-04,-0.046507499035946614
2007-10-05,0.2314155360827668
2007-10-06,0.43126094985655894
2007-10-07,0.07433288277344571
2007-10-08,0.9568834513598014
2007-10-09,0.5331917468318087
2007-10-10,0.0922032748230072
2007-10-11,0.3902924988421522
2007-10-12,-0.42373302181739414
2007-10-13,-0.15650856684516107
2007-10-14,-0.9929927066621487
2007-10-15,0.11664644759096891
2007-10-16,-0.15867004083019842
2007-10-17,0.7557356394872201
2007-10-18,-0.5376020904030201
2007-10-19,-0.7028687515016071
2007-10-20,-0.7148005882461188
2007-10-21,-1.1829243369499298
2007-10-22,-0.0032470531432344774
2007-10-23,0.001344065866774969
2007-10-24,0.01650628551892643
2007-10-25,0.3985188114533444
2007-10-26,-0.1224412317923415
2007-10-27,0.6552056588064813
2007-10-28,-0.4189782833260509
2007-10-29,0.3712821358476092
2007-10-30,1.2442819101356075
2007-10-31,0.14527394131589239
2007-11-01,0.9139004092331369
2007-11-02,-0.08782874585487696
2007-11-03,-0.7194798785846481
2007-11-04,0.07576408575148531
2007-11-05,-0.12665924972800194
2007-11-06,-0.36562954714337337
2007-11-07,-0.8058792783981658
2007-11-08,-0.25513553702098063
2007-11-09,0.8557795501525899
2007-11-10,-0.1466903217136207
2007-11-11,0.13488965943693845
2007-11-12,-0.26143135817792806
2007-11-13,0.7192301342183388
2007-11-14,0.3627835440252327
2007-11-15,-0.020982116254354272
2007-11-16,-0.25857684694185074
2007-11-17,-1.0642909857284064
2007-11-18,0.3737667468195839
2007-11-19,-0.12030061885783462
2007-11-20,0.07920363205142586
2007-11-21,-0.6787561991684617
2007-11-22,-0.49324821021315196
2007-11-23,-0.9880858592820942
2007-11-24,1.565868407774885
2007-11-25,-0.20226232280902232
2007-11-26,-0.09693594555249825
2007-11-27,-0.06409960977638558
2007-11-28,0.18756271974575425
2007-11-29,0.09086974845903328
2007-11-30,-0.20206181106428103
2007-12-01,0.3057366724776595
2007-12-02,1.418085281680371
2007-12-03,0.46963586471299124
2007-12-04,0.7689718724656993
2007-12-05,0.9993603637576496
2007-12-06,0.22014649666487046
2007-12-07,0.5071752863889538
2007-12-08,0.9380413726164952
2007-12-09,0.6030113552328321
2007-12-10,0.20643546480231395
2007-12-11,0.361859264179893
2007-12-12,-0.5013883103191391
2007-12-13,-0.25468630193677133
2007-12-14,-1.2106140764580604
2007-12-15,-0.3742782205678058
2007-12-16,-0.709582857991537
2007-12-17,-0.18366762262862746
2007-12-18,-0.55784658128211
2007-12-19,-0.7085893520662475
2007-12-20,-1.5575398365239403
2007-12-21,-0.9330008322607195
2007-12-22,-0.4659234373741998
2007-12-23,0.10315722822946749
2007-12-24,-1.2238784571741124
2007-12-25,0.9309384584009949
2007-12-26,2.5022877214939054
2007-12-27,1.4507553498171581
2007-12-28,0.14581637186680452
2007-12-29,0.42283988960950936
2007-12-30,1.3056413154989825
2007-12-31,-0.5056090992100201
2008-01-01,-0.4420499116435468
2008-01-02,2.539797026428429
2008-01-03,-0.0819206171918971
2008-01-04,1.009574251955545
2008-01-05,1.19552956839256
2008-01-06,0.12337501951127125
2008-01-07,-0.9780483856785386
2008-01-08,0.3048303591325351
2008-01-09,-0.09071106801003387
2008-01-10,-0.32934477052091543
2008-01-11,-0.5097810985996413
2008-01-12,0.20188163400735665
2008-01-13,-0.2544136331581638
2008-01-14,0.06145595036987112
2008-01-15,-0.42243808898475654
2008-01-16,0.26345224239224957
2008-01-17,-0.6498460428632096
2008-01-18,-0.15965055678446063
2008-01-19,1.832184819871354
2008-01-20,-1.2696062606680352
2008-01-21,-0.17211761835316447
2008-01-22,-0.15618586683304586
2008-01-23,-0.7084813591233895
2008-01-24,-0.42895694861939104
2008-01-25,0.6033052817876917
2008-01-26,1.6286374741119245
2008-01-27,0.822058212498576
2008-01-28,0.2869484657427975
2008-01-29,-0.4844368633417707
2008-01-30,1.3037915668481723
2008-01-31,1.0438929222613462
2008-02-01,0.9364397297581694
2008-02-02,0.14114820153574018
2008-02-03,-0.6059811586430109
2008-02-04,-0.26098905582381693
2008-02-05,0.35010506128628455
2008-02-06,-0.33229583556553666
2008-02-07,-0.4001926061740389
2008-02-08,-0.07549147199347112
2008-02-09,0.17566716140778138
2008-02-10,-0.5596582997855857
2008-02-11,0.6948930286111281
2008-02-12,-0.12168319706011081
2008-02-13,0.3735797474374611
2008-02-14,0.35680295013703195
2008-02-15,1.3233898810974052
2008-02-16,0.22568310227969898
2008-02-17,-0.4059275638223306
2008-02-18,-0.14185092152354506
2008-02-19,-0.0849258713344212
2008-02-20,-0.028502572258860402
2008-02-21,0.2010395127162802
2008-02-22,0.39288874760450426
2008-02-23,0.8546527036341159
2008-02-24,-1.4565516616219603
2008-02-25,0.6666644759886526
2008-02-26,0.4068821470691953
2008-02-27,-0.08953804065969026
2008-02-28,0.3078763673289146
2008-02-29,0.44388491612737746
2008-03-01,2.1754420635705225
2008-03-02,0.491020456461349
2008-03-03,-0.15015953424879533
2008-03-04,-0.2828118446028112
2008-03-05,-0.05568898667016033
2008-03-06,0.5174960845307777
2008-03-07,0.10766831511683378
2008-03-08,1.4453057044089785
2008-03-09,-0.9538539182430263
2008-03-10,0.4500565115558283
2008-03-11,0.625982455712969
2008-03-12,1.1829257285749342
2008-03-13,0.6386372370228547
2008-03-14,1.3799759430340623
2008-03-15,1.0633567333889296
2008-03-16,1.280171804010279
2008-03-17,1.4575434501429736
2008-03-18,0.950786082091624
2008-03-19,1.4491412352651862
2008-03-20,1.468157062464707
2008-03-21,1.2497862457734803
2008-03-22,-0.22820415593192472
2008-03-23,1.7037700281444401
2008-03-24,1.4503539458938288
2008-03-25,1.4950806313146179
2008-03-26,1.1026647725694294
2008-03-27,0.8302486399878831
2008-03-28,1.2200531264193795
2008-03-29,-0.24225540188671454
2008-03-30,-0.06272426256406785
2008-03-31,1.2139298545250645
2008-04-01,0.7136531386543471
2008-04-02,0.2471116503805352
2008-04-03,0.7267370926136186
2008-04-04,0.6249475832320491
2008-04-05,0.4734980555395362
2008-04-06,1.7038313659473225
2008-04-07,0.8729978481951532
2008-04-08,0.7714161600163427
2008-04-09,1.261963240542731
2008-04-10,0.7479001402307242
2008-04-11,0.8139258822316376
2008-04-12,0.10433986636992292
2008-04-13,0.1919910508130228
2008-04-14,-0.1414719435416052
2008-04-15,1.5589991053251477
2008-04-16,0.300547482684529
2008-04-17,0.9849591914643655
2008-04-18,0.31329395031082824
2008-04-19,-0.17420979073576226
2008-04-20,0.7658300262104347
2008-04-21,0.5344976149482165
2008-04-22,0.0032456104158264036
2008-04-23,0.95151184134354
2008-04-24,-0.330730539988873
2008-04-25,0.09393458306075295
2008-04-26,-2.3024081901738414
2008-04-27,-1.1713404229130813
2008-04-28,0.5219300677108571
2008-04-29,0.6809686715091173
2008-04-30,1.1838568169358683
2008-05-01,1.1870855146329884
2008-05-02,0.4909103179466026
2008-05-03,0.2735157702327104
2008-05-04,-1.8254544404744866
2008-05-05,0.20738726682222086
2008-05-06,-0.3253899111009194
2008-05-07,-0.34162729339900305
2008-05-08,0.15216036392310878
2008-05-09,-0.6720538713797748
2008-05-10,-1.7071638424474376
2008-05-11,-1.3943809133260878
2008-05-12,-0.6687727809218011
2008-05-13,0.1739105854343763
2008-05-14,-0.12296437639981482
2008-05-15,-0.3448503766907059
