time,value
2006-12-19,11.710376213726185
2006-12-20,17.678924553416188
2006-12-21,10.185147200535468
2006-12-22,31.041595498353622
2006-12-23,4.962020705562004
2006-12-24,0.9637459027728141
2006-12-25,9.810667648053759
2006-12-26,9.029278855993446
2006-12-27,15.188104383560471
2006-12-28,13.529237960207816
2006-12-29,16.686066060008656
2006-12-30,7.025529275406505
2006-12-31,13.044398538461024
2007-01-01,17.303483089068067
2007-01-02,19.799092484452558
2007-01-03,29.579770368217098
2007-01-04,35.586185619613886
2007-01-05,18.952420447313422
2007-01-06,15.340382150717303
2007-01-07,5.8250121284772405
2007-01-08,4.096125720049123
2007-01-09,-3.6852261742503636
2007-01-10,-6.873698094149592
2007-01-11,-9.017738529142836
2007-01-12,-10.117347475216086
2007-01-13,14.612022960820582
2007-01-14,-9.183270910015949
2007-01-15,-8.05497296317499
2007-01-16,-4.3037171561962495
2007-01-17,-2.3650640951576705
2007-01-18,-3.835815602041645
2007-01-19,6.0100895478924485
2007-01-20,11.91432285866125
2007-01-21,1.6347370468887021
2007-01-22,13.460398666775095
2007-01-23,3.922813745731119
2007-01-24,4.248328973626013
2007-01-25,17.393984755787628
2007-01-26,14.835714406669979
2007-01-27,1.9507821699783037
2007-01-28,0.09356907373001988
2007-01-29,-1.3136606810431175
2007-01-30,1.768865030595613
2007-01-31,-0.2942562251921643
2007-02-01,-2.8354498962663683
2007-02-02,-2.4412776344382543
2007-02-03,-1.59565338034826
2007-02-04,-0.2985771353203077
2007-02-05,5.979180319053391
2007-02-06,1.6244456347524299
2007-02-07,2.2503921607605157
2007-02-08,13.179692623691015
2007-02-09,2.8311554883340726
2007-02-10,16.215485029162593
2007-02-11,8.194596768980073
2007-02-12,11.610134924500827
2007-02-13,7.68261827107882
2007-02-14,14.154289245426924
2007-02-15,0.6176738855242441
2007-02-16,7.920873432969444
2007-02-17,9.109327263010972
2007-02-18,-1.671904629701089
2007-02-19,0.25843283090416236
2007-02-20,7.330316205325367
2007-02-21,-1.7469454314311719
2007-02-22,-0.9513965059132019
2007-02-23,20.953716528366236
2007-02-24,28.188204754438203
2007-02-25,3.896937856144554
2007-02-26,5.26284369525527
2007-02-27,16.06769296565155
2007-02-28,6.013194736555981
2007-03-01,5.397639939045167
2007-03-02,4.109928481722498
2007-03-03,8.537267640443044
2007-03-04,12.055886906951752
2007-03-05,-2.5761399579950854
2007-03-06,4.738654954284595
2007-03-07,-2.726170203268577
2007-03-08,8.73964520175296
2007-03-09,-5.574349774866988
2007-03-10,7.26286814101568
2007-03-11,8.573210435616474
2007-03-12,5.51123868457227
2007-03-13,14.959378963248323
2007-03-14,-0.886993000060933
2007-03-15,-0.04700202053222924
2007-03-16,10.773694117626523
2007-03-17,1.4132832701107105
2007-03-18,2.0335775832101675
2007-03-19,2.555010480015955
2007-03-20,14.80574358898927
2007-03-21,3.3012920320903305
2007-03-22,6.424040283063373
2007-03-23,8.383392574411008
2007-03-24,3.6792537488830455
2007-03-25,10.940978365308492
2007-03-26,29.923019606160977
2007-03-27,10.100930157614393
2007-03-28,16.447711688620036
2007-03-29,11.4089510361658
2007-03-30,11.271116901101255
2007-03-31,3.396273515630881
2007-04-01,3.3975942255174267
2007-04-02,23.286616431704807
2007-04-03,2.9171382736935527
2007-04-04,15.387198591932357
2007-04-05,1.7925524933248767
2007-04-06,22.98909154073092
2007-04-07,0.02383688591072186
2007-04-08,-1.1020696032506798
2007-04-09,2.696394596075301
2007-04-10,6.983668875036038
2007-04-11,8.607093231447806
2007-04-12,-0.04429941011821725
2007-04-13,-1.1736750986297402
2007-04-14,9.445259301078558
2007-04-15,14.284078119261252
2007-04-16,7.016226830753656
2007-04-17,14.964758787355574
2007-04-18,3.7688644692199382
2007-04-19,3.8860600616105465
2007-04-20,15.02064152194546
2007-04-21,8.134472062274948
2007-04-22,20.841105650333223
2007-04-23,12.552371002012322
2007-04-24,7.397717833127103
2007-04-25,4.3126115961374225
2007-04-26,8.678865831395125
2007-04-27,13.108428815573191
2007-04-28,-4.41272795285742
2007-04-29,10.952572537793653
2007-04-30,5.287552506170041
2007-05-01,4.969012375676222
2007-05-02,-6.324206847065149
2007-05-03,8.844026380016594
2007-05-04,15.225790413605882
2007-05-05,-1.9049759666056012
2007-05-06,0.6836579752805214
2007-05-07,7.766182667479573
2007-05-08,6.923028403561403
2007-05-09,37.54197339371322
2007-05-10,14.874239595216832
2007-05-11,6.517770697358429
2007-05-12,6.262781842133798
2007-05-13,9.851134848804964
2007-05-14,5.010859509479253
2007-05-15,7.295988359804042
2007-05-16,4.582655735513576
2007-05-17,11.774345284442827
2007-05-18,8.467478200241072
2007-05-19,5.484822375327294
2007-05-20,18.794395998749412
2007-05-21,16.263117299235052
2007-05-22,20.364493364263094
2007-05-23,8.09274983350359
2007-05-24,4.405307735377253
2007-05-25,8.533336564828666
2007-05-26,10.98701126174075
2007-05-27,-1.8133075760921962
2007-05-28,11.791461544107289
2007-05-29,-1.2206905109114352
2007-05-30,8.23710700462416
2007-05-31,-0.4648810920313018
2007-06-01,-4.794006905613877
2007-06-02,-3.4652924072881994
2007-06-03,28.301261005361383
2007-06-04,13.54264754624089
2007-06-05,13.41046281754431
2007-06-06,1.2913431623558864
2007-06-07,1.1964566793576594
2007-06-08,0.5879520472376889
2007-06-09,3.7239674493321786
2007-06-10,15.681513797741879
2007-06-11,-3.0711075959091403
2007-06-12,3.6953639129286735
2007-06-13,5.905552747591386
2007-06-14,9.928469014045227
2007-06-15,0.6695587592578747
2007-06-16,3.4410878653401937
2007-06-17,31.254034116924856
2007-06-18,9.382898467796522
2007-06-19,13.23221128023522
2007-06-20,11.043358590350735
2007-06-21,12.92941858861452
2007-06-22,8.422468234658488
2007-06-23,14.850764310334423
2007-06-24,1.5202273978907925
2007-06-25,13.500373915050137
2007-06-26,1.2676009959903247
2007-06-27,11.388471099860908
2007-06-28,9.64320278685317
2007-06-29,5.448832426495816
2007-06-30,1.0709079005041282
2007-07-01,22.353962361397762
2007-07-02,22.537243314492656
2007-07-03,25.927622901560472
2007-07-04,20.105531416617097
2007-07-05,10.097937548875535
2007-07-06,18.910615660689803
2007-07-07,0.8868618770784522
2007-07-08,-4.289841548950978
2007-07-09,-7.855735172952567
2007-07-10,1.5442161639415488
2007-07-11,5.785629417736878
2007-07-12,-8.888557238727277
2007-07-13,0.5534180434259426
2007-07-14,9.595415652385135
2007-07-15,7.473808506509819
2007-07-16,19.29830880496101
2007-07-17,36.789203410482294
2007-07-18,44.62902301744371
2007-07-19,19.989415690661673
2007-07-20,23.844554606982157
2007-07-21,14.322747614377171
2007-07-22,20.639553926199227
2007-07-23,30.41259571923307
2007-07-24,23.297435000762746
2007-07-25,-2.6575748994854713
2007-07-26,5.801589090293351
2007-07-27,1.7535196609114436
2007-07-28,-3.71970560461909
2007-07-29,-2.4839509413408756
2007-07-30,0.7322737120232645
2007-07-31,8.412882291565651
2007-08-01,0.6865632721502273
2007-08-02,5.618366980877898
2007-08-03,2.272447342771489
2007-08-04,17.617012863876
2007-08-05,14.57077684793644
2007-08-06,3.6407587185067065
2007-08-07,3.63373545968399
2007-08-08,17.447606666700224
2007-08-09,12.51853353032358
2007-08-10,18.789962132520046
2007-08-11,1.0594637618801421
2007-08-12,-0.22064882840767552
2007-08-13,9.003662095087037
2007-08-14,36.83468724361556
2007-08-15,-1.3580698072128143
2007-08-16,12.115599108998286
2007-08-17,0.136080197054401
2007-08-18,10.19344238256183
2007-08-19,18.808784840227936
2007-08-20,4.868051769966989
2007-08-21,5.866515526078327
2007-08-22,8.734057506964191
2007-08-23,10.868482159605833
2007-08-24,6.237427055770734
2007-08-25,5.486237655993609
2007-08-26,4.297634967856489
2007-08-27,4.881715556575827
2007-08-28,1.9158066894497559
2007-08-29,11.604489794446167
2007-08-30,-0.4721854581708307
2007-08-31,10.159668640421923
2007-09-01,-2.866341478393064
2007-09-02,6.115302745168783
2007-09-03,-4.650446977176632
2007-09-04,-2.3995829441937637
2007-09-05,2.163408573742661
2007-09-06,6.081487170221962
2007-09-07,-1.0541293853475437
2007-09-08,23.174166213667707
2007-09-09,17.04611674694343
2007-09-10,12.853264145033261
2007-09-11,7.756849616682704
2007-09-12,11.965486504786973
2007-09-13,13.40990065665196
2007-09-14,11.621514903190832
2007-09-15,33.64587572482711
2007-09-16,1.4762572091456398
2007-09-17,1.286779400450886
2007-09-18,-2.702746616019578
2007-09-19,-3.9276911391487914
2007-09-20,0.8055494694171905
2007-09-21,-4.6484654079532035
2007-09-22,18.03350789585549
2007-09-23,6.598944884529036
2007-09-24,10.453770718510683
2007-09-25,0.15951082836111397
2007-09-26,18.461321611617922
2007-09-27,2.4151860511041434
2007-09-28,5.115901963410348
2007-09-29,-0.22731673324530632
2007-09-30,3.836617654559184
2007-10-01,23.16775444746717
2007-10-02,-0.06445920876681654
2007-10-03,0.37768178243811334
2007-10-04,9.354130543456534
2007-10-05,16.396964034496047
2007-10-06,9.67802063347057
2007-10-07,4.100783984469935
2007-10-08,4.821627921050805
2007-10-09,11.481158302179427
2007-10-10,8.247835722150825
2007-10-11,3.9654856405927283
2007-10-12,6.7545959437046825
2007-10-13,11.701930263619477
2007-10-14,3.7857233366860044
2007-10-15,13.765414836212052
2007-10-16,-4.133980724821569
2007-10-17,-4.551463516237945
2007-10-18,7.131152922471504
2007-10-19,7.1392637267708885
2007-10-20,0.6181192021548014
2007-10-21,15.837025632743725
2007-10-22,11.241248884098752
2007-10-23,22.506344134552233
2007-10-24,3.4615374120437963
2007-10-25,14.239382698563642
2007-10-26,11.275850872106957
2007-10-27,14.719760330457564
2007-10-28,1.356069239052033
2007-10-29,0.37332288188357055
2007-10-30,-0.35234440588380167
2007-10-31,14.437395870533816
2007-11-01,12.155958435313078
2007-11-02,7.5176932193614014
2007-11-03,8.151764471755918
2007-11-04,16.423804517483457
2007-11-05,7.354405037970448
2007-11-06,0.10518786717795336
2007-11-07,-0.11945588017677622
2007-11-08,8.359162888734257
2007-11-09,-1.3179813017331234
2007-11-10,-2.291862977758747
2007-11-11,10.842077866518686
2007-11-12,-2.241126521265322
2007-11-13,26.547791184478623
2007-11-14,-1.4243890912144082
2007-11-15,13.790298382199783
2007-11-16,5.007895576144676
2007-11-17,1.857947361421207
2007-11-18,9.603985660836969
2007-11-19,25.295116162880777
2007-11-20,13.032868333931834
2007-11-21,10.963063417095345
2007-11-22,7.08011736262641
2007-11-23,8.93585643835565
2007-11-24,4.565640230981636
2007-11-25,4.1234905659285594
2007-11-26,-4.408818530932123
2007-11-27,-6.127803408883828
2007-11-28,-4.754785690530706
2007-11-29,-6.322127802164879
2007-11-30,12.294226230586641
2007-12-01,10.76024526814248
2007-12-02,1.499901933578922
2007-12-03,20.20302097081725
2007-12-04,16.540774661348756
2007-12-05,10.975882621983946
2007-12-06,6.110540406962027
2007-12-07,4.724365998599193
2007-12-08,2.32265798214355
2007-12-09,-1.0945836477302215
2007-12-10,3.4759932860193032
2007-12-11,5.8439726157161935
2007-12-12,-6.983426278924707
2007-12-13,-7.492079736912245
2007-12-14,-3.1337295845034596
2007-12-15,4.258259126453119
2007-12-16,4.156822551067464
2007-12-17,-3.3806758763146227
2007-12-18,-2.5044995822975267
2007-12-19,-2.026628970805195
2007-12-20,10.058520002787539
2007-12-21,7.374146916776358
2007-12-22,19.454261489685706
2007-12-23,-4.09820338742076
2007-12-24,-4.767134982938003
2007-12-25,-4.989646037685219
2007-12-26,6.471016986497922
2007-12-27,5.662826804401931
2007-12-28,-0.1398971890127534
2007-12-29,16.32675755532132
2007-12-30,12.481409186285113
2007-12-31,28.45912891793249
2008-01-01,36.58201854667176
2008-01-02,21.12626514046874
2008-01-03,8.941795586842723
2008-01-04,10.200828883161684
2008-01-05,0.5373520821559197
2008-01-06,-1.4784210651077494
2008-01-07,4.345727844164074
2008-01-08,-4.09976484036666
2008-01-09,2.882885143102172
2008-01-10,6.241238993218154
2008-01-11,0.9938209490384367
2008-01-12,9.723321128527544
2008-01-13,-0.12045140324173786
2008-01-14,5.926072465850517
2008-01-15,-0.6429767840138609
2008-01-16,-0.13371004496228878
2008-01-17,4.378550660537414
2008-01-18,3.9044024961334003
2008-01-19,11.632245675731625
2008-01-20,7.040219778629641
2008-01-21,5.316497480397594
2008-01-22,7.985091918583347
2008-01-23,-1.9774510659054094
2008-01-24,1.2506552146925713
2008-01-25,14.994426517001092
2008-01-26,8.05936119921655
2008-01-27,1.931769784169127
2008-01-28,1.4974844082392629
2008-01-29,2.08438122548122
2008-01-30,-3.2861551182803552
2008-01-31,2.595850539096894
2008-02-01,10.445291322207826
2008-02-02,28.291038715097827
2008-02-03,13.078584401805628
2008-02-04,14.728589764786374
2008-02-05,6.991634584549967
2008-02-06,0.8952049264053628
2008-02-07,8.549518580253551
2008-02-08,-0.8350390226910669
2008-02-09,-1.2183151387069309
2008-02-10,-1.7716843151130703
2008-02-11,1.2338157622772314
2008-02-12,7.739044283342629
2008-02-13,11.061089933628448
2008-02-14,5.758998362326331
2008-02-15,-3.4951065858872603
2008-02-16,-3.6311063164471626
2008-02-17,-2.1598834624700487
2008-02-18,-3.585787573803966
2008-02-19,3.623638936576853
2008-02-20,23.212464149764386
2008-02-21,13.923150459999775
2008-02-22,5.903862132443088
2008-02-23,7.72546705212871
2008-02-24,18.67827552310733
2008-02-25,1.6972243741868027
2008-02-26,2.257045762107037
2008-02-27,14.157053418888417
2008-02-28,9.601067526836655
2008-02-29,11.594862447774304
2008-03-01,1.390802003202836
2008-03-02,0.4057630950252822
2008-03-03,9.844510610099167
2008-03-04,13.502463121441178
2008-03-05,4.755850116495825
2008-03-06,2.7571948455371924
2008-03-07,9.066904782142206
2008-03-08,-1.463511405691392
2008-03-09,5.344784087556082
2008-03-10,17.060192080992266
2008-03-11,7.8973202322261535
2008-03-12,11.211584325573362
2008-03-13,6.126279090464585
2008-03-14,4.2330029215597875
2008-03-15,4.467221271710024
2008-03-16,-1.9239054627814909
2008-03-17,7.74189579133613
2008-03-18,3.8350801631259692
2008-03-19,6.8183672619569045
2008-03-20,21.0090360833418
2008-03-21,-2.0883760378878513
2008-03-22,40.139982290123264
2008-03-23,5.378580254746499
2008-03-24,-0.6232592296098503
2008-03-25,-0.19346587658705516
2008-03-26,18.860065374478747
2008-03-27,5.617098728274662
2008-03-28,13.481783922044894
2008-03-29,0.8781328419098031
2008-03-30,14.231679865862198
2008-03-31,5.836942857127642
2008-04-01,32.35081599780152
2008-04-02,12.633672331951427
2008-04-03,2.7509979669033626
2008-04-04,11.10078765324942
2008-04-05,-3.0058345988953263
2008-04-06,11.446902159289657
2008-04-07,3.990278438521784
2008-04-08,0.17312334761378523
2008-04-09,10.185853057622655
2008-04-10,4.790161888969106
2008-04-11,10.27641369998597
2008-04-12,8.133535548128407
2008-04-13,10.13054824902072
2008-04-14,19.552171813463257
2008-04-15,9.962465007821148
2008-04-16,16.845912706356984
2008-04-17,10.572970043609189
2008-04-18,18.40754956044078
2008-04-19,16.16106073477011
2008-04-20,7.018008619324778
2008-04-21,6.782754170079599
2008-04-22,6.9981618243064965
2008-04-23,7.718823098137431
2008-04-24,-1.8097905045286673
2008-04-25,-2.535240178071355
2008-04-26,-3.2467598691415844
2008-04-27,23.023858925270975
2008-04-28,12.729428140357381
2008-04-29,6.7953869961601825
2008-04-30,14.565983178510663
2008-05-01,14.927948186805079
2008-05-02,6.571229577029616
2008-05-03,48.51835385982265
2008-05-04,14.326273264742724
2008-05-05,21.41642532096585
2008-05-06,6.321624328197355
2008-05-07,0.3410056608453651
2008-05-08,4.1160196231183726
2008-05-09,12.0009936863942
2008-05-10,-1.7303236836732516
2008-05-11,-3.190249433330223
2008-05-12,16.00021468114523
2008-05-13,13.08226438715235
2008-05-14,16.38434677316011
2008-05-15,7.691092939488652
2008-05-16,0.42746632956201225
2008-05-17,28.599431615446285
2008-05-18,4.678592772415868
2008-05-19,8.530619529904474
2008-05-20,5.294280143673699
2008-05-21,-0.7495407343712195
2008-05-22,7.040470442938901
2008-05-23,4.4848217373306625
2008-05-24,31.699178230562538
2008-05-25,0.5182428863865987
2008-05-26,28.717662633883993
2008-05-27,18.71510406818964
2008-05-28,20.839394899596076
2008-05-29,1.9125417741932083
2008-05-30,-1.5755766978845287
2008-05-31,10.256757869233159
2008-06-01,-3.634175363581175
2008-06-02,13.948570105427972
2008-06-03,3.509341303553601
2008-06-04,2.170368563315982
2008-06-05,0.5146155129324903
2008-06-06,-2.9273394656459963
2008-06-07,11.442857580755735
2008-06-08,8.427327233121542
2008-06-09,-4.219947767024433
2008-06-10,1.215325127479602
2008-06-11,12.195294591499188
2008-06-12,-8.006481217848158
2008-06-13,-1.6685735729206783
2008-06-14,18.789447822764775
2008-06-15,8.952836066910177
2008-06-16,14.349986051945649
2008-06-17,23.034454538851683
2008-06-18,6.3820903944278164
2008-06-19,15.06746759565528
2008-06-20,2.4557842902294453
2008-06-21,10.700788793549858
