time,value,n
2007-12-09,42.2,10
2007-12-16,19.4,10
2007-12-23,65.4,10
2007-12-30,31.1,10
2008-01-06,22.9,10
2008-01-13,18.9,10
2008-01-20,27,10
2008-01-27,32.2,10
2008-02-03,15.8,10
2008-02-10,24.90909090909091,11
2008-02-17,22.818181818181817,11
2008-02-24,24.727272727272727,11
2008-03-02,47.63636363636363,11
2008-03-09,42.45454545454545,11
2008-03-16,31.454545454545453,11
2008-03-23,24.818181818181817,11
2008-03-30,21.636363636363637,11
2008-04-06,15.545454545454545,11
2008-04-13,23.181818181818183,11
2008-04-20,20.636363636363637,11
2008-04-27,44.5,12
2008-05-04,32,12
2008-05-11,25.166666666666668,12
2008-05-18,39.666666666666664,12
2008-05-25,32.083333333333336,12
2008-06-01,21,12
2008-06-08,32.333333333333336,12
2008-06-15,30.166666666666668,12
2008-06-22,24.5,12
2008-06-29,34.5,12
2008-07-06,15.583333333333334,12
2008-07-13,19.846153846153847,13
2008-07-20,18.923076923076923,13
2008-07-27,24.923076923076923,13
2008-08-03,27.23076923076923,13
2008-08-10,14.076923076923077,13
2008-08-17,22.692307692307693,13
2008-08-24,37.46153846153846,13
2008-08-31,35.23076923076923,13
2008-09-07,33.53846153846154,13
2008-09-14,31.076923076923077,13
2008-09-21,23.692307692307693,13
2008-09-28,30.785714285714285,14
2008-10-05,30.928571428571427,14
2008-10-12,28.642857142857142,14
2008-10-19,19.285714285714285,14
2008-10-26,34.42857142857143,14
2008-11-02,35.857142857142854,14
2008-11-09,47.357142857142854,14
2008-11-16,42.214285714285715,14
2008-11-23,24.642857142857142,14
2008-11-30,28,14
2008-12-07,55.642857142857146,14
2008-12-14,28.733333333333334,15
2008-12-21,40.666666666666664,15
2008-12-28,38.93333333333333,15
2009-01-04,51.8,15
2009-01-11,28,15
2009-01-18,22.2,15
2009-01-25,19.733333333333334,15
2009-02-01,15.066666666666666,15
2009-02-08,22.4,15
2009-02-15,27.933333333333334,15
2009-02-22,17.333333333333332,15
2009-03-01,25.375,16
2009-03-08,45.125,16
2009-03-15,24.1875,16
2009-03-22,34.4375,16
2009-03-29,25.875,16
2009-04-05,50.25,16
2009-04-12,26.0625,16
2009-04-19,31.375,16
2009-04-26,21.875,16
2009-05-03,26.625,16
2009-05-10,27.9375,16
2009-05-17,17.941176470588236,17
2009-05-24,21.647058823529413,17
2009-05-31,24.41176470588235,17
2009-06-07,29.470588235294116,17
2009-06-14,37.294117647058826,17
2009-06-21,34.23529411764706,17
2009-06-28,20.470588235294116,17
2009-07-05,29.58823529411765,17
2009-07-12,20.941176470588236,17
2009-07-19,50.411764705882355,17
2009-07-26,14,17
2009-08-02,25.22222222222222,18
2009-08-09,17.88888888888889,18
2009-08-16,29.833333333333332,18
2009-08-23,23.22222222222222,18
2009-08-30,60.27777777777778,18
2009-09-06,29.833333333333332,18
2009-09-13,22.61111111111111,18
2009-09-20,42.22222222222222,18
2009-09-27,34.888888888888886,18
2009-10-04,43.333333333333336,18
2009-10-11,32,18
2009-10-18,25.842105263157894,19
2009-10-25,33.05263157894737,19
2009-11-01,31.42105263157895,19
2009-11-08,25.36842105263158,19
2009-11-15,21,19
2009-11-22,44.89473684210526,19
2009-11-29,30.736842105263158,19
2009-12-06,36.94736842105263,19
2009-12-13,47.578947368421055,19
2009-12-20,44.10526315789474,19
2009-12-27,26.31578947368421,19
2010-01-03,38.9,20
2010-01-10,21.65,20
2010-01-17,27.65,20
2010-01-24,23.2,20
2010-01-31,32,20
2010-02-07,22.65,20
2010-02-14,17.5,20
2010-02-21,24.9,20
2010-02-28,27.1,20
2010-03-07,20.5,20
2010-03-14,21.6,20
2010-03-21,27.142857142857142,21
2010-03-28,31.38095238095238,21
2010-04-04,28.285714285714285,21
2010-04-11,20.666666666666668,21
2010-04-18,22.285714285714285,21
2010-04-25,46.61904761904762,21
2010-05-02,33.714285714285715,21
2010-05-09,24.904761904761905,21
2010-05-16,16.857142857142858,21
2010-05-23,22.904761904761905,21
2010-05-30,22.571428571428573,21
2010-06-06,37.22727272727273,22
2010-06-13,23.772727272727273,22
2010-06-20,23.5,22
2010-06-27,32.77272727272727,22
2010-07-04,26.727272727272727,22
2010-07-11,22.818181818181817,22
2010-07-18,18.59090909090909,22
2010-07-25,17.272727272727273,22
2010-08-01,32.81818181818182,22
2010-08-08,32.63636363636363,22
2010-08-15,27.90909090909091,22
2010-08-22,21.17391304347826,23
2010-08-29,30.26086956521739,23
2010-09-05,27.52173913043478,23
2010-09-12,36.30434782608695,23
2010-09-19,31.956521739130434,23
2010-09-26,35.56521739130435,23
2010-10-03,10.478260869565217,23
2010-10-10,26.347826086956523,23
2010-10-17,33.73913043478261,23
2010-10-24,35.608695652173914,23
2010-10-31,39.91304347826087,23
2010-11-07,47.708333333333336,24
2010-11-14,29.125,24
2010-11-21,34.666666666666664,24
2010-11-28,43.583333333333336,24
2010-12-05,37.916666666666664,24
2010-12-12,38,24
2010-12-19,43.833333333333336,24
2010-12-26,42.583333333333336,24
2011-01-02,23.652173913043477,23
2011-01-09,29.47826086956522,23
2011-01-16,23.130434782608695,23
2011-01-23,24.875,24
2011-01-30,17.125,24
2011-02-06,31.458333333333332,24
2011-02-13,10.75,24
2011-02-20,22.625,24
2011-02-27,39.708333333333336,24
2011-03-06,25.458333333333332,24
2011-03-13,30.125,24
2011-03-20,34.26086956521739,23
2011-03-27,33.21739130434783,23
2011-04-03,36.65217391304348,23
2011-04-10,23.666666666666668,24
2011-04-17,25.708333333333332,24
2011-04-24,29.375,24
2011-05-01,30.833333333333332,24
2011-05-08,28.666666666666668,24
2011-05-15,31.5,24
2011-05-22,30.916666666666668,24
2011-05-29,22.708333333333332,24
2011-06-05,23.08695652173913,23
2011-06-12,20.347826086956523,23
2011-06-19,30.217391304347824,23
2011-06-26,27.708333333333332,24
2011-07-03,26.5,24
2011-07-10,33,24
2011-07-17,34.875,24
2011-07-24,27.916666666666668,24
2011-07-31,18.833333333333332,24
2011-08-07,25.916666666666668,24
2011-08-14,21.416666666666668,24
2011-08-21,25.391304347826086,23
2011-08-28,31.304347826086957,23
2011-09-04,40,23
2011-09-11,35.125,24
2011-09-18,35.958333333333336,24
2011-09-25,22.208333333333332,24
2011-10-02,39.333333333333336,24
2011-10-09,40.125,24
2011-10-16,26.875,24
2011-10-23,25.041666666666668,24
2011-10-30,40.333333333333336,24
2011-11-06,45.04347826086956,23
2011-11-13,49.43478260869565,23
2011-11-20,32.869565217391305,23
2011-11-27,37.541666666666664,24
2011-12-04,40.75,24
2011-12-11,35.375,24
2011-12-18,43.333333333333336,24
2011-12-25,60.375,24
2012-01-01,44.5,24
2012-01-08,29.583333333333332,24
2012-01-15,28.041666666666668,24
2012-01-22,31.73913043478261,23
2012-01-29,18.695652173913043,23
2012-02-05,21.08695652173913,23
2012-02-12,21.833333333333332,24
2012-02-19,23.208333333333332,24
2012-02-26,30,24
2012-03-04,43.833333333333336,24
2012-03-11,19.958333333333332,24
2012-03-18,40.916666666666664,24
2012-03-25,25.333333333333332,24
2012-04-01,36.25,24
2012-04-08,33.666666666666664,24
2012-04-15,20.869565217391305,23
2012-04-22,30.652173913043477,23
2012-04-29,32.125,24
2012-05-06,33.625,24
2012-05-13,26.041666666666668,24
2012-05-20,29.791666666666668,24
2012-05-27,22.708333333333332,24
2012-06-03,27.208333333333332,24
2012-06-10,27.416666666666668,24
2012-06-17,26.208333333333332,24
2012-06-24,28.333333333333332,24
2012-07-01,25.26086956521739,23
2012-07-08,23.82608695652174,23
2012-07-15,21.5,24
2012-07-22,21.083333333333332,24
2012-07-29,18.458333333333332,24
2012-08-05,25.75,24
2012-08-12,14.25,24
2012-08-19,20.041666666666668,24
2012-08-26,28.833333333333332,24
2012-09-02,51.333333333333336,24
2012-09-09,25.583333333333332,24
2012-09-16,26.782608695652176,23
2012-09-23,33.30434782608695,23
2012-09-30,25.125,24
2012-10-07,23.833333333333332,24
2012-10-14,35.791666666666664,24
2012-10-21,39.541666666666664,24
2012-10-28,42.583333333333336,24
2012-11-04,33.833333333333336,24
2012-11-11,29.083333333333332,24
2012-11-18,35.791666666666664,24
2012-11-25,42.75,24
2012-12-02,48.130434782608695,23
2012-12-09,30.08695652173913,23
2012-12-16,47.125,24
2012-12-23,45.75,24
2012-12-30,36.708333333333336,24
2013-01-06,25.458333333333332,24
2013-01-13,27.125,24
2013-01-20,16.916666666666668,24
2013-01-27,25.666666666666668,24
2013-02-03,27.958333333333332,24
2013-02-10,21.166666666666668,24
2013-02-17,19.304347826086957,23
2013-02-24,22.304347826086957,23
2013-03-03,42.291666666666664,24
2013-03-10,27,24
2013-03-17,22.791666666666668,24
2013-03-24,18.916666666666668,24
2013-03-31,32,24
2013-04-07,24.375,24
2013-04-14,18.833333333333332,24
2013-04-21,22,24
2013-04-28,22.652173913043477,23
2013-05-05,18.695652173913043,23
2013-05-12,26.17391304347826,23
2013-05-19,19.791666666666668,24
2013-05-26,39.75,24
2013-06-02,31.625,24
2013-06-09,32.666666666666664,24
2013-06-16,25.333333333333332,24
2013-06-23,36.25,24
2013-06-30,27.125,24
2013-07-07,27.291666666666668,24
2013-07-14,29,23
2013-07-21,13.695652173913043,23
2013-07-28,22.956521739130434,23
2013-08-04,17.375,24
2013-08-11,23.333333333333332,24
2013-08-18,24.291666666666668,24
2013-08-25,29.708333333333332,24
2013-09-01,32,24
2013-09-08,29,24
2013-09-15,25.208333333333332,24
2013-09-22,27.458333333333332,24
2013-09-29,25.608695652173914,23
2013-10-06,32.78260869565217,23
2013-10-13,25.82608695652174,23
2013-10-20,17.833333333333332,24
2013-10-27,28.666666666666668,24
2013-11-03,36.291666666666664,24
2013-11-10,28.875,24
2013-11-17,37.25,24
2013-11-24,44.083333333333336,24
2013-12-01,36.125,24
2013-12-08,38.041666666666664,24
2013-12-15,34.91304347826087,23
2013-12-22,34.52173913043478,23
2013-12-29,37,23
2014-01-05,44.833333333333336,24
2014-01-12,32.708333333333336,24
2014-01-19,19.375,24
2014-01-26,25.375,24
2014-02-02,19.916666666666668,24
2014-02-09,24.5,24
2014-02-16,24.666666666666668,24
2014-02-23,32.458333333333336,24
2014-03-02,79.6086956521739,23
2014-03-09,73.56521739130434,23
2014-03-16,54.65217391304348,23
2014-03-23,45.083333333333336,24
2014-03-30,47.458333333333336,24
2014-04-06,40.291666666666664,24
2014-04-13,47.791666666666664,24
2014-04-20,44.125,24
2014-04-27,58,24
2014-05-04,52.791666666666664,24
2014-05-11,49.208333333333336,24
2014-05-18,44.43478260869565,23
2014-05-25,62.130434782608695,23
2014-06-01,44.47826086956522,23
2014-06-08,56.708333333333336,24
2014-06-15,47.166666666666664,24
2014-06-22,46.125,24
2014-06-29,60.708333333333336,24
2014-07-06,45.708333333333336,24
2014-07-13,39.375,24
2014-07-20,45.208333333333336,24
2014-07-27,46.291666666666664,24
2014-08-03,28.26086956521739,23
2014-08-10,43.52173913043478,23
2014-08-17,34.30434782608695,23
2014-08-24,43.5,24
2014-08-31,50.041666666666664,24
2014-09-07,68.08333333333333,24
2014-09-14,51.166666666666664,24
2014-09-21,43.958333333333336,24
2014-09-28,53.291666666666664,24
2014-10-05,48.666666666666664,24
2014-10-12,43.208333333333336,24
2014-10-19,51.17391304347826,23
2014-10-26,68.3913043478261,23
2014-11-02,72.21739130434783,23
2014-11-09,64.5,24
2014-11-16,50.833333333333336,24
2014-11-23,60.958333333333336,24
2014-11-30,76.16666666666667,24
2014-12-07,67.45833333333333,24
2014-12-14,52.458333333333336,24
2014-12-21,69.25,24
2014-12-28,75.91666666666667,24
2015-01-04,54.869565217391305,23
2015-01-11,41.21739130434783,23
2015-01-18,38.869565217391305,23
2015-01-25,38,24
2015-02-01,35.541666666666664,24
2015-02-08,35.666666666666664,24
2015-02-15,27.041666666666668,24
2015-02-22,35.625,24
2015-03-01,44.125,24
2015-03-08,46.458333333333336,24
2015-03-15,40.416666666666664,24
2015-03-22,36.91304347826087,23
2015-03-29,42,23
2015-04-05,34.73913043478261,23
2015-04-12,40.208333333333336,24
2015-04-19,43.541666666666664,24
2015-04-26,43.333333333333336,24
2015-05-03,42,24
2015-05-10,38.208333333333336,24
2015-05-17,42.333333333333336,24
2015-05-24,52.916666666666664,24
2015-05-31,47.666666666666664,24
2015-06-07,34.34782608695652,23
2015-06-14,42.08695652173913,23
2015-06-21,46.73913043478261,23
2015-06-28,51.43478260869565,23
2015-07-05,37.95652173913044,23
2015-07-12,40.73913043478261,23
2015-07-19,35.43478260869565,23
2015-07-26,44.82608695652174,23
2015-08-02,34.65217391304348,23
2015-08-09,38.56521739130435,23
2015-08-16,34.47826086956522,23
2015-08-23,37.90909090909091,22
2015-08-30,70.72727272727273,22
2015-09-06,66.04545454545455,22
2015-09-13,46.36363636363637,22
2015-09-20,56.72727272727273,22
2015-09-27,66.68181818181819,22
2015-10-04,65.45454545454545,22
2015-10-11,51.59090909090909,22
2015-10-18,51.40909090909091,22
2015-10-25,56.72727272727273,22
2015-11-01,56.40909090909091,22
2015-11-08,42,21
2015-11-15,48.04761904761905,21
2015-11-22,72.14285714285714,21
2015-11-29,67.66666666666667,21
2015-12-06,56.61904761904762,21
2015-12-13,91.95238095238095,21
2015-12-20,92.0952380952381,21
2015-12-27,81.19047619047619,21
2016-01-03,58.04761904761905,21
2016-01-10,46.95238095238095,21
2016-01-17,45.57142857142857,21
2016-01-24,31.95,20
2016-01-31,34.8,20
2016-02-07,36.15,20
2016-02-14,37.85,20
2016-02-21,32.8,20
2016-02-28,44.1,20
2016-03-06,51.55,20
2016-03-13,36.95,20
2016-03-20,40.1,20
2016-03-27,47.7,20
2016-04-03,48.5,20
2016-04-10,39.35,20
2016-04-17,55.68421052631579,19
2016-04-24,47.473684210526315,19
2016-05-01,49.73684210526316,19
2016-05-08,31.57894736842105,19
2016-05-15,30.157894736842106,19
2016-05-22,41.1578947368421,19
2016-05-29,44.36842105263158,19
2016-06-05,31.473684210526315,19
2016-06-12,43.68421052631579,19
2016-06-19,44.10526315789474,19
2016-06-26,41.26315789473684,19
2016-07-03,40.833333333333336,18
2016-07-10,33.77777777777778,18
2016-07-17,35.888888888888886,18
2016-07-24,28.72222222222222,18
2016-07-31,28.944444444444443,18
2016-08-07,28.61111111111111,18
2016-08-14,31.944444444444443,18
2016-08-21,37.94444444444444,18
2016-08-28,43.611111111111114,18
2016-09-04,54,18
2016-09-11,45.22222222222222,18
2016-09-18,42.294117647058826,17
2016-09-25,45.35294117647059,17
2016-10-02,67.3529411764706,17
2016-10-09,58.05882352941177,17
2016-10-16,38.76470588235294,17
2016-10-23,62.529411764705884,17
2016-10-30,51.411764705882355,17
2016-11-06,58.588235294117645,17
2016-11-13,61.94117647058823,17
2016-11-20,65,17
2016-11-27,64.52941176470588,17
2016-12-04,60.75,16
2016-12-11,65.6875,16
2016-12-18,63.1875,16
2016-12-25,71.3125,16
2017-01-01,52.125,16
2017-01-08,46.25,16
2017-01-15,38.875,16
2017-01-22,38.375,16
2017-01-29,34.6875,16
2017-02-05,39.875,16
2017-02-12,36.9375,16
2017-02-19,30.266666666666666,15
2017-02-26,51.46666666666667,15
2017-03-05,44,15
2017-03-12,55.4,15
2017-03-19,46,15
2017-03-26,48.93333333333333,15
2017-04-02,50.666666666666664,15
2017-04-09,32,15
2017-04-16,41.46666666666667,15
2017-04-23,59.53333333333333,15
2017-04-30,39,14
2017-05-07,45.57142857142857,14
2017-05-14,44.714285714285715,14
2017-05-21,44.285714285714285,14
2017-05-28,50.92857142857143,14
2017-06-04,41.42857142857143,14
2017-06-11,57,14
2017-06-18,54.42857142857143,14
2017-06-25,47.357142857142854,14
2017-07-02,44.857142857142854,14
2017-07-09,36.07142857142857,14
2017-07-16,36.53846153846154,13
2017-07-23,30.53846153846154,13
2017-07-30,36.76923076923077,13
2017-08-06,33.23076923076923,13
2017-08-13,36.30769230769231,13
2017-08-20,45.61538461538461,13
2017-08-27,60.23076923076923,13
2017-09-03,54,13
2017-09-10,73.15384615384616,13
2017-09-17,48.30769230769231,13
2017-09-24,48.07692307692308,13
2017-10-01,56.083333333333336,12
2017-10-08,47.833333333333336,12
2017-10-15,38.666666666666664,12
2017-10-22,69.83333333333333,12
2017-10-29,60.333333333333336,12
2017-11-05,57.583333333333336,12
2017-11-12,64.91666666666667,12
2017-11-19,89.5,12
2017-11-26,71.08333333333333,12
2017-12-03,61.583333333333336,12
2017-12-10,57.666666666666664,12
2017-12-17,74,11
2017-12-24,60.81818181818182,11
2017-12-31,52.90909090909091,11
2018-01-07,49.72727272727273,11
2018-01-14,52.72727272727273,11
2018-01-21,33.18181818181818,11
2018-01-28,42,11
2018-02-04,43.81818181818182,11
2018-02-11,32.45454545454545,11
2018-02-18,48.09090909090909,11
2018-02-25,54.90909090909091,11
2018-03-04,47.2,10
2018-03-11,50.2,10
2018-03-18,54.9,10
2018-03-25,37.9,10
2018-04-01,54.8,10
2018-04-08,46.3,10
2018-04-15,37.3,10
2018-04-22,60.4,10
2018-04-29,39.8,10
2018-05-06,47.4,10
2018-05-13,37.1,10
2018-05-20,44.666666666666664,9
2018-05-27,43,9
2018-06-03,36.77777777777778,9
2018-06-10,50.111111111111114,9
2018-06-17,42.888888888888886,9
2018-06-24,48.888888888888886,9
2018-07-01,40.22222222222222,9
2018-07-08,45.55555555555556,9
2018-07-15,40.333333333333336,9
2018-07-22,38.77777777777778,9
2018-07-29,35.77777777777778,9
2018-08-05,38.75,8
2018-08-12,37.375,8
2018-08-19,45.75,8
2018-08-26,65.625,8
2018-09-02,68.5,8
2018-09-09,49.625,8
2018-09-16,38.875,8
2018-09-23,51.75,8
2018-09-30,68.25,8
2018-10-07,44.125,8
2018-10-14,40.875,8
2018-10-21,53.285714285714285,7
2018-10-28,64.85714285714286,7
2018-11-04,46.714285714285715,7
2018-11-11,52.142857142857146,7
2018-11-18,82.71428571428571,7
2018-11-25,71.14285714285714,7
2018-12-02,61.714285714285715,7
2018-12-09,62.285714285714285,7
2018-12-16,67.57142857142857,7
2018-12-23,81.85714285714286,7
2018-12-30,62.57142857142857,7
2019-01-06,53.333333333333336,6
2019-01-13,44.833333333333336,6
2019-01-20,48.5,6
2019-01-27,34,6
2019-02-03,37.333333333333336,6
2019-02-10,44,6
2019-02-17,37.5,6
2019-02-24,57.833333333333336,6
2019-03-03,44.833333333333336,6
2019-03-10,58.166666666666664,6
2019-03-17,48.833333333333336,6
2019-03-24,48.8,5
2019-03-31,51.4,5
2019-04-07,44.8,5
2019-04-14,37.857142857142854,7
2019-04-21,73.64285714285714,14
2019-04-28,51.16,25
2019-05-05,48.84848484848485,33
2019-05-12,47.6578947368421,38
2019-05-19,45.354166666666664,48
2019-05-26,45.33898305084746,59
2019-06-02,46.285714285714285,63
2019-06-09,48.29032258064516,62
2019-06-16,52.74193548387097,62
2019-06-23,52.274193548387096,62
2019-06-30,45.53225806451613,62
2019-07-07,42.82258064516129,62
2019-07-14,39.20967741935484,62
2019-07-21,36.29032258064517,62
2019-07-28,30.483870967741936,62
2019-08-04,37.145161290322584,62
2019-08-11,41.032258064516135,62
2019-08-18,40.145161290322584,62
2019-08-25,54.032786885245905,61
2019-09-01,52.622950819672134,61
2019-09-08,58,61
2019-09-15,51.83606557377049,61
2019-09-22,53.950819672131146,61
2019-09-29,68.22950819672134,61
2019-10-06,51.47540983606557,61
2019-10-13,52.67213114754097,61
2019-10-20,62.9344262295082,61
2019-10-27,59.47540983606557,61
2019-11-03,57.032786885245905,61
2019-11-10,72.55000000000001,60
2019-11-17,72.73333333333336,60
2019-11-24,99.05,60
2019-12-01,66.2,60
2019-12-08,55.88333333333333,60
2019-12-15,78.04999999999997,60
2019-12-22,70.18333333333332,60
2019-12-29,61.93333333333333,60
2020-01-05,60.88333333333333,60
2020-01-12,52.483333333333334,60
2020-01-19,48.93333333333333,60
2020-01-26,45.16949152542373,59
2020-02-02,45.271186440677965,59
2020-02-09,49.13559322033898,59
2020-02-16,53.83050847457627,59
2020-02-23,56,59
2020-03-01,46.220338983050844,59
2020-03-08,30.64406779661017,59
2020-03-15,29.305084745762713,59
2020-03-22,31.16949152542373,59
2020-03-29,30.576271186440678,59
2020-04-05,26.779661016949152,59
2020-04-12,37.94444444444444,54
2020-04-19,35.913043478260875,46
2020-04-26,44.375,32
2020-05-03,61.607142857142854,28
2020-05-10,55.7,20
2020-05-17,62.9,10
