time,value
2006-07-11,-1.5705429759237295
2006-07-12,-1.1691516525218193
2006-07-13,-1.4615379158984616
2006-07-14,-1.1693016620288559
2006-07-15,-1.034008163180298
2006-07-16,-2.517318323089259
2006-07-17,-1.864610772430756
2006-07-18,0.15511134479592362
2006-07-19,-0.7172987960713415
2006-07-20,-0.650285945605668
2006-07-21,0.9583702291225527
2006-07-22,-0.8583245956105658
2006-07-23,0.6276192510134405
2006-07-24,-0.21299571484608382
2006-07-25,-0.2786761650621815
2006-07-26,-0.20055278265852713
2006-07-27,-1.4639110478659307
2006-07-28,-0.5638272297283718
2006-07-29,1.267432365543116
2006-07-30,-1.365690743373636
2006-07-31,-1.0659348645647364
2006-08-01,0.36531441989634317
2006-08-02,-0.5703966244149159
2006-08-03,-0.16860967000285054
2006-08-04,-0.5163313289570235
2006-08-05,-1.4581171698819118
2006-08-06,-1.0744587243087225
2006-08-07,-0.658870558623737
2006-08-08,-1.3673401542700163
2006-08-09,-0.7296133918433069
2006-08-10,-0.7258868487566676
2006-08-11,-0.7539326468152044
2006-08-12,-0.7917119411944737
2006-08-13,-1.4695552631452842
2006-08-14,-0.766106613476133
2006-08-15,-0.23584035577402304
2006-08-16,-1.3390337732674336
2006-08-17,-1.8193377378233535
2006-08-18,-0.26941121497011944
2006-08-19,-1.0600529487208616
2006-08-20,0.07225712334056762
2006-08-21,-0.2593193255293935
2006-08-22,-0.46775798036279276
2006-08-23,-0.06621050736702606
2006-08-24,-0.13944935903197872
2006-08-25,0.37318550914481635
2006-08-26,-1.0004412427577993
2006-08-27,-1.7572080760544038
2006-08-28,-1.3930265314634416
2006-08-29,-1.7116796098703206
2006-08-30,-0.7942027188103085
2006-08-31,-2.5208312468837186
2006-09-01,-0.45774580435970513
2006-09-02,-1.0205748314516296
2006-09-03,-1.1365355549897145
2006-09-04,-1.7179378370599006
2006-09-05,-2.0244385048948264
2006-09-06,-1.236995743787954
2006-09-07,-1.5393673083380295
2006-09-08,-1.184599914328159
2006-09-09,-1.639215396956022
2006-09-10,-1.0521307532661608
2006-09-11,-1.6697608896871181
2006-09-12,-1.9507177534829572
2006-09-13,-1.0615283802718505
2006-09-14,-1.3705356938280864
2006-09-15,-0.32309188551912305
2006-09-16,-0.8161856954243478
2006-09-17,-0.6457840596029238
2006-09-18,-0.2565672138772752
2006-09-19,0.5674283840336132
2006-09-20,-0.06277410748644438
2006-09-21,-0.42584789569455606
2006-09-22,0.18900077184739147
2006-09-23,-1.242164434601063
2006-09-24,-1.7140068891179703
2006-09-25,-0.8664061986199342
2006-09-26,-0.41894316681258387
2006-09-27,-1.0705388753985288
2006-09-28,-1.657870500251872
2006-09-29,-1.2064264674717116
2006-09-30,-1.0049441066475115
2006-10-01,-1.562625944414637
2006-10-02,-0.2622262539464988
2006-10-03,0.3050997607792559
2006-10-04,-0.6285668990965256
2006-10-05,-0.9860634242838976
2006-10-06,-1.6640216804265908
2006-10-07,-0.9784006952525235
2006-10-08,-2.067178190617287
2006-10-09,-1.4126828229259007
2006-10-10,-2.2052862830387965
2006-10-11,-1.5275746929876612
2006-10-12,-0.9592696737770378
2006-10-13,-1.1105711174293413
2006-10-14,-2.1325892332623466
2006-10-15,-1.4039906346796232
2006-10-16,-1.5785735168599229
2006-10-17,-1.1680014713567757
2006-10-18,-0.20449338736185427
2006-10-19,-0.6964738624811001
2006-10-20,-1.58310895806195
2006-10-21,-0.8239344956345936
2006-10-22,-1.2819218354268054
2006-10-23,-0.7609172259993128
2006-10-24,-0.11419981033505486
2006-10-25,-1.2556945411741813
2006-10-26,-0.5131926571802288
2006-10-27,-0.2743085448447004
2006-10-28,-0.9717346978675618
2006-10-29,-1.0694298552937205
2006-10-30,-1.3031856025825561
2006-10-31,-1.3889157955251292
2006-11-01,-0.46973570916117535
2006-11-02,-1.2275072321517086
2006-11-03,-0.9096934809644608
2006-11-04,-0.49459768107499946
2006-11-05,-1.2245860755852231
2006-11-06,-1.0644232459856946
2006-11-07,-0.7660014211178053
2006-11-08,-0.5740106118953586
2006-11-09,-0.7107356756577756
2006-11-10,-0.7567677063986732
2006-11-11,-2.2368054983018393
2006-11-12,-1.8187271853894282
2006-11-13,-1.7455286225708915
2006-11-14,-2.4171568647661053
2006-11-15,-0.6958716894500281
2006-11-16,-1.5321926978533886
2006-11-17,-0.41177177068264
2006-11-18,-1.6416006518673378
2006-11-19,-1.5445399875461698
2006-11-20,-1.2870295917763301
2006-11-21,-0.08974186449037379
2006-11-22,-0.9292426995017061
2006-11-23,0.12998394615779962
2006-11-24,-1.5007207542448142
2006-11-25,-0.9777036521328034
2006-11-26,-1.4699288412832667
2006-11-27,-0.8883786711364934
2006-11-28,-1.0064564894560803
2006-11-29,-2.9668192991289977
2006-11-30,-1.7268996538957988
2006-12-01,-1.458752320847663
2006-12-02,-0.5636854637460803
2006-12-03,-1.7028112970432647
2006-12-04,-0.8039642847690732
2006-12-05,-1.0252572992518696
2006-12-06,-1.7760627714806165
2006-12-07,-0.8732020860970183
2006-12-08,-1.977792359253244
2006-12-09,-1.0606035799516167
2006-12-10,-1.8123440115987928
2006-12-11,-1.8733168238186804
2006-12-12,-2.1208510635547984
2006-12-13,-2.480829156185886
2006-12-14,-2.2962090361798633
2006-12-15,-2.1599365641918724
2006-12-16,-4.425607439128135
2006-12-17,-3.4081584222753527
2006-12-18,-2.0060455097029783
2006-12-19,-2.338810080104852
2006-12-20,-3.0115307086089746
2006-12-21,-2.084136452840846
2006-12-22,-1.3757918053427334
2006-12-23,-0.8431692561428241
2006-12-24,-1.802774830040381
2006-12-25,-2.034838720406983
2006-12-26,-1.3499024318313306
2006-12-27,-2.152378591326176
2006-12-28,-1.191146732215635
2006-12-29,-1.3654040561804008
2006-12-30,-2.105757134085906
2006-12-31,-2.1340600935272254
2007-01-01,-0.9714980784510375
2007-01-02,-1.2035018460569726
2007-01-03,-2.0171742094098026
2007-01-04,-0.9671688937204843
2007-01-05,-1.2346790062167747
2007-01-06,-2.6716053059268723
2007-01-07,-1.5462204266089032
2007-01-08,-1.227072951807005
2007-01-09,-1.1752244730722052
2007-01-10,-1.0895012856483874
2007-01-11,-1.068759672305214
2007-01-12,-0.35562970855411513
2007-01-13,-1.3136320550154863
2007-01-14,-0.1590111997120344
2007-01-15,0.20936199703807895
2007-01-16,-0.9637346567351611
2007-01-17,-0.8521794824322085
2007-01-18,-0.45111754947485544
2007-01-19,-1.2888768830207626
2007-01-20,-1.3947045829626739
2007-01-21,-1.8069391038924294
2007-01-22,-0.1239792372941796
2007-01-23,-1.1461825453616885
2007-01-24,-0.4553584178174931
2007-01-25,-1.6638764528035008
2007-01-26,-1.1567730161851137
2007-01-27,-0.3843365562050881
2007-01-28,-1.1122578169308714
2007-01-29,-0.1816419916444107
2007-01-30,-0.5701476594760337
2007-01-31,-0.5110516166823752
2007-02-01,-1.7557281722363427
2007-02-02,-0.8385375859317207
2007-02-03,-0.9486991827587204
2007-02-04,-0.9965193372948554
2007-02-05,-1.4352122576374151
2007-02-06,-0.9498854369375782
2007-02-07,-0.9784878779019355
2007-02-08,-0.4309404257570232
2007-02-09,-0.7861526852171038
2007-02-10,-1.445467620263589
2007-02-11,-0.6816137579170133
2007-02-12,-1.108991776893912
2007-02-13,-0.7868891039583787
2007-02-14,-0.7019919028095007
2007-02-15,-0.9725598187282674
2007-02-16,-1.137466008836299
2007-02-17,-1.1892026397801412
2007-02-18,-1.3855932023147335
2007-02-19,-0.5810669708276798
2007-02-20,-1.6770756771472937
2007-02-21,-2.1265004237725154
2007-02-22,-1.38600847099924
2007-02-23,-1.5986588303774967
2007-02-24,-0.5489577073664966
2007-02-25,-2.3895163534530184
2007-02-26,-0.9474063682358732
2007-02-27,-1.2637437950179682
2007-02-28,-1.3247528190104545
2007-03-01,-0.9148731032974087
2007-03-02,-0.7766868408278524
2007-03-03,-1.609528580982441
2007-03-04,-2.480962331371698
2007-03-05,-1.024412630408139
2007-03-06,-0.38039056827231726
2007-03-07,-0.8152257226529324
2007-03-08,-0.8030584954471811
2007-03-09,-1.2504561326189578
2007-03-10,-1.6436630924213593
2007-03-11,-1.5504702444028464
2007-03-12,-0.607510820520872
2007-03-13,-0.8061584871429209
2007-03-14,-0.6774020841923799
2007-03-15,-1.219610183366166
2007-03-16,-0.8593303212776439
2007-03-17,-0.7127643796359258
2007-03-18,-1.16892143180818
2007-03-19,-0.9488203236153127
2007-03-20,-1.505649333857334
2007-03-21,-1.0580016979576266
2007-03-22,-1.0885457067826165
2007-03-23,-1.1228952201749136
2007-03-24,-0.9705120618536854
2007-03-25,-0.756624830220861
2007-03-26,-1.073064321521467
2007-03-27,-0.8154454299203199
2007-03-28,-1.9367593169427222
2007-03-29,-1.3736567657067025
2007-03-30,-0.9866139253851092
2007-03-31,-0.596279865517032
2007-04-01,-2.440934389010354
2007-04-02,-0.7691432647873799
2007-04-03,-1.6482339769101209
2007-04-04,-0.17553642421503604
2007-04-05,-1.8754951364249683
2007-04-06,-0.6540283714624806
2007-04-07,-1.6386681281163182
2007-04-08,-1.3868538727515278
2007-04-09,-0.6681187832361174
2007-04-10,-0.3905634947284551
2007-04-11,-0.34286261743396534
2007-04-12,0.06783084057857698
2007-04-13,0.35356282783586496
2007-04-14,-0.9550705022849932
2007-04-15,-0.17556133194755938
2007-04-16,-1.1230894231291322
2007-04-17,0.20414147956983306
2007-04-18,-0.945104476152923
2007-04-19,-0.8085474532265576
2007-04-20,-1.1678391742803949
2007-04-21,-0.6526318742114073
2007-04-22,-1.061407911799687
2007-04-23,-0.22851639064870244
2007-04-24,-0.7879953487113057
2007-04-25,-0.3999198733559382
2007-04-26,-0.5787340413004791
2007-04-27,-0.6556982492233056
2007-04-28,-1.2574248030618929
2007-04-29,-0.6307790181858403
2007-04-30,-0.9412990657186442
2007-05-01,-0.8251765103574338
2007-05-02,-0.7536037648779508
2007-05-03,-1.7301423151760733
2007-05-04,-1.4007771977971575
2007-05-05,-0.9867196867549407
2007-05-06,-0.7009608679980486
2007-05-07,-0.9584186726704629
2007-05-08,-1.4150481764573366
2007-05-09,-1.4485637359485202
2007-05-10,-1.4271626224630263
2007-05-11,-1.6353963603397415
2007-05-12,-1.6143868014223175
2007-05-13,0.15207290683166935
2007-05-14,-0.22561241995193884
2007-05-15,-1.318952198894371
2007-05-16,-0.5893299864615316
2007-05-17,-1.2074894494375834
2007-05-18,-0.2361776983984673
2007-05-19,-0.2482193886044028
2007-05-20,-2.1752782056484294
2007-05-21,-1.1661813337203364
2007-05-22,-0.29675699468856565
2007-05-23,-0.5452186059999461
2007-05-24,-0.822581815245183
2007-05-25,0.13718948953278368
2007-05-26,-0.8891566240435994
2007-05-27,-1.375281651691867
2007-05-28,-0.1888419723686498
2007-05-29,-0.9251389325122645
2007-05-30,-0.9493134218925255
2007-05-31,-0.5146550364742335
2007-06-01,-1.3391982573185026
2007-06-02,-1.2929932526431112
2007-06-03,-0.9014600404111951
2007-06-04,0.05826031709764009
2007-06-05,-0.7407632424215065
2007-06-06,-0.3617169380546942
2007-06-07,-0.2607960595601274
2007-06-08,-0.47156894696561863
2007-06-09,-0.4579734357675733
2007-06-10,-0.8278181978703352
2007-06-11,-1.0246109499847453
2007-06-12,-1.0836144295977634
2007-06-13,-0.3851495212123436
2007-06-14,-0.02176507995786451
2007-06-15,-1.8363689064804574
2007-06-16,-0.8826567281308174
2007-06-17,-0.9877833460590775
2007-06-18,-0.6401768924848013
2007-06-19,-1.5946059808696504
2007-06-20,-0.8850912955675686
2007-06-21,-1.3869118290867672
2007-06-22,-1.0307443074534486
2007-06-23,-1.9630237516391762
2007-06-24,-1.0074877087693361
2007-06-25,-1.134861088138064
2007-06-26,-1.0669793067670617
2007-06-27,-1.2575482205451038
2007-06-28,-0.5068438581129645
2007-06-29,-0.9707432858318342
2007-06-30,-1.0373278474570118
2007-07-01,-0.23965368577079726
2007-07-02,1.3642050331447586
2007-07-03,0.22723207676404428
2007-07-04,1.3190240582227821
2007-07-05,0.784523008571775
2007-07-06,0.08648158602628422
2007-07-07,-1.4755322248633451
2007-07-08,0.5210753425121993
2007-07-09,-0.3969783296309638
2007-07-10,-0.4182620259589363
2007-07-11,-0.3278402441919318
2007-07-12,-0.6180741360272773
2007-07-13,-1.0308540534270723
2007-07-14,-1.0875507912174969
2007-07-15,-0.8218373735392638
2007-07-16,-0.5792142952218778
2007-07-17,-1.145786462741737
2007-07-18,-1.2082808871690323
2007-07-19,-0.7420130750271203
2007-07-20,-1.1696508561252625
2007-07-21,-1.411455223964571
2007-07-22,0.9774312911845676
2007-07-23,-0.9093325147276465
2007-07-24,-1.8855041625059117
2007-07-25,-0.11748660543382557
2007-07-26,-0.5138420224439212
2007-07-27,-1.0238107621419599
2007-07-28,-1.9452780432550643
2007-07-29,-1.5495025948333432
2007-07-30,-0.8835160299076597
2007-07-31,-1.410227092467294
2007-08-01,-0.5528137609978523
2007-08-02,-0.9770269449294825
2007-08-03,-0.9814345576722814
2007-08-04,-2.2212061931642726
2007-08-05,-1.7507464662672128
2007-08-06,-1.0335434020642944
2007-08-07,-1.0973251343950168
2007-08-08,-1.5261110847120551
2007-08-09,-1.5113629821368464
2007-08-10,-1.787191919057108
2007-08-11,0.20035565592171017
2007-08-12,0.23299859660101166
2007-08-13,-0.5494831419462468
2007-08-14,-0.24474777873174997
2007-08-15,0.0339935420931232
2007-08-16,-0.13011704619045172
2007-08-17,-0.481166742329115
2007-08-18,-1.0745754683350435
2007-08-19,-0.920871395230086
2007-08-20,-1.3353578480140802
2007-08-21,-0.7247460894574558
2007-08-22,0.40751329127666114
2007-08-23,-1.2524617642348697
2007-08-24,-0.840964894159696
2007-08-25,-1.2093879264285157
2007-08-26,-0.7910002034906054
2007-08-27,-1.132075467157397
2007-08-28,-0.42437356831490397
2007-08-29,-1.2331105793939983
2007-08-30,-1.3839834588000361
2007-08-31,-1.0028324893161764
2007-09-01,-1.1110077046002451
2007-09-02,0.3361622918153692
2007-09-03,-1.2981011121797574
2007-09-04,-0.7027866929292147
2007-09-05,-1.6025944581206617
2007-09-06,-1.9622031195954237
2007-09-07,-2.089550596965339
2007-09-08,-1.8545322215631401
2007-09-09,-2.198632199316616
2007-09-10,-0.8096979182538904
2007-09-11,-0.5466155251723867
2007-09-12,-1.8263806109383471
2007-09-13,-0.8031711458050379
2007-09-14,-0.998038922496466
2007-09-15,-1.6923297347458297
2007-09-16,-1.0102250924854115
2007-09-17,-1.1074229287106738
2007-09-18,-0.6128157590913772
2007-09-19,0.39728679758741137
2007-09-20,-0.8720050530827915
2007-09-21,-0.7042397112763749
2007-09-22,0.5427983732801571
2007-09-23,-1.242960416142414
2007-09-24,-0.40451163636057474
2007-09-25,-1.365606651686648
2007-09-26,-0.8081376274033449
2007-09-27,-0.09931254151001445
2007-09-28,-0.7341071045621129
2007-09-29,-0.867464805810518
2007-09-30,-1.1833063399466208
2007-10-01,-0.9407778366036388
2007-10-02,-1.0982566855810054
2007-10-03,-2.011866294250549
2007-10-04,-1.960362207591602
2007-10-05,-1.3014382657218049
2007-10-06,-1.1500657581890579
2007-10-07,-1.0936029636494098
2007-10-08,-1.3798044864657486
2007-10-09,-1.081290006462827
2007-10-10,-1.127132002614003
2007-10-11,-0.4287488938669892
2007-10-12,-1.4800887667310187
2007-10-13,-0.7723451566938356
2007-10-14,-1.547067801070281
2007-10-15,-0.30687977190335475
2007-10-16,-0.4971065240093422
2007-10-17,-0.7655311605682688
2007-10-18,-0.5931068224497507
2007-10-19,-0.6692690940609584
2007-10-20,-0.18707833008128955
2007-10-21,-1.3241790110467515
2007-10-22,-0.8837967208337938
2007-10-23,-0.10550852174531557
2007-10-24,-0.7197217033402206
2007-10-25,-0.142083981491564
2007-10-26,-0.30355096781428853
2007-10-27,-0.3268369120256235
2007-10-28,-1.138017541869414
2007-10-29,-0.8861567625457798
2007-10-30,-0.31490144610046306
2007-10-31,-1.1357472543554434
2007-11-01,-0.6555874637249594
2007-11-02,-1.3033274622080255
2007-11-03,-2.614196788423981
2007-11-04,-1.3636276496841002
2007-11-05,-1.1414724476392084
2007-11-06,-1.0020652982175173
2007-11-07,-1.058819862175428
2007-11-08,-0.8371063782214467
2007-11-09,-1.5420100012156748
2007-11-10,-1.622906044051028
2007-11-11,0.22588776815400374
2007-11-12,-0.9647074602146098
2007-11-13,-0.20008470380008908
2007-11-14,-0.007252374735548489
2007-11-15,-1.1671085722811125
2007-11-16,-0.9874047871319833
2007-11-17,-1.7639089668834314
2007-11-18,-0.5706222035488043
2007-11-19,-1.8106235131800275
2007-11-20,-1.2838217199257163
2007-11-21,-1.7954059996997778
2007-11-22,-0.3123761149634334
2007-11-23,-1.0949570573750849
2007-11-24,-1.3829303497842103
2007-11-25,-1.096266924638285
2007-11-26,0.3976554907527829
2007-11-27,-2.171731550289537
2007-11-28,-1.6496148350888187
2007-11-29,-1.342960537478257
2007-11-30,-1.8416193381734547
2007-12-01,-1.040492730128852
2007-12-02,-1.4739458773225458
2007-12-03,-1.054562677895505
2007-12-04,-1.5057813041173005
2007-12-05,-1.2565019987960215
2007-12-06,-2.376123049914538
2007-12-07,-2.23310533767489
2007-12-08,-0.4432456931304531
2007-12-09,-0.7754379533780529
2007-12-10,-2.2270404676372837
2007-12-11,-1.414283580006174
2007-12-12,-2.9738603910679773
2007-12-13,-2.306027997184009
2007-12-14,-2.4090581321837248
2007-12-15,-2.088466498225594
2007-12-16,-1.9086323082131122
2007-12-17,-1.7997080212101169
2007-12-18,-1.461459108930289
2007-12-19,-2.1471185982369385
2007-12-20,-1.3697854476032243
2007-12-21,-1.2754101334154888
2007-12-22,-1.9230645835274773
2007-12-23,-1.6688916513149257
2007-12-24,-1.4167074462573763
2007-12-25,-3.8841090591283756
2007-12-26,-1.923647905036184
2007-12-27,-0.2291247954507825
2007-12-28,-2.2566218427027698
2007-12-29,-2.487267821026745
2007-12-30,-2.445818984848264
2007-12-31,-1.9691748589315292
2008-01-01,-0.8582702834342251
2008-01-02,-2.554938614388577
2008-01-03,-1.1946350609915568
2008-01-04,-0.7431142219309227
2008-01-05,-0.367282096982198
2008-01-06,-1.0674881899985271
2008-01-07,0.5353353011284194
2008-01-08,-0.3468616061579862
2008-01-09,-0.08530068860934673
2008-01-10,-0.2270945202355594
2008-01-11,-0.9932425350409037
2008-01-12,-0.8898034490589702
2008-01-13,-0.19421781349939696
2008-01-14,-0.6689482441010919
2008-01-15,-0.8894333467851872
2008-01-16,-0.5117872947424527
2008-01-17,-0.6921187670870159
2008-01-18,-0.0658945254955481
2008-01-19,-2.693596499112599
2008-01-20,-1.0809254310065879
2008-01-21,-0.9975685202364197
2008-01-22,-0.8275054614130043
2008-01-23,-0.4127692408940512
2008-01-24,-0.7058376369624638
2008-01-25,-0.7275939035341905
2008-01-26,-2.1318637321670857
2008-01-27,-0.6790712804895426
2008-01-28,-1.9778899977204525
2008-01-29,-0.6515661108799966
2008-01-30,-0.17531660172592228
2008-01-31,-1.4002212114129993
2008-02-01,-2.0209946039029987
2008-02-02,-1.849873539110432
2008-02-03,-1.8254281527880059
2008-02-04,-1.7425763521523596
2008-02-05,-1.0257073139959172
2008-02-06,-0.8221618931706146
2008-02-07,-1.86145462867976
2008-02-08,-1.155465840401783
2008-02-09,-0.7434429278277838
2008-02-10,-0.826411099848975
2008-02-11,-0.3803277624273213
2008-02-12,-0.5606298536981134
2008-02-13,-1.2758387865489906
2008-02-14,-0.8385283915553378
2008-02-15,-0.43798023527246854
2008-02-16,0.0033111543736515517
2008-02-17,-2.032587739731177
2008-02-18,-1.2323496130200975
2008-02-19,-1.1843421517012525
2008-02-20,-1.06538344563468
2008-02-21,-0.5616825838510185
2008-02-22,-1.4441313060152896
2008-02-23,-1.1270600823723864
2008-02-24,-1.619960483393318
2008-02-25,-1.3101050744479221
2008-02-26,-1.1042848541659205
2008-02-27,-0.6181149761859857
2008-02-28,-0.6148770722044853
2008-02-29,-0.7473748678734292
2008-03-01,-0.9119943891535891
2008-03-02,-0.530830995304409
2008-03-03,-0.5472206777213215
2008-03-04,-0.6698446847234945
2008-03-05,-1.15984700477219
2008-03-06,-1.0889646512942464
2008-03-07,-0.47061000609229886
2008-03-08,-1.7517384945638084
2008-03-09,-1.267261037101589
2008-03-10,-1.743469354835009
2008-03-11,-0.8607860036082092
2008-03-12,-1.1294043610030629
2008-03-13,-1.4156107479911764
2008-03-14,-1.4201852361361897
2008-03-15,-1.3166080737828771
2008-03-16,-1.0172746288591514
2008-03-17,-1.2465879650176033
2008-03-18,-1.7650598175728012
2008-03-19,-1.6572154914014599
2008-03-20,-1.9340371545474353
2008-03-21,-1.8938204272161496
2008-03-22,-1.2674480592875492
2008-03-23,-1.3910874708811998
2008-03-24,-0.8910552020253064
2008-03-25,-0.7628252123332179
2008-03-26,-1.0442441905740425
2008-03-27,-1.2909923664433787
2008-03-28,-0.46956090518725846
2008-03-29,-0.22017384296261377
2008-03-30,-0.9908241535060678
2008-03-31,-0.5060015525468748
2008-04-01,-0.6331411905588439
2008-04-02,-1.4152920031621166
2008-04-03,0.04442437893207139
2008-04-04,-0.9392589032941773
2008-04-05,-1.2966453936235027
2008-04-06,-1.1410512217644795
2008-04-07,-0.2142302707837895
2008-04-08,-0.8394205944026333
2008-04-09,-0.8240766775611015
2008-04-10,-0.6671448743216339
2008-04-11,-0.3062935417114352
2008-04-12,-1.5587465817165622
2008-04-13,-1.0378363878709311
