time,value
2006-01-01,-2.6241499518354265
2006-01-02,1.4028350111788823
2006-01-03,2.3958039260054376
2006-01-04,2.1171704941595713
2006-01-05,1.8369244264005615
2006-01-06,0.5056543005108128
2006-01-07,-1.7483047887258234
2006-01-08,-0.876384807549344
2006-01-09,0.37225684616009574
2006-01-10,-0.6568369084967919
2006-01-11,-0.1605002282429348
2006-01-12,-1.1259124746010498
2006-01-13,-1.2715040467969063
2006-01-14,-0.8001442896518199
2006-01-15,-0.5513321204834768
2006-01-16,-1.664097205340391
2006-01-17,-0.5904562370495056
2006-01-18,-0.31241846011342345
2006-01-19,-0.2994454538639563
2006-01-20,0.09507238059938432
2006-01-21,-0.2901055847775292
2006-01-22,-0.14935779098543428
2006-01-23,-0.10917416070554943
2006-01-24,0.37563646522518196
2006-01-25,0.3235462502568148
2006-01-26,0.3469734414104301
2006-01-27,0.3394735610736043
2006-01-28,0.0012049248869030545
2006-01-29,0.2155181287054491
2006-01-30,0.28425639443895884
2006-01-31,0.38172689865996284
2006-02-01,-0.15685444247230582
2006-02-02,-0.2419713419753968
2006-02-03,-1.2096860879198441
2006-02-04,-0.5986592522859985
2006-02-05,-0.763200679540085
2006-02-06,-0.8156916723284859
2006-02-07,-2.118279195315755
2006-02-08,-3.5132401447445094
2006-02-09,-1.3850781948950717
2006-02-10,-0.9270351535916216
2006-02-11,-2.624299815435311
2006-02-12,-0.9056116083729845
2006-02-13,-1.157158538427057
2006-02-14,-0.3547297933113298
2006-02-15,-0.03635485220519182
2006-02-16,0.0757042730108426
2006-02-17,-0.10489717082585746
2006-02-18,-0.15923617300974402
2006-02-19,-0.28474854141934997
2006-02-20,0.3225330759625148
2006-02-21,0.27863254555445266
2006-02-22,0.009765371749075017
2006-02-23,-0.9774444869898097
2006-02-24,-0.7882444748231158
2006-02-25,-1.1440618100777922
2006-02-26,-0.4767535920892544
2006-02-27,-0.613072640706211
2006-02-28,-1.002058566543803
2006-03-01,-0.9208549529259197
2006-03-02,-0.2192674804242257
2006-03-03,-0.865512219126356
2006-03-04,-2.5793942141571673
2006-03-05,0.11326299898404285
2006-03-06,-0.49143660853500964
2006-03-07,0.7222392217291821
2006-03-08,-0.10891930692346015
2006-03-09,1.0247181350068946
2006-03-10,0.613026130543362
2006-03-11,0.7771703927021859
2006-03-12,-1.163722740842308
2006-03-13,0.2421730032588815
2006-03-14,1.0362762857082184
2006-03-15,1.0824819907829084
2006-03-16,1.2021625060141483
2006-03-17,0.8678661647843603
2006-03-18,-0.1409476033595857
2006-03-19,-1.024436364342894
2006-03-20,-0.10813497797688024
2006-03-21,1.4272906886241248
2006-03-22,1.2915704867421605
2006-03-23,1.0645735016081004
2006-03-24,0.05716033028717224
2006-03-25,0.48056771041410223
2006-03-26,-0.7720454664472276
2006-03-27,0.12361262044622141
2006-03-28,0.6358323738625482
2006-03-29,-0.2736134414266757
2006-03-30,0.0739662845464468
2006-03-31,0.8382162819930645
2006-04-01,-0.6196929689483095
2006-04-02,0.6515638759638053
2006-04-03,0.04555285801328076
2006-04-04,1.0771727155764796
2006-04-05,0.7138714032400795
2006-04-06,0.5356879190912948
2006-04-07,1.5082383008366622
2006-04-08,0.914319664489342
2006-04-09,0.4698361760937698
2006-04-10,0.4832500284838011
2006-04-11,0.20513041610794955
2006-04-12,0.714408181398946
2006-04-13,0.6404423355604572
2006-04-14,0.04369597250361532
2006-04-15,0.2256294828399914
2006-04-16,0.1741655650027602
2006-04-17,0.6296435903669622
2006-04-18,0.7721412565187522
2006-04-19,1.0435191363636018
2006-04-20,-0.18114062008760334
2006-04-21,0.5002441369852682
2006-04-22,-0.40876659223893397
2006-04-23,0.5904972054806449
2006-04-24,0.28333904819946765
2006-04-25,0.9126092403127912
2006-04-26,0.9297753044918092
2006-04-27,0.5122666194707728
2006-04-28,-0.23008690691423775
2006-04-29,0.5617122059581094
2006-04-30,0.7788245355135611
2006-05-01,1.253942693251291
2006-05-02,0.028602667953217916
2006-05-03,-0.8073044030640282
2006-05-04,0.5779780536289797
2006-05-05,0.4697119815119843
2006-05-06,0.56244097286373
2006-05-07,0.5780194044703363
2006-05-08,-0.038841869421029324
2006-05-09,0.8098071555384289
2006-05-10,-0.2260469633995444
2006-05-11,-0.14962409715344446
2006-05-12,-1.2259708224848043
2006-05-13,-0.31884149665899747
2006-05-14,-0.3275070386282448
2006-05-15,-1.1561375984986735
2006-05-16,-0.04007209632467416
2006-05-17,0.07771387754382311
2006-05-18,-0.42691009911025163
2006-05-19,-0.12560482403673912
2006-05-20,-0.8112225647394721
2006-05-21,0.7678482457202732
2006-05-22,1.4616117239590365
2006-05-23,1.691143938896481
2006-05-24,1.2156036850830652
2006-05-25,0.8964065336858367
2006-05-26,1.404509924228348
2006-05-27,0.7551746341575788
2006-05-28,0.43662797306805345
2006-05-29,0.4405816950322425
2006-05-30,0.61431367379063
2006-05-31,-0.26344735471510144
2006-06-01,0.07689449934584867
2006-06-02,-0.07808920168383959
2006-06-03,0.3091233865937023
2006-06-04,0.5346553402248675
2006-06-05,0.9818813528424682
2006-06-06,1.6329979764250746
2006-06-07,1.3628185441248575
2006-06-08,1.2185077428320854
2006-06-09,0.38568063662131935
2006-06-10,1.1688208933201591
2006-06-11,0.4107222774691821
2006-06-12,0.7849538814068352
2006-06-13,0.7736942853347895
2006-06-14,0.8421297676839274
2006-06-15,0.6313375521735026
2006-06-16,1.1538979656431925
2006-06-17,0.3501346733545288
2006-06-18,0.0069480151036305305
2006-06-19,0.6416988577501326
2006-06-20,1.2964197310299002
2006-06-21,0.6399304655832581
2006-06-22,1.0602949486247313
2006-06-23,0.9070896853052388
2006-06-24,-0.5310106508783291
2006-06-25,-0.5887572316137231
2006-06-26,0.3845933496136907
2006-06-27,-0.3609695832803084
2006-06-28,-0.45363855667756636
2006-06-29,0.6202918028891018
2006-06-30,0.5984709907488104
2006-07-01,0.2681203651871534
2006-07-02,0.515393807182083
2006-07-03,0.7484644571647837
2006-07-04,-0.020916742004368244
2006-07-05,1.0544894053889373
2006-07-06,1.1340716308482783
2006-07-07,1.0795195027885447
2006-07-08,0.6623220882713594
2006-07-09,0.7653814804306331
2006-07-10,1.1376819443833217
2006-07-11,0.44061408548384123
2006-07-12,0.033710057024415395
2006-07-13,0.8248734002755778
2006-07-14,-0.31441268907716924
2006-07-15,0.08441980073584458
2006-07-16,0.056212951981113625
2006-07-17,0.20321830264356322
2006-07-18,-0.19687072418468113
2006-07-19,-0.018781564635518572
2006-07-20,-1.3658510272442868
2006-07-21,-0.02417313987356755
2006-07-22,-0.4218221603963718
2006-07-23,-0.24890310075932975
2006-07-24,-0.7652843070756564
2006-07-25,-0.002444499824804151
2006-07-26,-0.9592116884159007
2006-07-27,0.3123953507163339
2006-07-28,-1.4554861587243892
2006-07-29,-0.03847295121922003
2006-07-30,0.16386418618474877
2006-07-31,-0.31520716253606806
2006-08-01,0.7081608649098461
2006-08-02,0.7437626946474138
2006-08-03,0.09693587619123176
2006-08-04,0.5254427207896228
2006-08-05,-1.1319101641918794
2006-08-06,0.5721338817615417
2006-08-07,0.20950521733758967
2006-08-08,-0.19432213873694051
2006-08-09,0.6300002097202533
2006-08-10,0.9323448016855755
2006-08-11,0.25045522458242575
2006-08-12,0.3489879152704889
2006-08-13,-0.09355411182913115
2006-08-14,-0.23237219346460528
2006-08-15,0.8169925320775677
2006-08-16,-0.19909502158840076
2006-08-17,0.7698484102586587
