time,value
2006-07-29,35.185050475905996
2006-07-30,23.24055253869836
2006-07-31,36.08803834384487
2006-08-01,41.83631864085364
2006-08-02,45.86741967142281
2006-08-03,45.93152208974126
2006-08-04,38.790493046626224
2006-08-05,42.149607300985046
2006-08-06,16.15893966322478
2006-08-07,28.664843996515927
2006-08-08,32.03543069027062
2006-08-09,34.20934801271518
2006-08-10,26.360072561165595
2006-08-11,17.470811585219202
2006-08-12,19.240625689042716
2006-08-13,17.82910835680726
2006-08-14,11.33380273745263
2006-08-15,16.021706217896387
2006-08-16,5.714563680669819
2006-08-17,15.44929392142135
2006-08-18,13.76458389409001
2006-08-19,11.8372147103617
2006-08-20,32.595256039708595
2006-08-21,26.531913637106477
2006-08-22,38.4065399111677
2006-08-23,21.005068846210072
2006-08-24,23.89182416759457
2006-08-25,17.401330767812382
2006-08-26,27.17751167168023
2006-08-27,29.77001771882938
2006-08-28,26.771687549138164
2006-08-29,20.343954748010773
2006-08-30,37.38823065602717
2006-08-31,12.724034752799788
2006-09-01,13.749526630972234
2006-09-02,17.024644178190613
2006-09-03,17.579697160219176
2006-09-04,35.055765317809986
2006-09-05,22.274940443171587
2006-09-06,19.975022860762188
2006-09-07,12.278716036008795
2006-09-08,26.50123736213463
2006-09-09,16.681991603778073
2006-09-10,18.02261647699634
2006-09-11,15.398606780504174
2006-09-12,27.873163948745017
2006-09-13,11.321706032451992
2006-09-14,17.40972732879186
2006-09-15,22.16459918599046
2006-09-16,29.39494435494261
2006-09-17,26.083950898307336
2006-09-18,27.643315564981947
2006-09-19,25.174199329270195
2006-09-20,16.21385351294569
2006-09-21,21.86236956548366
2006-09-22,12.402044427966864
2006-09-23,14.991411652252602
2006-09-24,25.817830950271194
2006-09-25,8.357678121356699
2006-09-26,4.3410845231039445
2006-09-27,20.400999694713548
2006-09-28,9.00195485734093
2006-09-29,12.649465535294368
2006-09-30,12.730294164511172
2006-10-01,21.297044390389626
2006-10-02,15.544651482555093
2006-10-03,25.464010843754437
2006-10-04,12.607316843894534
2006-10-05,16.197759283389715
2006-10-06,25.2152408964852
2006-10-07,15.791588925385827
2006-10-08,6.728865060373984
2006-10-09,13.24348762798197
2006-10-10,12.77298260212223
2006-10-11,14.19610133529568
2006-10-12,24.459161063669807
2006-10-13,20.352864696631638
2006-10-14,10.498841377756037
2006-10-15,26.695877058124577
2006-10-16,16.40756089318966
2006-10-17,14.859635805277993
2006-10-18,10.517760108125973
2006-10-19,7.230731894704384
2006-10-20,5.57305860643401
2006-10-21,21.89208832452427
2006-10-22,22.0307423132307
2006-10-23,22.466159528498135
2006-10-24,12.96166193936493
2006-10-25,15.035164588787435
2006-10-26,12.496003244234082
2006-10-27,16.312047224088936
2006-10-28,12.458083420577978
2006-10-29,15.545884986877933
2006-10-30,14.650831012025968
2006-10-31,8.181977816387498
2006-11-01,7.565193655769129
2006-11-02,17.078102633451334
2006-11-03,24.61989068693222
2006-11-04,22.2398569462023
2006-11-05,25.345246403171704
2006-11-06,15.364559600371098
2006-11-07,18.359543152486793
2006-11-08,22.787820300527304
2006-11-09,22.120897405085866
2006-11-10,20.432554497182977
2006-11-11,19.185174151791895
2006-11-12,6.940835511303
2006-11-13,21.051904077201343
2006-11-14,7.0807867145624
2006-11-15,16.226943711892197
2006-11-16,33.49693613306431
2006-11-17,22.066042305468535
2006-11-18,28.78675013427638
2006-11-19,12.310594048009271
2006-11-20,9.913991764937428
2006-11-21,15.642957083113942
2006-11-22,7.822891113243571
2006-11-23,15.022482032469092
2006-11-24,14.313660170181848
2006-11-25,24.91631080760569
2006-11-26,8.077295688238657
2006-11-27,11.607628913208956
2006-11-28,26.652664340053036
2006-11-29,13.233915674600489
2006-11-30,12.282024898236607
2006-12-01,18.15637350405723
2006-12-02,25.351758957961884
2006-12-03,25.837129698973214
2006-12-04,24.593748008495922
2006-12-05,10.131465073846421
2006-12-06,21.36010300348999
2006-12-07,15.139375810377231
2006-12-08,10.898080572928272
2006-12-09,7.800570103828122
2006-12-10,9.81616853966107
2006-12-11,16.410176526363905
2006-12-12,15.305008482656326
2006-12-13,14.909364219913748
2006-12-14,8.546101318371178
2006-12-15,18.584852143701887
2006-12-16,10.884608100994015
2006-12-17,34.08565997470737
2006-12-18,18.68355280168776
2006-12-19,22.546854224439556
2006-12-20,9.69050729103283
2006-12-21,16.047341003298882
2006-12-22,16.077888234997694
2006-12-23,18.8175841874965
2006-12-24,-0.8029867245692657
2006-12-25,2.8579410785545036
2006-12-26,14.445350549743623
2006-12-27,17.37485907217171
2006-12-28,19.488694088292476
2006-12-29,9.497583513447672
2006-12-30,13.965465783150222
2006-12-31,35.58810658121523
2007-01-01,48.17686884380213
2007-01-02,45.395517077139125
2007-01-03,29.64653694101171
2007-01-04,47.935082651298416
2007-01-05,36.856423966438015
2007-01-06,22.733447245667435
2007-01-07,14.810499487172073
2007-01-08,24.530863965708207
2007-01-09,6.821820580824152
2007-01-10,13.023443326393895
2007-01-11,7.950164631699451
2007-01-12,17.318223135199247
2007-01-13,8.561483789652101
2007-01-14,9.25630373527219
2007-01-15,1.3683715869178457
2007-01-16,6.978057224681834
2007-01-17,3.904552405745328
2007-01-18,-1.6209467873638843
2007-01-19,-0.14518155942877087
2007-01-20,1.6466706000050735
2007-01-21,9.969735638063852
2007-01-22,15.520814157517918
2007-01-23,22.060318496472775
2007-01-24,20.86618114560548
2007-01-25,18.153528056711366
2007-01-26,19.092926193517343
2007-01-27,16.621549816184242
2007-01-28,30.794931395111433
2007-01-29,15.057009954395944
2007-01-30,24.271237291423915
2007-01-31,17.675707873624148
2007-02-01,3.58671821974864
2007-02-02,6.925018566735531
2007-02-03,11.969996228423106
2007-02-04,14.125591677610423
2007-02-05,7.115713688768473
2007-02-06,4.310717239598048
2007-02-07,19.91660449335798
2007-02-08,7.032677130720071
2007-02-09,15.693310419771162
2007-02-10,8.47115250389033
2007-02-11,33.28735548089608
2007-02-12,11.658182392120096
2007-02-13,16.140307186795518
2007-02-14,22.869574645202274
2007-02-15,14.779498005531543
2007-02-16,26.991364290021007
2007-02-17,23.210766389780442
2007-02-18,15.972412093014409
2007-02-19,16.56951089687874
2007-02-20,22.33843739193864
2007-02-21,22.10241046724974
2007-02-22,12.988892917315951
2007-02-23,14.844505415648058
2007-02-24,10.486252694165117
2007-02-25,16.458342024676405
2007-02-26,9.912318168246948
2007-02-27,11.759448449849167
2007-02-28,8.98292093070976
2007-03-01,10.742714383727055
2007-03-02,16.05973388518929
2007-03-03,21.48291726019623
2007-03-04,23.1514138078916
2007-03-05,26.552386611940143
2007-03-06,14.868436053805155
2007-03-07,25.70368550735703
2007-03-08,26.31121086724695
2007-03-09,24.943028096129034
2007-03-10,19.980070771697235
2007-03-11,6.095088080657199
2007-03-12,19.263235468137545
2007-03-13,27.758042599786563
2007-03-14,20.57146481497658
2007-03-15,25.39235022082695
2007-03-16,15.761216279977923
2007-03-17,17.94872140878587
2007-03-18,18.480054727157828
2007-03-19,14.215410071874715
2007-03-20,22.442238605044174
2007-03-21,20.02355885997367
2007-03-22,24.19459405217546
2007-03-23,32.81399826578244
2007-03-24,27.23639366267608
2007-03-25,26.211613980450053
2007-03-26,22.654036746752013
2007-03-27,28.945703437915803
2007-03-28,27.827285635966348
2007-03-29,32.71734873161302
2007-03-30,17.72288255757931
2007-03-31,38.322021699976624
2007-04-01,10.636679848807809
2007-04-02,13.681097889867821
2007-04-03,27.76533900631697
2007-04-04,19.77688344439961
2007-04-05,20.42576529111045
2007-04-06,40.00089053081615
2007-04-07,45.80756300475617
2007-04-08,29.48931085218038
2007-04-09,19.351765051437532
2007-04-10,33.674707799195076
2007-04-11,24.45663630899569
2007-04-12,38.562091092573546
2007-04-13,34.77116767582024
2007-04-14,17.13755842250204
2007-04-15,16.925717187555847
2007-04-16,45.69592418330647
2007-04-17,22.912681844801675
2007-04-18,13.181963248288788
2007-04-19,23.032262036589884
2007-04-20,24.36494157600434
2007-04-21,14.93420005465736
2007-04-22,32.709756491614364
2007-04-23,23.53391025289173
2007-04-24,26.629851142208032
2007-04-25,33.90224703793164
2007-04-26,34.19440450466566
2007-04-27,22.392002057601793
2007-04-28,45.90596490615806
2007-04-29,39.88926790287587
2007-04-30,31.400306506541128
2007-05-01,38.18051328447902
2007-05-02,40.6464351554122
2007-05-03,22.816319680642565
2007-05-04,40.83521217930718
2007-05-05,24.97880056131254
2007-05-06,18.07400311101435
2007-05-07,18.942411068817954
2007-05-08,19.018640772521167
2007-05-09,21.645280967495694
2007-05-10,26.404508059126904
2007-05-11,21.54503349696443
2007-05-12,17.797692058428765
2007-05-13,28.617206943533205
2007-05-14,21.206772774682463
2007-05-15,23.379781230396
2007-05-16,46.417469323478805
2007-05-17,33.495828398746816
2007-05-18,41.38663916070896
2007-05-19,19.06319530958453
2007-05-20,18.80567392375076
2007-05-21,16.76226998243491
2007-05-22,12.149564245042562
2007-05-23,22.202779924970805
2007-05-24,15.428463697991198
2007-05-25,20.969811178374847
2007-05-26,6.477634182150915
2007-05-27,8.286515164420592
2007-05-28,16.39852659971755
2007-05-29,23.292843812577367
2007-05-30,15.62321703173695
2007-05-31,24.883099586421757
2007-06-01,21.302560471552688
2007-06-02,20.564682671272372
2007-06-03,20.580348221634978
2007-06-04,19.707970226109275
2007-06-05,17.73863688424708
2007-06-06,22.454312620894825
2007-06-07,27.848783282984222
2007-06-08,17.522472843598244
2007-06-09,36.86146909627304
2007-06-10,18.335033818563346
2007-06-11,24.673094144106706
2007-06-12,29.39206232580542
2007-06-13,26.32904037087266
2007-06-14,18.047215317911856
2007-06-15,9.323435746091896
2007-06-16,15.512718700893956
2007-06-17,11.180052952774126
2007-06-18,4.585408882571244
2007-06-19,3.719662707420028
2007-06-20,-0.8182164138653505
2007-06-21,0.6861700532333685
2007-06-22,14.917999599082513
2007-06-23,10.070451203074775
2007-06-24,13.563198159229408
2007-06-25,16.668404906522525
2007-06-26,16.826901936039206
2007-06-27,23.311158987602006
2007-06-28,28.568211109154646
2007-06-29,25.631653393378272
2007-06-30,21.680820079224
2007-07-01,6.635716985033568
2007-07-02,19.484101620901505
2007-07-03,19.383717765415113
2007-07-04,3.409800268953944
2007-07-05,7.4429501844768
2007-07-06,27.670527224498144
2007-07-07,21.892348491056175
2007-07-08,29.38383173013696
2007-07-09,8.731043207543351
2007-07-10,20.69115790309418
2007-07-11,15.081151768410898
2007-07-12,21.7071136226997
2007-07-13,6.877998739328852
2007-07-14,19.631833817884768
2007-07-15,23.356826516069823
2007-07-16,16.399282485205227
2007-07-17,25.552139627659123
2007-07-18,26.73831339287878
2007-07-19,17.81645786627287
2007-07-20,19.886664498975648
2007-07-21,17.38500444815009
2007-07-22,19.242457016657745
2007-07-23,30.265802073299916
2007-07-24,28.98935252540042
2007-07-25,21.234515932739406
2007-07-26,15.028326322660504
2007-07-27,27.927409676129606
2007-07-28,15.682640471773894
2007-07-29,29.16002362972789
2007-07-30,16.525493647459875
2007-07-31,30.268139403454995
2007-08-01,6.8787747528789325
2007-08-02,22.502825885860368
2007-08-03,18.540533878093107
2007-08-04,28.88783771343543
2007-08-05,21.37232073084227
2007-08-06,15.209518092382076
2007-08-07,26.1200424897415
2007-08-08,26.161941137394734
2007-08-09,12.820237405659292
2007-08-10,13.699411179943901
2007-08-11,25.472943853130353
2007-08-12,13.429336927269397
2007-08-13,30.45755942705793
2007-08-14,25.478677101642973
2007-08-15,30.19505507272438
2007-08-16,21.78307957230325
2007-08-17,22.439628979753486
2007-08-18,15.6606713710054
2007-08-19,18.890341754790335
2007-08-20,19.08795908371531
2007-08-21,8.314875091064536
2007-08-22,11.744961258244224
2007-08-23,20.969517773534797
2007-08-24,22.039664685601018
2007-08-25,11.37176117502235
2007-08-26,17.498337609515865
2007-08-27,9.195135597471108
2007-08-28,11.1057120613741
2007-08-29,16.283749768767436
2007-08-30,14.126975043536312
2007-08-31,24.06418496514908
2007-09-01,24.734148333481116
2007-09-02,8.091014820630711
2007-09-03,22.055468780925338
2007-09-04,19.8312677949098
2007-09-05,19.698194056098103
2007-09-06,36.697896917705805
2007-09-07,22.780663177792853
2007-09-08,19.6766241914927
2007-09-09,31.857295910687206
2007-09-10,22.9626831155199
2007-09-11,10.589587125595486
2007-09-12,16.23985284586101
2007-09-13,20.09498234765369
2007-09-14,24.82663610683018
2007-09-15,9.314635001190382
2007-09-16,11.476470099075563
2007-09-17,11.250432137771725
2007-09-18,12.292477559318833
2007-09-19,10.11100273551748
2007-09-20,0.8933673826482647
2007-09-21,12.894891977936823
2007-09-22,39.95267852652918
2007-09-23,13.214219931438372
2007-09-24,18.5604517035012
2007-09-25,17.366796692221392
2007-09-26,15.129242158026742
2007-09-27,23.9003917502256
2007-09-28,13.014404255853577
2007-09-29,9.107533734306195
2007-09-30,28.88468883811933
2007-10-01,18.305026008188754
2007-10-02,19.32044915614678
2007-10-03,31.408678787472624
2007-10-04,27.515637255606897
2007-10-05,13.125259215868383
2007-10-06,9.233180221267155
2007-10-07,31.455557062003912
2007-10-08,17.85809855696914
2007-10-09,13.208192180428256
2007-10-10,21.447039325847634
2007-10-11,24.688576184124685
2007-10-12,19.570126336191038
2007-10-13,5.525217410331237
2007-10-14,11.636782006286246
2007-10-15,24.275338097735514
2007-10-16,17.326911118696394
2007-10-17,25.7842269918033
2007-10-18,24.316730383182005
2007-10-19,30.83860784884891
2007-10-20,16.467803513415937
2007-10-21,6.06482117140105
2007-10-22,10.165218275306444
2007-10-23,7.8095170896269295
2007-10-24,7.595241544321546
2007-10-25,22.101292311004286
2007-10-26,27.800987075049193
2007-10-27,10.94632261282792
2007-10-28,23.202793216932577
2007-10-29,19.066048567124078
2007-10-30,14.883436741733291
2007-10-31,14.467598031726453
2007-11-01,18.86309141413284
2007-11-02,27.637568943833443
2007-11-03,17.288453514194103
2007-11-04,23.330750531739334
2007-11-05,15.192215209115894
2007-11-06,18.30785877497845
2007-11-07,12.618131228184183
2007-11-08,15.5149396292747
2007-11-09,23.113328066954182
2007-11-10,17.575443148329846
2007-11-11,9.7004177402874
2007-11-12,12.8335821022701
2007-11-13,5.380688034638418
2007-11-14,10.860382787045246
2007-11-15,15.53671573707733
2007-11-16,16.95497327499904
2007-11-17,15.271839250097564
2007-11-18,8.554879541777993
2007-11-19,5.1315617087469505
2007-11-20,14.350688645831347
2007-11-21,25.087707185198376
2007-11-22,6.704898861002285
2007-11-23,8.73846465874098
2007-11-24,15.094161174196365
2007-11-25,26.302302967809588
2007-11-26,9.721080193269948
2007-11-27,12.92211943775964
2007-11-28,30.69467839274826
2007-11-29,10.035423757918124
2007-11-30,14.610225524874359
2007-12-01,-3.0038941180489758
2007-12-02,3.949362207968001
2007-12-03,8.869853303327943
2007-12-04,13.481101491397837
2007-12-05,4.88280333410799
2007-12-06,5.532976959449677
2007-12-07,18.854561806044458
2007-12-08,8.384414306013603
2007-12-09,11.758798112992004
2007-12-10,11.509366379800682
2007-12-11,8.833344402842592
2007-12-12,22.187285897705628
2007-12-13,9.897304991204749
2007-12-14,28.421814696824043
2007-12-15,16.07960708665864
2007-12-16,10.161437845748388
2007-12-17,17.38875715064902
2007-12-18,19.429554859832486
2007-12-19,6.987256026641603
2007-12-20,19.18059455273994
2007-12-21,16.159645248207745
2007-12-22,15.388630795803365
2007-12-23,4.951543724962406
2007-12-24,11.785149516660667
2007-12-25,12.26634502356874
2007-12-26,15.571179155873104
2007-12-27,15.79789366227888
2007-12-28,4.192280756995196
2007-12-29,15.59038251715019
2007-12-30,29.936666471542686
2007-12-31,4.181124700987922
2008-01-01,27.581322273593806
2008-01-02,5.1229544756298395
2008-01-03,13.163282939761984
2008-01-04,10.389999904006174
2008-01-05,18.112108613252463
2008-01-06,8.1024113271813
2008-01-07,15.593706341630561
2008-01-08,16.420523347512663
2008-01-09,6.0028729569554855
2008-01-10,9.458381168210632
2008-01-11,15.441530418538914
2008-01-12,13.635291985355256
2008-01-13,9.475390113238255
2008-01-14,13.928857312707262
2008-01-15,2.6052413396942278
2008-01-16,9.974988620409121
2008-01-17,14.415728216322822
2008-01-18,16.031916024414333
2008-01-19,24.590178532697372
2008-01-20,0.5017302966165147
2008-01-21,9.893924847227854
2008-01-22,9.108214242070623
2008-01-23,7.883102227265283
2008-01-24,5.881115901765892
2008-01-25,29.81082494404142
2008-01-26,17.810232373970916
2008-01-27,14.747164032767387
2008-01-28,24.915618568506428
2008-01-29,16.143179318568773
2008-01-30,22.430241166663645
2008-01-31,18.18510903524391
2008-02-01,20.69523409454558
2008-02-02,20.46474378973486
2008-02-03,25.641198188093103
2008-02-04,30.54033740467369
2008-02-05,21.120878188515277
2008-02-06,28.920466750220754
2008-02-07,30.095035540491338
2008-02-08,14.954291231033842
2008-02-09,28.430340209729707
2008-02-10,23.87157130240228
2008-02-11,16.515628744676945
2008-02-12,18.153976439540045
2008-02-13,11.394707327123704
2008-02-14,13.629728463768608
2008-02-15,19.9496126348837
2008-02-16,7.948569662129209
2008-02-17,13.193832902391009
2008-02-18,5.198174133669802
2008-02-19,7.411942514878504
2008-02-20,7.469166706646142
2008-02-21,11.30776277007611
2008-02-22,26.279818929025204
2008-02-23,12.949216057654972
2008-02-24,14.608906449590457
2008-02-25,25.109536988173936
2008-02-26,16.268102813620793
2008-02-27,21.422105611922447
2008-02-28,34.09527969147461
2008-02-29,22.324120180480058
2008-03-01,20.213477866635245
2008-03-02,21.698801692718256
2008-03-03,15.94041067413061
2008-03-04,11.34700462421538
2008-03-05,16.69287899322959
2008-03-06,13.569690483873579
2008-03-07,22.679794620189213
2008-03-08,16.274080279587196
2008-03-09,23.664479524637507
2008-03-10,8.008091406635018
2008-03-11,22.103354966652738
2008-03-12,15.75921108517953
2008-03-13,22.140407460399533
2008-03-14,19.624573153787356
2008-03-15,11.084245366205138
2008-03-16,7.017241875625928
2008-03-17,19.98476675659024
2008-03-18,10.29357867165055
2008-03-19,8.02697631702095
2008-03-20,19.556769489620955
2008-03-21,14.779571815392288
2008-03-22,14.630755828102778
2008-03-23,24.369274252699803
2008-03-24,14.456875708273309
2008-03-25,20.30812724501964
2008-03-26,13.776181809659349
2008-03-27,18.311388570803032
2008-03-28,26.75851849122207
2008-03-29,8.511993380318984
2008-03-30,21.074785233898595
2008-03-31,16.039120936051404
2008-04-01,26.778659984606897
2008-04-02,18.719865329873237
2008-04-03,23.77401389132521
2008-04-04,25.802669386516243
2008-04-05,36.70175161569168
2008-04-06,28.521272723106456
2008-04-07,18.77777052039908
2008-04-08,22.561104774048765
2008-04-09,20.466583614630693
2008-04-10,26.157842040742565
2008-04-11,12.994608459393618
2008-04-12,15.447329298718401
2008-04-13,9.07332436732134
2008-04-14,8.453860917959183
2008-04-15,13.902306639794752
2008-04-16,21.86716099669038
2008-04-17,28.90137934675038
2008-04-18,10.823421238766628
2008-04-19,18.08548553552893
2008-04-20,21.797481298215672
2008-04-21,27.886570608982602
2008-04-22,13.838489854462885
2008-04-23,24.151451697046546
2008-04-24,15.415995339358957
2008-04-25,17.719437017439276
2008-04-26,28.952571088890174
2008-04-27,15.689510109966093
2008-04-28,26.141697910965412
2008-04-29,16.43765721896621
2008-04-30,13.26587004182602
2008-05-01,9.31442349954947
2008-05-02,38.58948045676226
2008-05-03,17.891917950538414
2008-05-04,27.07827019884668
2008-05-05,23.67540332642357
2008-05-06,30.832351401532854
2008-05-07,15.569173314117386
2008-05-08,16.253324002178424
2008-05-09,16.147754541456095
2008-05-10,44.21487148441261
2008-05-11,6.0787707581347945
2008-05-12,28.025351800399385
2008-05-13,14.52969565089441
2008-05-14,50.044396053337096
2008-05-15,11.154809210974761
2008-05-16,15.478276568117586
2008-05-17,5.981877675371521
2008-05-18,17.501654602356574
2008-05-19,24.714622243085493
2008-05-20,23.366211512138875
2008-05-21,31.00099578558384
2008-05-22,25.09265884759025
2008-05-23,20.83953389651932
2008-05-24,18.374199571134454
2008-05-25,14.996872654076952
2008-05-26,13.748944626739274
2008-05-27,33.17133742789959
2008-05-28,16.23113060459375
2008-05-29,26.90756184738882
2008-05-30,18.40438872844338
2008-05-31,20.70045405482066
2008-06-01,25.491513911958364
2008-06-02,17.298918555774826
2008-06-03,22.393326398737933
2008-06-04,13.79699294626699
2008-06-05,24.41754368704941
2008-06-06,34.319972192103236
2008-06-07,13.999504734194282
2008-06-08,12.040186609118962
2008-06-09,16.31974802714236
2008-06-10,10.1212277283268
2008-06-11,18.305129500002444
2008-06-12,10.004735404935474
2008-06-13,16.034535432256547
2008-06-14,10.437238860889316
2008-06-15,13.425062008993237
2008-06-16,22.935997182579683
2008-06-17,17.086533699673545
2008-06-18,13.164122720117817
2008-06-19,10.975922586501675
2008-06-20,17.616899310363486
2008-06-21,24.031530021348985
2008-06-22,0.13651601706652627
2008-06-23,25.923467769560936
2008-06-24,25.922998780771707
2008-06-25,5.723499605880626
2008-06-26,24.39478071770361
2008-06-27,24.329414221000093
2008-06-28,44.38499427206434
2008-06-29,36.041756124782886
2008-06-30,38.747359555279516
2008-07-01,60.80604847404752
2008-07-02,56.436883321262286
2008-07-03,43.76296244684022
2008-07-04,40.79489323221814
2008-07-05,32.619587432118315
2008-07-06,24.962031778492424
2008-07-07,42.378447248024706
2008-07-08,19.387038230442357
2008-07-09,24.297944658999576
2008-07-10,25.408801407253407
2008-07-11,29.40478596455828
2008-07-12,29.809632640262272
2008-07-13,17.953501877437617
2008-07-14,23.325218596833615
2008-07-15,28.585103685965066
