time,value
2006-08-01,65.96460692375325
2006-08-02,57.368323557510124
2006-08-03,59.3614402838149
2006-08-04,36.15092789823356
2006-08-05,39.02782824284631
2006-08-06,42.992370927443034
2006-08-07,86.31350066195982
2006-08-08,92.60815515729522
2006-08-09,47.4853226824788
2006-08-10,79.910608406565
2006-08-11,62.947908809701666
2006-08-12,81.55954317862833
2006-08-13,52.72044381276385
2006-08-14,48.24231683989904
2006-08-15,56.969999311764845
2006-08-16,54.09531714951229
2006-08-17,49.31872058447815
2006-08-18,24.566291017223914
2006-08-19,24.57931493809081
2006-08-20,43.82278783499023
2006-08-21,25.873543213871006
2006-08-22,51.54264697601673
2006-08-23,51.82704285324621
2006-08-24,46.652747088382604
2006-08-25,41.92376450182229
2006-08-26,23.98708395494832
2006-08-27,22.731729826193778
2006-08-28,43.18698765582198
2006-08-29,38.007280369838085
2006-08-30,20.817234465234563
2006-08-31,32.29203696255522
2006-09-01,59.40313876770789
2006-09-02,21.792163680228143
2006-09-03,22.921119142904338
2006-09-04,41.716648523317694
2006-09-05,46.721476175115775
2006-09-06,42.64035593134506
2006-09-07,33.80904132832668
2006-09-08,51.13130757021601
2006-09-09,26.803349360597608
2006-09-10,26.968470636399857
2006-09-11,69.96352036822589
2006-09-12,42.32090601172354
2006-09-13,45.84213367202673
2006-09-14,25.475196913603266
2006-09-15,34.52644689712831
2006-09-16,9.130446924448993
2006-09-17,33.07864994826093
2006-09-18,15.573291145069428
2006-09-19,14.59709088308025
2006-09-20,-0.18603327575561046
2006-09-21,13.56670320014855
2006-09-22,3.365007512548189
2006-09-23,9.614412603466425
2006-09-24,17.923906738254114
2006-09-25,33.45149176988263
2006-09-26,50.10866273378642
2006-09-27,41.696398262569005
2006-09-28,70.9163648675364
2006-09-29,37.67013478337755
2006-09-30,88.94755862539799
2006-10-01,68.15058563007113
2006-10-02,48.38065352462681
2006-10-03,36.64167185238444
2006-10-04,46.48730551964461
2006-10-05,28.471514212537276
2006-10-06,35.176840794821445
2006-10-07,37.36001143198843
2006-10-08,22.29051573714939
2006-10-09,24.114106747668096
2006-10-10,59.897048378221825
2006-10-11,25.30450554695614
2006-10-12,36.66382312037259
2006-10-13,34.45951025379742
2006-10-14,50.32624659322303
2006-10-15,24.67048353667058
2006-10-16,15.523026791455663
2006-10-17,13.942715223425129
2006-10-18,13.117235582766607
2006-10-19,32.14235343894834
2006-10-20,27.107032989244914
2006-10-21,57.604822823202106
2006-10-22,17.36363628678228
2006-10-23,43.8625364881436
2006-10-24,40.60794473723698
2006-10-25,24.204874580428577
2006-10-26,37.73411114688762
2006-10-27,61.26963818518676
2006-10-28,39.26981425002505
2006-10-29,33.93247852807362
2006-10-30,35.26509813809453
2006-10-31,49.82452459327105
2006-11-01,56.833202469743156
2006-11-02,54.907385775063034
2006-11-03,29.03869687363742
2006-11-04,39.76447359871299
2006-11-05,33.67192238723082
2006-11-06,21.589195290040852
2006-11-07,28.516062686563735
2006-11-08,22.164998247385135
2006-11-09,10.838508748063951
2006-11-10,36.60262848589484
2006-11-11,28.148049316226963
2006-11-12,19.23829876749151
2006-11-13,34.83967322696742
2006-11-14,38.60564305293587
2006-11-15,26.193358552042433
2006-11-16,64.02287388459689
2006-11-17,45.800813916087776
2006-11-18,34.04434500607784
2006-11-19,22.366923487814464
2006-11-20,44.05654405195818
2006-11-21,27.342648162832784
2006-11-22,35.8777877329082
2006-11-23,14.49641777889384
2006-11-24,12.92132884085764
2006-11-25,11.503254901117185
2006-11-26,27.954210399970176
2006-11-27,26.162355304207207
2006-11-28,27.671630255944503
2006-11-29,21.49718014521408
2006-11-30,14.962241713511458
2006-12-01,11.302663751547737
2006-12-02,20.591483506232688
2006-12-03,22.107914862955234
2006-12-04,46.87189197557947
2006-12-05,52.44838024837533
2006-12-06,34.317125983824546
2006-12-07,32.422411770536335
2006-12-08,18.166714277320203
2006-12-09,13.321051260373567
2006-12-10,24.25067791151585
2006-12-11,17.806568294840595
2006-12-12,6.165732342144882
2006-12-13,18.876578766938707
2006-12-14,4.009411372905509
2006-12-15,22.023510231836134
2006-12-16,3.9442037111964687
2006-12-17,4.695767374672559
2006-12-18,24.39432833387383
2006-12-19,22.17310327193707
2006-12-20,42.40437836623936
2006-12-21,40.16236698959281
2006-12-22,22.82707515237422
2006-12-23,29.32803460629336
2006-12-24,36.78722669379262
2006-12-25,42.54870418950711
2006-12-26,102.516012692026
2006-12-27,93.42885936617189
2006-12-28,49.646849167510695
2006-12-29,63.09363397161169
2006-12-30,63.94300299411763
2006-12-31,70.52433656419828
2007-01-01,57.58182548564882
2007-01-02,36.319422299201065
2007-01-03,45.113158309056395
2007-01-04,59.42451348538798
2007-01-05,43.921709038433875
2007-01-06,79.6925610795357
2007-01-07,44.78247016441746
2007-01-08,26.71743237298555
2007-01-09,42.93271193703157
2007-01-10,13.816493925890516
2007-01-11,19.91019018834553
2007-01-12,38.2719166079469
2007-01-13,40.80088105215108
2007-01-14,33.62816544314847
2007-01-15,15.960974284836393
2007-01-16,38.89875308882093
2007-01-17,17.18114386865654
2007-01-18,36.78521673826454
2007-01-19,36.64142189373604
2007-01-20,45.53178281040792
2007-01-21,51.64828985299041
2007-01-22,28.432079037391677
2007-01-23,24.49894001336317
2007-01-24,31.26961577887112
2007-01-25,36.474846331288184
2007-01-26,34.67187723148368
2007-01-27,40.102700862194716
2007-01-28,29.009374772779083
2007-01-29,62.1447589676199
2007-01-30,31.789150221249177
2007-01-31,29.08562285232138
2007-02-01,33.001159713680686
2007-02-02,56.112608208900134
2007-02-03,17.793402593118632
2007-02-04,20.441126364265955
2007-02-05,31.652449036376414
2007-02-06,39.89611120763767
2007-02-07,37.51535663143154
2007-02-08,22.57293373093183
2007-02-09,48.20488583284373
2007-02-10,36.360553138619466
2007-02-11,40.66561399210513
2007-02-12,34.03612839668244
2007-02-13,12.214400560862016
2007-02-14,56.60757379952502
2007-02-15,42.73481583821468
2007-02-16,34.82346750361239
2007-02-17,19.951422110880067
2007-02-18,32.34345756631368
2007-02-19,45.18310229936628
2007-02-20,57.178855261515416
2007-02-21,50.34195177338739
2007-02-22,83.80469006275273
2007-02-23,61.165741518700024
2007-02-24,67.38742542119586
2007-02-25,22.027676172498822
2007-02-26,18.204686593485672
2007-02-27,14.867173201857117
2007-02-28,34.75123146802613
2007-03-01,41.836755090128186
2007-03-02,30.55386584054381
2007-03-03,21.594965216793096
2007-03-04,16.71990080254898
2007-03-05,10.034676206678121
2007-03-06,3.199792776888836
2007-03-07,26.381025107771528
2007-03-08,37.42008883175049
2007-03-09,17.036718222963323
2007-03-10,26.115962928655012
2007-03-11,27.481042624973902
2007-03-12,8.455823975016196
2007-03-13,16.691018902339334
2007-03-14,22.560160945352663
2007-03-15,17.57624317456087
2007-03-16,35.01315812221805
2007-03-17,58.17364216349927
2007-03-18,45.360661295215614
2007-03-19,48.58520138674805
2007-03-20,67.01701174706605
2007-03-21,59.881559137107054
2007-03-22,71.55112974028721
2007-03-23,58.299187893180374
2007-03-24,49.46125751996342
2007-03-25,71.88211051358664
2007-03-26,51.50815278774151
2007-03-27,59.26549987002353
2007-03-28,43.636032822762644
2007-03-29,59.35243089911654
2007-03-30,36.34011772233157
2007-03-31,46.45480573519184
2007-04-01,57.77796891073045
2007-04-02,36.14223142875241
2007-04-03,29.14863211767516
2007-04-04,65.76369459441638
2007-04-05,55.67459521132954
2007-04-06,59.48963339226759
2007-04-07,22.320014373126504
2007-04-08,33.0025606057671
2007-04-09,37.5354752937465
2007-04-10,43.667764750529045
2007-04-11,49.29896572607925
2007-04-12,51.03001775928679
2007-04-13,48.96736324224578
2007-04-14,99.87318308160212
2007-04-15,32.26877974822095
2007-04-16,58.55211242321381
2007-04-17,64.05633760041493
2007-04-18,53.4862091152419
2007-04-19,56.17725088847546
2007-04-20,59.49120262033638
2007-04-21,46.177300233693266
2007-04-22,81.17959669999992
2007-04-23,45.78085151559583
2007-04-24,67.10166835665777
2007-04-25,53.72222266469147
2007-04-26,47.72983722740686
2007-04-27,70.81747203564937
2007-04-28,61.82332721909775
2007-04-29,30.965872646671833
2007-04-30,47.57785851294946
2007-05-01,68.50044192244262
2007-05-02,46.50957433687359
2007-05-03,66.75207519818001
2007-05-04,56.8116354490493
2007-05-05,55.43328668006254
2007-05-06,72.67228709024906
2007-05-07,72.2219131960608
2007-05-08,58.325668451438645
2007-05-09,78.40009151710419
2007-05-10,75.98813636280425
2007-05-11,52.34582323547015
2007-05-12,65.61908417741228
2007-05-13,61.87710596342184
2007-05-14,57.71921720595756
2007-05-15,69.64398903950058
2007-05-16,52.44888460726099
2007-05-17,63.23670047136257
2007-05-18,66.76790790340802
2007-05-19,34.35273349772146
2007-05-20,74.10826542646947
2007-05-21,44.49237883845211
2007-05-22,90.61444207227434
2007-05-23,61.36883190125849
2007-05-24,65.79513724621926
2007-05-25,38.58030484430573
2007-05-26,62.98357567068399
2007-05-27,33.598594534022325
2007-05-28,76.90994729112157
2007-05-29,59.474352045790425
2007-05-30,50.84836551424417
2007-05-31,64.03924830957175
2007-06-01,42.497704315864
2007-06-02,35.47984240918637
2007-06-03,41.9709117569866
2007-06-04,66.6387568124543
2007-06-05,54.779082966415295
2007-06-06,52.793678051920594
2007-06-07,56.71578883674355
2007-06-08,53.538154713628764
2007-06-09,53.77728425398594
2007-06-10,25.145651137567885
2007-06-11,35.1975621996177
2007-06-12,30.32862757757231
2007-06-13,50.17089881772053
2007-06-14,39.92073507928937
2007-06-15,51.67814038290546
2007-06-16,24.189064782195008
2007-06-17,57.360339738174936
2007-06-18,54.64699209982453
2007-06-19,33.207535846084184
2007-06-20,33.539754011229796
2007-06-21,65.60665471112047
2007-06-22,69.9069394307611
2007-06-23,57.418367119329595
2007-06-24,42.900949821807394
2007-06-25,55.78007826401256
2007-06-26,63.19343719519542
2007-06-27,71.27210853669479
2007-06-28,111.55852185395266
2007-06-29,38.58850083779136
2007-06-30,48.797936440501644
2007-07-01,33.79299026842154
2007-07-02,55.57910588881134
2007-07-03,37.957721160738195
2007-07-04,22.072369634133327
2007-07-05,42.701329677166996
2007-07-06,23.369288918502818
2007-07-07,31.511052352071992
2007-07-08,49.968105987264394
2007-07-09,57.56844001228097
2007-07-10,75.16766760115222
2007-07-11,73.4799379381347
2007-07-12,70.11791923937301
2007-07-13,74.14340735984133
2007-07-14,84.19393963826326
2007-07-15,96.30276284719105
2007-07-16,88.1904073170068
2007-07-17,72.58738341945151
2007-07-18,81.04321689102619
2007-07-19,67.15611988809404
2007-07-20,67.82612250328889
2007-07-21,47.81369599875169
2007-07-22,34.33261256765215
2007-07-23,70.48761656166879
2007-07-24,68.17988614403437
2007-07-25,64.85585569050725
2007-07-26,75.5239028383554
2007-07-27,33.430453904380535
2007-07-28,37.694666648928546
2007-07-29,43.44042755971268
2007-07-30,85.77295006969162
2007-07-31,53.438643470738825
2007-08-01,76.87911412065388
2007-08-02,96.92716603985633
2007-08-03,72.4392656816311
2007-08-04,101.8462432990331
2007-08-05,76.84651058979075
2007-08-06,76.52348741750562
2007-08-07,64.16164384887101
2007-08-08,75.369508930042
2007-08-09,60.69394616495197
2007-08-10,53.52948279043683
2007-08-11,61.852202239482764
2007-08-12,53.50230904815491
2007-08-13,86.98102758587918
2007-08-14,126.40307859624743
2007-08-15,75.18263330696396
2007-08-16,57.02704260167776
2007-08-17,84.11331641052769
2007-08-18,52.56787003038066
2007-08-19,88.1275559934423
2007-08-20,82.26330141503215
2007-08-21,76.39539007305856
2007-08-22,82.60858182136607
2007-08-23,77.74810777931413
2007-08-24,48.984111329607764
2007-08-25,54.19996659950438
2007-08-26,32.88672039545253
2007-08-27,52.35888323195033
2007-08-28,53.555118492699805
2007-08-29,58.15419384977749
2007-08-30,65.51035877411832
2007-08-31,73.50186154104644
2007-09-01,45.50542228130066
2007-09-02,49.57130852700242
2007-09-03,57.32045456045513
2007-09-04,49.195844424990575
2007-09-05,57.94625482547385
2007-09-06,52.39116033830614
2007-09-07,53.1023277398224
2007-09-08,45.213302600549476
2007-09-09,41.028825713103615
2007-09-10,48.43914500797918
2007-09-11,50.24316952495092
2007-09-12,57.85152396128585
2007-09-13,47.08759244317703
2007-09-14,36.2239860231493
2007-09-15,35.92623263456507
2007-09-16,35.03207317629962
2007-09-17,89.198791188555
2007-09-18,65.58627835355334
2007-09-19,65.02386689415417
2007-09-20,74.04304581978953
2007-09-21,44.304775714355934
2007-09-22,64.73812910316283
2007-09-23,43.11431923413811
2007-09-24,46.49489252849242
2007-09-25,53.76877408061434
2007-09-26,30.6189359086645
2007-09-27,43.20997042359771
2007-09-28,30.323308477520555
2007-09-29,45.60591688781173
2007-09-30,40.690371602831036
2007-10-01,15.129113964162167
2007-10-02,42.84521633955701
2007-10-03,54.005371774361684
2007-10-04,35.87906989875373
2007-10-05,43.447355542612414
2007-10-06,50.511207345168366
2007-10-07,23.307097768010784
2007-10-08,36.00312902206789
2007-10-09,51.21673215112818
2007-10-10,35.14180267197376
2007-10-11,60.67009233582239
2007-10-12,28.51213555602513
2007-10-13,45.52900023896166
2007-10-14,46.684383356764215
2007-10-15,62.63483040942805
2007-10-16,61.09281507159761
2007-10-17,44.27233914179007
2007-10-18,43.907428504210415
2007-10-19,30.570309160655924
2007-10-20,61.82502804415245
2007-10-21,36.19650241865367
2007-10-22,28.619490277392565
2007-10-23,24.553960542058665
2007-10-24,53.739918228746774
2007-10-25,46.64919125816415
2007-10-26,52.415588918166634
2007-10-27,14.922680844023956
2007-10-28,36.22743487018522
2007-10-29,52.943512344991255
2007-10-30,37.94939114768705
2007-10-31,52.03787085142695
2007-11-01,24.729893993157024
2007-11-02,25.83524854414225
2007-11-03,29.15491314321107
2007-11-04,45.85114689942075
2007-11-05,62.658811527786405
2007-11-06,63.249643723492355
2007-11-07,56.78478556681989
2007-11-08,49.14695339636074
2007-11-09,45.33893974409526
2007-11-10,55.579214494598084
2007-11-11,60.537838798586755
2007-11-12,31.28191725375572
2007-11-13,27.149536696410113
2007-11-14,54.27887521791003
2007-11-15,46.157628579452215
2007-11-16,53.707838299407186
2007-11-17,23.424460756714694
2007-11-18,39.71631478200284
2007-11-19,30.740411835032628
2007-11-20,42.068289079040134
2007-11-21,53.4049299701871
2007-11-22,49.890976236221206
2007-11-23,37.28141334104489
2007-11-24,42.094589827335064
2007-11-25,44.4044894422837
2007-11-26,42.424720481431265
2007-11-27,23.75829205884827
2007-11-28,30.47833464309276
2007-11-29,29.37482114309488
2007-11-30,43.6947705250466
2007-12-01,19.10288847875188
2007-12-02,41.68555078936361
2007-12-03,42.461659521895065
2007-12-04,54.8257419114359
2007-12-05,30.992258988688636
2007-12-06,48.266773789861915
2007-12-07,33.59432290355187
2007-12-08,63.620526519428346
2007-12-09,37.28897530800442
2007-12-10,40.771122746721446
2007-12-11,51.15346938795291
2007-12-12,67.73349542792397
2007-12-13,44.54227876313209
2007-12-14,67.09563912614631
2007-12-15,29.582740233129034
2007-12-16,18.441902575792213
2007-12-17,53.409917208661064
2007-12-18,48.41746394348454
2007-12-19,67.48609499030196
2007-12-20,56.83401649159914
2007-12-21,55.20626004288409
2007-12-22,65.25678934318613
2007-12-23,40.108373863184504
2007-12-24,36.95734143494223
2007-12-25,17.484430045656712
2007-12-26,55.113603412736026
2007-12-27,34.74515229356513
2007-12-28,60.06816123854294
2007-12-29,16.508036826526023
2007-12-30,28.417880451050298
2007-12-31,15.747131946554974
2008-01-01,14.750070872954558
2008-01-02,33.08756885970629
2008-01-03,43.17685340799405
2008-01-04,65.49744122277829
2008-01-05,54.10879484125683
2008-01-06,17.732094444649363
2008-01-07,3.1050885129204557
2008-01-08,22.915710458647652
2008-01-09,10.488444369311033
2008-01-10,35.05342362663139
2008-01-11,23.619550253119563
2008-01-12,26.498596038391028
2008-01-13,22.260158893640444
2008-01-14,46.89618290098524
2008-01-15,25.407356903226532
2008-01-16,28.088238218582166
2008-01-17,17.208546082021524
2008-01-18,25.055806828210805
2008-01-19,40.28326119598864
2008-01-20,31.802633834542316
2008-01-21,35.803107412493745
2008-01-22,51.1918733415432
2008-01-23,31.325874345658068
2008-01-24,37.771391415418655
2008-01-25,48.13294473482935
2008-01-26,24.37511868421788
2008-01-27,51.10542455688508
2008-01-28,26.307812632459427
2008-01-29,39.46485588781961
2008-01-30,23.418499551523436
2008-01-31,17.467275669599797
2008-02-01,36.555696436612756
2008-02-02,22.631457874694487
2008-02-03,37.40986031548283
2008-02-04,65.79112057449406
2008-02-05,28.915616655051114
2008-02-06,53.6130096707262
2008-02-07,32.30551958839591
2008-02-08,46.91121321551979
2008-02-09,19.76971952297384
2008-02-10,55.87581644449466
2008-02-11,38.28692200130139
2008-02-12,61.92836360264835
2008-02-13,44.974324521323624
2008-02-14,36.22509455369013
2008-02-15,54.22293881775146
2008-02-16,44.07906255649798
2008-02-17,39.187992999037235
2008-02-18,45.051562285002625
2008-02-19,41.74375416426801
2008-02-20,60.005132166406995
2008-02-21,49.303943546245534
2008-02-22,61.349903542698094
2008-02-23,53.0551308746564
2008-02-24,64.95288936117757
2008-02-25,54.72437107028341
2008-02-26,61.22814615492781
2008-02-27,70.24351071055905
2008-02-28,67.2872029213947
2008-02-29,53.65072384766744
2008-03-01,51.93534191658032
2008-03-02,47.469779496454876
2008-03-03,53.368151052022085
2008-03-04,58.83719778452942
2008-03-05,54.6519121618821
2008-03-06,61.525984160434376
2008-03-07,26.266601166349744
2008-03-08,37.35577764723664
2008-03-09,60.18554306893172
2008-03-10,48.52778003369833
2008-03-11,54.63860807435721
2008-03-12,31.931739206806977
2008-03-13,50.978480979616094
2008-03-14,45.17427906933837
2008-03-15,24.389891536054776
2008-03-16,15.193340038708895
2008-03-17,43.25454326692998
2008-03-18,39.38594479676982
2008-03-19,40.76432494436891
2008-03-20,33.828922654871654
2008-03-21,50.2640906849623
2008-03-22,45.420792628905815
2008-03-23,38.94119834981188
2008-03-24,32.43868776139631
2008-03-25,57.249901807602726
2008-03-26,72.16744149780718
2008-03-27,71.28730201870012
2008-03-28,58.022736152734815
2008-03-29,74.80877850923072
2008-03-30,66.75663432333222
2008-03-31,59.57829321063199
2008-04-01,49.6760022397585
2008-04-02,45.23544318957726
2008-04-03,50.50011951218371
2008-04-04,41.485011649981004
2008-04-05,43.438255577344044
2008-04-06,40.58508843261504
2008-04-07,23.526238597738395
2008-04-08,31.091891589086
2008-04-09,56.59036886599791
2008-04-10,41.74091137519514
2008-04-11,38.98413879117334
2008-04-12,56.714807962870736
2008-04-13,38.568122929440904
2008-04-14,41.40964779551882
2008-04-15,51.12512104795873
2008-04-16,65.22379065325154
2008-04-17,52.340631041648315
2008-04-18,42.82591695433813
2008-04-19,69.33617502946012
2008-04-20,79.36692014396888
2008-04-21,52.199891012026626
2008-04-22,61.62805165649308
2008-04-23,61.668287664834274
2008-04-24,75.51794487101101
2008-04-25,61.927047328980414
2008-04-26,49.91888793749969
2008-04-27,53.69997828129152
2008-04-28,50.801400834579525
2008-04-29,33.28964912373567
2008-04-30,43.784257909375576
2008-05-01,48.337199500043916
2008-05-02,59.94219165747713
2008-05-03,23.24918923495916
2008-05-04,46.55978055635599
2008-05-05,42.53196613765652
2008-05-06,63.13092297512097
2008-05-07,32.647723952334594
2008-05-08,57.617013625688074
2008-05-09,44.44754260380902
2008-05-10,23.262508523267776
2008-05-11,41.570700132112684
2008-05-12,36.29507145089219
2008-05-13,65.09191949599521
2008-05-14,31.744415800101063
2008-05-15,40.310645225953174
2008-05-16,45.588070909401075
2008-05-17,40.104436759267685
2008-05-18,58.45352098507169
2008-05-19,38.74525156651628
2008-05-20,62.017771502413424
2008-05-21,53.4562697987128
2008-05-22,49.59887239177934
2008-05-23,54.24202469287537
2008-05-24,75.79467586153282
2008-05-25,49.326965265358766
2008-05-26,58.122413182574675
2008-05-27,62.79023749228722
2008-05-28,43.31217187761477
2008-05-29,44.42950281225376
2008-05-30,50.55196759494183
2008-05-31,49.68705643254222
2008-06-01,67.57254032692104
2008-06-02,51.53741719346469
2008-06-03,55.455730957422034
2008-06-04,46.365820132537195
2008-06-05,38.40323470627791
2008-06-06,42.041906296848296
2008-06-07,55.2381409227179
2008-06-08,60.88309771701266
2008-06-09,52.02583212388163
2008-06-10,57.93090646305342
2008-06-11,45.203793502097504
2008-06-12,56.27952785101925
2008-06-13,47.708324072532214
2008-06-14,47.534205037045396
2008-06-15,59.07817345280768
2008-06-16,49.218483417336174
2008-06-17,22.93663899580396
2008-06-18,41.3944400521818
2008-06-19,44.35258747594536
2008-06-20,31.93881213235387
2008-06-21,84.69452585588145
2008-06-22,37.16567064895957
2008-06-23,95.12514220018683
2008-06-24,65.84124487775343
2008-06-25,48.29830939841699
2008-06-26,50.70659246146477
2008-06-27,53.416828043384
2008-06-28,39.63950244925511
2008-06-29,43.96839389716296
2008-06-30,77.0441773368564
2008-07-01,102.79707335426889
2008-07-02,75.63725010134434
2008-07-03,93.53428746633972
2008-07-04,69.61699922308108
2008-07-05,83.36946941814566
2008-07-06,99.58055395992025
2008-07-07,96.51775519938911
2008-07-08,92.48916499235273
2008-07-09,83.98928048351489
2008-07-10,67.60484888090701
2008-07-11,61.04788463437804
2008-07-12,76.5876477493052
2008-07-13,72.98835459829849
2008-07-14,81.32810093808496
2008-07-15,96.80988287533206
2008-07-16,47.570891787114824
2008-07-17,68.66523781642881
2008-07-18,109.53987974124253
2008-07-19,41.32146246611559
2008-07-20,72.8712524640099
