time,value
2006-09-14,22.965215183824746
2006-09-15,46.230222596040754
2006-09-16,11.402225383688736
2006-09-17,24.133155726418664
2006-09-18,32.57300005879283
2006-09-19,25.18180031379595
2006-09-20,22.51137282242851
2006-09-21,12.46205582716929
2006-09-22,42.77846058441313
2006-09-23,33.341205191275996
2006-09-24,16.7703237108716
2006-09-25,34.383976683145114
2006-09-26,40.154396751105736
2006-09-27,33.59105708605349
2006-09-28,27.548276102247943
2006-09-29,42.89231040691451
2006-09-30,22.061723378150674
2006-10-01,42.86161649935049
2006-10-02,36.373726953976416
2006-10-03,29.696517582410173
2006-10-04,31.074612381431304
2006-10-05,30.28870243413974
2006-10-06,33.470373088176544
2006-10-07,40.78313328846949
2006-10-08,10.04167582781994
2006-10-09,29.096135003697988
2006-10-10,23.87695979090941
2006-10-11,19.564527360031313
2006-10-12,19.919543392284485
2006-10-13,34.34377208928171
2006-10-14,27.280307229952076
2006-10-15,44.58711842293907
2006-10-16,28.305347779243768
2006-10-17,17.406722902934874
2006-10-18,20.60123939219011
2006-10-19,33.455289379166864
2006-10-20,9.450578677609801
2006-10-21,34.429302183800544
2006-10-22,45.60402591626992
2006-10-23,19.713612816213917
2006-10-24,52.73781222176822
2006-10-25,34.47159678370465
2006-10-26,56.23471097448614
2006-10-27,73.06219556514857
2006-10-28,48.86888467151006
2006-10-29,60.000876903775264
2006-10-30,54.44495600790388
2006-10-31,31.144602664986955
2006-11-01,28.20997812349308
2006-11-02,48.32484344631496
2006-11-03,32.15431886432888
2006-11-04,40.93250340493787
2006-11-05,40.3225191081458
2006-11-06,48.85237088251721
2006-11-07,31.449390531094693
2006-11-08,37.002751906112586
2006-11-09,58.72683388805328
2006-11-10,46.097373195104204
2006-11-11,32.551948600537976
2006-11-12,34.15216931907956
2006-11-13,41.945006553170934
2006-11-14,27.00195506267619
2006-11-15,49.92194451868166
2006-11-16,46.63462462230205
2006-11-17,72.72045826539161
2006-11-18,42.71457888418023
2006-11-19,47.53424739861036
2006-11-20,16.684482077016874
2006-11-21,51.13205500946405
2006-11-22,54.81546238385573
2006-11-23,72.61790896272231
2006-11-24,21.39509740151552
2006-11-25,29.011020859795156
2006-11-26,39.30035753423291
2006-11-27,15.039690423803483
2006-11-28,46.58657676410464
2006-11-29,13.328016123357372
2006-11-30,32.83951588217672
2006-12-01,45.12587169769865
2006-12-02,55.13943921549507
2006-12-03,80.89764615622984
2006-12-04,36.22424355613996
2006-12-05,47.59339855844575
2006-12-06,45.677319476638615
2006-12-07,73.72412164558979
2006-12-08,60.525660536136
2006-12-09,30.935295434209998
2006-12-10,61.311702557749655
2006-12-11,51.884456995007724
2006-12-12,56.20273746451353
2006-12-13,53.45688661114212
2006-12-14,38.85483465234124
2006-12-15,17.07545287077659
2006-12-16,13.248807991926398
2006-12-17,29.965887877449383
2006-12-18,57.964157302492666
2006-12-19,37.31758878509537
2006-12-20,48.390827640030835
2006-12-21,43.11224472634241
2006-12-22,56.1457358886269
2006-12-23,72.93900522952
2006-12-24,75.01554222887034
2006-12-25,44.12824650637401
2006-12-26,35.461386206769284
2006-12-27,33.99100502269855
2006-12-28,40.71702302786328
2006-12-29,50.495197331124125
2006-12-30,31.252619953059444
2006-12-31,49.83929321534496
2007-01-01,19.320152031501113
2007-01-02,44.73878806099732
2007-01-03,17.6070178497259
2007-01-04,20.66036638187698
2007-01-05,37.874957278801446
2007-01-06,44.23392231127753
2007-01-07,28.046372081344536
2007-01-08,50.534172086398485
2007-01-09,50.790241186972764
2007-01-10,36.335990745861594
2007-01-11,41.325923362789524
2007-01-12,70.25653495690759
2007-01-13,52.85042421794751
2007-01-14,17.482681499301552
2007-01-15,28.27462382421006
2007-01-16,25.26249087591117
2007-01-17,19.263028092307728
2007-01-18,11.087491380552503
2007-01-19,13.489578269001628
2007-01-20,54.347563480490074
2007-01-21,34.73853670541
2007-01-22,39.21725500745337
2007-01-23,30.503679460252826
2007-01-24,40.80907176637172
2007-01-25,23.69689221291992
2007-01-26,55.708192378563965
2007-01-27,55.45325165357665
2007-01-28,21.649153718907094
2007-01-29,59.35277539848754
2007-01-30,49.856624326381635
2007-01-31,49.41406557834008
2007-02-01,39.67436474465745
2007-02-02,34.93537246368099
2007-02-03,52.692545597522354
2007-02-04,20.266159134263397
2007-02-05,17.913178746335177
2007-02-06,47.513957268567175
2007-02-07,24.043844523899075
2007-02-08,50.67698332593632
2007-02-09,33.15046823534083
2007-02-10,36.16981890390065
2007-02-11,71.94789558900332
2007-02-12,31.071511176244925
2007-02-13,53.07668180703906
2007-02-14,47.85740246733448
2007-02-15,57.16505278229867
2007-02-16,32.48778722829283
2007-02-17,20.381632823620436
2007-02-18,46.353984622707316
2007-02-19,44.518327495657495
2007-02-20,14.302380142910923
2007-02-21,17.92129525077695
2007-02-22,28.314342802662882
2007-02-23,13.106752155517608
2007-02-24,46.36807433290749
2007-02-25,6.001150807286683
2007-02-26,33.991394447451086
2007-02-27,20.674615173559523
2007-02-28,30.423025949065014
2007-03-01,33.35222309943326
2007-03-02,49.469168782482654
2007-03-03,23.658771712065878
2007-03-04,13.079984958699342
2007-03-05,15.612471727517187
2007-03-06,33.95412957426082
2007-03-07,48.4021309080382
2007-03-08,15.953623810788413
2007-03-09,42.48064865260309
2007-03-10,8.539922822858609
2007-03-11,32.430166332208024
2007-03-12,27.90093844049876
2007-03-13,32.0939243531903
2007-03-14,48.26043650524683
2007-03-15,19.908135209171633
2007-03-16,38.23727763637804
2007-03-17,39.5611306189029
2007-03-18,33.77198519233772
2007-03-19,29.03754928742063
2007-03-20,37.45748466366903
2007-03-21,21.015962151259366
2007-03-22,26.149521466813404
2007-03-23,50.487282941378176
2007-03-24,58.220788133784296
2007-03-25,87.93814750923676
2007-03-26,61.73373074466805
2007-03-27,44.73440745736582
2007-03-28,40.801504218800886
2007-03-29,36.57759817433782
2007-03-30,54.02319808404914
2007-03-31,39.337573008455024
2007-04-01,44.02603988354302
2007-04-02,40.0995833786867
2007-04-03,31.809436006378746
2007-04-04,25.2054286426729
2007-04-05,30.26160679031003
2007-04-06,11.006003064183567
2007-04-07,57.28678145392626
2007-04-08,38.95082360651821
2007-04-09,15.114223300736095
2007-04-10,37.609315358605514
2007-04-11,41.29665255014848
2007-04-12,30.679019601661594
2007-04-13,35.69741943754183
2007-04-14,28.92637132972846
2007-04-15,30.949135634320385
2007-04-16,40.216699589678726
2007-04-17,63.51468431580829
2007-04-18,43.696714349613075
2007-04-19,26.872311525513815
2007-04-20,39.20290666586345
2007-04-21,46.7603941714833
2007-04-22,38.75318382560444
2007-04-23,42.474316961159595
2007-04-24,38.875001758457586
2007-04-25,34.16857803958406
2007-04-26,48.18993830840476
2007-04-27,49.054838748528525
2007-04-28,33.91445047307481
2007-04-29,47.601667798624135
2007-04-30,25.286473429672228
2007-05-01,48.981179721773415
2007-05-02,19.76639200365403
2007-05-03,28.144310036316035
2007-05-04,19.911719328764924
2007-05-05,55.73043760377679
2007-05-06,42.727385436236546
2007-05-07,27.130044976745495
2007-05-08,12.862630845810362
2007-05-09,28.457453541800042
2007-05-10,33.5278042249597
2007-05-11,17.84179636745317
2007-05-12,42.35682155703945
2007-05-13,39.54997527749281
2007-05-14,49.68525011435726
2007-05-15,21.980541760493978
2007-05-16,22.329954105416547
2007-05-17,34.70961077318839
2007-05-18,36.96405002828751
2007-05-19,32.935732026292726
2007-05-20,30.064313659597865
2007-05-21,26.133383972850076
2007-05-22,59.89456237773823
2007-05-23,21.061067052929126
2007-05-24,23.843894441439684
2007-05-25,37.25809991214598
2007-05-26,37.90932705573297
2007-05-27,29.872721822909302
2007-05-28,48.60772643898086
2007-05-29,39.936281632637545
2007-05-30,25.90065063289418
2007-05-31,33.97033581180863
2007-06-01,29.72670473418153
2007-06-02,28.200219671806384
2007-06-03,26.12070177041259
2007-06-04,36.183237526595136
2007-06-05,41.46465137503603
2007-06-06,36.48739373642933
2007-06-07,28.77287597225036
2007-06-08,53.8842931117824
2007-06-09,39.06016567248738
2007-06-10,35.151774821432475
2007-06-11,42.44770276632988
2007-06-12,47.74145798898976
2007-06-13,47.58677508111262
2007-06-14,39.619063179086716
2007-06-15,30.881784429382254
2007-06-16,66.74867041800772
2007-06-17,27.204157235831126
2007-06-18,37.00391978056763
2007-06-19,37.284738692433045
2007-06-20,49.54803993184143
2007-06-21,25.31342200100276
2007-06-22,44.6185123342087
2007-06-23,39.11657289427153
2007-06-24,40.119566204242545
2007-06-25,8.224982109825405
2007-06-26,19.590255059011668
2007-06-27,8.51623413106106
2007-06-28,25.275630385270958
2007-06-29,7.489782197596256
2007-06-30,26.0712602409885
2007-07-01,43.33125323008319
2007-07-02,30.383151908185
2007-07-03,34.07226834443425
2007-07-04,58.32281716451479
2007-07-05,37.97648472043613
2007-07-06,42.85158952554028
2007-07-07,60.52145193672236
2007-07-08,63.18955170709427
2007-07-09,31.575014921828263
2007-07-10,41.59001261876058
2007-07-11,34.811541822604354
2007-07-12,38.105379573992614
2007-07-13,24.20326528167601
2007-07-14,24.580670406003527
2007-07-15,71.44885665129897
2007-07-16,28.66245816932123
2007-07-17,29.726526638892956
2007-07-18,19.211530501547696
2007-07-19,19.926967254937626
2007-07-20,42.82793605884443
2007-07-21,42.78596873927927
2007-07-22,66.97339525283357
2007-07-23,35.665279704965144
2007-07-24,14.83748046169242
2007-07-25,44.27298102735102
2007-07-26,27.532949265961665
2007-07-27,30.68757561876832
2007-07-28,35.67541073119229
2007-07-29,43.54039631167153
2007-07-30,52.41200893477017
2007-07-31,17.570552784177025
2007-08-01,29.845245507159838
2007-08-02,23.150939916521324
2007-08-03,50.46453343528638
2007-08-04,40.8231449478147
2007-08-05,25.29347356119125
2007-08-06,16.21118027857736
2007-08-07,23.223292716770914
2007-08-08,30.142425553717295
2007-08-09,31.094834465261307
2007-08-10,29.916690796087828
2007-08-11,34.972105845773214
2007-08-12,47.07862432600453
2007-08-13,40.58098326982386
2007-08-14,55.94764598514546
2007-08-15,58.759980039883004
2007-08-16,59.727821181124675
2007-08-17,24.187273564708676
2007-08-18,32.993509334461606
2007-08-19,43.143676573099114
2007-08-20,39.33983051088431
2007-08-21,37.769356470983055
2007-08-22,42.111205664829015
2007-08-23,60.949597580016246
2007-08-24,54.36948379288776
2007-08-25,43.972911149870136
2007-08-26,15.836464303729368
2007-08-27,39.59046145234367
2007-08-28,41.693611233473455
2007-08-29,32.038204676767805
2007-08-30,15.611264532525542
2007-08-31,42.36477278421033
2007-09-01,40.35479466082202
2007-09-02,49.08254324032875
2007-09-03,32.05656906727095
2007-09-04,19.199008651191185
2007-09-05,7.811964435620997
2007-09-06,21.767742051074755
2007-09-07,28.528061908585855
2007-09-08,13.785891525732746
2007-09-09,29.436453777539953
2007-09-10,30.517153088613263
2007-09-11,67.13719157927994
2007-09-12,36.58779803552909
2007-09-13,40.433181073403574
2007-09-14,51.304459210100795
2007-09-15,34.36793885585883
2007-09-16,52.73807187758563
2007-09-17,29.520219791145067
2007-09-18,33.715156396932116
2007-09-19,32.21232080991443
2007-09-20,19.86118133242173
2007-09-21,23.477204562558935
2007-09-22,47.229868538433266
2007-09-23,28.85371013103297
2007-09-24,41.38986284962478
2007-09-25,25.6795334801987
2007-09-26,20.210211600523387
2007-09-27,32.98125779109917
2007-09-28,13.971513209548547
2007-09-29,2.762719589078568
2007-09-30,27.799144146680867
2007-10-01,19.568182387807404
2007-10-02,17.889076332440823
2007-10-03,35.51552351037508
2007-10-04,11.376933837074995
2007-10-05,24.44812661769514
2007-10-06,14.966583309197295
2007-10-07,40.65096067157303
2007-10-08,28.415477293754954
2007-10-09,25.690304154931958
2007-10-10,37.29266625921661
2007-10-11,41.563917511026155
2007-10-12,26.045934240601316
2007-10-13,49.75286713616627
2007-10-14,26.175907921210026
2007-10-15,53.87163086849745
2007-10-16,23.861325698427308
2007-10-17,20.515606821148047
2007-10-18,30.09972305340993
2007-10-19,32.992601277069724
2007-10-20,65.32971781895611
2007-10-21,51.81520458633827
2007-10-22,34.63336347345251
2007-10-23,42.36681542106486
2007-10-24,36.037544018756506
2007-10-25,60.164003309832715
2007-10-26,36.186435150544014
2007-10-27,74.14635795344162
2007-10-28,57.361274712906905
2007-10-29,33.0748137392936
2007-10-30,48.132287105238284
2007-10-31,29.445197442005473
2007-11-01,45.442037253261816
2007-11-02,48.27645054890384
2007-11-03,32.062115391650906
2007-11-04,49.28540237765601
2007-11-05,45.44993066480847
2007-11-06,50.55959122897291
2007-11-07,38.421509220212066
2007-11-08,45.82519673461978
2007-11-09,28.98798997133135
2007-11-10,46.84857395799393
2007-11-11,48.39215858138252
2007-11-12,43.41590481765856
2007-11-13,42.45356185472577
2007-11-14,30.644682329309557
2007-11-15,44.45176045413541
2007-11-16,32.042461407201486
2007-11-17,20.23225178134626
2007-11-18,41.88642905392844
2007-11-19,27.276113451465406
2007-11-20,18.83187559404579
2007-11-21,14.91862605572597
2007-11-22,9.750663787596647
2007-11-23,30.766047128747854
2007-11-24,49.608552140450534
2007-11-25,33.60154551117835
2007-11-26,38.34549448163615
2007-11-27,28.352669688222676
2007-11-28,38.30583339072244
2007-11-29,52.181109210342754
2007-11-30,28.610734653740412
2007-12-01,56.13480216890734
2007-12-02,30.391616279309098
2007-12-03,37.516834047318326
2007-12-04,24.77882146572814
2007-12-05,10.245316698334877
2007-12-06,26.37284486211527
2007-12-07,31.573535274314807
2007-12-08,58.020916804186406
2007-12-09,80.48430184005574
2007-12-10,57.1159706199072
2007-12-11,62.438268164908024
2007-12-12,38.135101194515684
2007-12-13,57.14403574678954
2007-12-14,73.43730446290301
2007-12-15,40.660122098288156
2007-12-16,57.49013554793287
2007-12-17,39.8549147081926
2007-12-18,30.75731149982376
2007-12-19,21.20433407333415
2007-12-20,22.31459053249387
2007-12-21,40.38317516971155
2007-12-22,55.56890667168504
2007-12-23,38.68543877650884
2007-12-24,45.12205133897486
2007-12-25,42.65490504626727
2007-12-26,59.589913393641595
2007-12-27,63.23157665646273
2007-12-28,55.68664467229745
2007-12-29,50.68986862336857
2007-12-30,49.385811109397736
2007-12-31,49.90790317857936
2008-01-01,45.55227818292616
2008-01-02,24.24996656320104
2008-01-03,36.27996818502731
2008-01-04,36.84083276199927
2008-01-05,63.948389461691534
2008-01-06,26.220005755831394
2008-01-07,40.97112743066092
2008-01-08,74.09756233266594
2008-01-09,54.96344723157249
2008-01-10,49.97856807061737
2008-01-11,29.579250258209964
2008-01-12,49.1384261009951
2008-01-13,58.80473450725067
2008-01-14,51.37779576263523
2008-01-15,36.25937406929022
2008-01-16,40.83721731814276
2008-01-17,42.22007354475768
2008-01-18,38.691098844884955
2008-01-19,28.451694851886582
2008-01-20,30.550653384821317
2008-01-21,30.669522698987617
2008-01-22,25.468947079918436
2008-01-23,23.20612813522076
2008-01-24,37.23848871467756
2008-01-25,28.24841691828904
2008-01-26,14.184163601507354
2008-01-27,32.137103529904884
2008-01-28,7.77867158736829
2008-01-29,31.202295181633644
2008-01-30,35.04228993420344
2008-01-31,31.97059890351386
2008-02-01,19.45283347950708
2008-02-02,57.540466021640235
2008-02-03,46.90181386737159
2008-02-04,29.291419723900024
2008-02-05,36.80105798668018
2008-02-06,30.36466897448466
2008-02-07,29.194553449127774
2008-02-08,42.799385307632875
2008-02-09,49.06772445721255
2008-02-10,30.66133417029952
2008-02-11,45.31070862840233
2008-02-12,43.629858343334256
2008-02-13,16.217019111877256
2008-02-14,29.947348480093027
2008-02-15,41.24571323074723
2008-02-16,47.250706867311294
2008-02-17,8.474919737023216
2008-02-18,23.264048839512313
2008-02-19,13.951346413172875
2008-02-20,30.042289248294544
2008-02-21,22.0062453306886
2008-02-22,12.457759191946572
2008-02-23,38.45047276184631
2008-02-24,40.29104435644317
2008-02-25,24.826479142969216
2008-02-26,28.286585532200988
2008-02-27,34.98708263803084
2008-02-28,41.65779160905645
2008-02-29,46.581868547428954
2008-03-01,29.56595903455055
2008-03-02,37.761533153754186
2008-03-03,64.50685252630575
2008-03-04,36.713419782344495
2008-03-05,40.059920877298666
2008-03-06,15.500761092773114
2008-03-07,26.66607434475315
2008-03-08,38.244217825496534
2008-03-09,36.92807912384413
2008-03-10,16.995619512824305
2008-03-11,16.821130074011364
2008-03-12,21.934069379649472
2008-03-13,47.295505684347866
2008-03-14,27.58361639541552
2008-03-15,68.67044188503841
2008-03-16,41.30216298165948
2008-03-17,14.257403252643387
2008-03-18,23.589884550575718
2008-03-19,51.313623188382856
2008-03-20,16.49169254917657
2008-03-21,18.46835290748041
2008-03-22,34.559882873204025
2008-03-23,53.75458403870502
2008-03-24,48.5303916558933
2008-03-25,59.15452725775647
2008-03-26,33.88898810251121
2008-03-27,42.879110591898595
2008-03-28,54.15889643574921
2008-03-29,71.48905131590672
2008-03-30,56.93550053529034
2008-03-31,55.22874706762853
2008-04-01,58.02983483819448
2008-04-02,27.72771550407252
2008-04-03,43.2154538950564
2008-04-04,26.908056720918673
2008-04-05,33.44266605075788
2008-04-06,47.13500100101339
2008-04-07,37.21239943785328
2008-04-08,40.9549002888547
2008-04-09,27.16373953104157
2008-04-10,50.39430476536239
2008-04-11,43.26204519812866
2008-04-12,34.299271323723765
2008-04-13,38.058279041035284
2008-04-14,12.847880003684981
2008-04-15,16.959012271618583
2008-04-16,19.570240153970396
2008-04-17,21.335599419966737
2008-04-18,16.85929496259618
2008-04-19,30.340650296400838
2008-04-20,40.536080485048416
2008-04-21,30.761708301628587
2008-04-22,53.82463341953624
2008-04-23,43.013207234505316
2008-04-24,46.29843800056808
2008-04-25,35.16059283393446
2008-04-26,20.83776713981841
2008-04-27,43.307897398790615
2008-04-28,26.866827469030788
2008-04-29,20.64899462172
2008-04-30,24.163872026271413
2008-05-01,22.859163788612435
2008-05-02,25.49784219139036
2008-05-03,13.439887774304479
2008-05-04,54.78677515307507
2008-05-05,15.933723514600931
2008-05-06,15.424716286483953
2008-05-07,70.4407700571839
2008-05-08,22.912758918275408
2008-05-09,45.87087703113548
2008-05-10,24.8462869245052
2008-05-11,46.17171032443352
2008-05-12,30.40973451935817
2008-05-13,28.00286831932256
2008-05-14,35.599178400730096
2008-05-15,17.798978675647568
2008-05-16,17.68687553641274
2008-05-17,36.73444946764636
2008-05-18,29.077442052382445
2008-05-19,53.71229436590828
2008-05-20,33.53196233159254
2008-05-21,29.39321664876556
2008-05-22,36.93162630640208
2008-05-23,17.18175251177901
2008-05-24,31.019232374129512
2008-05-25,30.87554119287649
2008-05-26,22.055910948376912
2008-05-27,29.168437509329024
2008-05-28,22.945020140144806
2008-05-29,23.82427667644383
2008-05-30,48.97464609254424
2008-05-31,51.14204396232038
2008-06-01,21.006460554466116
2008-06-02,40.94092195983869
2008-06-03,34.25973407299436
2008-06-04,24.011369000839238
2008-06-05,27.037247837423614
2008-06-06,70.2220140402003
2008-06-07,12.369406818570488
2008-06-08,24.7801988291207
2008-06-09,12.022707215845351
2008-06-10,28.32530169423535
2008-06-11,17.19564257604092
2008-06-12,18.85692975452761
2008-06-13,38.21443150969026
2008-06-14,30.466697552366817
2008-06-15,33.05727575117925
2008-06-16,35.34223437619101
2008-06-17,60.13107092199343
2008-06-18,39.976346546456895
2008-06-19,39.00501079738765
2008-06-20,28.112471882878083
2008-06-21,42.27077711509112
2008-06-22,50.916331826559805
2008-06-23,51.23486252930964
2008-06-24,54.822926539960676
2008-06-25,27.48199962284061
2008-06-26,43.3633872728674
2008-06-27,46.383522156211676
2008-06-28,41.69293596685815
2008-06-29,20.05337344767708
2008-06-30,18.037318917720206
2008-07-01,22.155284607306747
2008-07-02,23.495293383929933
2008-07-03,19.11418427856599
2008-07-04,7.307691003653238
2008-07-05,28.5128328408475
2008-07-06,14.741333672540497
2008-07-07,29.083497368356923
2008-07-08,28.404407092919737
2008-07-09,20.049387656986696
2008-07-10,26.17390079040941
2008-07-11,33.45196766622048
2008-07-12,54.800794754697144
2008-07-13,73.37896096118564
2008-07-14,33.303113813405474
2008-07-15,31.043529478398646
2008-07-16,40.60228607388572
2008-07-17,30.58566660920284
2008-07-18,59.121100199661264
2008-07-19,39.42935993235281
2008-07-20,87.9099465648394
2008-07-21,29.42323298770148
