time,value
2006-08-01,31.065606957676863
2006-08-02,37.86195699125883
2006-08-03,54.361362043068276
2006-08-04,56.603132327279695
2006-08-05,42.97028877460835
2006-08-06,47.12539556516785
2006-08-07,42.75649322139297
2006-08-08,10.900827252125314
2006-08-09,8.299663040353131
2006-08-10,14.0792708294045
2006-08-11,0.6040084140234017
2006-08-12,18.294223013416307
2006-08-13,8.203677789881905
2006-08-14,15.666618305641896
2006-08-15,30.449715505366367
2006-08-16,34.607894027954934
2006-08-17,28.19769160711722
2006-08-18,30.057479730454396
2006-08-19,41.069246976196816
2006-08-20,4.344729864204107
2006-08-21,45.901028114065795
2006-08-22,68.13140541308249
2006-08-23,47.51616626538422
2006-08-24,33.74066741082199
2006-08-25,30.773857458092042
2006-08-26,36.26376686135288
2006-08-27,70.79012918146502
2006-08-28,31.302813660527377
2006-08-29,16.414928198595696
2006-08-30,38.88138458411902
2006-08-31,42.41321926594094
2006-09-01,37.59429522073639
2006-09-02,25.082871922529623
2006-09-03,32.819895326496486
2006-09-04,24.60673171784755
2006-09-05,43.739974395057786
2006-09-06,40.093272330752576
2006-09-07,51.298138316231544
2006-09-08,46.63197011455045
2006-09-09,10.071975164557454
2006-09-10,54.512691850183366
2006-09-11,30.138371252004795
2006-09-12,27.20584483393891
2006-09-13,20.36359466325185
2006-09-14,13.218727886720478
2006-09-15,34.62810166763887
2006-09-16,37.23571373267073
2006-09-17,16.428085345060808
2006-09-18,30.548784710400504
2006-09-19,68.1319602747083
2006-09-20,42.380889617239205
2006-09-21,14.005786740770002
2006-09-22,67.08956304083281
2006-09-23,33.172399530879304
2006-09-24,53.2254710880193
2006-09-25,33.877698064315716
2006-09-26,70.8248415021881
2006-09-27,44.41045056520049
2006-09-28,34.318801299428486
2006-09-29,59.12819163157434
2006-09-30,19.614906193080856
2006-10-01,89.86992183335268
2006-10-02,88.92201355804971
2006-10-03,50.51289837457176
2006-10-04,67.92983004864563
2006-10-05,31.07123403980662
2006-10-06,43.864764819478
2006-10-07,25.75546531202213
2006-10-08,18.049800737978316
2006-10-09,90.88097186087079
2006-10-10,39.92162404934368
2006-10-11,31.86759913834745
2006-10-12,41.58222256385997
2006-10-13,26.865732984885753
2006-10-14,85.56232517688836
2006-10-15,31.617638703704618
2006-10-16,78.48691686682363
2006-10-17,56.02551633354031
2006-10-18,62.202014877994536
2006-10-19,14.199946245046387
2006-10-20,57.694424417984635
2006-10-21,30.840544761156146
2006-10-22,44.32787420135799
2006-10-23,29.18552029214775
2006-10-24,36.12782644309003
2006-10-25,48.544007710816054
2006-10-26,39.239416178448735
2006-10-27,75.68617829987846
2006-10-28,44.37914821627643
2006-10-29,36.24230259601169
2006-10-30,85.14771040852176
2006-10-31,48.62029315564553
2006-11-01,29.106416803632307
2006-11-02,70.30069976659075
2006-11-03,67.13342543825183
2006-11-04,66.25952824385601
2006-11-05,27.107533456533805
2006-11-06,44.65099007093576
2006-11-07,33.778000009341
2006-11-08,29.621108420488742
2006-11-09,66.13687567700948
2006-11-10,88.34801355583618
2006-11-11,57.59402258711239
2006-11-12,50.573986686140394
2006-11-13,22.73418415469192
2006-11-14,56.58577750811361
2006-11-15,44.66185040268041
2006-11-16,60.09960979955695
2006-11-17,43.85105094402331
2006-11-18,49.89839801757748
2006-11-19,64.38990728026704
2006-11-20,59.728799027540894
2006-11-21,42.23599142246048
2006-11-22,67.62376317633195
2006-11-23,50.63321810924988
2006-11-24,34.33479860477354
2006-11-25,78.11573578779789
2006-11-26,54.822675882863734
2006-11-27,50.37101748353015
2006-11-28,43.02765734997292
2006-11-29,42.777158521250875
2006-11-30,40.12118242989176
2006-12-01,37.637849546501684
2006-12-02,22.148552126624676
2006-12-03,32.95831976224323
2006-12-04,45.221914427792015
2006-12-05,34.24365585274862
2006-12-06,2.522511677301388
2006-12-07,28.84946181776946
2006-12-08,39.72545785043519
2006-12-09,95.71371567676513
2006-12-10,47.170172701618164
2006-12-11,58.59042147937298
2006-12-12,66.4147464403498
2006-12-13,58.73630174223048
2006-12-14,64.46848227821852
2006-12-15,61.49372824864462
2006-12-16,125.66305762501474
2006-12-17,34.263046131676006
2006-12-18,28.95826892154605
2006-12-19,64.32631406519864
2006-12-20,51.28633486876909
2006-12-21,41.7286595255199
2006-12-22,70.63883508262374
2006-12-23,57.02091017577433
2006-12-24,24.10058411033669
2006-12-25,65.27963721978408
2006-12-26,51.199744282597
2006-12-27,68.17140323893865
2006-12-28,64.82443301320174
2006-12-29,39.779313005137205
2006-12-30,67.39446512627296
2006-12-31,80.94406095568056
2007-01-01,59.60017661818098
2007-01-02,49.21160876963728
2007-01-03,28.316635277435232
2007-01-04,46.89460906483884
2007-01-05,52.32021145894368
2007-01-06,51.35535491902448
2007-01-07,33.41617647060129
2007-01-08,40.70100965301123
2007-01-09,70.8578849173249
2007-01-10,30.396012665543033
2007-01-11,43.788858295920946
2007-01-12,63.49949879013574
2007-01-13,32.277829200472866
2007-01-14,60.847339095596126
2007-01-15,17.920337035433985
2007-01-16,12.919944805309072
2007-01-17,50.120414762213954
2007-01-18,1.8143233760859276
2007-01-19,2.798925461740314
2007-01-20,13.237736773735968
2007-01-21,15.78498188367621
2007-01-22,31.8903058370704
2007-01-23,25.833171104057296
2007-01-24,29.36516660205128
2007-01-25,41.4573056546612
2007-01-26,45.46488067733492
2007-01-27,11.909119479969734
2007-01-28,27.439746383059077
2007-01-29,14.965618699677021
2007-01-30,25.506383584947717
2007-01-31,18.90894550536415
2007-02-01,21.99480336153843
2007-02-02,-0.013813978890235168
2007-02-03,48.578854534700774
2007-02-04,22.097694923083225
2007-02-05,37.52758329645476
2007-02-06,9.021631090169066
2007-02-07,11.254871504267665
2007-02-08,21.295601438904683
2007-02-09,28.559957911944863
2007-02-10,9.415169970365982
2007-02-11,43.568128748973365
2007-02-12,16.422123490849305
2007-02-13,30.830591814740696
2007-02-14,35.773886562905474
2007-02-15,38.047842830031435
2007-02-16,8.433761984682075
2007-02-17,30.324795120380017
2007-02-18,20.07902512773064
2007-02-19,41.15102734502608
2007-02-20,31.801601086328755
2007-02-21,35.39518492842885
2007-02-22,54.283748422583834
2007-02-23,54.510731188646645
2007-02-24,46.21900191479922
2007-02-25,38.7372859784654
2007-02-26,50.52390262385584
2007-02-27,50.81101942105181
2007-02-28,18.430910431752373
2007-03-01,42.66795816378707
2007-03-02,45.44709292996498
2007-03-03,25.09479792786253
2007-03-04,17.64822198242814
2007-03-05,65.0591988702497
2007-03-06,38.26339956008578
2007-03-07,34.72056226229501
2007-03-08,25.178065703896962
2007-03-09,55.793312294760035
2007-03-10,45.71734877242031
2007-03-11,58.4533529700607
2007-03-12,42.509812447750804
2007-03-13,23.226937596574828
2007-03-14,38.213626117965234
2007-03-15,41.18809259164547
2007-03-16,42.23666797589575
2007-03-17,12.106730994703735
2007-03-18,24.003333878015223
2007-03-19,46.871325787057124
2007-03-20,73.21380378436896
2007-03-21,35.55864140627687
2007-03-22,16.51876908915596
2007-03-23,38.43789755288425
2007-03-24,57.80459012948075
2007-03-25,13.173642335772271
2007-03-26,50.05662458392755
2007-03-27,57.356898291872064
2007-03-28,46.48377728360558
2007-03-29,17.10934273225027
2007-03-30,45.186380521590706
2007-03-31,19.392101153068985
2007-04-01,56.148997332916935
2007-04-02,24.82076837093278
2007-04-03,29.18807064246442
2007-04-04,60.7250145333286
2007-04-05,41.22861251266009
2007-04-06,31.703074782672328
2007-04-07,20.241555489658868
2007-04-08,41.68260359399653
2007-04-09,39.26196368072941
2007-04-10,68.98591065231362
2007-04-11,41.28737334079286
2007-04-12,23.073100909024106
2007-04-13,25.75240717752431
2007-04-14,49.66451852707179
2007-04-15,26.670163290902146
2007-04-16,19.015792116645898
2007-04-17,54.190049111188664
2007-04-18,104.11629777513885
2007-04-19,62.95590837775898
2007-04-20,29.785598197732412
2007-04-21,43.559862899938224
2007-04-22,32.54363121814025
2007-04-23,41.66850770088732
2007-04-24,42.56385964826833
2007-04-25,33.31871180994607
2007-04-26,47.65216608864324
2007-04-27,36.998312795332865
2007-04-28,-0.4181327799127965
2007-04-29,26.202423036351416
2007-04-30,19.25903101035062
2007-05-01,60.47132544931915
2007-05-02,8.412056889875885
2007-05-03,9.785325989093241
2007-05-04,-4.056978480302214
2007-05-05,53.02602823583329
2007-05-06,44.91410845353739
2007-05-07,44.21664633310678
2007-05-08,35.351843607392226
2007-05-09,31.990523283196318
2007-05-10,58.24037324585699
2007-05-11,15.149059222522734
2007-05-12,22.0564207643587
2007-05-13,38.741517061832226
2007-05-14,23.74220558920289
2007-05-15,15.809446185722459
2007-05-16,18.177196986287854
2007-05-17,47.4562429282616
2007-05-18,47.346312920687595
2007-05-19,42.83708342974833
2007-05-20,54.949282303760874
2007-05-21,89.4298586864967
2007-05-22,26.769359836220744
2007-05-23,44.68848485318438
2007-05-24,28.528718186101372
2007-05-25,26.06444131715237
2007-05-26,38.12110509212514
2007-05-27,100.52101496316334
2007-05-28,16.007268614060273
2007-05-29,36.97559834009253
2007-05-30,37.36948231973536
2007-05-31,40.2676217538034
2007-06-01,46.846001419107424
2007-06-02,19.47805670529271
2007-06-03,23.283944517981624
2007-06-04,51.42313379772026
2007-06-05,35.247513311738835
2007-06-06,26.941407444672272
2007-06-07,52.376481247821786
2007-06-08,17.47395272536734
2007-06-09,24.838493489897225
2007-06-10,37.822347235515714
2007-06-11,36.19239812845788
2007-06-12,43.61533976075799
2007-06-13,56.110915970569906
2007-06-14,28.980397770693365
2007-06-15,58.767612151936326
2007-06-16,7.588344271277825
2007-06-17,12.88581468249222
2007-06-18,24.359461301768004
2007-06-19,10.551691407255113
2007-06-20,18.35489789317191
2007-06-21,38.655198753973686
2007-06-22,-2.1934525334081263
2007-06-23,72.50065644657344
2007-06-24,12.69376295205817
2007-06-25,41.59358163206221
2007-06-26,13.40061550091317
2007-06-27,41.46170478111697
2007-06-28,41.72786070683854
2007-06-29,46.007209929998275
2007-06-30,37.9377335196298
2007-07-01,-4.530283056693761
2007-07-02,46.05641300338178
2007-07-03,49.75563350123301
2007-07-04,13.917283273403534
2007-07-05,13.069397430553098
2007-07-06,48.975953130170424
2007-07-07,164.70739274932896
2007-07-08,33.633945086205465
2007-07-09,28.086833080366972
2007-07-10,31.044264084743443
2007-07-11,30.42977907192691
2007-07-12,23.88010094357866
2007-07-13,10.942927864325377
2007-07-14,27.395335100755872
2007-07-15,26.785924042466927
2007-07-16,1.4486246135185683
2007-07-17,18.708565168871147
2007-07-18,24.61744416159519
2007-07-19,23.585204502866038
2007-07-20,39.13154168424445
2007-07-21,37.152897237838594
2007-07-22,18.38426165272163
2007-07-23,59.14477490485713
2007-07-24,49.47986055340439
2007-07-25,23.2669261459942
2007-07-26,12.506326620558935
2007-07-27,52.64721840142032
2007-07-28,21.79425656413574
2007-07-29,19.600843229104452
2007-07-30,22.608360194725396
2007-07-31,48.015584796175126
2007-08-01,11.151613241818449
2007-08-02,34.63212969489608
2007-08-03,57.59992205991489
2007-08-04,-7.849871581243716
2007-08-05,29.380274680562046
2007-08-06,41.85359289827158
2007-08-07,11.048322868768459
2007-08-08,20.16538740878219
2007-08-09,41.0489972037412
2007-08-10,15.81582472524049
2007-08-11,22.307016035893074
2007-08-12,23.094594162355566
2007-08-13,21.07369897463687
2007-08-14,45.05595745535444
2007-08-15,52.55891961459488
2007-08-16,29.176771959708454
2007-08-17,9.454067248933928
2007-08-18,33.374287833686545
2007-08-19,40.08022160943653
2007-08-20,26.06925620079202
2007-08-21,23.827971012989064
2007-08-22,40.41227469483633
2007-08-23,18.933903765459824
2007-08-24,36.10324968446212
2007-08-25,20.524467575263067
2007-08-26,51.72352782928713
2007-08-27,30.25063320295195
2007-08-28,50.79517316456742
2007-08-29,30.15622489424804
2007-08-30,49.329739757118
2007-08-31,20.851850127065546
2007-09-01,15.281642492437195
2007-09-02,46.247681639267256
2007-09-03,37.35867597303499
2007-09-04,14.633288638796596
2007-09-05,72.15030162004967
2007-09-06,24.398116690308512
2007-09-07,28.66469747982109
2007-09-08,46.0407785065693
2007-09-09,26.490469112184122
2007-09-10,45.72457403684969
2007-09-11,23.414287128899282
2007-09-12,37.038912972056934
2007-09-13,38.733609719336826
2007-09-14,52.719140719576956
2007-09-15,48.48774710200514
2007-09-16,89.24861050789993
2007-09-17,37.8855140467179
2007-09-18,46.83548415136438
2007-09-19,16.13981496082349
2007-09-20,28.411436904785763
2007-09-21,15.590231145787131
2007-09-22,29.86052206094
2007-09-23,69.1191061138417
2007-09-24,40.88243457065862
2007-09-25,-3.8298454153559423
2007-09-26,29.287199064934814
2007-09-27,14.17704618271988
2007-09-28,59.2790612324421
2007-09-29,79.73011214650766
2007-09-30,46.15319464964254
2007-10-01,64.81631969604551
2007-10-02,60.057347630433924
2007-10-03,86.2655742824636
2007-10-04,23.78454881781169
2007-10-05,57.09688278552662
2007-10-06,1.2789703462753792
2007-10-07,70.94803290088356
2007-10-08,30.790706764936047
2007-10-09,7.813347616317704
2007-10-10,47.56275038965481
2007-10-11,60.21177036073012
2007-10-12,45.44379624469672
2007-10-13,59.299025576886315
2007-10-14,33.42334332623011
2007-10-15,73.56161799426437
2007-10-16,35.9497108601533
2007-10-17,58.912831065213076
2007-10-18,11.769670504705914
2007-10-19,21.96757915134895
2007-10-20,31.589306846159424
2007-10-21,20.937108606747202
2007-10-22,59.12857592320445
2007-10-23,57.00370927414881
2007-10-24,18.814145925337876
2007-10-25,23.6335544407188
2007-10-26,40.660179752123284
2007-10-27,36.07315203792155
2007-10-28,33.64093280766923
2007-10-29,56.02871092048808
2007-10-30,62.95900784277714
2007-10-31,57.07778931117202
2007-11-01,29.859165719182098
2007-11-02,8.61775410755968
2007-11-03,18.78422523540456
2007-11-04,8.90924520808839
2007-11-05,49.01317279239035
2007-11-06,70.74189294729048
2007-11-07,60.956037329772194
2007-11-08,31.234532948739833
2007-11-09,85.87818329702648
2007-11-10,58.9374445757935
2007-11-11,42.54620087123782
2007-11-12,31.130362092383194
2007-11-13,73.3462982987779
2007-11-14,50.69092833805393
2007-11-15,58.86001326150227
2007-11-16,14.946626438345644
2007-11-17,35.226262482720145
2007-11-18,63.10465410609301
2007-11-19,58.9286533427204
2007-11-20,38.427056557911506
2007-11-21,43.49432135448834
2007-11-22,41.49687022839827
2007-11-23,18.86564809223952
2007-11-24,72.52893849358205
2007-11-25,32.059409456893576
2007-11-26,62.370019210023656
2007-11-27,41.203581355681465
2007-11-28,45.59840618973411
2007-11-29,31.161068467693937
2007-11-30,21.8522579692222
2007-12-01,30.60780722250458
2007-12-02,38.924684182968434
2007-12-03,68.93736733516734
2007-12-04,58.17166551271621
2007-12-05,55.28394877289921
2007-12-06,52.77731417620137
2007-12-07,72.78062907774913
2007-12-08,51.76810053613887
2007-12-09,57.980768137928465
2007-12-10,28.112215856904516
2007-12-11,66.30494154646733
2007-12-12,39.68397319445899
2007-12-13,71.91994043944315
2007-12-14,22.18866649465614
2007-12-15,39.546221567774985
2007-12-16,42.40866190763743
2007-12-17,49.79014756178624
2007-12-18,21.266201891262526
2007-12-19,67.67338992402065
2007-12-20,52.156483493663984
2007-12-21,77.46715229662539
2007-12-22,58.25603979402432
2007-12-23,48.01914569222226
2007-12-24,44.42377360832884
2007-12-25,64.83831406904288
2007-12-26,5.8326446149099365
2007-12-27,24.559038328263995
2007-12-28,18.32236324123148
2007-12-29,21.373175919177328
2007-12-30,61.200120470455396
2007-12-31,71.0533082663443
2008-01-01,30.05900954474754
2008-01-02,11.990504924253806
2008-01-03,18.758769662965616
2008-01-04,15.231258608278415
2008-01-05,44.33141604641435
2008-01-06,65.83830116656486
2008-01-07,24.161513895737222
2008-01-08,20.164363759247415
2008-01-09,59.003091698111746
2008-01-10,48.00105141428242
2008-01-11,23.828614306826317
2008-01-12,21.934936804415827
2008-01-13,41.483260509573924
2008-01-14,50.1038339301896
2008-01-15,40.887746515678316
2008-01-16,55.28846157638344
2008-01-17,3.3431438422095345
2008-01-18,5.884228924594589
2008-01-19,60.118752981027214
2008-01-20,46.684261367758374
2008-01-21,35.103895915221784
2008-01-22,43.899416821677775
2008-01-23,44.7793442202352
2008-01-24,33.40158047583691
2008-01-25,23.470871237541147
2008-01-26,11.131343346945252
2008-01-27,0.9060151699880867
2008-01-28,27.305025726484008
2008-01-29,38.43804682851242
2008-01-30,81.34446946904811
2008-01-31,47.3927000752821
2008-02-01,51.53525038147958
2008-02-02,14.567362315933083
2008-02-03,16.01500627771097
2008-02-04,10.38485642808229
2008-02-05,40.74735514314208
2008-02-06,50.22554649250828
2008-02-07,37.80175134084885
2008-02-08,20.030216906364746
2008-02-09,50.78009190818199
2008-02-10,12.011904575277994
2008-02-11,31.846519834411783
2008-02-12,24.945888692155222
2008-02-13,50.10924988516201
2008-02-14,26.34065204825206
2008-02-15,44.631917138547166
2008-02-16,48.388777862251274
2008-02-17,54.369017264812435
2008-02-18,38.321466005205956
2008-02-19,41.993583592126264
2008-02-20,26.758793192346232
2008-02-21,62.45249835626286
2008-02-22,57.55142247438434
2008-02-23,68.36714418712208
2008-02-24,60.16288245203925
2008-02-25,51.89327269228423
2008-02-26,63.165599517900695
2008-02-27,19.530980648388667
2008-02-28,47.55477746895217
2008-02-29,42.72134312450346
2008-03-01,48.39511617878152
2008-03-02,42.34974845035933
2008-03-03,34.871399338090015
2008-03-04,55.653684398351295
2008-03-05,30.31556663314813
2008-03-06,41.80920284720799
2008-03-07,50.34333897537321
2008-03-08,62.58942710857979
2008-03-09,36.053709709206096
2008-03-10,81.41043383680177
2008-03-11,48.551927510121764
2008-03-12,114.75789553475335
2008-03-13,47.03635440190318
2008-03-14,64.85546270837347
2008-03-15,44.442822908171266
2008-03-16,43.568687060576195
2008-03-17,65.39958147756943
2008-03-18,50.10728074209131
2008-03-19,56.78501978915543
2008-03-20,47.066295336358124
2008-03-21,38.692646921100945
2008-03-22,28.690189968211346
2008-03-23,37.74042595174351
2008-03-24,23.427357299203575
2008-03-25,52.57858034414166
2008-03-26,46.23350198919169
2008-03-27,58.92841616769939
2008-03-28,44.50592046207055
2008-03-29,34.12961141005654
2008-03-30,32.944422402199386
2008-03-31,34.89417726680365
2008-04-01,69.81948967043472
2008-04-02,36.31926255393654
2008-04-03,35.969180842986184
2008-04-04,53.77543865999853
2008-04-05,32.205242405116685
2008-04-06,46.0127781019118
2008-04-07,56.388176343705545
2008-04-08,26.287916720252586
2008-04-09,50.978073544988305
2008-04-10,41.513490672360135
2008-04-11,23.245686036790474
2008-04-12,31.160206685039626
2008-04-13,34.240454186822845
2008-04-14,20.718421383579738
2008-04-15,36.751510695268095
2008-04-16,79.3997601742688
2008-04-17,51.05643351486888
2008-04-18,36.83342879799395
2008-04-19,51.430555708630806
2008-04-20,25.53255780350495
2008-04-21,28.782125679415273
2008-04-22,22.53006741057682
2008-04-23,39.884877428821625
2008-04-24,54.81658504435896
2008-04-25,53.122912590725356
2008-04-26,21.26872761471248
2008-04-27,58.47774548480659
2008-04-28,53.075808428696575
2008-04-29,45.928387363835924
2008-04-30,14.39777537596274
2008-05-01,42.86088006086702
2008-05-02,14.865685445558412
2008-05-03,57.27154911987491
2008-05-04,29.84228667941504
2008-05-05,26.378458625533863
2008-05-06,36.3640472577584
2008-05-07,31.055270871960666
2008-05-08,22.2006696660383
2008-05-09,37.9447254194936
2008-05-10,27.72009280997601
2008-05-11,23.866353147456408
2008-05-12,32.040616618153884
2008-05-13,38.719058312817474
2008-05-14,25.37991802775559
2008-05-15,26.861744714281212
2008-05-16,39.636584052758494
2008-05-17,46.35866060843771
2008-05-18,41.148050516993536
2008-05-19,61.04551640816142
2008-05-20,56.78408074625459
2008-05-21,47.14557729064525
2008-05-22,49.13655509619244
2008-05-23,178.56889938681277
2008-05-24,43.6813745082567
2008-05-25,43.415507768748036
2008-05-26,42.534955707882936
2008-05-27,51.03558891413759
2008-05-28,59.9505234773613
2008-05-29,41.20312289655039
2008-05-30,82.1102567043014
2008-05-31,41.84774811625325
2008-06-01,42.13002132700302
2008-06-02,33.100106069494586
2008-06-03,27.987831065167462
2008-06-04,30.87522038247863
2008-06-05,38.686621539768296
2008-06-06,38.74627556837377
2008-06-07,23.048439956460268
2008-06-08,30.027463264770773
2008-06-09,30.17336817056111
2008-06-10,22.751164188892545
2008-06-11,31.13354872172861
2008-06-12,19.893980425547774
2008-06-13,24.459000640138743
2008-06-14,20.1329290964068
2008-06-15,17.646626866253616
2008-06-16,33.55297541779316
2008-06-17,24.781532370298354
2008-06-18,37.48970013937552
2008-06-19,38.89690312245133
2008-06-20,22.51260997102622
2008-06-21,24.554890238876947
2008-06-22,33.218665991498284
2008-06-23,35.184749740344714
2008-06-24,24.403604421741754
2008-06-25,21.907265435804
2008-06-26,22.991793676866873
2008-06-27,20.601280500064668
2008-06-28,23.114617423498352
2008-06-29,17.889968122207673
2008-06-30,29.260692297852096
2008-07-01,31.649121100546544
2008-07-02,25.623464135256537
2008-07-03,28.529496835836778
2008-07-04,31.71694657397603
2008-07-05,30.764562898259744
2008-07-06,43.62872871726296
2008-07-07,42.391914508625696
2008-07-08,36.7786097605946
2008-07-09,33.867338209947036
2008-07-10,32.18811888768527
2008-07-11,34.974909925120905
2008-07-12,41.34572274253806
2008-07-13,43.656656303186445
2008-07-14,33.28903093000682
2008-07-15,35.08552499425389
2008-07-16,33.75833642099515
2008-07-17,38.86234150732736
2008-07-18,20.115932301841433
