time,value,n
2008-02-17,12.181818181818182,11
2008-02-24,26.363636363636363,11
2008-03-02,16.727272727272727,11
2008-03-09,18.454545454545453,11
2008-03-16,4.7272727272727275,11
2008-03-23,9.909090909090908,11
2008-03-30,14.363636363636363,11
2008-04-06,14.090909090909092,11
2008-04-13,27.09090909090909,11
2008-04-20,25.272727272727273,11
2008-04-27,42.833333333333336,12
2008-05-04,34.083333333333336,12
2008-05-11,29.333333333333332,12
2008-05-18,20.333333333333332,12
2008-05-25,38.25,12
2008-06-01,10.25,12
2008-06-08,9,12
2008-06-15,27.25,12
2008-06-22,33.833333333333336,12
2008-06-29,49.5,12
2008-07-06,14.083333333333334,12
2008-07-13,13.461538461538462,13
2008-07-20,12.23076923076923,13
2008-07-27,0,13
2008-08-03,20.615384615384617,13
2008-08-10,6.6923076923076925,13
2008-08-17,0,13
2008-08-24,20.23076923076923,13
2008-08-31,17.153846153846153,13
2008-09-07,0,13
2008-09-14,0,13
2008-09-21,23.846153846153847,13
2008-09-28,15.214285714285714,14
2008-10-05,11.357142857142858,14
2008-10-12,8.928571428571429,14
2008-10-19,8.857142857142858,14
2008-10-26,15.142857142857142,14
2008-11-02,19.428571428571427,14
2008-11-09,22.428571428571427,14
2008-11-16,5.142857142857143,14
2008-11-23,0,14
2008-11-30,0,14
2008-12-07,8.785714285714286,14
2008-12-14,16.933333333333334,15
2008-12-21,14.4,15
2008-12-28,0,15
2009-01-04,10.8,15
2009-01-11,0,15
2009-01-18,10.8,15
2009-01-25,35.333333333333336,15
2009-02-01,18.6,15
2009-02-08,6.066666666666666,15
2009-02-15,17.133333333333333,15
2009-02-22,16.2,15
2009-03-01,12.6875,16
2009-03-08,11.9375,16
2009-03-15,12.625,16
2009-03-22,5.9375,16
2009-03-29,12.6875,16
2009-04-05,24.375,16
2009-04-12,10.875,16
2009-04-19,29.125,16
2009-04-26,0,16
2009-05-03,30.4375,16
2009-05-10,14.8125,16
2009-05-17,18.529411764705884,17
2009-05-24,28.705882352941178,17
2009-05-31,24.058823529411764,17
2009-06-07,9.235294117647058,17
2009-06-14,20.705882352941178,17
2009-06-21,20.176470588235293,17
2009-06-28,10.117647058823529,17
2009-07-05,13.294117647058824,17
2009-07-12,27.58823529411765,17
2009-07-19,24.41176470588235,17
2009-07-26,27.235294117647058,17
2009-08-02,13.555555555555555,18
2009-08-09,12.166666666666666,18
2009-08-16,15.5,18
2009-08-23,20.27777777777778,18
2009-08-30,12.277777777777779,18
2009-09-06,11.722222222222221,18
2009-09-13,24.5,18
2009-09-20,8.666666666666666,18
2009-09-27,30.444444444444443,18
2009-10-04,26.77777777777778,18
2009-10-11,11.722222222222221,18
2009-10-18,6.2105263157894735,19
2009-10-25,20.94736842105263,19
2009-11-01,8.631578947368421,19
2009-11-08,18.157894736842106,19
2009-11-15,11.578947368421053,19
2009-11-22,11.947368421052632,19
2009-11-29,14.947368421052632,19
2009-12-06,33.21052631578947,19
2009-12-13,11.789473684210526,19
2009-12-20,11.31578947368421,19
2009-12-27,15.368421052631579,19
2010-01-03,7.7,20
2010-01-10,22.4,20
2010-01-17,22.4,20
2010-01-24,4.1,20
2010-01-31,0,20
2010-02-07,17.45,20
2010-02-14,17.7,20
2010-02-21,16.35,20
2010-02-28,28.9,20
2010-03-07,22.45,20
2010-03-14,33.95,20
2010-03-21,24.523809523809526,21
2010-03-28,24.333333333333332,21
2010-04-04,19.476190476190474,21
2010-04-11,29.61904761904762,21
2010-04-18,30,21
2010-04-25,27,21
2010-05-02,33.333333333333336,21
2010-05-09,32.285714285714285,21
2010-05-16,34.714285714285715,21
2010-05-23,39.80952380952381,21
2010-05-30,43,21
2010-06-06,74.9090909090909,22
2010-06-13,34.95454545454545,22
2010-06-20,45.77272727272727,22
2010-06-27,52.27272727272727,22
2010-07-04,48.77272727272727,22
2010-07-11,23.40909090909091,22
2010-07-18,40.90909090909091,22
2010-07-25,15.909090909090908,22
2010-08-01,17.772727272727273,22
2010-08-08,22.681818181818183,22
2010-08-15,15,22
2010-08-22,19.47826086956522,23
2010-08-29,14.434782608695652,23
2010-09-05,8.869565217391305,23
2010-09-12,19.26086956521739,23
2010-09-19,32.65217391304348,23
2010-09-26,22.347826086956523,23
2010-10-03,12.869565217391305,23
2010-10-10,14.173913043478262,23
2010-10-17,25.52173913043478,23
2010-10-24,40.78260869565217,23
2010-10-31,0,23
2010-11-07,11.25,24
2010-11-14,11.875,24
2010-11-21,23.166666666666668,24
2010-11-28,38.416666666666664,24
2010-12-05,9.958333333333334,24
2010-12-12,17.5,24
2010-12-19,7.875,24
2010-12-26,25.291666666666668,24
2011-01-02,3.652173913043478,23
2011-01-09,8.521739130434783,23
2011-01-16,19.47826086956522,23
2011-01-23,16.875,24
2011-01-30,10.625,24
2011-02-06,16.958333333333332,24
2011-02-13,22.333333333333332,24
2011-02-20,25.25,24
2011-02-27,28.708333333333332,24
2011-03-06,35.166666666666664,24
2011-03-13,32.666666666666664,24
2011-03-20,33.56521739130435,23
2011-03-27,47.08695652173913,23
2011-04-03,38.65217391304348,23
2011-04-10,79.625,24
2011-04-17,72.54166666666667,24
2011-04-24,34.625,24
2011-05-01,20.083333333333332,24
2011-05-08,50.041666666666664,24
2011-05-15,26.625,24
2011-05-22,29.375,24
2011-05-29,38.958333333333336,24
2011-06-05,24.565217391304348,23
2011-06-12,29.52173913043478,23
2011-06-19,39.52173913043478,23
2011-06-26,28.958333333333332,24
2011-07-03,30.291666666666668,24
2011-07-10,19.958333333333332,24
2011-07-17,52.291666666666664,24
2011-07-24,14.041666666666666,24
2011-07-31,23.583333333333332,24
2011-08-07,23.541666666666668,24
2011-08-14,23.166666666666668,24
2011-08-21,31.695652173913043,23
2011-08-28,25.695652173913043,23
2011-09-04,25.08695652173913,23
2011-09-11,32.25,24
2011-09-18,13.5,24
2011-09-25,32.083333333333336,24
2011-10-02,18.75,24
2011-10-09,19.291666666666668,24
2011-10-16,17.416666666666668,24
2011-10-23,10.333333333333334,24
2011-10-30,15.625,24
2011-11-06,10.347826086956522,23
2011-11-13,9.26086956521739,23
2011-11-20,16.17391304347826,23
2011-11-27,17.041666666666668,24
2011-12-04,34.458333333333336,24
2011-12-11,18.916666666666668,24
2011-12-18,18.583333333333332,24
2011-12-25,17.666666666666668,24
2012-01-01,22.833333333333332,24
2012-01-08,13.291666666666666,24
2012-01-15,14.916666666666666,24
2012-01-22,27.869565217391305,23
2012-01-29,10.043478260869565,23
2012-02-05,17.26086956521739,23
2012-02-12,26.833333333333332,24
2012-02-19,21.958333333333332,24
2012-02-26,33.75,24
2012-03-04,25.458333333333332,24
2012-03-11,47.166666666666664,24
2012-03-18,25.041666666666668,24
2012-03-25,40.333333333333336,24
2012-04-01,27.916666666666668,24
2012-04-08,41.625,24
2012-04-15,21.130434782608695,23
2012-04-22,49.30434782608695,23
2012-04-29,48.5,24
2012-05-06,26.458333333333332,24
2012-05-13,30.541666666666668,24
2012-05-20,48.25,24
2012-05-27,36.416666666666664,24
2012-06-03,23.166666666666668,24
2012-06-10,30.791666666666668,24
2012-06-17,35.875,24
2012-06-24,21.125,24
2012-07-01,28.695652173913043,23
2012-07-08,34.43478260869565,23
2012-07-15,24.333333333333332,24
2012-07-22,40.416666666666664,24
2012-07-29,24.75,24
2012-08-05,35.291666666666664,24
2012-08-12,16.666666666666668,24
2012-08-19,15.666666666666666,24
2012-08-26,22.125,24
2012-09-02,20.125,24
2012-09-09,21.75,24
2012-09-16,29.17391304347826,23
2012-09-23,11.26086956521739,23
2012-09-30,22.708333333333332,24
2012-10-07,27.708333333333332,24
2012-10-14,27.833333333333332,24
2012-10-21,15.333333333333334,24
2012-10-28,22.875,24
2012-11-04,17.458333333333332,24
2012-11-11,13.875,24
2012-11-18,21.541666666666668,24
2012-11-25,24.291666666666668,24
2012-12-02,34.52173913043478,23
2012-12-09,12,23
2012-12-16,3.75,24
2012-12-23,6.125,24
2012-12-30,48.375,24
2013-01-06,16.25,24
2013-01-13,9.875,24
2013-01-20,13.708333333333334,24
2013-01-27,7.625,24
2013-02-03,16.458333333333332,24
2013-02-10,17.625,24
2013-02-17,18.869565217391305,23
2013-02-24,19.08695652173913,23
2013-03-03,36.833333333333336,24
2013-03-10,23.708333333333332,24
2013-03-17,29.041666666666668,24
2013-03-24,20.416666666666668,24
2013-03-31,33.833333333333336,24
2013-04-07,24.75,24
2013-04-14,37.791666666666664,24
2013-04-21,37.041666666666664,24
2013-04-28,47.30434782608695,23
2013-05-05,39.78260869565217,23
2013-05-12,28.434782608695652,23
2013-05-19,23.416666666666668,24
2013-05-26,32.166666666666664,24
2013-06-02,27.583333333333332,24
2013-06-09,33.416666666666664,24
2013-06-16,31.916666666666668,24
2013-06-23,25,24
2013-06-30,19.916666666666668,24
2013-07-07,34.958333333333336,24
2013-07-14,33.78260869565217,23
2013-07-21,22.52173913043478,23
2013-07-28,33.56521739130435,23
2013-08-04,23.958333333333332,24
2013-08-11,30.416666666666668,24
2013-08-18,17,24
2013-08-25,15.541666666666666,24
2013-09-01,20.625,24
2013-09-08,15.916666666666666,24
2013-09-15,10.416666666666666,24
2013-09-22,15.166666666666666,24
2013-09-29,14.73913043478261,23
2013-10-06,37.608695652173914,23
2013-10-13,17.130434782608695,23
2013-10-20,24.625,24
2013-10-27,17.625,24
2013-11-03,24.416666666666668,24
2013-11-10,17.166666666666668,24
2013-11-17,32.333333333333336,24
2013-11-24,15.833333333333334,24
2013-12-01,14.583333333333334,24
2013-12-08,16.75,24
2013-12-15,14.956521739130435,23
2013-12-22,3.391304347826087,23
2013-12-29,21.652173913043477,23
2014-01-05,17.791666666666668,24
2014-01-12,16.125,24
2014-01-19,23.958333333333332,24
2014-01-26,14.291666666666666,24
2014-02-02,8.583333333333334,24
2014-02-09,8.541666666666666,24
2014-02-16,18.5,24
2014-02-23,19.375,24
2014-03-02,34.391304347826086,23
2014-03-09,35.73913043478261,23
2014-03-16,37.17391304347826,23
2014-03-23,20.375,24
2014-03-30,36.75,24
2014-04-06,24.5,24
2014-04-13,42,24
2014-04-20,30.333333333333332,24
2014-04-27,25.916666666666668,24
2014-05-04,23.875,24
2014-05-11,32.833333333333336,24
2014-05-18,33.73913043478261,23
2014-05-25,28.869565217391305,23
2014-06-01,27.217391304347824,23
2014-06-08,44.75,24
2014-06-15,18.375,24
2014-06-22,28.708333333333332,24
2014-06-29,26.791666666666668,24
2014-07-06,19.875,24
2014-07-13,33.75,24
2014-07-20,24.625,24
2014-07-27,24.25,24
2014-08-03,43.21739130434783,23
2014-08-10,15.565217391304348,23
2014-08-17,38.43478260869565,23
2014-08-24,17.541666666666668,24
2014-08-31,38.208333333333336,24
2014-09-07,16.416666666666668,24
2014-09-14,19.125,24
2014-09-21,14.458333333333334,24
2014-09-28,32.083333333333336,24
2014-10-05,25,24
2014-10-12,18.791666666666668,24
2014-10-19,16,23
2014-10-26,18.347826086956523,23
2014-11-02,17.869565217391305,23
2014-11-09,17.916666666666668,24
2014-11-16,16.041666666666668,24
2014-11-23,24.583333333333332,24
2014-11-30,15.458333333333334,24
2014-12-07,21,24
2014-12-14,17.5,24
2014-12-21,25.833333333333332,24
2014-12-28,30.125,24
2015-01-04,17,23
2015-01-11,22.695652173913043,23
2015-01-18,27,23
2015-01-25,19,24
2015-02-01,19.833333333333332,24
2015-02-08,17.708333333333332,24
2015-02-15,17.291666666666668,24
2015-02-22,16.208333333333332,24
2015-03-01,27.541666666666668,24
2015-03-08,37.375,24
2015-03-15,48,24
2015-03-22,39.43478260869565,23
2015-03-29,34.30434782608695,23
2015-04-05,32.56521739130435,23
2015-04-12,51.083333333333336,24
2015-04-19,31.375,24
2015-04-26,35.75,24
2015-05-03,34.291666666666664,24
2015-05-10,34.958333333333336,24
2015-05-17,29.25,24
2015-05-24,32.083333333333336,24
2015-05-31,35.5,24
2015-06-07,54.95652173913044,23
2015-06-14,35.130434782608695,23
2015-06-21,42.21739130434783,23
2015-06-28,43.708333333333336,24
2015-07-05,52.208333333333336,24
2015-07-12,33.333333333333336,24
2015-07-19,37.416666666666664,24
2015-07-26,28.333333333333332,24
2015-08-02,36.625,24
2015-08-09,32.5,24
2015-08-16,31.458333333333332,24
2015-08-23,19.956521739130434,23
2015-08-30,39.73913043478261,23
2015-09-06,16.869565217391305,23
2015-09-13,25.217391304347824,23
2015-09-20,18.91304347826087,23
2015-09-27,23,23
2015-10-04,20.434782608695652,23
2015-10-11,24.52173913043478,23
2015-10-18,20.869565217391305,23
2015-10-25,24.652173913043477,23
2015-11-01,18.608695652173914,23
2015-11-08,20.454545454545453,22
2015-11-15,14.954545454545455,22
2015-11-22,25.727272727272727,22
2015-11-29,28.818181818181817,22
2015-12-06,19.59090909090909,22
2015-12-13,29.318181818181817,22
2015-12-20,43.36363636363637,22
2015-12-27,35.77272727272727,22
2016-01-03,28.363636363636363,22
2016-01-10,25.363636363636363,22
2016-01-17,29.227272727272727,22
2016-01-24,20.666666666666668,21
2016-01-31,28.19047619047619,21
2016-02-07,22.238095238095237,21
2016-02-14,28.285714285714285,21
2016-02-21,22.952380952380953,21
2016-02-28,38.285714285714285,21
2016-03-06,33.61904761904762,21
2016-03-13,39.23809523809524,21
2016-03-20,38,21
2016-03-27,49.523809523809526,21
2016-04-03,38.476190476190474,21
2016-04-10,44.19047619047619,21
2016-04-17,31.65,20
2016-04-24,35.45,20
2016-05-01,37.65,20
2016-05-08,45.75,20
2016-05-15,34.55,20
2016-05-22,40.1,20
2016-05-29,31.85,20
2016-06-05,38.5,20
2016-06-12,34.3,20
2016-06-19,37.3,20
2016-06-26,31.3,20
2016-07-03,42.89473684210526,19
2016-07-10,33.89473684210526,19
2016-07-17,34.94736842105263,19
2016-07-24,32.68421052631579,19
2016-07-31,25.736842105263158,19
2016-08-07,26.157894736842106,19
2016-08-14,24.36842105263158,19
2016-08-21,21,19
2016-08-28,33.10526315789474,19
2016-09-04,21.473684210526315,19
2016-09-11,19.31578947368421,19
2016-09-18,15.61111111111111,18
2016-09-25,26,18
2016-10-02,17.77777777777778,18
2016-10-09,23.666666666666668,18
2016-10-16,20.22222222222222,18
2016-10-23,24.444444444444443,18
2016-10-30,25.555555555555557,18
2016-11-06,27.444444444444443,18
2016-11-13,31.666666666666668,18
2016-11-20,34.72222222222222,18
2016-11-27,30.333333333333332,18
2016-12-04,20,17
2016-12-11,22.352941176470587,17
2016-12-18,23.764705882352942,17
2016-12-25,24.88235294117647,17
2017-01-01,24.58823529411765,17
2017-01-08,21.294117647058822,17
2017-01-15,16.705882352941178,17
2017-01-22,17.235294117647058,17
2017-01-29,12.941176470588236,17
2017-02-05,11.235294117647058,17
2017-02-12,23.647058823529413,17
2017-02-19,21.625,16
2017-02-26,28.0625,16
2017-03-05,27.125,16
2017-03-12,46.875,16
2017-03-19,44.1875,16
2017-03-26,54.125,16
2017-04-02,60.1875,16
2017-04-09,74.1875,16
2017-04-16,48.25,16
2017-04-23,48.5,16
2017-04-30,38.6,15
2017-05-07,39.46666666666667,15
2017-05-14,40.53333333333333,15
2017-05-21,65.13333333333334,15
2017-05-28,47.6,15
2017-06-04,23.733333333333334,15
2017-06-11,41.666666666666664,15
2017-06-18,42.46666666666667,15
2017-06-25,30.266666666666666,15
2017-07-02,31.4,15
2017-07-09,27.466666666666665,15
2017-07-16,28.714285714285715,14
2017-07-23,29.285714285714285,14
2017-07-30,41.07142857142857,14
2017-08-06,37.214285714285715,14
2017-08-13,40.42857142857143,14
2017-08-20,27.071428571428573,14
2017-08-27,33.57142857142857,14
2017-09-03,26.142857142857142,14
2017-09-10,23.5,14
2017-09-17,26.642857142857142,14
2017-09-24,17.714285714285715,14
2017-10-01,22.23076923076923,13
2017-10-08,27.923076923076923,13
2017-10-15,27.53846153846154,13
2017-10-22,26.53846153846154,13
2017-10-29,34.46153846153846,13
2017-11-05,31.307692307692307,13
2017-11-12,21.46153846153846,13
2017-11-19,32.15384615384615,13
2017-11-26,29.923076923076923,13
2017-12-03,23,13
2017-12-10,29,13
2017-12-17,25.583333333333332,12
2017-12-24,24.166666666666668,12
2017-12-31,32.25,12
2018-01-07,25.333333333333332,12
2018-01-14,28.833333333333332,12
2018-01-21,15.75,12
2018-01-28,23.75,12
2018-02-04,17.5,12
2018-02-11,22.416666666666668,12
2018-02-18,20,12
2018-02-25,29.833333333333332,12
2018-03-04,33.54545454545455,11
2018-03-11,42.63636363636363,11
2018-03-18,47.63636363636363,11
2018-03-25,56.36363636363637,11
2018-04-01,65.0909090909091,11
2018-04-08,87.0909090909091,11
2018-04-15,69.54545454545455,11
2018-04-22,64.63636363636364,11
2018-04-29,63.18181818181818,11
2018-05-06,65.54545454545455,11
2018-05-13,34.63636363636363,11
2018-05-20,49.8,10
2018-05-27,48.8,10
2018-06-03,45.6,10
2018-06-10,42.2,10
2018-06-17,43.2,10
2018-06-24,37.1,10
2018-07-01,40.3,10
2018-07-08,34.8,10
2018-07-15,32.9,10
2018-07-22,38.8,10
2018-07-29,44.2,10
2018-08-05,39.888888888888886,9
2018-08-12,33.55555555555556,9
2018-08-19,27.444444444444443,9
2018-08-26,22.666666666666668,9
2018-09-02,25.555555555555557,9
2018-09-09,25.77777777777778,9
2018-09-16,23.22222222222222,9
2018-09-23,19.88888888888889,9
2018-09-30,27.22222222222222,9
2018-10-07,29.555555555555557,9
2018-10-14,28.444444444444443,9
2018-10-21,30.75,8
2018-10-28,28.5,8
2018-11-04,31.5,8
2018-11-11,36.125,8
2018-11-18,29.375,8
2018-11-25,29.875,8
2018-12-02,34.375,8
2018-12-09,33.125,8
2018-12-16,37,8
2018-12-23,22.625,8
2018-12-30,31.25,8
2019-01-06,27.571428571428573,7
2019-01-13,20.142857142857142,7
2019-01-20,15,7
2019-01-27,24.428571428571427,7
2019-02-03,25.142857142857142,7
2019-02-10,23.142857142857142,7
2019-02-17,28.857142857142858,7
2019-02-24,28.285714285714285,7
2019-03-03,35.57142857142857,7
2019-03-10,42,7
2019-03-17,55.714285714285715,7
2019-03-24,59.5,6
2019-03-31,48.166666666666664,6
2019-04-07,51.333333333333336,6
2019-04-14,48.42857142857143,7
2019-04-21,54.84615384615385,13
2019-04-28,37.50000000000001,24
2019-05-05,29.34375,32
2019-05-12,32.2972972972973,37
2019-05-19,28.170212765957448,47
2019-05-26,32.30508474576271,59
2019-06-02,28.865671641791046,67
2019-06-09,22.391304347826086,69
2019-06-16,26.985507246376812,69
2019-06-23,38.98550724637682,69
2019-06-30,38,69
2019-07-07,22.63768115942029,69
2019-07-14,28.028985507246375,69
2019-07-21,32.36231884057971,69
2019-07-28,23.44927536231884,69
2019-08-04,23.463768115942027,69
2019-08-11,18.91304347826087,69
2019-08-18,18.246376811594203,69
2019-08-25,18.985294117647054,68
2019-09-01,16.102941176470587,68
2019-09-08,15.147058823529411,68
2019-09-15,18.426470588235293,68
2019-09-22,16.705882352941178,68
2019-09-29,16.220588235294116,68
2019-10-06,17.338235294117645,68
2019-10-13,15.264705882352942,68
2019-10-20,15.470588235294118,68
2019-10-27,16.058823529411764,68
2019-11-03,19.176470588235293,68
2019-11-10,16.253731343283583,67
2019-11-17,15.402985074626866,67
2019-11-24,16.223880597014926,67
2019-12-01,17.716417910447767,67
2019-12-08,18.52238805970149,67
2019-12-15,16.37313432835821,67
2019-12-22,16.328358208955223,67
2019-12-29,16.08955223880597,67
2020-01-05,13.08955223880597,67
2020-01-12,11.835820895522389,67
2020-01-19,17.417910447761198,67
2020-01-26,14.030303030303031,66
2020-02-02,15.787878787878787,66
2020-02-09,11.454545454545455,66
2020-02-16,15.287878787878787,66
2020-02-23,12.803030303030303,66
2020-03-01,17.89393939393939,66
2020-03-08,17.575757575757574,66
2020-03-15,38.57575757575758,66
2020-03-22,39.43939393939392,66
2020-03-29,53.13636363636363,66
2020-04-05,83.6818181818182,66
2020-04-12,66.88709677419355,62
2020-04-19,70.9814814814815,54
2020-04-26,100,40
2020-05-03,77.38888888888889,36
2020-05-10,56.17857142857143,28
2020-05-17,73.38888888888889,18
2020-05-24,54.125,8
