time,value,n
2008-10-19,19.692307692307693,13
2008-10-20,0,13
2008-10-21,21.416666666666668,12
2008-10-22,25.916666666666668,12
2008-10-23,0,12
2008-10-24,3.5833333333333335,12
2008-10-25,11.666666666666666,12
2008-10-26,0,12
2008-10-27,0,12
2008-10-28,11.333333333333334,12
2008-10-29,14.916666666666666,12
2008-10-30,0,12
2008-10-31,9.333333333333334,12
2008-11-01,17.076923076923077,13
2008-11-02,3.3076923076923075,13
2008-11-03,30.692307692307693,13
2008-11-04,12.846153846153847,13
2008-11-05,6.461538461538462,13
2008-11-06,22.5,12
2008-11-07,0,12
2008-11-08,0,12
2008-11-09,11.333333333333334,12
2008-11-10,12.083333333333334,12
2008-11-11,13.25,12
2008-11-12,2.9166666666666665,12
2008-11-13,21.75,12
2008-11-14,9.333333333333334,12
2008-11-15,0,12
2008-11-16,0,13
2008-11-17,15.846153846153847,13
2008-11-18,10.076923076923077,13
2008-11-19,29.846153846153847,13
2008-11-20,0,13
2008-11-21,13,12
2008-11-22,9.333333333333334,12
2008-11-23,12.583333333333334,12
2008-11-24,34.666666666666664,12
2008-11-25,0,12
2008-11-26,9.833333333333334,12
2008-11-27,0,12
2008-11-28,0,12
2008-11-29,0,12
2008-11-30,4.166666666666667,12
2008-12-01,6.076923076923077,13
2008-12-02,9.846153846153847,13
2008-12-03,2.6923076923076925,13
2008-12-04,10.615384615384615,13
2008-12-05,13.166666666666666,12
2008-12-06,0,12
2008-12-07,0,12
2008-12-08,6,12
2008-12-09,0,12
2008-12-10,0,12
2008-12-11,22,12
2008-12-12,33.666666666666664,12
2008-12-13,0,12
2008-12-14,0,12
2008-12-15,6.083333333333333,12
2008-12-16,17.307692307692307,13
2008-12-17,21.307692307692307,13
2008-12-18,0,13
2008-12-19,0,13
2008-12-20,15.5,12
2008-12-21,8.833333333333334,12
2008-12-22,0,12
2008-12-23,0,12
2008-12-24,13.083333333333334,12
2008-12-25,0,12
2008-12-26,21.333333333333332,12
2008-12-27,0,12
2008-12-28,15,12
2008-12-29,0,12
2008-12-30,9.166666666666666,12
2008-12-31,20.23076923076923,13
2009-01-01,0,13
2009-01-02,0,13
2009-01-03,0,13
2009-01-04,0,13
2009-01-05,16.5,12
2009-01-06,13.416666666666666,12
2009-01-07,37.75,12
2009-01-08,15.583333333333334,12
2009-01-09,10.75,12
2009-01-10,0,12
2009-01-11,38.416666666666664,12
2009-01-12,0,12
2009-01-13,20.25,12
2009-01-14,0,12
2009-01-15,8.461538461538462,13
2009-01-16,7.153846153846154,13
2009-01-17,28.53846153846154,13
2009-01-18,6.461538461538462,13
2009-01-19,8.76923076923077,13
2009-01-20,0,12
2009-01-21,24.083333333333332,12
2009-01-22,21.666666666666668,12
2009-01-23,19.166666666666668,12
2009-01-24,23,12
2009-01-25,15.25,12
2009-01-26,16.416666666666668,12
2009-01-27,12.25,12
2009-01-28,4.833333333333333,12
2009-01-29,21.75,12
2009-01-30,0,13
2009-01-31,32.61538461538461,13
2009-02-01,31.384615384615383,13
2009-02-02,0,13
2009-02-03,8.461538461538462,13
2009-02-04,6.333333333333333,12
2009-02-05,20.333333333333332,12
2009-02-06,28.083333333333332,12
2009-02-07,27.666666666666668,12
2009-02-08,7.083333333333333,12
2009-02-09,17.25,12
2009-02-10,21.75,12
2009-02-11,3.9166666666666665,12
2009-02-12,13.25,12
2009-02-13,7.083333333333333,12
2009-02-14,0,13
2009-02-15,0,13
2009-02-16,16.46153846153846,13
2009-02-17,8.846153846153847,13
2009-02-18,33.61538461538461,13
2009-02-19,0,12
2009-02-20,15.666666666666666,12
2009-02-21,11.166666666666666,12
2009-02-22,6.916666666666667,12
2009-02-23,22,12
2009-02-24,29.833333333333332,12
2009-02-25,6.25,12
2009-02-26,0,12
2009-02-27,11.916666666666666,12
2009-02-28,0,12
2009-03-01,11.23076923076923,13
2009-03-02,9.23076923076923,13
2009-03-03,8.416666666666666,12
2009-03-04,10,12
2009-03-05,4.583333333333333,12
2009-03-06,19.083333333333332,12
2009-03-07,30,12
2009-03-08,4.083333333333333,12
2009-03-09,19.416666666666668,12
2009-03-10,10.083333333333334,12
2009-03-11,0,12
2009-03-12,13.833333333333334,12
2009-03-13,5.75,12
2009-03-14,26.666666666666668,12
2009-03-15,4.333333333333333,12
2009-03-16,37,13
2009-03-17,26.615384615384617,13
2009-03-18,26,12
2009-03-19,29.083333333333332,12
2009-03-20,10.833333333333334,12
2009-03-21,6.166666666666667,12
2009-03-22,35,12
2009-03-23,10.916666666666666,12
2009-03-24,17.916666666666668,12
2009-03-25,7.666666666666667,12
2009-03-26,4.5,12
2009-03-27,2.5833333333333335,12
2009-03-28,15.166666666666666,12
2009-03-29,0,12
2009-03-30,10.416666666666666,12
2009-03-31,11.307692307692308,13
2009-04-01,33.53846153846154,13
2009-04-02,0,13
2009-04-03,34.25,12
2009-04-04,16.833333333333332,12
2009-04-05,26.666666666666668,12
2009-04-06,16.25,12
2009-04-07,14.666666666666666,12
2009-04-08,0,12
2009-04-09,21.583333333333332,12
2009-04-10,60,12
2009-04-11,0,12
2009-04-12,8.5,12
2009-04-13,18.333333333333332,12
2009-04-14,26.666666666666668,12
2009-04-15,28.307692307692307,13
2009-04-16,30.307692307692307,13
2009-04-17,4.538461538461538,13
2009-04-18,20.833333333333332,12
2009-04-19,42,12
2009-04-20,16.75,12
2009-04-21,4.5,12
2009-04-22,15.583333333333334,12
2009-04-23,7.5,12
2009-04-24,11,12
2009-04-25,0,12
2009-04-26,12.75,12
2009-04-27,41.5,12
2009-04-28,17.833333333333332,12
2009-04-29,0,12
2009-04-30,6.076923076923077,13
2009-05-01,37.07692307692308,13
2009-05-02,8.5,12
2009-05-03,18.25,12
2009-05-04,22.833333333333332,12
2009-05-05,15.916666666666666,12
2009-05-06,11.916666666666666,12
2009-05-07,10.583333333333334,12
2009-05-08,33,12
2009-05-09,47.666666666666664,12
2009-05-10,6.916666666666667,12
2009-05-11,0,12
2009-05-12,0,12
2009-05-13,0,12
2009-05-14,2.5833333333333335,12
2009-05-15,36.46153846153846,13
2009-05-16,8.846153846153847,13
2009-05-17,0,12
2009-05-18,7.5,12
2009-05-19,39.75,12
2009-05-20,13,12
2009-05-21,53.583333333333336,12
2009-05-22,12.75,12
2009-05-23,9.333333333333334,12
2009-05-24,15.25,12
2009-05-25,15.333333333333334,12
2009-05-26,4.583333333333333,12
2009-05-27,18.916666666666668,12
2009-05-28,23.75,12
2009-05-29,13.75,12
2009-05-30,24.53846153846154,13
2009-05-31,0,13
2009-06-01,12.23076923076923,13
2009-06-02,22,12
2009-06-03,0,12
2009-06-04,25.166666666666668,12
2009-06-05,29.416666666666668,12
2009-06-06,13.583333333333334,12
2009-06-07,43.166666666666664,12
2009-06-08,20.666666666666668,12
2009-06-09,19.666666666666668,12
2009-06-10,6.833333333333333,12
2009-06-11,0,12
2009-06-12,17.083333333333332,12
2009-06-13,12.416666666666666,12
2009-06-14,13.461538461538462,13
2009-06-15,0,13
2009-06-16,13.384615384615385,13
2009-06-17,23.166666666666668,12
2009-06-18,12.416666666666666,12
2009-06-19,15.083333333333334,12
2009-06-20,14.666666666666666,12
2009-06-21,36.416666666666664,12
2009-06-22,39.166666666666664,12
2009-06-23,15.583333333333334,12
2009-06-24,0,12
2009-06-25,12.416666666666666,12
2009-06-26,2.5833333333333335,12
2009-06-27,27.666666666666668,12
2009-06-28,31.416666666666668,12
2009-06-29,0,13
2009-06-30,11,13
2009-07-01,44.76923076923077,13
2009-07-02,17.416666666666668,12
2009-07-03,20.75,12
2009-07-04,37.833333333333336,12
2009-07-05,38.333333333333336,12
2009-07-06,7.166666666666667,12
2009-07-07,9.5,12
2009-07-08,59.833333333333336,12
2009-07-09,31,12
2009-07-10,0,12
2009-07-11,0,12
2009-07-12,3.75,12
2009-07-13,24,12
2009-07-14,9.923076923076923,13
2009-07-15,21.076923076923077,13
2009-07-16,17.416666666666668,12
2009-07-17,0,12
2009-07-18,0,12
2009-07-19,0,12
2009-07-20,40,12
2009-07-21,19.916666666666668,12
2009-07-22,21.166666666666668,12
2009-07-23,19.416666666666668,12
2009-07-24,12.25,12
2009-07-25,14.5,12
2009-07-26,44.083333333333336,12
2009-07-27,0,12
2009-07-28,28.5,12
2009-07-29,12.76923076923077,13
2009-07-30,19.53846153846154,13
2009-07-31,32.083333333333336,12
2009-08-01,0,12
2009-08-02,10.166666666666666,12
2009-08-03,22.083333333333332,12
2009-08-04,28.666666666666668,12
2009-08-05,33.25,12
2009-08-06,10.916666666666666,12
2009-08-07,3.0833333333333335,12
2009-08-08,24.75,12
2009-08-09,18.333333333333332,12
2009-08-10,35.083333333333336,12
2009-08-11,14.333333333333334,12
2009-08-12,12.75,12
2009-08-13,29.76923076923077,13
2009-08-14,9.923076923076923,13
2009-08-15,34.333333333333336,12
2009-08-16,0,12
2009-08-17,0,12
2009-08-18,21.083333333333332,12
2009-08-19,0,12
2009-08-20,7.083333333333333,12
2009-08-21,7.416666666666667,12
2009-08-22,0,12
2009-08-23,32.833333333333336,12
2009-08-24,19.833333333333332,12
2009-08-25,18.166666666666668,12
2009-08-26,25.25,12
2009-08-27,29.5,12
2009-08-28,29.23076923076923,13
2009-08-29,21.615384615384617,13
2009-08-30,6.615384615384615,13
2009-08-31,12.923076923076923,13
2009-09-01,22.076923076923077,13
2009-09-02,6,12
2009-09-03,17.916666666666668,12
2009-09-04,19.75,12
2009-09-05,21.583333333333332,12
2009-09-06,11.083333333333334,12
2009-09-07,6.333333333333333,12
2009-09-08,6.083333333333333,12
2009-09-09,21.583333333333332,12
2009-09-10,26.25,12
2009-09-11,12.583333333333334,12
2009-09-12,0,13
2009-09-13,12,13
2009-09-14,7.230769230769231,13
2009-09-15,11.846153846153847,13
2009-09-16,10.384615384615385,13
2009-09-17,21.75,12
2009-09-18,0,12
2009-09-19,0,12
2009-09-20,8.666666666666666,12
2009-09-21,27,12
2009-09-22,19,12
2009-09-23,20.166666666666668,12
2009-09-24,17.666666666666668,12
2009-09-25,10,12
2009-09-26,0,12
2009-09-27,0,13
2009-09-28,27.846153846153847,13
2009-09-29,0,13
2009-09-30,19.615384615384617,13
2009-10-01,21.76923076923077,13
2009-10-02,0,12
2009-10-03,0,12
2009-10-04,13.833333333333334,12
2009-10-05,51.5,12
2009-10-06,18.916666666666668,12
2009-10-07,19.25,12
2009-10-08,9.25,12
2009-10-09,14.333333333333334,12
2009-10-10,29.916666666666668,12
2009-10-11,27.25,12
2009-10-12,12.538461538461538,13
2009-10-13,18.384615384615383,13
2009-10-14,4.153846153846154,13
2009-10-15,25.153846153846153,13
2009-10-16,6.583333333333333,12
2009-10-17,31.25,12
2009-10-18,6.416666666666667,12
2009-10-19,11.166666666666666,12
2009-10-20,0,12
2009-10-21,19,12
2009-10-22,0,12
2009-10-23,34.833333333333336,12
2009-10-24,14.333333333333334,12
2009-10-25,6,12
2009-10-26,23.666666666666668,12
2009-10-27,14.615384615384615,13
2009-10-28,34.23076923076923,13
2009-10-29,7.923076923076923,13
2009-10-30,12.076923076923077,13
2009-10-31,10.416666666666666,12
2009-11-01,17.666666666666668,12
2009-11-02,9.166666666666666,12
2009-11-03,0,12
2009-11-04,16.083333333333332,12
2009-11-05,4.166666666666667,12
2009-11-06,0,12
2009-11-07,19.583333333333332,12
2009-11-08,5.583333333333333,12
2009-11-09,12,12
2009-11-10,21.5,12
2009-11-11,10.307692307692308,13
2009-11-12,17.846153846153847,13
2009-11-13,6.461538461538462,13
2009-11-14,0,13
2009-11-15,0,13
2009-11-16,9.833333333333334,12
2009-11-17,34.166666666666664,12
2009-11-18,26.916666666666668,12
2009-11-19,21.25,12
2009-11-20,22.083333333333332,12
2009-11-21,14.916666666666666,12
2009-11-22,0,12
2009-11-23,12,12
2009-11-24,15.25,12
2009-11-25,0,12
2009-11-26,22.615384615384617,13
2009-11-27,0,13
2009-11-28,0,13
2009-11-29,6.384615384615385,13
2009-11-30,17.846153846153847,13
2009-12-01,11.416666666666666,12
2009-12-02,3.8333333333333335,12
2009-12-03,16.666666666666668,12
2009-12-04,10,12
2009-12-05,20.75,12
2009-12-06,11.583333333333334,12
2009-12-07,22.333333333333332,12
2009-12-08,0,12
2009-12-09,13.5,12
2009-12-10,33.666666666666664,12
2009-12-11,7.384615384615385,13
2009-12-12,0,13
2009-12-13,17.46153846153846,13
2009-12-14,9.692307692307692,13
2009-12-15,23.166666666666668,12
2009-12-16,0,12
2009-12-17,12.75,12
2009-12-18,16.666666666666668,12
2009-12-19,28.416666666666668,12
2009-12-20,7,12
2009-12-21,17.166666666666668,12
2009-12-22,0,12
2009-12-23,6.833333333333333,12
2009-12-24,36.25,12
2009-12-25,44.666666666666664,12
2009-12-26,16.692307692307693,13
2009-12-27,38.69230769230769,13
2009-12-28,18.846153846153847,13
2009-12-29,5,13
2009-12-30,53.916666666666664,12
2009-12-31,0,12
2010-01-01,13.25,12
2010-01-02,53.25,12
2010-01-03,45.75,12
2010-01-04,24.916666666666668,12
2010-01-05,0,12
2010-01-06,28.833333333333332,12
2010-01-07,4.666666666666667,12
2010-01-08,9.416666666666666,12
2010-01-09,16.583333333333332,12
2010-01-10,24.46153846153846,13
2010-01-11,4.076923076923077,13
2010-01-12,13.76923076923077,13
2010-01-13,22.846153846153847,13
2010-01-14,0,13
2010-01-15,21.916666666666668,12
2010-01-16,13.083333333333334,12
2010-01-17,0,12
2010-01-18,19.916666666666668,12
2010-01-19,0,12
2010-01-20,2.6666666666666665,12
2010-01-21,4.5,12
2010-01-22,8.5,12
2010-01-23,13.166666666666666,12
2010-01-24,29.5,12
2010-01-25,13.538461538461538,13
2010-01-26,14.153846153846153,13
2010-01-27,5.538461538461538,13
2010-01-28,8.461538461538462,13
2010-01-29,34.53846153846154,13
2010-01-30,21.583333333333332,12
2010-01-31,18.666666666666668,12
2010-02-01,9.166666666666666,12
2010-02-02,31.583333333333332,12
2010-02-03,15,12
2010-02-04,50.416666666666664,12
2010-02-05,17.416666666666668,12
2010-02-06,22.083333333333332,12
2010-02-07,15.833333333333334,12
2010-02-08,16.166666666666668,12
2010-02-09,5.538461538461538,13
2010-02-10,19.923076923076923,13
2010-02-11,0,13
2010-02-12,25.076923076923077,13
2010-02-13,9.76923076923077,13
2010-02-14,24.083333333333332,12
2010-02-15,9.25,12
2010-02-16,0,12
2010-02-17,25.333333333333332,12
2010-02-18,12,12
2010-02-19,0,12
2010-02-20,21.5,12
2010-02-21,52.833333333333336,12
2010-02-22,15.333333333333334,12
2010-02-23,18.916666666666668,12
2010-02-24,12.384615384615385,13
2010-02-25,8.384615384615385,13
2010-02-26,17.692307692307693,13
2010-02-27,37.92307692307692,13
2010-02-28,13.153846153846153,13
2010-03-01,7.75,12
2010-03-02,6.75,12
2010-03-03,0,12
2010-03-04,14.416666666666666,12
2010-03-05,9.75,12
2010-03-06,14.666666666666666,12
2010-03-07,13.666666666666666,12
2010-03-08,14.333333333333334,12
2010-03-09,5.583333333333333,12
2010-03-10,5.916666666666667,12
2010-03-11,6.230769230769231,13
2010-03-12,25.23076923076923,13
2010-03-13,17.166666666666668,12
2010-03-14,13,12
2010-03-15,5.916666666666667,12
2010-03-16,4.5,12
2010-03-17,4.916666666666667,12
2010-03-18,25.25,12
2010-03-19,27.083333333333332,12
2010-03-20,3.3333333333333335,12
2010-03-21,25.5,12
2010-03-22,24.333333333333332,12
2010-03-23,2,12
2010-03-24,14.166666666666666,12
2010-03-25,19.916666666666668,12
2010-03-26,10.923076923076923,13
2010-03-27,23.53846153846154,13
2010-03-28,6.5,12
2010-03-29,26.333333333333332,12
2010-03-30,35.75,12
2010-03-31,21.5,12
2010-04-01,18.583333333333332,12
2010-04-02,0,12
2010-04-03,0,12
2010-04-04,11.166666666666666,12
2010-04-05,13.083333333333334,12
2010-04-06,34.916666666666664,12
2010-04-07,4.25,12
2010-04-08,19.833333333333332,12
2010-04-09,0,12
2010-04-10,12.923076923076923,13
2010-04-11,46.76923076923077,13
2010-04-12,5.923076923076923,13
2010-04-13,14.583333333333334,12
2010-04-14,20.833333333333332,12
2010-04-15,23.583333333333332,12
2010-04-16,23.583333333333332,12
2010-04-17,11,12
2010-04-18,0,12
2010-04-19,9.083333333333334,12
2010-04-20,34.916666666666664,12
2010-04-21,25.333333333333332,12
2010-04-22,20.75,12
2010-04-23,21.083333333333332,12
2010-04-24,0,12
2010-04-25,21.384615384615383,13
2010-04-26,15.76923076923077,13
2010-04-27,12.615384615384615,13
2010-04-28,16.75,12
2010-04-29,17.166666666666668,12
2010-04-30,4.5,12
2010-05-01,22.416666666666668,12
2010-05-02,22.75,12
2010-05-03,0,12
2010-05-04,33.583333333333336,12
2010-05-05,0,12
2010-05-06,0,12
2010-05-07,7.583333333333333,12
2010-05-08,16.083333333333332,12
2010-05-09,14.916666666666666,12
2010-05-10,0,13
2010-05-11,0,13
2010-05-12,25.666666666666668,12
2010-05-13,20.583333333333332,12
2010-05-14,0,12
2010-05-15,13.083333333333334,12
2010-05-16,23.166666666666668,12
2010-05-17,21.5,12
2010-05-18,43.833333333333336,12
2010-05-19,11.166666666666666,12
2010-05-20,25.333333333333332,12
2010-05-21,11.666666666666666,12
2010-05-22,12,12
2010-05-23,26.833333333333332,12
2010-05-24,13.5,12
2010-05-25,9.23076923076923,13
2010-05-26,8.153846153846153,13
2010-05-27,12.583333333333334,12
2010-05-28,9.083333333333334,12
2010-05-29,11.833333333333334,12
2010-05-30,0,12
2010-05-31,24,12
2010-06-01,0,12
2010-06-02,8.833333333333334,12
2010-06-03,15.666666666666666,12
2010-06-04,9.916666666666666,12
2010-06-05,7.5,12
2010-06-06,11.083333333333334,12
2010-06-07,23.75,12
2010-06-08,7.166666666666667,12
2010-06-09,0,13
2010-06-10,37.92307692307692,13
2010-06-11,8.384615384615385,13
2010-06-12,6.583333333333333,12
2010-06-13,30.083333333333332,12
2010-06-14,10,12
2010-06-15,12.666666666666666,12
2010-06-16,0,12
2010-06-17,14.666666666666666,12
2010-06-18,11.75,12
2010-06-19,37.25,12
2010-06-20,0,12
2010-06-21,12.416666666666666,12
2010-06-22,20.583333333333332,12
2010-06-23,39.166666666666664,12
2010-06-24,26,13
2010-06-25,0,13
2010-06-26,52.84615384615385,13
2010-06-27,0,12
2010-06-28,28.083333333333332,12
2010-06-29,18.916666666666668,12
2010-06-30,13.75,12
2010-07-01,17.333333333333332,12
2010-07-02,21.333333333333332,12
2010-07-03,34.916666666666664,12
2010-07-04,13,12
2010-07-05,14.25,12
2010-07-06,6.583333333333333,12
2010-07-07,18.583333333333332,12
2010-07-08,42.916666666666664,12
2010-07-09,39.07692307692308,13
2010-07-10,0,13
2010-07-11,42.5,12
2010-07-12,17.5,12
2010-07-13,0,12
2010-07-14,25.583333333333332,12
2010-07-15,4.583333333333333,12
2010-07-16,24.75,12
2010-07-17,37.25,12
2010-07-18,15.416666666666666,12
2010-07-19,14.416666666666666,12
2010-07-20,34.25,12
2010-07-21,9.083333333333334,12
2010-07-22,15.083333333333334,12
2010-07-23,20.833333333333332,12
2010-07-24,23.384615384615383,13
2010-07-25,22,13
2010-07-26,25.083333333333332,12
2010-07-27,2.4166666666666665,12
2010-07-28,18.083333333333332,12
2010-07-29,14.416666666666666,12
2010-07-30,0,12
2010-07-31,0,12
2010-08-01,17.416666666666668,12
2010-08-02,41.75,12
2010-08-03,20.666666666666668,12
2010-08-04,26.75,12
2010-08-05,25.416666666666668,12
2010-08-06,23.25,12
2010-08-07,4.083333333333333,12
2010-08-08,36.30769230769231,13
2010-08-09,0,13
2010-08-10,21.166666666666668,12
2010-08-11,63.916666666666664,12
2010-08-12,0,12
2010-08-13,0,12
2010-08-14,13.75,12
2010-08-15,41.166666666666664,12
2010-08-16,17.916666666666668,12
2010-08-17,17.75,12
2010-08-18,7,12
2010-08-19,34.666666666666664,12
2010-08-20,0,12
2010-08-21,0,12
2010-08-22,15,12
2010-08-23,30.153846153846153,13
2010-08-24,0,13
2010-08-25,0,12
2010-08-26,18.916666666666668,12
2010-08-27,27.416666666666668,12
2010-08-28,0,12
2010-08-29,0,12
2010-08-30,40.416666666666664,12
2010-08-31,12.5,12
2010-09-01,10.416666666666666,12
2010-09-02,22.416666666666668,12
2010-09-03,19.25,12
2010-09-04,13,12
2010-09-05,13.083333333333334,12
2010-09-06,29,12
2010-09-07,22.53846153846154,13
2010-09-08,25.846153846153847,13
2010-09-09,9.23076923076923,13
2010-09-10,27.76923076923077,13
2010-09-11,24.153846153846153,13
2010-09-12,0,12
2010-09-13,26.083333333333332,12
2010-09-14,13.166666666666666,12
2010-09-15,30.75,12
2010-09-16,17.25,12
2010-09-17,23.083333333333332,12
2010-09-18,27.25,12
2010-09-19,48,12
2010-09-20,6.916666666666667,12
2010-09-21,6,12
2010-09-22,33.76923076923077,13
2010-09-23,0,13
2010-09-24,8.538461538461538,13
2010-09-25,23.923076923076923,13
2010-09-26,12.692307692307692,13
2010-09-27,24.25,12
2010-09-28,0,12
2010-09-29,17.75,12
2010-09-30,6.333333333333333,12
2010-10-01,11.333333333333334,12
2010-10-02,18.5,12
2010-10-03,29,12
2010-10-04,0,12
2010-10-05,22.833333333333332,12
2010-10-06,24.5,12
2010-10-07,18.076923076923077,13
2010-10-08,12.76923076923077,13
2010-10-09,34.61538461538461,13
2010-10-10,19.76923076923077,13
2010-10-11,24.833333333333332,12
2010-10-12,29.166666666666668,12
2010-10-13,12.75,12
2010-10-14,16.333333333333332,12
2010-10-15,0,12
2010-10-16,22.25,12
2010-10-17,52.666666666666664,12
2010-10-18,24.75,12
2010-10-19,42.833333333333336,12
2010-10-20,19.166666666666668,12
2010-10-21,7.5,12
2010-10-22,0,13
2010-10-23,0,13
2010-10-24,11.461538461538462,13
2010-10-25,27.846153846153847,13
2010-10-26,0,12
2010-10-27,39.75,12
2010-10-28,13.333333333333334,12
2010-10-29,0,12
2010-10-30,0,12
2010-10-31,30.5,12
2010-11-01,0,12
2010-11-02,40.583333333333336,12
2010-11-03,13.666666666666666,12
2010-11-04,11.083333333333334,12
2010-11-05,8.916666666666666,12
2010-11-06,20.76923076923077,13
2010-11-07,29.53846153846154,13
2010-11-08,22.23076923076923,13
2010-11-09,16.153846153846153,13
2010-11-10,27.23076923076923,13
2010-11-11,34.75,12
2010-11-12,33.416666666666664,12
2010-11-13,0,12
2010-11-14,0,12
2010-11-15,3.75,12
2010-11-16,45.833333333333336,12
2010-11-17,0,12
2010-11-18,25.583333333333332,12
2010-11-19,44.166666666666664,12
2010-11-20,50.333333333333336,12
2010-11-21,9.846153846153847,13
2010-11-22,28.692307692307693,13
2010-11-23,32.46153846153846,13
2010-11-24,14.538461538461538,13
2010-11-25,9.23076923076923,13
2010-11-26,9.083333333333334,12
2010-11-27,43.916666666666664,12
2010-11-28,19.833333333333332,12
2010-11-29,16.75,12
2010-11-30,11.666666666666666,12
2010-12-01,41.083333333333336,12
2010-12-02,20.083333333333332,12
2010-12-03,20.416666666666668,12
2010-12-04,14.583333333333334,12
2010-12-05,0,12
2010-12-06,13.615384615384615,13
2010-12-07,13.076923076923077,13
2010-12-08,9.307692307692308,13
2010-12-09,17.076923076923077,13
2010-12-10,29.75,12
2010-12-11,0,12
2010-12-12,5.083333333333333,12
2010-12-13,20.583333333333332,12
2010-12-14,0,12
2010-12-15,36.5,12
2010-12-16,25.75,12
2010-12-17,0,12
2010-12-18,0,12
2010-12-19,4,12
2010-12-20,0,12
2010-12-21,12.846153846153847,13
2010-12-22,10.76923076923077,13
2010-12-23,14.538461538461538,13
2010-12-24,7.923076923076923,13
2010-12-25,0,12
2010-12-26,36,12
2010-12-27,36.916666666666664,12
2010-12-28,19.916666666666668,12
2010-12-29,29.916666666666668,12
2010-12-30,20.833333333333332,12
2010-12-31,49.25,12
2011-01-01,0,12
2011-01-02,16.666666666666668,12
2011-01-03,22.75,12
2011-01-04,7.416666666666667,12
2011-01-05,37.92307692307692,13
2011-01-06,8.23076923076923,13
2011-01-07,22.615384615384617,13
2011-01-08,22.23076923076923,13
2011-01-09,49.38461538461539,13
2011-01-10,25.583333333333332,12
2011-01-11,34.833333333333336,12
2011-01-12,38.083333333333336,12
2011-01-13,35.916666666666664,12
2011-01-14,26.583333333333332,12
2011-01-15,40.916666666666664,12
2011-01-16,24.083333333333332,12
2011-01-17,45.25,12
2011-01-18,9.25,12
2011-01-19,28.75,12
2011-01-20,16.076923076923077,13
2011-01-21,8.076923076923077,13
2011-01-22,45.07692307692308,13
2011-01-23,48.61538461538461,13
2011-01-24,29.307692307692307,13
2011-01-25,36.25,12
2011-01-26,37.833333333333336,12
2011-01-27,20.916666666666668,12
2011-01-28,10,12
2011-01-29,0,12
2011-01-30,25.916666666666668,12
2011-01-31,18.25,12
2011-02-01,35.25,12
2011-02-02,18.5,12
2011-02-03,10.833333333333334,12
2011-02-04,21.76923076923077,13
2011-02-05,16.923076923076923,13
2011-02-06,65.38461538461539,13
2011-02-07,10.76923076923077,13
2011-02-08,7.846153846153846,13
2011-02-09,0,12
2011-02-10,21.833333333333332,12
2011-02-11,9.25,12
2011-02-12,9.083333333333334,12
2011-02-13,5.416666666666667,12
2011-02-14,25.166666666666668,12
2011-02-15,12.166666666666666,12
2011-02-16,23.583333333333332,12
2011-02-17,29.333333333333332,12
2011-02-18,7,12
2011-02-19,34.23076923076923,13
2011-02-20,38.61538461538461,13
2011-02-21,10.384615384615385,13
2011-02-22,33.53846153846154,13
2011-02-23,11.076923076923077,13
2011-02-24,35.333333333333336,12
2011-02-25,20.75,12
2011-02-26,12.333333333333334,12
2011-02-27,4.916666666666667,12
2011-02-28,42.083333333333336,12
2011-03-01,26.25,12
2011-03-02,9.25,12
2011-03-03,10.666666666666666,12
2011-03-04,4.416666666666667,12
2011-03-05,11.916666666666666,12
2011-03-06,20.46153846153846,13
2011-03-07,17.23076923076923,13
2011-03-08,20.583333333333332,12
2011-03-09,0,12
2011-03-10,16.25,12
2011-03-11,16.416666666666668,12
2011-03-12,23.75,12
2011-03-13,29.666666666666668,12
2011-03-14,21,12
2011-03-15,43,12
2011-03-16,35.333333333333336,12
2011-03-17,12,12
2011-03-18,25,12
2011-03-19,34.083333333333336,12
2011-03-20,40.5,12
2011-03-21,10.846153846153847,13
2011-03-22,15.538461538461538,13
2011-03-23,41.75,12
2011-03-24,14.166666666666666,12
2011-03-25,18.333333333333332,12
2011-03-26,43.166666666666664,12
2011-03-27,13.666666666666666,12
2011-03-28,26.416666666666668,12
2011-03-29,11.083333333333334,12
2011-03-30,11.5,12
2011-03-31,10.25,12
2011-04-01,30.416666666666668,12
2011-04-02,34.083333333333336,12
2011-04-03,21.916666666666668,12
2011-04-04,10.333333333333334,12
2011-04-05,19.923076923076923,13
2011-04-06,13.461538461538462,13
2011-04-07,23.46153846153846,13
2011-04-08,2.1666666666666665,12
2011-04-09,3.5,12
2011-04-10,10.75,12
2011-04-11,32.25,12
2011-04-12,11.333333333333334,12
2011-04-13,14.083333333333334,12
2011-04-14,34.75,12
2011-04-15,0,12
2011-04-16,31.833333333333332,12
2011-04-17,31.833333333333332,12
2011-04-18,6.5,12
2011-04-19,6.416666666666667,12
2011-04-20,15.692307692307692,13
2011-04-21,4.384615384615385,13
2011-04-22,35.15384615384615,13
2011-04-23,8.916666666666666,12
2011-04-24,19.75,12
2011-04-25,42.583333333333336,12
2011-04-26,33.25,12
2011-04-27,29.916666666666668,12
2011-04-28,9.25,12
2011-04-29,21.166666666666668,12
2011-04-30,0,12
2011-05-01,25.666666666666668,12
2011-05-02,7.666666666666667,12
2011-05-03,26.583333333333332,12
2011-05-04,2.8333333333333335,12
2011-05-05,0,13
2011-05-06,37.23076923076923,13
2011-05-07,0,12
2011-05-08,12.416666666666666,12
2011-05-09,22.333333333333332,12
2011-05-10,8.833333333333334,12
