time,value
2006-07-31,50.16076211062843
2006-08-01,21.96395136342774
2006-08-02,47.50585873109954
2006-08-03,19.74151700028235
2006-08-04,42.92907040170081
2006-08-05,26.765132749462396
2006-08-06,49.07431620616215
2006-08-07,17.93433547423186
2006-08-08,25.258741129318963
2006-08-09,53.87244634462079
2006-08-10,5.287062622943237
2006-08-11,19.318531131179057
2006-08-12,49.54044530015709
2006-08-13,40.13377295691766
2006-08-14,23.6408870481243
2006-08-15,54.518372955463605
2006-08-16,37.56010035833616
2006-08-17,22.88759666523534
2006-08-18,45.542580488780125
2006-08-19,23.67502868424635
2006-08-20,65.97103755828842
2006-08-21,16.711588539479546
2006-08-22,8.0643419464763
2006-08-23,51.30044850603669
2006-08-24,28.609547042087517
2006-08-25,64.37683665586854
2006-08-26,12.211538255611853
2006-08-27,26.68943324588526
2006-08-28,10.439907791918902
2006-08-29,5.636883020304449
2006-08-30,28.48521850007573
2006-08-31,37.85347132428234
2006-09-01,20.36489118105741
2006-09-02,0.018978150770030844
2006-09-03,17.64784970289324
2006-09-04,22.18820781623796
2006-09-05,22.61981542690109
2006-09-06,19.479394000170462
2006-09-07,35.040884260162464
2006-09-08,38.174441338093445
2006-09-09,19.621619996700627
2006-09-10,2.1930824232780637
2006-09-11,27.941209845355463
2006-09-12,36.21647692591545
2006-09-13,58.91252445863212
2006-09-14,39.70456350533851
2006-09-15,33.23496764594977
2006-09-16,18.447741018923512
2006-09-17,43.89553291261602
2006-09-18,20.902816054471845
2006-09-19,33.652287639019406
2006-09-20,36.9045212526845
2006-09-21,40.45468360277427
2006-09-22,79.05548943276943
2006-09-23,40.93469402595942
2006-09-24,47.1229873381804
2006-09-25,54.449657749605755
2006-09-26,26.149285032501105
2006-09-27,30.653855741765582
2006-09-28,9.770377388575248
2006-09-29,34.965377110642706
2006-09-30,32.61512035051361
2006-10-01,23.156308975067677
2006-10-02,26.402089727937085
2006-10-03,19.541800417656493
2006-10-04,23.3733977519719
2006-10-05,48.89967172021954
2006-10-06,44.863722587739076
2006-10-07,21.060717058884226
2006-10-08,13.719353897317148
2006-10-09,12.233524952964627
2006-10-10,27.069298755820817
2006-10-11,45.479540552252814
2006-10-12,32.5773552374669
2006-10-13,35.02654540967291
2006-10-14,58.73104716137776
2006-10-15,40.88412773465052
2006-10-16,59.079671348899026
2006-10-17,17.007140053983044
2006-10-18,39.794885751516
2006-10-19,41.47458022237882
2006-10-20,36.00098151351246
2006-10-21,18.67777681950504
2006-10-22,8.826938815562727
2006-10-23,23.96638462299694
2006-10-24,27.73323511025967
2006-10-25,23.079458319738272
2006-10-26,29.327026930639814
2006-10-27,32.52118290037388
2006-10-28,33.776655419932986
2006-10-29,37.68654162585645
2006-10-30,29.31068884220717
2006-10-31,24.874599758359647
2006-11-01,28.46561475240628
2006-11-02,33.50189834912936
2006-11-03,28.588441019569167
2006-11-04,61.74117058824662
2006-11-05,34.605878923906744
2006-11-06,52.998767980154575
2006-11-07,26.213910477979944
2006-11-08,27.24542541213472
2006-11-09,37.97896339977636
2006-11-10,29.029024329934625
2006-11-11,26.560779536925565
2006-11-12,25.09347715086295
2006-11-13,21.896179118023
2006-11-14,43.5882056970675
2006-11-15,41.74076640375706
2006-11-16,66.88825130891017
2006-11-17,22.4104754732831
2006-11-18,57.37150372971513
2006-11-19,30.892273558843623
2006-11-20,21.3725742180621
2006-11-21,19.151419370678504
2006-11-22,32.547991696929905
2006-11-23,23.99178877313245
2006-11-24,26.75954131444971
2006-11-25,58.294696877954614
2006-11-26,26.415344154841428
2006-11-27,30.268060976165437
2006-11-28,22.187852778563055
2006-11-29,29.671372986146203
2006-11-30,27.451426560574493
2006-12-01,17.881330691380487
2006-12-02,38.722447586746995
2006-12-03,24.93858610315935
2006-12-04,9.151364057272989
2006-12-05,53.083749719102364
2006-12-06,15.577998261188256
2006-12-07,26.654884150720804
2006-12-08,35.19168801392617
2006-12-09,31.6616038780474
2006-12-10,34.31316149499027
2006-12-11,24.925014265040396
2006-12-12,45.81558524923083
2006-12-13,47.03881366744312
2006-12-14,48.60821716052075
2006-12-15,52.62939531497984
2006-12-16,69.77484799154033
2006-12-17,43.43078239109665
2006-12-18,16.918514896961852
2006-12-19,26.60092464094385
2006-12-20,20.684390424394323
2006-12-21,47.60802429971527
2006-12-22,38.80565934494111
2006-12-23,62.57510175101807
2006-12-24,68.06199287899187
2006-12-25,50.11442420042737
2006-12-26,55.29298264544256
2006-12-27,56.420983359241916
2006-12-28,30.15104268774401
2006-12-29,11.803561541182232
2006-12-30,47.70173081881808
2006-12-31,103.36119650993511
2007-01-01,54.69027164327613
2007-01-02,21.26937134858695
2007-01-03,17.992516227607425
2007-01-04,37.613966527238844
2007-01-05,17.203130686425776
2007-01-06,64.10430134729553
2007-01-07,58.76277258057355
2007-01-08,34.43680962382272
2007-01-09,24.000602100317742
2007-01-10,29.60103586215484
2007-01-11,45.24128071354794
2007-01-12,51.857403148384016
2007-01-13,22.179824203050664
2007-01-14,26.80805942589909
2007-01-15,42.64494108544651
2007-01-16,34.18428007820855
2007-01-17,37.84056336626593
2007-01-18,14.546661373204454
2007-01-19,17.303818583475493
2007-01-20,42.220804395292625
2007-01-21,37.772358336552344
2007-01-22,46.97927382460055
2007-01-23,23.817685390361163
2007-01-24,34.43851337170898
2007-01-25,51.73732387675059
2007-01-26,34.68588967142799
2007-01-27,20.173489786708824
2007-01-28,84.22878379287563
2007-01-29,26.969689466900252
2007-01-30,3.343564607451932
2007-01-31,22.123740823783358
2007-02-01,22.175579145767035
2007-02-02,8.846599929676309
2007-02-03,34.73550656976879
2007-02-04,51.00064591740047
2007-02-05,47.34624787314866
2007-02-06,27.93190377629981
2007-02-07,23.88745849386181
2007-02-08,47.28914495237004
2007-02-09,67.54383974259983
2007-02-10,63.451045071248785
2007-02-11,65.64517060612624
2007-02-12,48.919123379277124
2007-02-13,62.444846677014546
2007-02-14,87.6435206125477
2007-02-15,45.37969406482587
2007-02-16,88.19579982187932
2007-02-17,62.527570000859285
2007-02-18,62.301260663958196
2007-02-19,38.39760506922684
2007-02-20,57.90678611946356
2007-02-21,41.66238799033113
2007-02-22,18.781550061808247
2007-02-23,50.047978039476305
2007-02-24,70.7867356066837
2007-02-25,80.86364240143673
2007-02-26,18.05369521449591
2007-02-27,49.55595140150982
2007-02-28,21.042347158135815
2007-03-01,27.01714627603833
2007-03-02,44.92980505054395
2007-03-03,49.78148917246499
2007-03-04,63.835817800141925
2007-03-05,46.10799244242796
2007-03-06,52.5512256426838
2007-03-07,31.506076562884207
2007-03-08,28.05714811192446
2007-03-09,32.67763432187447
2007-03-10,80.25443029853568
2007-03-11,32.17921816896885
2007-03-12,47.38222777271689
2007-03-13,24.350851592225737
2007-03-14,32.002189820704416
2007-03-15,41.13653054567338
2007-03-16,15.865786697904884
2007-03-17,62.460807991922685
2007-03-18,45.66778569903026
2007-03-19,20.774906284613287
2007-03-20,48.29751472311096
2007-03-21,45.312144945301625
2007-03-22,36.507984262581395
2007-03-23,53.01487753922386
2007-03-24,41.02649809104854
2007-03-25,32.3435926105387
2007-03-26,44.998802184838965
2007-03-27,19.188969928314965
2007-03-28,30.251210456519082
2007-03-29,35.08266164736362
2007-03-30,30.71071232262311
2007-03-31,37.21080951611361
2007-04-01,34.99261982054269
2007-04-02,17.206145558718394
2007-04-03,31.619596954881555
2007-04-04,23.48738476397168
2007-04-05,14.010006782286453
2007-04-06,86.37928980580546
2007-04-07,51.535098419141114
2007-04-08,26.08017050554699
2007-04-09,10.883711398430167
2007-04-10,29.964006577250387
2007-04-11,51.60288187757691
2007-04-12,14.779235560033332
2007-04-13,43.9505176896303
2007-04-14,42.21786102577644
2007-04-15,55.83220550182252
2007-04-16,32.184064756835916
2007-04-17,41.04722900627765
2007-04-18,32.90914327240042
2007-04-19,25.213255105541776
2007-04-20,25.205304259469898
2007-04-21,32.482749639482684
2007-04-22,54.96223282694876
2007-04-23,28.893152919151923
2007-04-24,36.93061524715989
2007-04-25,31.977311416550933
2007-04-26,28.56600719841463
2007-04-27,45.275522478188584
2007-04-28,45.50558208517743
2007-04-29,48.90844882856939
2007-04-30,34.94410326328302
2007-05-01,28.373983659841414
2007-05-02,24.517693316341308
2007-05-03,27.534823570193325
2007-05-04,31.118897232925974
2007-05-05,56.336231731468956
2007-05-06,47.6361556261391
2007-05-07,22.81610651799413
2007-05-08,31.12027865490811
2007-05-09,32.83128376036716
2007-05-10,48.612898168943325
2007-05-11,30.32533525847336
2007-05-12,33.932129128510965
2007-05-13,63.24193786205409
2007-05-14,33.09133837279597
2007-05-15,34.217222643015184
2007-05-16,23.27933252291686
2007-05-17,13.695704587733534
2007-05-18,63.16389613500755
2007-05-19,31.197064169601294
2007-05-20,43.25385071748508
2007-05-21,39.68199347935679
2007-05-22,44.63395829742754
2007-05-23,32.34711494290532
2007-05-24,37.0374566899274
2007-05-25,73.4648237800221
2007-05-26,21.23846338972767
2007-05-27,44.56417855790816
2007-05-28,51.29541745401594
2007-05-29,49.41075105383612
2007-05-30,27.36034633304375
2007-05-31,37.60872632115226
2007-06-01,25.276121403719404
2007-06-02,63.07479308801815
2007-06-03,49.29602409687075
2007-06-04,25.222485809687697
2007-06-05,40.90345467263294
2007-06-06,34.34760168461027
2007-06-07,8.77525562457144
2007-06-08,-3.0735742514563418
2007-06-09,28.723333628622733
2007-06-10,24.79313211287205
2007-06-11,10.135631623068289
2007-06-12,32.178430688816206
2007-06-13,37.45581431901589
2007-06-14,34.94754545799633
2007-06-15,32.10579519173416
2007-06-16,74.01516643180352
2007-06-17,65.94432091409656
2007-06-18,20.20033709896564
2007-06-19,28.965126290009575
2007-06-20,18.43948729950894
2007-06-21,39.20941803388151
2007-06-22,49.54482472641502
2007-06-23,44.21267311087724
2007-06-24,28.58017782387541
2007-06-25,56.664023494808056
2007-06-26,26.73484971829902
2007-06-27,43.92813387891299
2007-06-28,63.231524038680305
2007-06-29,51.57472080559677
2007-06-30,85.50246209085421
2007-07-01,58.87807853988806
2007-07-02,38.901032757486114
2007-07-03,54.554283755489365
2007-07-04,45.45666692200851
2007-07-05,44.616552244854645
2007-07-06,23.453521805522527
2007-07-07,67.44046862706512
2007-07-08,48.4351433630576
2007-07-09,44.34239800267713
2007-07-10,33.827554387223856
2007-07-11,40.310247131117876
2007-07-12,12.98772543163437
2007-07-13,43.99029275829866
2007-07-14,62.80100609800688
2007-07-15,45.267399609375595
2007-07-16,16.979253878941773
2007-07-17,50.93068790172356
2007-07-18,53.06126525278066
2007-07-19,49.267796529758414
2007-07-20,33.91470636875338
2007-07-21,61.747584018015075
2007-07-22,34.14386061093648
2007-07-23,31.28019310719239
2007-07-24,20.550752611982876
2007-07-25,48.28905159305862
2007-07-26,16.595030852128623
2007-07-27,46.633560704024944
2007-07-28,49.92817225668675
2007-07-29,18.923478754994797
2007-07-30,23.16937880814332
2007-07-31,39.050128040412886
2007-08-01,42.94998206847611
2007-08-02,39.58885614426115
2007-08-03,41.84806538810568
2007-08-04,49.459249064292315
2007-08-05,46.58912401570724
2007-08-06,54.003256469059636
2007-08-07,56.80762582594897
2007-08-08,32.72829135976568
2007-08-09,19.315112359551925
2007-08-10,27.416055328378555
2007-08-11,24.476899204020512
2007-08-12,64.61361767284856
2007-08-13,1.988155207597332
2007-08-14,40.28630709044205
2007-08-15,32.580572773332904
2007-08-16,29.99367162441937
2007-08-17,38.96626120438523
2007-08-18,67.28080272632977
2007-08-19,36.71014292833594
2007-08-20,26.08105916833627
2007-08-21,33.783387052942174
2007-08-22,39.69007171476969
2007-08-23,19.111925844116328
2007-08-24,64.5714724476585
2007-08-25,67.93997981947695
2007-08-26,20.80537118071866
2007-08-27,42.309502784467306
2007-08-28,38.69126363625052
2007-08-29,55.035256645045635
2007-08-30,36.05917109843904
2007-08-31,26.713429543085613
2007-09-01,35.853936120080895
2007-09-02,90.02984690267037
2007-09-03,31.94528828415612
2007-09-04,13.089893253382863
2007-09-05,29.169890102384727
2007-09-06,36.84502067968005
2007-09-07,21.08708401627972
2007-09-08,38.38601411308116
2007-09-09,7.5730112270682275
2007-09-10,29.116864899035342
2007-09-11,53.721773051189935
2007-09-12,37.04628556329491
2007-09-13,50.876898144315284
2007-09-14,38.816570887139214
2007-09-15,58.149998425729315
2007-09-16,59.09626504482437
2007-09-17,54.84701494718569
2007-09-18,45.13388740221493
2007-09-19,49.94975691030213
2007-09-20,47.28904348175504
2007-09-21,21.721005052147888
2007-09-22,98.7042836426825
2007-09-23,47.69636767537532
2007-09-24,39.86951064336185
2007-09-25,37.50870818813958
2007-09-26,22.28285803117008
2007-09-27,33.08362312114242
2007-09-28,49.58783882281599
2007-09-29,27.4437334540208
2007-09-30,27.259546089381775
2007-10-01,60.03999371844348
2007-10-02,31.594212450259263
2007-10-03,32.76230993379524
2007-10-04,36.17149154401086
2007-10-05,61.680451417135004
2007-10-06,48.102942753519734
2007-10-07,12.88241310173953
2007-10-08,33.24182966987352
2007-10-09,32.94610154765185
2007-10-10,14.069863623330228
2007-10-11,35.56990431459695
2007-10-12,35.81614945524332
2007-10-13,54.34019912068824
2007-10-14,35.66363283548344
2007-10-15,38.070896122062706
2007-10-16,63.17215336649422
2007-10-17,76.08050946008117
2007-10-18,44.0559551505271
2007-10-19,40.89769162645926
2007-10-20,62.848668643706546
2007-10-21,26.582879041638208
2007-10-22,39.550646165200185
2007-10-23,14.668912602835384
2007-10-24,33.24065846965047
2007-10-25,22.323372599270108
2007-10-26,47.438359767195955
2007-10-27,53.64392096911012
2007-10-28,20.792358194013577
2007-10-29,46.98671844049508
2007-10-30,38.703286748279
2007-10-31,23.98575956673073
2007-11-01,62.678580049365266
2007-11-02,34.95442462090615
2007-11-03,51.646275432515694
2007-11-04,48.34755690163222
2007-11-05,57.91404168857631
2007-11-06,21.03800810639235
2007-11-07,38.05540507423371
2007-11-08,38.49057584917641
2007-11-09,50.397538451272005
2007-11-10,29.063266366009668
2007-11-11,41.123793561943984
2007-11-12,17.571683067453137
2007-11-13,6.113215709321816
2007-11-14,26.792873822359976
2007-11-15,26.74359328359442
2007-11-16,54.94120760829873
2007-11-17,63.88586730530979
2007-11-18,43.24568420659529
2007-11-19,26.551822370711694
2007-11-20,39.83527276445667
2007-11-21,26.740281752984128
2007-11-22,19.83139195675378
2007-11-23,43.91132792100882
2007-11-24,50.19004432001077
2007-11-25,57.494078636207426
2007-11-26,35.24892692569044
2007-11-27,22.91393829715554
2007-11-28,36.96233304811146
2007-11-29,24.11418438510622
2007-11-30,30.930079240376834
2007-12-01,31.91574811749664
2007-12-02,55.5381498845403
2007-12-03,28.548170656012452
2007-12-04,23.939929424207705
2007-12-05,16.08497632109496
2007-12-06,23.63438219437183
2007-12-07,30.950973645742955
2007-12-08,61.96014205383568
2007-12-09,36.391063966373196
2007-12-10,25.923937448975636
2007-12-11,28.515092311456563
2007-12-12,46.91006527617998
2007-12-13,69.52805860996962
2007-12-14,39.744957949652836
2007-12-15,24.91930692331286
2007-12-16,11.767249319592644
2007-12-17,30.463015549890788
2007-12-18,33.506756116178764
2007-12-19,62.22602368955749
2007-12-20,45.90776548846707
2007-12-21,67.20708684797357
2007-12-22,51.88095921692882
2007-12-23,42.54713108133211
2007-12-24,91.16384677894683
2007-12-25,44.641630496649725
2007-12-26,44.12790548985585
2007-12-27,30.201412845062965
2007-12-28,34.68354238637128
2007-12-29,49.120931069869876
2007-12-30,53.654884756580294
2007-12-31,78.01611620069203
2008-01-01,83.29231932203065
2008-01-02,41.40599461969995
2008-01-03,26.15634328083785
2008-01-04,10.975652879601334
2008-01-05,32.495163283058034
2008-01-06,5.665165700978569
2008-01-07,27.541894492148735
2008-01-08,28.516704508278842
2008-01-09,37.820272353678504
2008-01-10,52.10841045750386
2008-01-11,34.73955738506676
2008-01-12,57.046059912972886
2008-01-13,58.71900439101573
2008-01-14,69.80324487667232
2008-01-15,29.917616752369305
2008-01-16,37.550508517636295
2008-01-17,27.08772129854464
2008-01-18,32.47688764199174
2008-01-19,47.54571071734055
2008-01-20,59.27869504501185
2008-01-21,45.707467577502364
2008-01-22,23.06785257355165
2008-01-23,32.212610637202644
2008-01-24,45.892805946831984
2008-01-25,52.46571137389373
2008-01-26,36.36640448638338
2008-01-27,48.03638125946463
2008-01-28,33.98170926188859
2008-01-29,41.16551652467733
2008-01-30,21.5512320888412
2008-01-31,21.833623253424307
2008-02-01,57.04089099100867
2008-02-02,70.71655595290514
2008-02-03,57.89594460604296
2008-02-04,27.51015326168109
2008-02-05,35.03760239635203
2008-02-06,36.14716346380651
2008-02-07,18.545850639887313
2008-02-08,39.456429161035715
2008-02-09,61.968976859728066
2008-02-10,56.79088772957577
2008-02-11,47.64139714568903
2008-02-12,22.35137808752812
2008-02-13,25.602892366301646
2008-02-14,62.89733498303819
2008-02-15,34.67287450851493
2008-02-16,35.39248847130973
2008-02-17,42.78223614610087
2008-02-18,32.1341230417347
2008-02-19,30.686763414464355
2008-02-20,33.24840926555507
2008-02-21,20.05326055749859
2008-02-22,26.48364759212227
2008-02-23,26.5292225407427
2008-02-24,58.21463675639768
2008-02-25,20.760749302400114
2008-02-26,25.55790692818292
2008-02-27,23.960566251851553
2008-02-28,51.52652420274368
2008-02-29,39.28707276480417
2008-03-01,66.00608665921695
2008-03-02,55.58719586690566
2008-03-03,31.74745823707875
2008-03-04,25.61671863557738
2008-03-05,35.98735377182358
2008-03-06,44.44568883184083
2008-03-07,31.79360993581791
2008-03-08,59.79537162363512
2008-03-09,40.13965006207762
2008-03-10,50.606786631555345
2008-03-11,45.21420212960649
2008-03-12,17.923780095897243
2008-03-13,29.519226238314022
2008-03-14,34.513396549305305
2008-03-15,34.38227505159153
2008-03-16,32.480370893127
2008-03-17,21.271092999248538
2008-03-18,21.28403733879145
2008-03-19,27.688710739420724
2008-03-20,23.578387111556637
2008-03-21,37.94634703644798
2008-03-22,49.984312249178274
2008-03-23,38.71885941439999
2008-03-24,38.817348486845916
2008-03-25,67.00071736089144
2008-03-26,26.53524385661386
2008-03-27,27.44882793460005
2008-03-28,36.062197778673834
2008-03-29,26.210182054601468
2008-03-30,34.65820099233271
2008-03-31,29.33939373116238
2008-04-01,31.856799160367686
2008-04-02,23.012936691186223
2008-04-03,27.362813269973923
2008-04-04,52.55470974065092
2008-04-05,44.63779748775223
2008-04-06,31.21194559880852
2008-04-07,29.437630230395214
2008-04-08,39.438710179227954
2008-04-09,47.31203523478603
2008-04-10,41.12587440857848
2008-04-11,36.73415399693781
2008-04-12,36.55212058688971
2008-04-13,65.93986331086377
2008-04-14,12.80264109225061
2008-04-15,27.556643991222213
2008-04-16,54.24865946808304
2008-04-17,40.68252522618778
2008-04-18,27.514892103099548
2008-04-19,20.2471550969853
2008-04-20,59.82496891260882
2008-04-21,36.86217649098328
2008-04-22,25.75662988982754
2008-04-23,36.78860944197551
2008-04-24,27.453903890566387
2008-04-25,42.166214311511055
2008-04-26,87.789382497364
2008-04-27,3.7095105813690386
2008-04-28,45.81354807305553
2008-04-29,26.785704311449894
2008-04-30,80.00126290724822
2008-05-01,41.22345611721849
2008-05-02,42.37253722090971
2008-05-03,38.09554257658337
2008-05-04,44.22575535172794
2008-05-05,42.52321043198761
2008-05-06,25.246732868538167
2008-05-07,31.184769941547266
2008-05-08,41.15985091323503
2008-05-09,50.537592374005534
2008-05-10,51.76260757588586
2008-05-11,50.067930785763004
2008-05-12,64.8431995691289
2008-05-13,66.16619235563279
2008-05-14,31.762968419684377
2008-05-15,23.7590371278428
2008-05-16,20.81972031871134
2008-05-17,64.80929212395664
2008-05-18,33.35525892573031
2008-05-19,6.267750640397216
2008-05-20,24.22406123434284
2008-05-21,23.498838519491212
2008-05-22,16.41603301822127
2008-05-23,16.321430344889876
2008-05-24,51.72319744304983
2008-05-25,34.59901435337757
2008-05-26,19.065209374686667
2008-05-27,29.274248347036572
2008-05-28,38.121697382731966
2008-05-29,43.99739209088033
2008-05-30,50.39002198361722
2008-05-31,53.139995721307756
2008-06-01,43.25722879179354
2008-06-02,22.590184188832232
2008-06-03,21.866165684525185
2008-06-04,32.88984939277446
2008-06-05,28.525836725899254
2008-06-06,30.170735244554596
2008-06-07,34.85193376648308
2008-06-08,33.331630187904736
2008-06-09,31.94742948638858
2008-06-10,39.54491424111714
2008-06-11,32.64252043453344
2008-06-12,29.35459744929182
2008-06-13,43.099181869138214
2008-06-14,63.67856589163429
2008-06-15,22.66076295414786
2008-06-16,38.35968838111176
2008-06-17,61.12860682228016
2008-06-18,25.62168013225328
2008-06-19,31.163343706108606
2008-06-20,36.42604487512815
2008-06-21,33.3279969928775
2008-06-22,42.30590192533176
2008-06-23,37.61459625948396
2008-06-24,46.843627513988125
2008-06-25,40.88617787687105
2008-06-26,42.95545063168674
2008-06-27,39.633409201850085
2008-06-28,28.236446267242595
2008-06-29,43.114735474559154
2008-06-30,26.061666718265965
2008-07-01,46.04594802370492
2008-07-02,11.707228825739078
2008-07-03,62.19054846405991
2008-07-04,21.47191013553447
2008-07-05,59.48558635206414
2008-07-06,57.75031410440699
2008-07-07,52.30408675763224
2008-07-08,32.54665541585186
2008-07-09,39.49592574610834
2008-07-10,23.90770350080627
2008-07-11,39.31995463229386
2008-07-12,55.6762772061024
2008-07-13,42.11518708443689
2008-07-14,22.99612958727553
2008-07-15,7.30918922773014
2008-07-16,36.247738306296625
2008-07-17,60.03086111045178
2008-07-18,95.56528372990356
