id,time,value
trend,2006-04-27,11.856664591738765
trend,2006-04-28,11.860276455751404
trend,2006-04-29,11.863888319764044
trend,2006-04-30,11.867500183776682
trend,2006-05-01,11.871112047789321
trend,2006-05-02,11.874723911801958
trend,2006-05-03,11.878335775814596
trend,2006-05-04,11.881947639827235
trend,2006-05-05,11.885559503839874
trend,2006-05-06,11.889171367852512
trend,2006-05-07,11.89278323186515
trend,2006-05-08,11.896395095877791
trend,2006-05-09,11.90000695989043
trend,2006-05-10,11.903618823903068
trend,2006-05-11,11.907230687915707
trend,2006-05-12,11.910842551928345
trend,2006-05-13,11.914454415940984
trend,2006-05-14,11.918066279953624
trend,2006-05-15,11.921678143966263
trend,2006-05-16,11.925290007978901
trend,2006-05-17,11.928901871991538
trend,2006-05-18,11.932513736004177
trend,2006-05-19,11.936125600016815
trend,2006-05-20,11.939737464029454
trend,2006-05-21,11.943349328042093
trend,2006-05-22,11.946961192054731
trend,2006-05-23,11.950573056067372
trend,2006-05-24,11.95418492008001
trend,2006-05-25,11.957796784092649
trend,2006-05-26,11.961408648105287
trend,2006-05-27,11.965020512117926
trend,2006-05-28,11.968632376130564
trend,2006-05-29,11.972244240143203
trend,2006-05-30,11.97585610415584
trend,2006-05-31,11.979467968168478
trend,2006-06-01,11.983079832181119
trend,2006-06-02,11.986691696193757
trend,2006-06-03,11.990303560206396
trend,2006-06-04,11.993915424219034
trend,2006-06-05,11.997527288231673
trend,2006-06-06,12.001139152244312
trend,2006-06-07,12.00475101625695
trend,2006-06-08,12.00836288026959
trend,2006-06-09,12.011974744282229
trend,2006-06-10,12.015586608294868
trend,2006-06-11,12.019198472307506
trend,2006-06-12,12.022810336320145
trend,2006-06-13,12.026422200332783
trend,2006-06-14,12.03003406434542
trend,2006-06-15,12.033645928358059
trend,2006-06-16,12.037257792370697
trend,2006-06-17,12.040869656383338
trend,2006-06-18,12.044481520395976
trend,2006-06-19,12.048093385562494
trend,2006-06-20,12.051705250729013
trend,2006-06-21,12.055317115895534
trend,2006-06-22,12.058928981062053
trend,2006-06-23,12.062540846228572
trend,2006-06-24,12.06615271139509
trend,2006-06-25,12.069764576561608
trend,2006-06-26,12.073376441728128
trend,2006-06-27,12.076988306894647
trend,2006-06-28,12.080600172061168
trend,2006-06-29,12.084212037227685
trend,2006-06-30,12.087823902394204
trend,2006-07-01,12.091435767560723
trend,2006-07-02,12.09504763272724
trend,2006-07-03,12.09865949789376
trend,2006-07-04,12.102271363060279
trend,2006-07-05,12.105883228226798
trend,2006-07-06,12.109495093393319
trend,2006-07-07,12.113106958559836
trend,2006-07-08,12.116718823726355
trend,2006-07-09,12.120330688892874
trend,2006-07-10,12.123942554059393
trend,2006-07-11,12.12755441922591
trend,2006-07-12,12.131166284392432
trend,2006-07-13,12.13477814955895
trend,2006-07-14,12.13839001472547
trend,2006-07-15,12.142001879891987
trend,2006-07-16,12.145613745058506
trend,2006-07-17,12.149225610225026
trend,2006-07-18,12.152837475391545
trend,2006-07-19,12.156449340558062
trend,2006-07-20,12.160061205724583
trend,2006-07-21,12.163673070891102
trend,2006-07-22,12.167284936057621
trend,2006-07-23,12.17089680122414
trend,2006-07-24,12.174508666390658
trend,2006-07-25,12.178120531557177
trend,2006-07-26,12.181732396723696
trend,2006-07-27,12.185344261890217
trend,2006-07-28,12.188956127056736
trend,2006-07-29,12.192567992223253
trend,2006-07-30,12.196179857389772
trend,2006-07-31,12.199791722556292
trend,2006-08-01,12.203403587722809
trend,2006-08-02,12.207015452889328
trend,2006-08-03,12.210627318055847
trend,2006-08-04,12.214239183222368
trend,2006-08-05,12.217851048388887
trend,2006-08-06,12.221462913555404
trend,2006-08-07,12.225074778721924
trend,2006-08-08,12.228686643888443
trend,2006-08-09,12.23229850905496
trend,2006-08-10,12.235910374221483
trend,2006-08-11,12.239522239388
trend,2006-08-12,12.24313410455452
trend,2006-08-13,12.246745969721038
trend,2006-08-14,12.250357834887556
trend,2006-08-15,12.253969700054075
trend,2006-08-16,12.257581565220594
trend,2006-08-17,12.261193430387113
trend,2006-08-18,12.264805295553634
trend,2006-08-19,12.268417160720151
trend,2006-08-20,12.27202902588667
trend,2006-08-21,12.27564089105319
trend,2006-08-22,12.279252756219709
trend,2006-08-23,12.282864621386226
trend,2006-08-24,12.286476486552745
trend,2006-08-25,12.290088351719266
trend,2006-08-26,12.293700216885785
trend,2006-08-27,12.297312082052303
trend,2006-08-28,12.300923947218822
trend,2006-08-29,12.30453581238534
trend,2006-08-30,12.30814767755186
trend,2006-08-31,12.311759542718377
trend,2006-09-01,12.315371407884896
trend,2006-09-02,12.318983273051417
trend,2006-09-03,12.322595138217936
trend,2006-09-04,12.326207003384456
trend,2006-09-05,12.329818868550973
trend,2006-09-06,12.333430733717492
trend,2006-09-07,12.337042598884011
trend,2006-09-08,12.340654464050528
trend,2006-09-09,12.34426632921705
trend,2006-09-10,12.347878194383568
trend,2006-09-11,12.351490059550088
trend,2006-09-12,12.355101924716607
trend,2006-09-13,12.358713789883124
trend,2006-09-14,12.362325655049643
trend,2006-09-15,12.365937520216162
trend,2006-09-16,12.369549385382683
trend,2006-09-17,12.373161250549202
trend,2006-09-18,12.37677311571572
trend,2006-09-19,12.380384980882239
trend,2006-09-20,12.383996846048758
trend,2006-09-21,12.387608711215275
trend,2006-09-22,12.391220576381794
trend,2006-09-23,12.394832441548315
trend,2006-09-24,12.398444306714834
trend,2006-09-25,12.402056171881354
trend,2006-09-26,12.405668037047871
trend,2006-09-27,12.40927990221439
trend,2006-09-28,12.41289176738091
trend,2006-09-29,12.416503632547428
trend,2006-09-30,12.420115497713946
trend,2006-10-01,12.423727362880467
trend,2006-10-02,12.427339228046986
trend,2006-10-03,12.430951093213505
trend,2006-10-04,12.434562958380022
trend,2006-10-05,12.438174823546541
trend,2006-10-06,12.44178668871306
trend,2006-10-07,12.44539855387958
trend,2006-10-08,12.4490104190461
trend,2006-10-09,12.452622284212618
trend,2006-10-10,12.456234149379137
trend,2006-10-11,12.459846014545656
trend,2006-10-12,12.463457879712175
trend,2006-10-13,12.467069744878692
trend,2006-10-14,12.470681610045212
trend,2006-10-15,12.474293475211732
trend,2006-10-16,12.477905340378252
trend,2006-10-17,12.48151720554477
trend,2006-10-18,12.485129070711288
trend,2006-10-19,12.488740935877807
trend,2006-10-20,12.492352801044326
trend,2006-10-21,12.495964666210844
trend,2006-10-22,12.499576531377365
trend,2006-10-23,12.503188396543884
trend,2006-10-24,12.506800261710403
trend,2006-10-25,12.510412126876922
trend,2006-10-26,12.51402399204344
trend,2006-10-27,12.517635857209958
trend,2006-10-28,12.521247722376478
trend,2006-10-29,12.524859587542995
trend,2006-10-30,12.528471452709518
trend,2006-10-31,12.532083317876035
trend,2006-11-01,12.535695183042554
trend,2006-11-02,12.539307048209073
trend,2006-11-03,12.54291891337559
trend,2006-11-04,12.54653077854211
trend,2006-11-05,12.550142643708629
trend,2006-11-06,12.55375450887515
trend,2006-11-07,12.557366374041669
trend,2006-11-08,12.560978239208186
trend,2006-11-09,12.564590104374705
trend,2006-11-10,12.568201969541224
trend,2006-11-11,12.571813834707743
trend,2006-11-12,12.57542569987426
trend,2006-11-13,12.579037565040782
trend,2006-11-14,12.5826494302073
trend,2006-11-15,12.58626129537382
trend,2006-11-16,12.589873160540337
trend,2006-11-17,12.593485025706856
trend,2006-11-18,12.597096890873376
trend,2006-11-19,12.600708756039895
trend,2006-11-20,12.604320621206416
trend,2006-11-21,12.607932486372933
trend,2006-11-22,12.611544351539452
trend,2006-11-23,12.615156216705971
trend,2006-11-24,12.61876808187249
trend,2006-11-25,12.622379947039008
trend,2006-11-26,12.625991812205527
trend,2006-11-27,12.629603677372046
trend,2006-11-28,12.633215542538567
trend,2006-11-29,12.636827407705084
trend,2006-11-30,12.640439272871603
trend,2006-12-01,12.644051138038122
trend,2006-12-02,12.647663003204642
trend,2006-12-03,12.651274868371159
trend,2006-12-04,12.654886733537678
trend,2006-12-05,12.659423955837186
trend,2006-12-06,12.663961178136695
trend,2006-12-07,12.668498400436203
trend,2006-12-08,12.673035622735709
trend,2006-12-09,12.677572845035217
trend,2006-12-10,12.682110067334726
trend,2006-12-11,12.686647289634234
trend,2006-12-12,12.69118451193374
trend,2006-12-13,12.695721734233247
trend,2006-12-14,12.700258956532755
trend,2006-12-15,12.704796178832265
trend,2006-12-16,12.70933340113177
trend,2006-12-17,12.713870623431278
trend,2006-12-18,12.718407845730786
trend,2006-12-19,12.722945068030295
trend,2006-12-20,12.727482290329803
trend,2006-12-21,12.732019512629309
trend,2006-12-22,12.736556734928817
trend,2006-12-23,12.741093957228324
trend,2006-12-24,12.745631179527834
trend,2006-12-25,12.750168401827342
trend,2006-12-26,12.754705624126847
trend,2006-12-27,12.759242846426355
trend,2006-12-28,12.763780068725865
trend,2006-12-29,12.76831729102537
trend,2006-12-30,12.772854513324878
trend,2006-12-31,12.777391735624386
trend,2007-01-01,12.781928957923894
trend,2007-01-02,12.786466180223403
trend,2007-01-03,12.79100340252291
trend,2007-01-04,12.795540624822417
trend,2007-01-05,12.800077847121925
trend,2007-01-06,12.804615069421434
trend,2007-01-07,12.809152291720942
trend,2007-01-08,12.813689514020448
trend,2007-01-09,12.818226736319955
trend,2007-01-10,12.822763958619463
trend,2007-01-11,12.827301180918973
trend,2007-01-12,12.831838403218478
trend,2007-01-13,12.836375625517986
trend,2007-01-14,12.840912847817494
trend,2007-01-15,12.845450070117003
trend,2007-01-16,12.84998729241651
trend,2007-01-17,12.854524514716017
trend,2007-01-18,12.859061737015525
trend,2007-01-19,12.863598959315032
trend,2007-01-20,12.868136181614542
trend,2007-01-21,12.872673403914048
trend,2007-01-22,12.877210626213555
trend,2007-01-23,12.881747848513063
trend,2007-01-24,12.886285070812573
trend,2007-01-25,12.890822293112079
trend,2007-01-26,12.895359515411586
trend,2007-01-27,12.899896737711094
trend,2007-01-28,12.904433960010603
trend,2007-01-29,12.908971182310111
trend,2007-01-30,12.913508404609617
trend,2007-01-31,12.918045626909125
trend,2007-02-01,12.922582849208633
trend,2007-02-02,12.927120071508142
trend,2007-02-03,12.931657293807648
trend,2007-02-04,12.936194516107156
trend,2007-02-05,12.940731738406663
trend,2007-02-06,12.945268960706173
trend,2007-02-07,12.94980618300568
trend,2007-02-08,12.954343405305186
trend,2007-02-09,12.958880627604694
trend,2007-02-10,12.963417849904202
trend,2007-02-11,12.967955072203711
trend,2007-02-12,12.972492294503217
trend,2007-02-13,12.977029516802725
trend,2007-02-14,12.981566739102233
trend,2007-02-15,12.986103961401742
trend,2007-02-16,12.990641183701248
trend,2007-02-17,12.995178406000756
trend,2007-02-18,12.999715628300264
trend,2007-02-19,13.004252850599771
trend,2007-02-20,13.00879007289928
trend,2007-02-21,13.013327295198787
trend,2007-02-22,13.017864517498294
trend,2007-02-23,13.022401739797802
trend,2007-02-24,13.026938962097312
trend,2007-02-25,13.03147618439682
trend,2007-02-26,13.036013406696325
trend,2007-02-27,13.040550628995833
trend,2007-02-28,13.04508785129534
trend,2007-03-01,13.049625073594846
trend,2007-03-02,13.054162295894356
trend,2007-03-03,13.058699518193864
trend,2007-03-04,13.063236740493371
trend,2007-03-05,13.06777396279288
trend,2007-03-06,13.072311185092387
trend,2007-03-07,13.076848407391894
trend,2007-03-08,13.081385629691402
trend,2007-03-09,13.08592285199091
trend,2007-03-10,13.09046007429042
trend,2007-03-11,13.094997296589925
trend,2007-03-12,13.099534518889433
trend,2007-03-13,13.10407174118894
trend,2007-03-14,13.10860896348845
trend,2007-03-15,13.113146185787956
trend,2007-03-16,13.117683408087464
trend,2007-03-17,13.122220630386972
trend,2007-03-18,13.12675785268648
trend,2007-03-19,13.131295074985985
trend,2007-03-20,13.135832297285495
trend,2007-03-21,13.140369519585002
trend,2007-03-22,13.14490674188451
trend,2007-03-23,13.14944396418402
trend,2007-03-24,13.153981186483525
trend,2007-03-25,13.158518408783033
trend,2007-03-26,13.16305563108254
trend,2007-03-27,13.16759285338205
trend,2007-03-28,13.172130075681554
trend,2007-03-29,13.176667297981064
trend,2007-03-30,13.181204520280572
trend,2007-03-31,13.18574174258008
trend,2007-04-01,13.190278964879589
trend,2007-04-02,13.194816187179095
trend,2007-04-03,13.199353409478602
trend,2007-04-04,13.20389063177811
trend,2007-04-05,13.20842785407762
trend,2007-04-06,13.212965076377126
trend,2007-04-07,13.217502298676633
trend,2007-04-08,13.222039520976141
trend,2007-04-09,13.226576743275649
trend,2007-04-10,13.231113965575158
trend,2007-04-11,13.235651187874664
trend,2007-04-12,13.240188410174172
trend,2007-04-13,13.24472563247368
trend,2007-04-14,13.249262854773189
trend,2007-04-15,13.253800077072697
trend,2007-04-16,13.258337299372203
trend,2007-04-17,13.26287452167171
trend,2007-04-18,13.267411743971218
trend,2007-04-19,13.271948966270724
trend,2007-04-20,13.276486188570233
trend,2007-04-21,13.281023410869741
trend,2007-04-22,13.285560633169249
trend,2007-04-23,13.290097855468758
trend,2007-04-24,13.294635077768264
trend,2007-04-25,13.299172300067772
trend,2007-04-26,13.30370952236728
trend,2007-04-27,13.308246744666787
trend,2007-04-28,13.312783966966297
trend,2007-04-29,13.317321189265803
trend,2007-04-30,13.32185841156531
trend,2007-05-01,13.326395633864818
trend,2007-05-02,13.330932856164328
trend,2007-05-03,13.335470078463834
trend,2007-05-04,13.340007300763341
trend,2007-05-05,13.344544523062849
trend,2007-05-06,13.349081745362357
trend,2007-05-07,13.353618967661863
trend,2007-05-08,13.358156189961372
trend,2007-05-09,13.36269341226088
trend,2007-05-10,13.367230634560388
trend,2007-05-11,13.371767856859897
trend,2007-05-12,13.376305079159403
trend,2007-05-13,13.38084230145891
trend,2007-05-14,13.385379523758418
trend,2007-05-15,13.389916746057928
trend,2007-05-16,13.394453968357432
trend,2007-05-17,13.398991190656941
trend,2007-05-18,13.40352841295645
trend,2007-05-19,13.408065635255957
trend,2007-05-20,13.412602857555466
trend,2007-05-21,13.417140079854974
trend,2007-05-22,13.42168321280832
trend,2007-05-23,13.426226345761664
trend,2007-05-24,13.43076947871501
trend,2007-05-25,13.435312611668355
trend,2007-05-26,13.4398557446217
trend,2007-05-27,13.444398877575045
trend,2007-05-28,13.448942010528391
trend,2007-05-29,13.453485143481737
trend,2007-05-30,13.458028276435085
trend,2007-05-31,13.46257140938843
trend,2007-06-01,13.467114542341776
trend,2007-06-02,13.47165767529512
trend,2007-06-03,13.476200808248466
trend,2007-06-04,13.48074394120181
trend,2007-06-05,13.485287074155156
trend,2007-06-06,13.489830207108502
trend,2007-06-07,13.494373340061847
trend,2007-06-08,13.498916473015194
trend,2007-06-09,13.503459605968537
trend,2007-06-10,13.508002738921885
trend,2007-06-11,13.512545871875231
trend,2007-06-12,13.517089004828575
trend,2007-06-13,13.521632137781921
trend,2007-06-14,13.526175270735267
trend,2007-06-15,13.530718403688612
trend,2007-06-16,13.535261536641958
trend,2007-06-17,13.539804669595302
trend,2007-06-18,13.544347802548648
trend,2007-06-19,13.548890935501996
trend,2007-06-20,13.55343406845534
trend,2007-06-21,13.557977201408686
trend,2007-06-22,13.562520334362032
trend,2007-06-23,13.567063467315377
trend,2007-06-24,13.571606600268723
trend,2007-06-25,13.576149733222067
trend,2007-06-26,13.580692866175413
trend,2007-06-27,13.58523599912876
trend,2007-06-28,13.589779132082105
trend,2007-06-29,13.594322265035451
trend,2007-06-30,13.598865397988797
trend,2007-07-01,13.603408530942142
trend,2007-07-02,13.607951663895488
trend,2007-07-03,13.612494796848832
trend,2007-07-04,13.617037929802178
trend,2007-07-05,13.621581062755524
trend,2007-07-06,13.626124195708869
trend,2007-07-07,13.630667328662216
trend,2007-07-08,13.635210461615562
trend,2007-07-09,13.639753594568907
trend,2007-07-10,13.644296727522253
trend,2007-07-11,13.648839860475597
trend,2007-07-12,13.653382993428943
trend,2007-07-13,13.65792612638229
trend,2007-07-14,13.662469259335634
trend,2007-07-15,13.66701239228898
trend,2007-07-16,13.671555525242328
trend,2007-07-17,13.67609865819567
trend,2007-07-18,13.680641791149018
trend,2007-07-19,13.685184924102362
trend,2007-07-20,13.689728057055708
trend,2007-07-21,13.694271190009054
trend,2007-07-22,13.698814322962399
trend,2007-07-23,13.703357455915745
trend,2007-07-24,13.707900588869089
trend,2007-07-25,13.712443721822435
trend,2007-07-26,13.71698685477578
trend,2007-07-27,13.721529987729127
trend,2007-07-28,13.726073120682472
trend,2007-07-29,13.73061625363582
trend,2007-07-30,13.735159386589164
trend,2007-07-31,13.73970251954251
trend,2007-08-01,13.744245652495854
trend,2007-08-02,13.7487887854492
trend,2007-08-03,13.753331918402544
trend,2007-08-04,13.75787505135589
trend,2007-08-05,13.762418184309237
trend,2007-08-06,13.76696131726258
trend,2007-08-07,13.771504450215929
trend,2007-08-08,13.776047583169275
trend,2007-08-09,13.780590716122619
trend,2007-08-10,13.785133849075965
trend,2007-08-11,13.78967698202931
trend,2007-08-12,13.794220114982656
trend,2007-08-13,13.798763247936002
trend,2007-08-14,13.803306380889346
trend,2007-08-15,13.807849513842692
trend,2007-08-16,13.81239264679604
trend,2007-08-17,13.816935779749384
trend,2007-08-18,13.82147891270273
trend,2007-08-19,13.826022045656075
trend,2007-08-20,13.83056517860942
trend,2007-08-21,13.835108311562767
trend,2007-08-22,13.839651444516111
trend,2007-08-23,13.844194577469457
trend,2007-08-24,13.848737710422801
trend,2007-08-25,13.85328084337615
trend,2007-08-26,13.857823976329492
trend,2007-08-27,13.86236710928284
trend,2007-08-28,13.866910242236186
trend,2007-08-29,13.871453375189532
trend,2007-08-30,13.875996508142876
trend,2007-08-31,13.880539641096222
trend,2007-09-01,13.885082774049566
trend,2007-09-02,13.889625907002912
trend,2007-09-03,13.89416903995626
trend,2007-09-04,13.898712172909603
trend,2007-09-05,13.90325530586295
trend,2007-09-06,13.907798438816297
trend,2007-09-07,13.912341571769641
trend,2007-09-08,13.916884704722987
trend,2007-09-09,13.921427837676331
trend,2007-09-10,13.925970970629677
trend,2007-09-11,13.930514103583022
trend,2007-09-12,13.935057236536368
trend,2007-09-13,13.939600369489714
trend,2007-09-14,13.944143502443062
trend,2007-09-15,13.948686635396406
trend,2007-09-16,13.953229768349752
trend,2007-09-17,13.957772901303096
trend,2007-09-18,13.962316034256443
trend,2007-09-19,13.966859167209787
trend,2007-09-20,13.971402300163133
trend,2007-09-21,13.975945433116479
trend,2007-09-22,13.980488566069823
trend,2007-09-23,13.985031699023171
trend,2007-09-24,13.989574831976514
trend,2007-09-25,13.994117964929861
trend,2007-09-26,13.998661097883208
trend,2007-09-27,14.003204230836552
trend,2007-09-28,14.007747363789898
trend,2007-09-29,14.012290496743244
trend,2007-09-30,14.016833629696588
trend,2007-10-01,14.021376762649934
trend,2007-10-02,14.025919895603279
trend,2007-10-03,14.030463028556625
trend,2007-10-04,14.035006161509973
trend,2007-10-05,14.039549294463317
trend,2007-10-06,14.044092427416663
trend,2007-10-07,14.048635560370009
trend,2007-10-08,14.053178693323353
trend,2007-10-09,14.0577218262767
trend,2007-10-10,14.062264959230044
trend,2007-10-11,14.06680809218339
trend,2007-10-12,14.071351225136736
trend,2007-10-13,14.075894358090082
trend,2007-10-14,14.080437491043426
trend,2007-10-15,14.084980623996774
trend,2007-10-16,14.089523756950118
trend,2007-10-17,14.094066889903464
trend,2007-10-18,14.098610022856809
trend,2007-10-19,14.103153155810155
trend,2007-10-20,14.107696288763501
trend,2007-10-21,14.112239421716845
trend,2007-10-22,14.116782554670193
trend,2007-10-23,14.121325687623536
trend,2007-10-24,14.125868820576883
trend,2007-10-25,14.130411953530226
trend,2007-10-26,14.134955086483574
trend,2007-10-27,14.13949821943692
trend,2007-10-28,14.144041352390266
trend,2007-10-29,14.14858448534361
trend,2007-10-30,14.153127618296956
trend,2007-10-31,14.157670751250304
trend,2007-11-01,14.162213884203647
trend,2007-11-02,14.166757017156995
trend,2007-11-03,14.171300150110337
trend,2007-11-04,14.175843283063685
trend,2007-11-05,14.180386416017027
trend,2007-11-06,14.18550729478816
trend,2007-11-07,14.190628173559292
trend,2007-11-08,14.19574905233042
trend,2007-11-09,14.200869931101552
trend,2007-11-10,14.205990809872684
trend,2007-11-11,14.211111688643813
trend,2007-11-12,14.216232567414945
trend,2007-11-13,14.221353446186075
trend,2007-11-14,14.226474324957206
trend,2007-11-15,14.231595203728338
trend,2007-11-16,14.236716082499466
trend,2007-11-17,14.241836961270598
trend,2007-11-18,14.246957840041727
trend,2007-11-19,14.252078718812859
trend,2007-11-20,14.257199597583991
trend,2007-11-21,14.26232047635512
trend,2007-11-22,14.267441355126252
trend,2007-11-23,14.272562233897384
trend,2007-11-24,14.277683112668512
trend,2007-11-25,14.282803991439645
trend,2007-11-26,14.287924870210775
trend,2007-11-27,14.293045748981905
trend,2007-11-28,14.298166627753037
trend,2007-11-29,14.303287506524166
trend,2007-11-30,14.308408385295298
trend,2007-12-01,14.313529264066426
trend,2007-12-02,14.318650142837559
trend,2007-12-03,14.32377102160869
trend,2007-12-04,14.32889190037982
trend,2007-12-05,14.334012779150951
trend,2007-12-06,14.339133657922083
trend,2007-12-07,14.344254536693212
trend,2007-12-08,14.349375415464344
trend,2007-12-09,14.354496294235474
trend,2007-12-10,14.359617173006605
trend,2007-12-11,14.364738051777737
trend,2007-12-12,14.369858930548867
trend,2007-12-13,14.374979809319997
trend,2007-12-14,14.380100688091128
trend,2007-12-15,14.38522156686226
trend,2007-12-16,14.39034244563339
trend,2007-12-17,14.39546332440452
trend,2007-12-18,14.400584203175653
trend,2007-12-19,14.405705081946783
trend,2007-12-20,14.410825960717913
trend,2007-12-21,14.415946839489044
trend,2007-12-22,14.421067718260174
trend,2007-12-23,14.426188597031304
trend,2007-12-24,14.431309475802436
trend,2007-12-25,14.436430354573567
trend,2007-12-26,14.441551233344697
trend,2007-12-27,14.446672112115827
trend,2007-12-28,14.45179299088696
trend,2007-12-29,14.45691386965809
trend,2007-12-30,14.46203474842922
trend,2007-12-31,14.467155627200352
trend,2008-01-01,14.472276505971482
trend,2008-01-02,14.477397384742613
trend,2008-01-03,14.482518263513743
trend,2008-01-04,14.487639142284873
trend,2008-01-05,14.492760021056004
trend,2008-01-06,14.497880899827136
trend,2008-01-07,14.503001778598266
trend,2008-01-08,14.508122657369396
trend,2008-01-09,14.51324353614053
trend,2008-01-10,14.518364414911659
trend,2008-01-11,14.52348529368279
trend,2008-01-12,14.52860617245392
trend,2008-01-13,14.533727051225052
trend,2008-01-14,14.538847929996182
trend,2008-01-15,14.543968808767312
trend,2008-01-16,14.549089687538444
trend,2008-01-17,14.554210566309573
trend,2008-01-18,14.559331445080705
trend,2008-01-19,14.564452323851837
trend,2008-01-20,14.569573202622966
trend,2008-01-21,14.574694081394098
trend,2008-01-22,14.57981496016523
trend,2008-01-23,14.584935838936358
trend,2008-01-24,14.59005671770749
trend,2008-01-25,14.595177596478619
trend,2008-01-26,14.600298475249751
trend,2008-01-27,14.605419354020881
trend,2008-01-28,14.610540232792012
trend,2008-01-29,14.615661111563144
trend,2008-01-30,14.620781990334272
trend,2008-01-31,14.625902869105404
trend,2008-02-01,14.631023747876537
trend,2008-02-02,14.636144626647665
trend,2008-02-03,14.641265505418797
trend,2008-02-04,14.64638638418993
trend,2008-02-05,14.651507262961058
trend,2008-02-06,14.65662814173219
trend,2008-02-07,14.661749020503322
trend,2008-02-08,14.66686989927445
trend,2008-02-09,14.671990778045583
trend,2008-02-10,14.677111656816715
trend,2008-02-11,14.682232535587843
trend,2008-02-12,14.687353414358975
trend,2008-02-13,14.692474293130106
trend,2008-02-14,14.697595171901236
trend,2008-02-15,14.702716050672368
trend,2008-02-16,14.707836929443497
