time,value
2006-05-17,10.76055377941017
2006-05-18,26.71375636801203
2006-05-19,-13.71647630396998
2006-05-20,-15.808330919397708
2006-05-21,-17.607421930736496
2006-05-22,-18.52849419059088
2006-05-23,17.70906404207893
2006-05-24,35.605722386604874
2006-05-25,-16.02359841134806
2006-05-26,11.277442621769879
2006-05-27,21.61036367107301
2006-05-28,-5.616533812692847
2006-05-29,-2.5893624944551834
2006-05-30,-0.8820601557805077
2006-05-31,60.12162868196344
2006-06-01,2.1385996866734907
2006-06-02,-3.579783761428253
2006-06-03,-6.952790880954087
2006-06-04,36.590354410885695
2006-06-05,-15.09803548344684
2006-06-06,-7.624792223184324
2006-06-07,-19.077915500139834
2006-06-08,-19.50584378840764
2006-06-09,9.454582654763648
2006-06-10,-17.23767692873817
2006-06-11,-14.541581783322181
2006-06-12,6.788291947257974
2006-06-13,-7.802685667643685
2006-06-14,11.215896062077089
2006-06-15,15.440174311536776
2006-06-16,35.579413802586224
2006-06-17,11.061929841298227
2006-06-18,16.90033857149535
2006-06-19,42.37446122712419
2006-06-20,75.22733439035892
2006-06-21,72.80472535386264
2006-06-22,37.721452971839
2006-06-23,44.66328104085716
2006-06-24,27.769459428902145
2006-06-25,16.620126533299278
2006-06-26,13.98780984684307
2006-06-27,-5.458548371076372
2006-06-28,16.2973454119332
2006-06-29,-14.224283171934802
2006-06-30,-14.656639932092826
2006-07-01,-7.5776800432323785
2006-07-02,19.32580990395806
2006-07-03,39.496528722754334
2006-07-04,-18.457621305062105
2006-07-05,-14.807257166828627
2006-07-06,-10.837195968323796
2006-07-07,-6.547437714247012
2006-07-08,-1.937982407738506
2006-07-09,38.454650796448576
2006-07-10,51.97553268717199
2006-07-11,9.207951056002283
2006-07-12,43.83452029425563
2006-07-13,23.480035441547702
2006-07-14,71.69468779321649
2006-07-15,106.18711061716546
2006-07-16,61.28512245998632
2006-07-17,26.449031152295134
2006-07-18,-1.5645444041209462
2006-07-19,-3.069035258203206
2006-07-20,57.56246559656981
2006-07-21,-4.014771710307263
2006-07-22,85.93810258928323
2006-07-23,21.97756001347476
2006-07-24,-1.2232848698014251
2006-07-25,53.92358911044662
2006-07-26,27.097100387756313
2006-07-27,0.17376462476966026
2006-07-28,0.11890134733674529
2006-07-29,-0.19623515360451727
2006-07-30,31.8130209613659
2006-07-31,24.625315542555057
2006-08-01,-1.3939352650610042
2006-08-02,48.990313044866745
2006-08-03,-1.514201219385642
2006-08-04,7.250177330631012
2006-08-05,-1.2000030627709921
2006-08-06,14.808933238967992
2006-08-07,8.518163890624953
2006-08-08,31.73378762058875
2006-08-09,14.83625219164957
2006-08-10,23.84973391317781
2006-08-11,42.43161487805089
2006-08-12,-0.5084927566931203
2006-08-13,9.754588637393033
2006-08-14,22.283261218026446
2006-08-15,2.0791801986942953
2006-08-16,41.6415628723618
2006-08-17,92.78482893091338
2006-08-18,4.490617771628898
2006-08-19,20.91764076019073
2006-08-20,-7.6324820274627365
2006-08-21,69.02516673028973
2006-08-22,36.63886641843381
2006-08-23,32.32318118440374
2006-08-24,59.346634609040365
2006-08-25,59.52950697496085
2006-08-26,-0.7939945770603424
2006-08-27,3.0703045010035215
2006-08-28,33.493694301130574
2006-08-29,26.77767876452561
2006-08-30,36.36261840906152
2006-08-31,42.62480051445201
2006-09-01,58.53774944566416
2006-09-02,33.93622586379384
2006-09-03,0.6506209285697464
2006-09-04,1.4840165759406512
2006-09-05,5.586578710705077
2006-09-06,-5.672277069630223
2006-09-07,78.02012003807431
2006-09-08,-6.615804278545658
2006-09-09,77.56815718277684
2006-09-10,46.210453026125386
2006-09-11,10.324293365147774
2006-09-12,25.964857583456173
2006-09-13,8.339101294686058
2006-09-14,60.5312296879484
2006-09-15,33.87370488276135
2006-09-16,3.039719421992803
2006-09-17,30.935780964792606
2006-09-18,26.778985326785158
2006-09-19,43.78341062627325
2006-09-20,18.451700715075066
2006-09-21,30.699257105192622
2006-09-22,7.311151623706186
2006-09-23,24.770836022252944
2006-09-24,-3.5375645498112007
2006-09-25,32.305305051033564
2006-09-26,13.325186537986067
2006-09-27,17.312941099697852
2006-09-28,31.62189672711625
2006-09-29,11.158999273435203
2006-09-30,36.83277857405943
2006-10-01,-9.325324099231853
2006-10-02,2.1995933921709128
2006-10-03,37.7417381869691
2006-10-04,43.86074975619299
2006-10-05,50.79047120747463
2006-10-06,28.787337977758362
2006-10-07,52.53711384663161
2006-10-08,34.116514535080796
2006-10-09,13.918767616003478
2006-10-10,32.146713116467794
2006-10-11,24.410436522723668
2006-10-12,30.58592550611702
2006-10-13,65.2558237240045
2006-10-14,21.489125155042213
2006-10-15,23.31372838721785
2006-10-16,32.96290479330679
2006-10-17,-0.16260489463045946
2006-10-18,39.80636022027141
2006-10-19,53.10440349470197
2006-10-20,-15.833375917393543
2006-10-21,-15.184057753419912
2006-10-22,-7.049590030583823
2006-10-23,63.12978129846471
2006-10-24,86.8390733950257
2006-10-25,36.949540550164386
2006-10-26,44.36555211662911
2006-10-27,30.642542189977934
2006-10-28,-10.919962566412387
2006-10-29,44.37221239860594
2006-10-30,15.193037293832646
2006-10-31,-10.659916039305346
2006-11-01,-3.619080456806292
2006-11-02,81.36839262126942
2006-11-03,53.1693012747366
2006-11-04,3.440589411326526
2006-11-05,50.01253206239848
2006-11-06,52.098462773034306
2006-11-07,7.083562675206255
2006-11-08,27.405042897342625
2006-11-09,45.077612997343294
2006-11-10,47.68088336316688
2006-11-11,46.32783417281955
2006-11-12,32.50773287095596
2006-11-13,10.456112342769798
2006-11-14,9.45140111711205
2006-11-15,8.373908367072668
2006-11-16,53.988663767054454
2006-11-17,77.74467086987872
2006-11-18,42.99675184782153
2006-11-19,26.30378592654425
2006-11-20,15.856906141087931
2006-11-21,25.38391152233197
2006-11-22,23.506975718138126
2006-11-23,54.51459321778846
2006-11-24,24.109858758343577
2006-11-25,16.947533050680388
2006-11-26,35.15215641541337
2006-11-27,20.13886530735021
2006-11-28,14.951601017535074
2006-11-29,-8.632080438689764
2006-11-30,41.861895744116914
2006-12-01,8.337558287463636
2006-12-02,-20.04278947061212
2006-12-03,0.9464907484733285
2006-12-04,8.591784085575036
2006-12-05,-7.40275874056247
2006-12-06,61.15099274832548
2006-12-07,68.96716545354343
2006-12-08,55.4314685010101
2006-12-09,11.718888233463415
2006-12-10,28.367527790430536
2006-12-11,49.1708615069308
2006-12-12,35.610596122449294
2006-12-13,-4.1293881691331435
2006-12-14,26.774634042269234
2006-12-15,39.77081625264174
2006-12-16,-9.039627457521053
2006-12-17,17.734434438227375
2006-12-18,7.409594544962047
2006-12-19,1.659528491439624
2006-12-20,58.500529808695404
2006-12-21,32.31987304998968
2006-12-22,-17.068460292478967
2006-12-23,52.843157838950205
2006-12-24,12.76779836036733
2006-12-25,30.495804472251354
2006-12-26,60.59469842457333
2006-12-27,28.50442887147519
2006-12-28,6.358796968928727
2006-12-29,48.90557265958075
2006-12-30,48.73604263481402
2006-12-31,45.93990571781822
2007-01-01,26.323690760454564
2007-01-02,52.01008665742062
2007-01-03,24.126255139840193
2007-01-04,22.914450077342195
2007-01-05,37.09826512073913
2007-01-06,-2.124721072514514
2007-01-07,17.192424090465998
2007-01-08,39.09373680426094
2007-01-09,-2.1181068763580977
2007-01-10,21.683017359450563
2007-01-11,-2.266953974313797
2007-01-12,34.873814312879105
2007-01-13,-2.5384063220894117
2007-01-14,-2.720109464538978
2007-01-15,-3.190271923517004
2007-01-16,16.47937867340938
2007-01-17,59.72079208404413
2007-01-18,28.968539465259504
2007-01-19,45.64827179000161
2007-01-20,12.357986393446106
2007-01-21,39.57378025474828
2007-01-22,37.58167904866565
2007-01-23,4.25714245373293
2007-01-24,10.853984493134845
2007-01-25,-15.515870646392075
2007-01-26,25.84324576217488
2007-01-27,81.46583071095526
2007-01-28,-12.47657459053007
2007-01-29,2.372581042716742
2007-01-30,14.229791205083725
2007-01-31,23.208197094808906
2007-02-01,89.90119737415809
2007-02-02,23.262025301796218
2007-02-03,29.044240196117425
2007-02-04,32.23522591256351
2007-02-05,22.01081522202558
2007-02-06,-1.4655656994959938
2007-02-07,45.31686060231649
2007-02-08,44.36439291563442
2007-02-09,-12.167425350923263
2007-02-10,3.0429704558496793
2007-02-11,11.500729460834805
2007-02-12,2.945692842909122
2007-02-13,-1.200738699418923
2007-02-14,-8.48131189684998
2007-02-15,13.449785441689704
2007-02-16,17.865237381274227
2007-02-17,42.18963890630053
2007-02-18,26.445582335615605
2007-02-19,39.02889818977866
2007-02-20,12.60800073884862
2007-02-21,40.98951670900586
2007-02-22,58.63954833489134
2007-02-23,50.032608614717795
2007-02-24,65.17710831277674
2007-02-25,43.63050369708047
2007-02-26,-4.4198976219812245
2007-02-27,20.60273230684869
2007-02-28,-0.32614976384885974
2007-03-01,69.31717181219878
2007-03-02,6.3395194151422904
2007-03-03,52.67449413201941
2007-03-04,21.500830922342608
2007-03-05,36.91395412733835
2007-03-06,40.24386549457464
2007-03-07,29.03917234452232
2007-03-08,2.4827437816525153
2007-03-09,26.435329927171754
2007-03-10,78.50754426454614
2007-03-11,0.012567020236720516
2007-03-12,12.934931069916082
2007-03-13,30.960471436567104
2007-03-14,68.68440302308706
2007-03-15,10.740414723047637
2007-03-16,-3.9466700937937307
2007-03-17,40.80234028790108
2007-03-18,21.92753310936452
2007-03-19,25.043613558171423
2007-03-20,30.212587808251843
2007-03-21,106.07345101879866
2007-03-22,12.389720113578537
2007-03-23,50.682695287072264
2007-03-24,-11.439649956273094
2007-03-25,32.10309605824826
2007-03-26,-18.27232456871244
2007-03-27,16.913746393680718
2007-03-28,11.659724967124827
2007-03-29,-19.552315148191862
2007-03-30,102.69442806565088
2007-03-31,79.21690590180835
2007-04-01,-10.069480122416977
2007-04-02,18.2058294910953
2007-04-03,6.33657204272417
2007-04-04,-0.5716270750791042
2007-04-05,13.496997676077266
2007-04-06,2.7831161934333175
2007-04-07,22.85162931737423
2007-04-08,3.756132451790392
2007-04-09,34.29243367051651
2007-04-10,39.28449065051025
2007-04-11,22.880814084291508
2007-04-12,18.043207151653586
2007-04-13,57.80890048655327
2007-04-14,85.23015634394883
2007-04-15,20.680711832226113
2007-04-16,48.05762797231829
2007-04-17,16.845393935076597
2007-04-18,44.2205800401369
2007-04-19,55.66084867299348
2007-04-20,24.52773267139618
2007-04-21,37.11025451935726
2007-04-22,23.78886198564272
2007-04-23,36.230027339193
2007-04-24,37.49943413579817
2007-04-25,24.165132612866465
2007-04-26,-13.415021779871303
2007-04-27,17.220474508053844
2007-04-28,45.44636967976337
2007-04-29,-8.841306446899758
2007-04-30,-1.3040718150831663
2007-05-01,38.61621886963709
2007-05-02,67.47547083248374
2007-05-03,67.46023055712207
2007-05-04,43.30985723738113
2007-05-05,52.71379205287918
2007-05-06,11.01727429401499
2007-05-07,47.78982067857125
2007-05-08,55.49700545317759
2007-05-09,53.74997008753528
2007-05-10,10.844035866755405
2007-05-11,24.998336346920592
2007-05-12,-8.870161549307397
2007-05-13,78.87491594873988
2007-05-14,10.008698968403994
2007-05-15,20.845442288236885
2007-05-16,1.0724751132225592
2007-05-17,-19.239785633898812
2007-05-18,15.31013471902962
2007-05-19,-3.629320478364654
2007-05-20,0.4253005276228885
2007-05-21,14.756384735745076
2007-05-22,40.34448923363518
2007-05-23,33.227971866021235
2007-05-24,11.547138508267139
2007-05-25,15.995107718089852
2007-05-26,87.25242681393202
2007-05-27,43.677183499833355
2007-05-28,-8.669405373448619
2007-05-29,16.991961223600534
2007-05-30,35.30253289165124
2007-05-31,83.36005225824482
2007-06-01,-4.059347610529921
2007-06-02,88.6382005140507
2007-06-03,23.814210888756072
2007-06-04,34.854618493044846
2007-06-05,57.2060826299154
2007-06-06,31.218047980549642
2007-06-07,60.50271200488181
2007-06-08,11.704312672210898
2007-06-09,-9.440412228943277
2007-06-10,-11.429624003995647
2007-06-11,24.722263346157376
2007-06-12,28.56599544421418
2007-06-13,41.963816596964406
2007-06-14,4.372613119070129
2007-06-15,11.157846052931552
2007-06-16,60.84867979535324
2007-06-17,9.793503036302628
2007-06-18,38.202338594878356
2007-06-19,23.832404608870718
2007-06-20,7.213393466590766
2007-06-21,-5.444500042451189
2007-06-22,62.34217584752208
2007-06-23,7.924959216949745
2007-06-24,-7.394511298390267
2007-06-25,21.978377585081958
2007-06-26,42.904975209056765
2007-06-27,-9.784050094894054
2007-06-28,21.755848064293616
2007-06-29,109.50336560950862
2007-06-30,-10.801628835261042
2007-07-01,-10.835941737652842
2007-07-02,43.6538316229931
2007-07-03,73.56942062303732
2007-07-04,22.528793526778628
2007-07-05,28.136793014903567
2007-07-06,-0.4715364110003559
2007-07-07,68.42530549243119
2007-07-08,37.081642178114635
2007-07-09,39.29985520004352
2007-07-10,2.6067198121620088
2007-07-11,23.10940048588285
2007-07-12,46.31155216137558
2007-07-13,15.755715633646531
2007-07-14,32.16270211949752
2007-07-15,49.119476787202906
2007-07-16,1.6050603600608957
2007-07-17,55.82387684241285
2007-07-18,38.38075035357036
2007-07-19,55.99297575736506
2007-07-20,30.21598714679383
2007-07-21,25.76655140022646
2007-07-22,-11.122544371395165
2007-07-23,29.494634334996938
2007-07-24,6.908147423767714
2007-07-25,-2.8888318816749243
2007-07-26,33.98320043655903
2007-07-27,6.24358775553034
2007-07-28,39.227638090946655
2007-07-29,-9.622561589863906
2007-07-30,18.842722160552302
2007-07-31,12.67655675217606
2007-08-01,39.70080645695178
2007-08-02,8.589942521315724
2007-08-03,26.551538342268007
2007-08-04,47.82626381416417
2007-08-05,52.63955128251816
2007-08-06,19.965586259975638
2007-08-07,0.4664842287135089
2007-08-08,27.808038054953077
2007-08-09,30.912431133290376
2007-08-10,41.710624581996
2007-08-11,9.766785328687646
2007-08-12,27.705843112000636
2007-08-13,5.322333137866413
2007-08-14,7.333022281896986
2007-08-15,13.146211989743982
2007-08-16,26.19385202623112
2007-08-17,24.740260583457182
2007-08-18,31.828528896807267
2007-08-19,35.365119727743696
2007-08-20,42.68040617542775
2007-08-21,36.94149181295948
2007-08-22,56.7169548704544
2007-08-23,36.146045229780626
2007-08-24,10.729957458343641
2007-08-25,-5.426372075457769
2007-08-26,81.26997219404821
2007-08-27,-11.278579320328095
2007-08-28,19.10297828120779
2007-08-29,5.066237741437109
2007-08-30,36.98587602787785
2007-08-31,-0.026710675282711982
2007-09-01,13.983292998748318
2007-09-02,18.537240050169302
2007-09-03,30.465480660858738
2007-09-04,28.68603773935969
2007-09-05,13.852616003565634
2007-09-06,52.806522651248976
2007-09-07,37.52305338798613
2007-09-08,33.27210983886536
2007-09-09,21.43567884770257
2007-09-10,18.09944683679931
2007-09-11,40.913441133357175
2007-09-12,-9.837449923307272
2007-09-13,23.817032505974133
2007-09-14,25.643161441619988
2007-09-15,8.526462535402786
2007-09-16,-7.758496561065508
2007-09-17,13.832507098257931
2007-09-18,66.43557400462927
2007-09-19,14.57040178782238
2007-09-20,3.522863553669018
2007-09-21,-1.1899644643396359
2007-09-22,63.84127517696926
2007-09-23,13.643290374931386
2007-09-24,18.487610748679955
2007-09-25,-3.4268518944343427
2007-09-26,32.6803755868438
2007-09-27,62.092526329806525
2007-09-28,31.28124109832198
2007-09-29,72.03087636298069
2007-09-30,51.67708853303695
2007-10-01,25.163186665238136
2007-10-02,14.700136248878486
2007-10-03,46.2726997394419
2007-10-04,29.833052521768334
2007-10-05,50.68966002696858
2007-10-06,9.315979253230193
2007-10-07,40.70203403279695
2007-10-08,92.47031652118116
2007-10-09,35.551859065276624
2007-10-10,31.675722614929104
2007-10-11,42.82646370558775
2007-10-12,12.295198225895899
2007-10-13,21.091025970599794
2007-10-14,1.2537989758968682
2007-10-15,48.15681260837502
2007-10-16,0.9887067718493697
2007-10-17,44.421063692690474
2007-10-18,41.99302393468686
2007-10-19,50.90375013869486
2007-10-20,28.499009587746542
2007-10-21,39.332142983766985
2007-10-22,27.89204380539844
2007-10-23,35.676390278525155
2007-10-24,-9.348048796537261
2007-10-25,14.671799865565806
2007-10-26,28.53709569505829
2007-10-27,37.96775495133467
2007-10-28,55.49730843953956
2007-10-29,41.34982583830981
2007-10-30,33.11332831255617
2007-10-31,70.17352498944685
2007-11-01,59.37749385986471
2007-11-02,13.975511049461247
2007-11-03,126.97389391568537
2007-11-04,36.2202298749687
2007-11-05,60.882750654166486
2007-11-06,30.998230128848146
2007-11-07,32.453410967445265
2007-11-08,41.903492067806
2007-11-09,65.9232343232944
2007-11-10,26.973201439208815
2007-11-11,45.133921211765454
2007-11-12,68.84317723269534
2007-11-13,37.73385324417205
2007-11-14,35.74414900141765
2007-11-15,-9.196880413128298
2007-11-16,38.881345895431146
2007-11-17,50.05501565280805
2007-11-18,43.28156561942946
2007-11-19,54.80125711397406
2007-11-20,36.56679351783636
2007-11-21,47.24817308589117
2007-11-22,2.9826235118443893
2007-11-23,13.378825907885084
2007-11-24,37.16538446300504
2007-11-25,45.679861635602656
2007-11-26,-8.093865413325252
2007-11-27,44.76401615320571
2007-11-28,18.764793199528782
2007-11-29,22.662302210059487
2007-11-30,27.366683333847263
2007-12-01,33.69506745631459
2007-12-02,51.16305414059423
2007-12-03,44.516364138189516
2007-12-04,41.37402169092711
2007-12-05,47.9462215990676
2007-12-06,19.127338472606503
2007-12-07,31.149399171049197
2007-12-08,31.489744027433726
2007-12-09,105.19284232314008
2007-12-10,19.656211844427368
2007-12-11,12.790655431882772
2007-12-12,6.352747091284002
2007-12-13,17.489664367469054
2007-12-14,34.43472237996271
2007-12-15,112.42596961124072
2007-12-16,55.18856513107868
2007-12-17,15.396161737851635
2007-12-18,26.8779784686474
2007-12-19,73.94510214958625
2007-12-20,-3.56012260838674
2007-12-21,26.754330684054032
2007-12-22,-11.284958893801708
2007-12-23,49.84641333539546
2007-12-24,71.16385263425495
2007-12-25,47.38743629451983
2007-12-26,26.702744618482175
2007-12-27,39.55733187916223
2007-12-28,50.92771079421748
2007-12-29,105.10237586191444
2007-12-30,98.1422772658927
2007-12-31,54.345073196680474
2008-01-01,52.318755732246025
2008-01-02,2.1016820039045934
2008-01-03,-16.55417265420728
2008-01-04,-7.407610360988865
2008-01-05,5.844572936865307
2008-01-06,22.184106426951598
2008-01-07,8.118544950120436
2008-01-08,23.549868713070293
2008-01-09,54.90113361982603
2008-01-10,-4.783808842222066
2008-01-11,10.737179069993193
2008-01-12,34.446792733924994
2008-01-13,-5.8013402356250054
2008-01-14,17.310661000397733
2008-01-15,38.57575103658854
2008-01-16,34.13370774581024
2008-01-17,33.23781715605067
2008-01-18,31.638998625242152
2008-01-19,71.82805867612157
2008-01-20,55.259011398357615
2008-01-21,58.46321391297683
2008-01-22,38.97500217887773
2008-01-23,56.89749632199233
2008-01-24,26.243383720000356
2008-01-25,36.922205291482825
2008-01-26,45.61345236421971
2008-01-27,19.254751809480076
2008-01-28,23.04790135664031
2008-01-29,41.46741400744777
2008-01-30,12.084489390818907
2008-01-31,54.85394286955913
2008-02-01,71.55664088545161
2008-02-02,-7.850807283704506
2008-02-03,50.331034283452254
2008-02-04,26.965464802351747
2008-02-05,22.031592065959455
2008-02-06,4.74243821118598
2008-02-07,-2.2611853553704933
2008-02-08,17.011344412439577
2008-02-09,38.121528142266925
2008-02-10,85.54557893861477
2008-02-11,9.043593329120087
2008-02-12,-2.9414731045982436
2008-02-13,33.24776174104382
2008-02-14,35.08107749621755
2008-02-15,22.986746527148473
2008-02-16,43.54122983903197
2008-02-17,23.202746895428465
2008-02-18,56.54901223049716
2008-02-19,36.6993047976887
2008-02-20,43.003320107425296
2008-02-21,29.990866673868144
2008-02-22,26.22381208359366
2008-02-23,51.76586261242497
2008-02-24,22.74167472375293
2008-02-25,32.55591756348837
2008-02-26,29.452777394219567
2008-02-27,49.800864642194924
2008-02-28,43.755194732744336
2008-02-29,34.03200653558352
2008-03-01,47.7600457650585
2008-03-02,49.44234416308284
2008-03-03,34.61598511493776
2008-03-04,28.77545253118448
2008-03-05,8.060524285748611
2008-03-06,12.384901779321345
2008-03-07,7.177662540897458
2008-03-08,67.14971284374766
2008-03-09,47.090607055594944
2008-03-10,54.77328501117196
2008-03-11,57.03480363439539
2008-03-12,36.225135592536034
2008-03-13,30.422580581104157
2008-03-14,27.206749001846248
2008-03-15,45.20822525629517
2008-03-16,-1.535160789407494
2008-03-17,32.29800829139523
2008-03-18,55.8427769876943
2008-03-19,29.71343617534402
2008-03-20,42.81382721390957
2008-03-21,40.371037655952755
2008-03-22,38.501402992410036
2008-03-23,18.209772739276254
2008-03-24,16.136743036250728
2008-03-25,2.035899533005793
2008-03-26,35.44465635054593
2008-03-27,19.287863184951465
2008-03-28,39.364263986121124
2008-03-29,44.521464749330086
2008-03-30,-4.62624366268244
2008-03-31,39.47742158362004
2008-04-01,13.24285534932876
2008-04-02,38.27581402898132
2008-04-03,16.357164065781166
2008-04-04,43.58149869670338
2008-04-05,23.06223628043055
2008-04-06,56.09846528558086
2008-04-07,38.075736570436554
2008-04-08,15.004805144636816
2008-04-09,-0.5933694414088941
2008-04-10,24.620153322630816
2008-04-11,5.311765531921207
2008-04-12,3.0931366486911873
2008-04-13,24.174461480286425
2008-04-14,22.280651725448603
2008-04-15,42.35390660978857
2008-04-16,17.552918927381224
2008-04-17,4.259720426958818
2008-04-18,68.82533976590965
2008-04-19,25.924490001724557
2008-04-20,46.76495045857668
2008-04-21,49.92215693427509
2008-04-22,30.971031352885657
2008-04-23,58.248859014105236
2008-04-24,11.411115969802667
2008-04-25,24.278700306788824
2008-04-26,48.515176785398594
2008-04-27,18.586647641268613
2008-04-28,19.63598417561388
2008-04-29,16.36313173947787
2008-04-30,7.133828535077137
2008-05-01,47.0226968769206
2008-05-02,69.00669368703119
2008-05-03,1.0148740367357847
2008-05-04,26.247984550150527
2008-05-05,26.11609998333862
2008-05-06,45.800273204043556
2008-05-07,10.199889349735022
2008-05-08,26.736232986505563
2008-05-09,40.72439037570146
2008-05-10,-3.199399414944736
2008-05-11,34.85767280841569
2008-05-12,43.88275445715995
2008-05-13,25.83695967481624
2008-05-14,5.070789132264753
2008-05-15,54.79917100032685
2008-05-16,13.230188108002569
2008-05-17,17.968683140108062
2008-05-18,12.469198177866573
2008-05-19,51.10829002853692
2008-05-20,21.348177610786475
2008-05-21,34.82151240236359
2008-05-22,69.44061775066717
2008-05-23,25.213814618566317
2008-05-24,40.22365299173594
2008-05-25,1.3163607998224505
2008-05-26,12.313154295906012
2008-05-27,40.69222386778006
2008-05-28,17.651148166895037
2008-05-29,33.5646041664343
2008-05-30,106.24604537112405
2008-05-31,29.941912462901794
2008-06-01,35.40997014436347
2008-06-02,25.969809351112268
2008-06-03,38.06546799733543
2008-06-04,18.00516066611262
2008-06-05,28.745679997280607
2008-06-06,38.607489756513345
2008-06-07,72.63250906196639
2008-06-08,45.53741498112124
2008-06-09,51.11949867755305
2008-06-10,13.109019552289473
2008-06-11,11.421379121797196
2008-06-12,23.994043226155892
2008-06-13,2.452862885130541
2008-06-14,105.48465787925583
2008-06-15,22.579688176575186
2008-06-16,67.432889845502
2008-06-17,25.629116086991974
2008-06-18,65.17047887702215
2008-06-19,6.552177488634288
2008-06-20,20.20257408968491
2008-06-21,-5.536125276185945
2008-06-22,-2.9300550578589597
2008-06-23,50.6187797217949
2008-06-24,49.700493629673844
2008-06-25,34.02764815611585
2008-06-26,19.28915648661477
2008-06-27,52.55175815591867
2008-06-28,4.872197961207641
2008-06-29,4.866878754457004
2008-06-30,66.08404627313847
2008-07-01,68.7323113450284
2008-07-02,48.25644187741136
2008-07-03,25.41156259675394
2008-07-04,41.280500650781434
2008-07-05,59.079794517888956
2008-07-06,26.99077422923331
