time,value
2006-03-26,43.00331949319967
2006-03-27,-2.802461465045507
2006-03-28,-2.481640327853057
2006-03-29,0.06777608403955426
2006-03-30,4.84578777623868
2006-03-31,11.852394742416369
2006-04-01,34.36766627733223
2006-04-02,32.66022075650919
2006-04-03,40.64981902660126
2006-04-04,60.549805970173736
2006-04-05,53.25775534542923
2006-04-06,43.120460851999624
2006-04-07,36.77795713339578
2006-04-08,26.852427919350625
2006-04-09,13.343873196137302
2006-04-10,3.3811419956041524
2006-04-11,-3.0357656908942126
2006-04-12,-5.906849869674039
2006-04-13,-5.232110525943417
2006-04-14,-1.0115476788471307
2006-04-15,6.7548386850702835
2006-04-16,18.067048562009674
2006-04-17,26.545070862050473
2006-04-18,32.188905593695814
2006-04-19,55.398214739820105
2006-04-20,34.97401233268392
2006-04-21,32.1152843474095
2006-04-22,26.42236878609658
2006-04-23,65.79573779261463
2006-04-24,11.687817038401342
2006-04-25,44.596881603873456
2006-04-26,6.231883386899223
2006-04-27,33.06397885846781
2006-04-28,10.054567818136071
2006-04-29,15.445391816441497
2006-04-30,23.155870337134303
2006-05-01,28.427756626044495
2006-05-02,48.773358032470284
2006-05-03,31.515066383808076
2006-05-04,29.330489847826904
2006-05-05,24.66042571206752
2006-05-06,17.504873962967757
2006-05-07,7.86383461256565
2006-05-08,30.43834498912999
2006-05-09,-5.321993282267423
2006-05-10,-8.8667818276483
2006-05-11,-10.379486768696243
2006-05-12,-9.860108109320421
2006-05-13,-7.308645843271317
2006-05-14,-2.725099980552245
2006-05-15,1.7457674499504785
2006-05-16,6.10395645344907
2006-05-17,10.34946702487034
2006-05-18,14.482299167665893
2006-05-19,36.37152389611546
2006-05-20,22.409928169546173
2006-05-21,26.204725024429813
2006-05-22,33.285661857342006
2006-05-23,29.708665907071044
2006-05-24,67.22174051094386
2006-05-25,27.765069685468475
2006-05-26,24.750445158578092
2006-05-27,20.373936349163763
2006-05-28,14.635543268498424
2006-05-29,10.443745132701636
2006-05-30,7.798541949576758
2006-05-31,6.69993370754401
2006-06-01,7.147920420318765
2006-06-02,36.76189238894256
2006-06-03,44.178834158945534
2006-06-04,17.84910970845046
2006-06-05,21.48944883374522
2006-06-06,32.18837845636102
2006-06-07,24.311340584772573
2006-06-08,23.492893219827877
2006-06-09,26.540454035465785
2006-06-10,17.397211986095225
2006-06-11,12.11997812875131
2006-06-12,26.160202288154963
2006-06-13,6.276879419507157
2006-06-14,5.711014575380906
2006-06-15,6.7156060729019895
2006-06-16,14.110827205728707
2006-06-17,13.436158080314765
2006-06-18,19.152118591121233
2006-06-19,23.5415979708702
2006-06-20,60.776181908144395
2006-06-21,28.341113318184398
2006-06-22,28.75114929562153
2006-06-23,27.834704129238723
2006-06-24,25.59177783755582
2006-06-25,22.022370407429214
2006-06-26,18.970594969309353
2006-06-27,16.436451516502675
2006-06-28,14.419940057250479
2006-06-29,12.921060590016438
2006-06-30,31.0880839566034
2006-07-01,11.47619762145218
2006-07-02,11.493453141277197
2006-07-03,11.219940748783769
2006-07-04,10.655660452758152
2006-07-05,30.974944941239364
2006-07-06,8.654796127044168
2006-07-07,7.218212101268405
2006-07-08,35.27264518531036
2006-07-09,3.4727403276043134
2006-07-10,35.77922164749626
2006-07-11,3.510677010909223
2006-07-12,5.566733539078646
2006-07-13,8.980848855061392
2006-07-14,13.753022961788693
2006-07-15,50.71117738564422
2006-07-16,27.371547545681462
2006-07-17,46.9647293115412
2006-07-18,62.30864175088354
2006-07-19,39.31777369006019
2006-07-20,49.60612840692805
2006-07-21,84.308030013266
2006-07-22,35.48602646351448
2006-07-23,61.00079323696185
2006-07-24,27.035508616737992
2006-07-25,24.48486906103006
2006-07-26,75.81432511917859
2006-07-27,22.732828688797866
2006-07-28,23.531427870154765
2006-07-29,25.446439963539348
2006-07-30,28.47786496925101
2006-07-31,47.82206859661112
2006-08-01,34.615206156247865
2006-08-02,37.78733416003922
2006-08-03,41.05050436954876
2006-08-04,44.404716796688206
2006-08-05,62.310491325862166
2006-08-06,51.38626828253387
2006-08-07,61.48885592402911
2006-08-08,70.49710179006611
2006-08-09,49.74818966982913
2006-08-10,45.11984041117595
2006-08-11,51.70580619024446
2006-08-12,29.73965730357687
2006-08-13,30.780033137036913
2006-08-14,10.675208405591265
2006-08-15,36.58317454255973
2006-08-16,1.3676346726287747
2006-08-17,0.3726759913875153
2006-08-18,29.446858034583215
2006-08-19,5.700414997562737
2006-08-20,48.863008597105924
2006-08-21,16.315899399082543
2006-08-22,26.325482226464594
2006-08-23,18.811739909091287
2006-08-24,17.014793705816825
2006-08-25,27.30415832874354
2006-08-26,7.331168383202333
2006-08-27,-0.555510743616221
2006-08-28,-5.900855182443751
2006-08-29,-8.70486494230461
2006-08-30,-8.967540012752243
2006-08-31,-6.688880407406099
2006-09-01,29.99192969018482
2006-09-02,5.4424663509308955
2006-09-03,15.245176991113055
2006-09-04,40.69423687123471
2006-09-05,28.337367104368937
2006-09-06,31.626846584676326
2006-09-07,32.74524900335983
2006-09-08,31.69257437193361
2006-09-09,28.468822686993335
2006-09-10,41.149643812627325
2006-09-11,18.89579150120591
2006-09-12,19.807568883278805
2006-09-13,18.003028958402606
2006-09-14,13.660941887625029
2006-09-15,14.349244597568068
2006-09-16,43.26833163533288
2006-09-17,24.301840050307806
2006-09-18,22.114083542543366
2006-09-19,24.469237579166183
2006-09-20,26.441190993688004
2006-09-21,32.419744467713585
2006-09-22,29.23549595139707
2006-09-23,30.05784749518124
2006-09-24,30.4969984155598
2006-09-25,41.56184971320767
2006-09-26,38.03256609642408
2006-09-27,50.723826863328455
2006-09-28,27.474470971344815
2006-09-29,29.57618003571171
2006-09-30,23.09572857252803
2006-10-01,20.18948770632471
2006-10-02,22.55391606976426
2006-10-03,51.535495427417246
2006-10-04,18.821765000927044
2006-10-05,43.884162948068926
2006-10-06,24.03578312641138
2006-10-07,28.480542164123634
2006-10-08,34.15046785869261
2006-10-09,52.00951175425946
2006-10-10,51.93159075041563
2006-10-11,68.26043959162985
2006-10-12,83.09255745170321
2006-10-13,34.90452363188489
2006-10-14,24.08571658961755
2006-10-15,15.060873807867246
2006-10-16,8.599178833682341
2006-10-17,4.700631663238244
2006-10-18,36.503923715815645
2006-10-19,4.592980734717607
2006-10-20,8.383876976858229
2006-10-21,14.737921026302914
2006-10-22,23.655112878078917
2006-10-23,30.509180597658638
2006-10-24,42.53038413239628
2006-10-25,38.027943641564164
2006-10-26,38.692638966158796
2006-10-27,45.299140811792114
2006-10-28,33.83265722129049
2006-10-29,28.307980148868992
2006-10-30,58.516878041441856
2006-10-31,21.487736724856624
2006-11-01,20.192170371787483
2006-11-02,28.07689289331408
2006-11-03,21.901783027180983
2006-11-04,24.906962034397434
2006-11-05,29.345722830367638
2006-11-06,32.82137181215232
2006-11-07,64.77139590402722
2006-11-08,36.883334341583996
2006-11-09,41.08477786368796
2006-11-10,68.25182700764564
2006-11-11,77.67123232796057
2006-11-12,54.10780321630335
2006-11-13,39.862480792807126
2006-11-14,30.439526499803023
2006-11-15,53.0120051829539
2006-11-16,29.556672158834054
2006-11-17,43.6849950015231
2006-11-18,30.801354631542633
2006-11-19,32.221522183990785
2006-11-20,58.57503489262542
2006-11-21,56.4956883980355
2006-11-22,35.279531208891605
2006-11-23,66.97093921189708
2006-11-24,36.316125888120936
2006-11-25,36.53379982409728
2006-11-26,36.55105815866237
2006-11-27,61.89609742984406
2006-11-28,67.20102281114288
2006-11-29,46.030108420259914
2006-11-30,45.817037639523406
2006-12-01,56.07396087281857
2006-12-02,87.86850616227933
2006-12-03,27.24462595627211
2006-12-04,49.26348519240081
2006-12-05,50.46350702803477
2006-12-06,23.872655090230772
2006-12-07,56.340123241829666
2006-12-08,24.693268846483875
2006-12-09,26.024154027314694
2006-12-10,50.00383600542547
2006-12-11,47.927793350980075
2006-12-12,29.866745284034934
2006-12-13,29.820128441921007
2006-12-14,29.109771304621745
2006-12-15,59.27867605191899
2006-12-16,25.697836145631456
2006-12-17,22.996258119090385
2006-12-18,20.775206666369442
2006-12-19,24.629525793602614
2006-12-20,17.774683483207358
2006-12-21,40.83785466725878
2006-12-22,42.690772588930294
2006-12-23,47.4343037286087
2006-12-24,17.53995598909688
2006-12-25,18.273985316011377
2006-12-26,19.079935978216756
2006-12-27,43.79382978112531
2006-12-28,27.740594237435303
2006-12-29,21.929316003022038
2006-12-30,23.02295202141532
2006-12-31,24.188509376855002
2007-01-01,63.44883910849663
2007-01-02,23.816489015056263
2007-01-03,22.266736083845807
2007-01-04,41.84289925134719
2007-01-05,16.439744721563397
2007-01-06,12.162506288724455
2007-01-07,6.976106020475389
2007-01-08,3.55436071617137
2007-01-09,25.998136846624224
2007-01-10,22.404496957336733
2007-01-11,3.8770545290370366
2007-01-12,7.513929050110473
2007-01-13,12.91545853089076
2007-01-14,20.081642963278036
2007-01-15,28.89551867173675
2007-01-16,29.10759627286165
2007-01-17,55.068231633807954
2007-01-18,31.058328832430092
2007-01-19,29.380487328450084
2007-01-20,25.93384063669032
2007-01-21,20.718388759975564
2007-01-22,21.824642690421733
2007-01-23,40.35621591998925
2007-01-24,14.08122820253869
2007-01-25,20.03637776219759
2007-01-26,17.164117057288685
2007-01-27,20.95786025494244
2007-01-28,26.253135967763086
2007-01-29,30.32858216588119
2007-01-30,33.18419884885269
2007-01-31,39.8123083628365
2007-02-01,35.23594368033093
2007-02-02,44.37557065681443
2007-02-03,32.54315645946548
2007-02-04,29.434411578088913
2007-02-05,30.655029639664438
2007-02-06,41.799854640233995
2007-02-07,23.877127593858916
2007-02-08,23.28101648300238
2007-02-09,37.515360133074886
2007-02-10,23.973269585055228
2007-02-11,68.08701963044511
2007-02-12,25.902686312443148
2007-02-13,25.8964271323093
2007-02-14,28.738806116100818
2007-02-15,28.159625312149295
2007-02-16,32.150573131584586
2007-02-17,19.398273425307945
2007-02-18,16.155455757247445
2007-02-19,31.359988392279885
2007-02-20,12.076039586953291
2007-02-21,11.239441093731871
2007-02-22,15.50864181037495
2007-02-23,11.972463269870119
2007-02-24,37.729024954707015
2007-02-25,15.913777677906054
2007-02-26,25.23406801884977
2007-02-27,42.05912880277188
2007-02-28,45.88998128579343
2007-03-01,20.994851081663732
2007-03-02,41.6119029756847
2007-03-03,20.779384108363132
2007-03-04,19.954504010457796
2007-03-05,23.430080998449633
2007-03-06,46.183082092446014
2007-03-07,19.52603782121846
2007-03-08,20.065273788201008
2007-03-09,20.945538775677576
2007-03-10,33.01222269682353
2007-03-11,29.840446941298545
2007-03-12,32.77425712733615
2007-03-13,25.227754754776093
2007-03-14,25.16403068836195
2007-03-15,41.17067390353509
2007-03-16,32.36228588858849
2007-03-17,57.61384049194115
2007-03-18,19.488977491879485
2007-03-19,17.79786678587346
2007-03-20,16.647432221388016
2007-03-21,32.04753509672202
2007-03-22,19.75587051163312
2007-03-23,16.44018533454047
2007-03-24,17.452455316919686
2007-03-25,61.52621587334658
2007-03-26,50.66165792687001
2007-03-27,45.759817174578444
2007-03-28,24.24268407588754
2007-03-29,19.824987248263948
2007-03-30,34.605620826586986
2007-03-31,24.660093531220763
2007-04-01,14.777868033624685
2007-04-02,12.821925685026665
2007-04-03,11.131633909788048
2007-04-04,36.648318471162995
2007-04-05,8.54800211406952
2007-04-06,7.654662089369777
2007-04-07,7.026972641061576
2007-04-08,6.6649337757320986
2007-04-09,7.016888928538778
2007-04-10,8.082838092391688
2007-04-11,36.32076547020169
2007-04-12,12.35671846580739
2007-04-13,15.564649679953956
2007-04-14,19.48657489887647
2007-04-15,24.122494146395834
2007-04-16,27.51257895555824
2007-04-17,46.52743586806065
2007-04-18,77.896233009714
2007-04-19,47.508805932555696
2007-04-20,28.61457385645665
2007-04-21,25.775486499725567
2007-04-22,21.690564707430948
2007-04-23,18.306741349855088
2007-04-24,15.624016425521454
2007-04-25,26.725717460849594
2007-04-26,16.334532180054758
2007-04-27,11.782432258192888
2007-04-28,11.904101067746257
2007-04-29,12.726868313515396
2007-04-30,13.250071112035982
2007-05-01,37.4024269158743
2007-05-02,13.490728898151538
2007-05-03,13.301129379807602
2007-05-04,12.904910921459717
2007-05-05,17.896917524523452
2007-05-06,24.92024279472821
2007-05-07,28.842581674821798
2007-05-08,19.421065920021064
2007-05-09,16.711059419662718
2007-05-10,9.092501545376553
2007-05-11,8.701900072887817
2007-05-12,8.395069567213032
2007-05-13,8.17201003995645
2007-05-14,11.288401907355752
2007-05-15,8.706420231985819
2007-05-16,41.22538900616039
2007-05-17,10.54820276725982
2007-05-18,11.959358658211936
2007-05-19,13.697357638844492
2007-05-20,15.762199705567882
2007-05-21,17.73824624443475
2007-05-22,19.62549726144965
2007-05-23,21.42395275212529
2007-05-24,27.093040791663945
2007-05-25,28.972128808513887
2007-05-26,26.286546099280017
2007-05-27,27.729819499209498
2007-05-28,51.60251336924411
2007-05-29,29.991828923482736
2007-05-30,30.810564946923222
2007-05-31,31.42112184033206
2007-06-01,50.67382017825194
2007-06-02,31.92521257798471
2007-06-03,31.726260758980228
2007-06-04,69.9877467395454
2007-06-05,30.25084067939545
2007-06-06,28.974372422584008
2007-06-07,27.338732022017417
2007-06-08,64.0774548925258
2007-06-09,37.62260371162823
2007-06-10,20.276777932731154
2007-06-11,17.99504231540668
2007-06-12,19.08450394225734
2007-06-13,14.725834742999247
2007-06-14,30.178596717135605
2007-06-15,16.883516557566296
2007-06-16,13.05768255098944
2007-06-17,13.364474268428427
2007-06-18,14.024841347361955
2007-06-19,27.17529155576749
2007-06-20,16.406301600548232
2007-06-21,18.127394774818377
2007-06-22,20.202063316338307
2007-06-23,22.630307225889453
2007-06-24,25.41212649107487
2007-06-25,39.769057385918124
2007-06-26,40.196556570525914
2007-06-27,28.363145584032274
2007-06-28,34.86500683643908
2007-06-29,32.376789794758764
2007-06-30,30.280617475856243
2007-07-01,50.525493292385505
2007-07-02,38.4498172878868
2007-07-03,16.949412618564217
2007-07-04,17.699703815766554
2007-07-05,19.870656264815192
2007-07-06,23.462269977175588
2007-07-07,28.474544942051857
2007-07-08,34.90748116488425
2007-07-09,58.68551900768103
2007-07-10,55.731881479625116
2007-07-11,61.701284530997924
2007-07-12,54.28056331415394
2007-07-13,38.38258675234473
2007-07-14,27.434980472369656
2007-07-15,60.34342894010149
2007-07-16,11.687844401717761
2007-07-17,35.79984688554957
2007-07-18,23.278717450711163
2007-07-19,3.8201665907105564
2007-07-20,5.3984143398020725
2007-07-21,49.35994243410286
2007-07-22,14.856120351592871
2007-07-23,43.434694239109376
2007-07-24,26.21139229301307
2007-07-25,23.868753350447648
2007-07-26,24.098120592736244
2007-07-27,22.940065956046297
2007-07-28,20.394589444231457
2007-07-29,16.461691049348946
2007-07-30,13.263078309944593
2007-07-31,27.49720870874833
2007-08-01,9.068709772601384
2007-08-02,23.348099462708007
2007-08-03,38.229580640675294
2007-08-04,8.524028649667194
2007-08-05,9.89094933845966
2007-08-06,30.78996708200767
2007-08-07,21.556082004442445
2007-08-08,13.950793161734596
2007-08-09,15.290435019539997
2007-08-10,19.960300216754376
2007-08-11,17.949259607289356
2007-08-12,95.27224629525556
2007-08-13,19.707896030859743
2007-08-14,19.2676206706968
2007-08-15,17.947616267744607
2007-08-16,22.461695626039017
2007-08-17,19.38223313263493
2007-08-18,45.635199219543274
2007-08-19,3.8703081953342524
2007-08-20,0.4703556370888613
2007-08-21,22.610237599106288
2007-08-22,-2.0126453776293847
2007-08-23,-1.0956938391595523
2007-08-24,1.260225733497677
2007-08-25,5.055113342114986
2007-08-26,29.311438597608085
2007-08-27,14.455538021293751
2007-08-28,17.55482046705432
2007-08-29,26.300629121491603
2007-08-30,20.551525576512375
2007-08-31,20.44894823656078
2007-09-01,40.625566047882955
2007-09-02,57.86893841633743
2007-09-03,14.852518154970596
2007-09-04,12.886019025847396
2007-09-05,21.757283395058515
2007-09-06,16.33255050540919
2007-09-07,7.973657410658211
2007-09-08,19.21888694611462
2007-09-09,5.521362814442071
2007-09-10,4.95907719168884
2007-09-11,4.97839193934543
2007-09-12,5.579307039892191
2007-09-13,6.761822505734221
2007-09-14,8.525938336891265
2007-09-15,10.8716545227078
2007-09-16,13.798971076525342
2007-09-17,38.43861329560717
2007-09-18,29.788960871902844
2007-09-19,22.71019568840705
2007-09-20,39.75384281793859
2007-09-21,28.758741225922133
2007-09-22,48.85808831799673
2007-09-23,45.61967987029754
2007-09-24,77.81855541008832
2007-09-25,37.119995850356105
2007-09-26,48.50420883052007
2007-09-27,79.31584448580864
2007-09-28,52.58441574921248
2007-09-29,60.97245737390594
2007-09-30,33.19040082359864
2007-10-01,14.965694421956654
2007-10-02,11.48836807027313
2007-10-03,9.330796162120182
2007-10-04,17.186505525990118
2007-10-05,8.97491565568979
2007-10-06,10.776607066316032
2007-10-07,13.898052914672897
2007-10-08,30.361665787756642
2007-10-09,35.77525004654164
2007-10-10,19.88931631333987
2007-10-11,38.00343517071467
2007-10-12,29.077527454103386
2007-10-13,20.82096850699598
2007-10-14,20.007161191339918
2007-10-15,84.34941574536583
2007-10-16,19.405384329575885
2007-10-17,36.14372323395951
2007-10-18,30.930706556961987
2007-10-19,48.008639212912136
2007-10-20,22.30518169620529
2007-10-21,34.21393862040078
2007-10-22,53.703163781305534
2007-10-23,30.101447496751746
2007-10-24,29.414706796734407
2007-10-25,20.795156808455317
2007-10-26,34.35563840449098
2007-10-27,13.604779913069716
2007-10-28,8.598227119381589
2007-10-29,4.949739471668785
2007-10-30,2.6593169753878776
2007-10-31,17.13429927422114
2007-11-01,2.152667426185621
2007-11-02,23.742475918544805
2007-11-03,7.104964133754398
2007-11-04,11.631553044483947
2007-11-05,36.08384613818143
2007-11-06,17.713516021546468
2007-11-07,21.811399084260593
2007-11-08,38.74376984056706
2007-11-09,55.40081630652151
2007-11-10,17.992582620170804
2007-11-11,41.56760065727018
2007-11-12,13.927734032519393
2007-11-13,30.5759767506109
2007-11-14,31.359479341621388
2007-11-15,28.58689863581526
2007-11-16,14.769751111223776
2007-11-17,35.699683080518845
2007-11-18,33.10424237069891
2007-11-19,22.034051344492116
2007-11-20,56.5439105395523
2007-11-21,51.24789297889112
2007-11-22,67.36484798273615
2007-11-23,26.76559298754157
2007-11-24,26.77392922782324
2007-11-25,26.312445797179166
2007-11-26,46.60283542205774
2007-11-27,37.82781254166174
2007-11-28,33.27835427199892
2007-11-29,34.68257219377971
2007-11-30,51.16436576027941
2007-12-01,38.05105744657404
2007-12-02,41.88818244145094
2007-12-03,48.67174578238991
2007-12-04,51.085412996217045
2007-12-05,31.828204923795365
2007-12-06,19.562937793876547
2007-12-07,17.99081608587944
2007-12-08,38.983502888129856
2007-12-09,14.13161563090376
2007-12-10,12.825840907919016
2007-12-11,41.01194193625484
2007-12-12,12.443246502263463
2007-12-13,42.88998826283441
2007-12-14,21.229957810243548
2007-12-15,40.94008730720919
2007-12-16,20.593877836396853
2007-12-17,23.154191944707996
2007-12-18,49.13747677165899
2007-12-19,56.7975885869836
2007-12-20,74.02267288986995
2007-12-21,44.692140577032774
2007-12-22,67.28186727156526
2007-12-23,54.293789613980564
2007-12-24,24.90152354120419
2007-12-25,23.519522997593135
2007-12-26,33.47581496539092
2007-12-27,71.89922954746423
2007-12-28,32.487730642537905
2007-12-29,16.03458487044435
2007-12-30,13.6741163500533
2007-12-31,11.783116655171582
2008-01-01,28.609384696338086
2008-01-02,9.429695651316582
2008-01-03,8.987446249998488
2008-01-04,21.773867004258275
2008-01-05,24.807060229510185
2008-01-06,10.59854241554174
2008-01-07,11.483220491937754
2008-01-08,23.269927285017275
2008-01-09,30.147435009808625
2008-01-10,25.997831399602322
2008-01-11,25.910642476333894
2008-01-12,13.77669017695274
2008-01-13,63.1301017538866
2008-01-14,20.670402655574314
2008-01-15,49.59488880898276
2008-01-16,14.594409796004438
2008-01-17,15.085039872230894
2008-01-18,38.069526032581386
2008-01-19,36.465104119215034
2008-01-20,17.24381050237679
2008-01-21,27.400764345409385
2008-01-22,43.06683826930691
2008-01-23,39.849836630808554
2008-01-24,43.095395943374854
2008-01-25,53.439143454935376
2008-01-26,42.939964719017276
2008-01-27,17.15959816211605
2008-01-28,16.73025855362711
2008-01-29,34.67990950802532
2008-01-30,29.004183729493647
2008-01-31,16.745836806388066
2008-02-01,26.137312321513882
2008-02-02,17.825310722939015
2008-02-03,18.66508322791381
2008-02-04,33.09751901591188
2008-02-05,30.850870401574596
2008-02-06,25.273309591594888
2008-02-07,16.788588089983477
2008-02-08,31.06015602516186
2008-02-09,12.708989425624576
2008-02-10,9.883852318851272
2008-02-11,30.64460923308416
2008-02-12,22.571875556003032
2008-02-13,6.065313288964114
2008-02-14,6.34475771085757
2008-02-15,7.400347510670027
2008-02-16,9.23208269108762
2008-02-17,11.839963260193883
2008-02-18,42.31206541528536
2008-02-19,30.3255037428206
2008-02-20,24.565352760291347
2008-02-21,16.00702977566904
2008-02-22,50.203820894946816
2008-02-23,14.331889591939557
2008-02-24,16.765681660283338
2008-02-25,23.23010246172862
2008-02-26,22.687749680877758
2008-02-27,20.137566783868223
2008-02-28,41.14368714456322
2008-02-29,23.818528608039205
2008-03-01,15.761302489786999
2008-03-02,67.42783340526144
2008-03-03,26.38983840749246
2008-03-04,36.21962214045041
2008-03-05,25.04495775961244
2008-03-06,19.72109649255526
2008-03-07,17.407579076412578
2008-03-08,14.05890292010022
2008-03-09,32.570891178954334
2008-03-10,6.3672330255438485
2008-03-11,21.178153527276848
2008-03-12,22.862777607711603
2008-03-13,2.8997274803401556
2008-03-14,15.860250827271575
2008-03-15,5.968056639379489
2008-03-16,9.116221076052003
2008-03-17,57.801206462382424
2008-03-18,13.873403119675515
2008-03-19,15.482420729434569
2008-03-20,16.578389398685832
2008-03-21,17.16130912237625
2008-03-22,17.231179904968638
2008-03-23,16.788001746906318
2008-03-24,34.424430675626354
2008-03-25,15.397069956520387
2008-03-26,32.52496618525537
2008-03-27,26.33062385836485
2008-03-28,12.049233573614522
2008-03-29,10.596904463748357
2008-03-30,8.976383523246929
2008-03-31,7.713816995963727
2008-04-01,6.809204877354462
2008-04-02,6.256920499267689
2008-04-03,23.530092056116636
2008-04-04,12.9231477521794
2008-04-05,18.47313786015923
2008-04-06,7.571060334888484
2008-04-07,8.367305098129926
2008-04-08,25.787983318692866
2008-04-09,9.777449219059221
2008-04-10,10.391348581852638
2008-04-11,10.944466140141069
2008-04-12,11.436801898765477
2008-04-13,29.94400572096933
2008-04-14,37.30940314226979
2008-04-15,23.290125899134388
2008-04-16,27.652603703103743
2008-04-17,40.84256447731276
2008-04-18,17.3265854671302
2008-04-19,19.078323358861546
2008-04-20,42.264151302009324
2008-04-21,50.96124631662949
2008-04-22,26.577511399294593
2008-04-23,52.6184762560979
2008-04-24,76.41977493590251
2008-04-25,55.48045635345434
2008-04-26,17.27153563484662
2008-04-27,14.040248336750071
2008-04-28,31.821132481957402
2008-04-29,9.67342566347616
2008-04-30,8.537890288588326
2008-05-01,8.100938890864173
2008-05-02,8.335052717156675
2008-05-03,42.12069961238052
2008-05-04,10.816476039214866
2008-05-05,14.471756963064358
2008-05-06,13.531988437179772
2008-05-07,14.671256561289413
2008-05-08,31.84687632673416
2008-05-09,16.5128166624584
2008-05-10,17.21510864971281
2008-05-11,17.7717419060955
2008-05-12,17.990223186409995
2008-05-13,43.9511329945457
2008-05-14,17.412729784356706
2008-05-15,29.441859051812763
2008-05-16,15.48262843547147
2008-05-17,14.010349782916826
2008-05-18,12.199919135369502
2008-05-19,27.29109188282319
2008-05-20,28.336766380030532
2008-05-21,10.053291124076136
2008-05-22,10.432636420501186
2008-05-23,46.99427829117873
2008-05-24,12.833658970134092
2008-05-25,14.8553362206461
2008-05-26,41.96544616118667
2008-05-27,45.445808690348244
2008-05-28,18.582610990855756
2008-05-29,19.04578358983666
2008-05-30,19.11933002316414
2008-05-31,27.755000701546617
2008-06-01,34.36562928035702
2008-06-02,17.2163914332111
2008-06-03,16.15979138290004
2008-06-04,43.2131567904731
2008-06-05,13.520250044687284
2008-06-06,43.08304391114198
2008-06-07,10.178920395933016
2008-06-08,8.245084950756947
2008-06-09,29.51793901888785
2008-06-10,29.841252228456177
2008-06-11,13.26052716338066
2008-06-12,17.218181399927843
2008-06-13,7.11225662509173
2008-06-14,8.592960745228908
2008-06-15,10.642754792882315
2008-06-16,12.229017837752966
2008-06-17,13.351749878349494
2008-06-18,14.010950915899489
2008-06-19,14.206620955757725
2008-06-20,77.81929841354253
2008-06-21,13.20736802268413
2008-06-22,12.012445052839379
2008-06-23,35.42080125848442
2008-06-24,14.142445487890008
2008-06-25,43.72009846275864
2008-06-26,30.418604444577163
2008-06-27,25.538379248574422
2008-06-28,9.97087873202291
2008-06-29,10.485279590608915
2008-06-30,11.027651258747714
2008-07-01,34.40774237240735
2008-07-02,29.97301199751091
2008-07-03,12.700427155189011
2008-07-04,13.232518101208882
2008-07-05,13.751858536946614
2008-07-06,14.258448464971792
2008-07-07,36.242580738666746
2008-07-08,26.25197647898779
2008-07-09,38.77180884329497
2008-07-10,26.633239136587925
2008-07-11,36.832957015163664
2008-07-12,12.820000748956986
2008-07-13,11.833928251092125
2008-07-14,22.055093166812554
2008-07-15,10.68910216238838
2008-07-16,31.876830323667768
