time,value
2006-08-16,41.37760334668601
2006-08-17,65.9255082057976
2006-08-18,39.81616641391175
2006-08-19,49.568506910991424
2006-08-20,44.896147138861444
2006-08-21,29.221694719457474
2006-08-22,40.75401675003198
2006-08-23,16.36064604295807
2006-08-24,42.34092035454206
2006-08-25,26.356744196578514
2006-08-26,43.0691222436481
2006-08-27,35.82352742157759
2006-08-28,47.323958679523486
2006-08-29,37.714614993708096
2006-08-30,54.51165160074565
2006-08-31,42.04025596647249
2006-09-01,29.387814979204226
2006-09-02,65.85048043052586
2006-09-03,32.198681849315506
2006-09-04,41.544856216021294
2006-09-05,23.780293146843796
2006-09-06,35.339928528693086
2006-09-07,45.5907913240775
2006-09-08,6.442410876115908
2006-09-09,14.624706475991665
2006-09-10,23.364754606577613
2006-09-11,44.547255917656315
2006-09-12,24.152777610774738
2006-09-13,23.886444140255726
2006-09-14,32.19438057316202
2006-09-15,28.139411506311905
2006-09-16,40.91027360436826
2006-09-17,46.28436942518266
2006-09-18,32.99541066358036
2006-09-19,53.306100589192084
2006-09-20,35.90842308641712
2006-09-21,31.967125476072013
2006-09-22,28.30673634284885
2006-09-23,54.13288398962164
2006-09-24,12.825444718877238
2006-09-25,32.83794895774874
2006-09-26,40.27796120178088
2006-09-27,54.14011940616344
2006-09-28,29.847411953909358
2006-09-29,44.324321942348206
2006-09-30,42.58859366692957
2006-10-01,64.065291585849
2006-10-02,51.003840060557366
2006-10-03,39.011795165589156
2006-10-04,60.5379781622405
2006-10-05,48.71687163236254
2006-10-06,72.82949608632615
2006-10-07,67.98665481703395
2006-10-08,8.715769759870417
2006-10-09,46.86876066234898
2006-10-10,64.19577159961543
2006-10-11,51.693563771088115
2006-10-12,41.20285975701045
2006-10-13,45.55285255382135
2006-10-14,32.46363720209115
2006-10-15,30.608755653771382
2006-10-16,49.5776276122764
2006-10-17,30.089077532598786
2006-10-18,27.90237610240903
2006-10-19,27.57012766980926
2006-10-20,26.67682914240354
2006-10-21,24.124524570794392
2006-10-22,28.367474775202616
2006-10-23,26.85852833142369
2006-10-24,12.460971563382465
2006-10-25,25.79917465153651
2006-10-26,22.405921584401135
2006-10-27,27.973381613161642
2006-10-28,16.496890328819585
2006-10-29,34.97740825147978
2006-10-30,31.090475366045975
2006-10-31,44.767905026076306
2006-11-01,40.942673319397024
2006-11-02,30.204900412889906
2006-11-03,74.65666405684817
2006-11-04,22.585789261142395
2006-11-05,71.73414281385016
2006-11-06,71.2982145574183
2006-11-07,56.083208144893455
2006-11-08,104.81256526099313
2006-11-09,118.78004591140994
2006-11-10,75.03837071794932
2006-11-11,56.26362279287478
2006-11-12,68.71415105927409
2006-11-13,50.504583358422344
2006-11-14,27.859175290585164
2006-11-15,25.50727319789417
2006-11-16,24.293768646170065
2006-11-17,20.01264575674317
2006-11-18,6.768725655301298
2006-11-19,24.46848425759535
2006-11-20,35.187401684073656
2006-11-21,51.88135815589981
2006-11-22,43.36840466734921
2006-11-23,27.106040837246468
2006-11-24,11.987709872078144
2006-11-25,24.144763401614764
2006-11-26,38.43401015204305
2006-11-27,25.603365941097994
2006-11-28,62.10434822245283
2006-11-29,49.94016545839031
2006-11-30,66.4406998642826
2006-12-01,57.789218203948444
2006-12-02,75.60202726696241
2006-12-03,74.28017182318841
2006-12-04,94.29392638808842
2006-12-05,77.56142115193751
2006-12-06,41.32056454479353
2006-12-07,58.365836122851825
2006-12-08,54.03623121511113
2006-12-09,62.03899751925679
2006-12-10,51.0823904262647
2006-12-11,67.40438430160475
2006-12-12,42.46719035490987
2006-12-13,49.75784497083757
2006-12-14,42.69767837868231
2006-12-15,65.06979558329527
2006-12-16,60.38013999148962
2006-12-17,41.31432574549711
2006-12-18,48.73176700374629
2006-12-19,16.096333130643128
2006-12-20,16.202503680888924
2006-12-21,17.319351670066723
2006-12-22,28.01093351479356
2006-12-23,41.3601267237882
2006-12-24,31.015988471858922
2006-12-25,23.814998899567364
2006-12-26,22.72163907490318
2006-12-27,39.28133811182992
2006-12-28,47.227611335808724
2006-12-29,74.97218043564251
2006-12-30,55.11744164488906
2006-12-31,29.48707088385745
2007-01-01,34.60036461562317
2007-01-02,37.23939371973367
2007-01-03,30.15764892032612
2007-01-04,36.41220518910168
2007-01-05,29.3227329162288
2007-01-06,30.29937314473098
2007-01-07,23.751151374105948
2007-01-08,19.158080495815764
2007-01-09,24.864625738541264
2007-01-10,11.555363210403677
2007-01-11,18.537115956540553
2007-01-12,20.016364943731816
2007-01-13,46.8034433247031
2007-01-14,42.95327247997164
2007-01-15,16.668954537042417
2007-01-16,28.895490591896127
2007-01-17,23.924284852868812
2007-01-18,6.206281827956904
2007-01-19,28.55316276385072
2007-01-20,10.374960852239115
2007-01-21,9.973137093720789
2007-01-22,11.353517246003399
2007-01-23,1.0112431096216772
2007-01-24,17.813955354761816
2007-01-25,17.184642366107525
2007-01-26,23.70907163305461
2007-01-27,33.24034798786898
2007-01-28,18.62517617901408
2007-01-29,8.510691745094524
2007-01-30,25.801944994534193
2007-01-31,26.589143694788667
2007-02-01,19.343440303692468
2007-02-02,33.69043496294437
2007-02-03,44.59673198990276
2007-02-04,17.476718924953712
2007-02-05,15.811212364123932
2007-02-06,21.923121491104947
2007-02-07,15.061078835231752
2007-02-08,5.326279141000029
2007-02-09,25.87699213756057
2007-02-10,25.6498202804191
2007-02-11,37.473646503826366
2007-02-12,25.836943620221433
2007-02-13,11.617766326597518
2007-02-14,10.829379881561273
2007-02-15,16.850265312644876
2007-02-16,53.3709337212819
2007-02-17,35.38425705177639
2007-02-18,34.36716771643353
2007-02-19,28.022651187573764
2007-02-20,24.47558150133599
2007-02-21,4.950911898167505
2007-02-22,31.043971227532133
2007-02-23,21.396223519937116
2007-02-24,31.344648707314363
2007-02-25,8.499856294382873
2007-02-26,18.349912390293294
2007-02-27,33.842871521913054
2007-02-28,33.08718118620338
2007-03-01,21.454379733700677
2007-03-02,36.28656234004958
2007-03-03,75.92834926253063
2007-03-04,53.06690495194467
2007-03-05,16.46520825007477
2007-03-06,36.612031218849
2007-03-07,34.23495419094374
2007-03-08,37.771036297670804
2007-03-09,52.71005729498238
2007-03-10,29.753794981768497
2007-03-11,24.45882047868505
2007-03-12,20.22535440903163
2007-03-13,29.12246642024199
2007-03-14,29.35150797668584
2007-03-15,28.97823240929882
2007-03-16,31.37251990718678
2007-03-17,37.30293963635012
2007-03-18,56.541299561598244
2007-03-19,37.546381267677724
2007-03-20,56.95551013951782
2007-03-21,79.85368693134508
2007-03-22,116.34210639641347
2007-03-23,45.5358183191049
2007-03-24,77.36400054786269
2007-03-25,52.074062196394074
2007-03-26,26.031304891778728
2007-03-27,43.111737596065986
2007-03-28,40.29268872343795
2007-03-29,37.48094424435068
2007-03-30,33.130920014087806
2007-03-31,57.23370512396607
2007-04-01,33.48136098161041
2007-04-02,64.30945630376934
2007-04-03,39.15382682526245
2007-04-04,31.79711245548515
2007-04-05,33.785052369155565
2007-04-06,9.76346494393629
2007-04-07,29.781939858586387
2007-04-08,38.39370158170131
2007-04-09,53.75367768942234
2007-04-10,23.70896050481705
2007-04-11,30.031930937637487
2007-04-12,33.702923650180495
2007-04-13,31.360504267848746
2007-04-14,43.5871239680763
2007-04-15,46.62470513131813
2007-04-16,32.769227409353164
2007-04-17,43.30383456458217
2007-04-18,30.906625105188397
2007-04-19,44.985616827932176
2007-04-20,35.364222771343336
2007-04-21,60.45369953046834
2007-04-22,49.216297071152276
2007-04-23,40.04536135074887
2007-04-24,24.486631542278868
2007-04-25,37.12572010620092
2007-04-26,35.42950266161415
2007-04-27,30.031260304931166
2007-04-28,48.63326625962628
2007-04-29,43.01836264554416
2007-04-30,30.280344667021136
2007-05-01,23.425767436800367
2007-05-02,33.64231733699621
2007-05-03,18.219507876299804
2007-05-04,21.18537268737081
2007-05-05,37.26972320930676
2007-05-06,37.596317930540074
2007-05-07,16.001011758091476
2007-05-08,32.10281283506668
2007-05-09,30.015763254978147
2007-05-10,16.876576699527913
2007-05-11,43.28413088009213
2007-05-12,36.69732069365364
2007-05-13,46.96334631975297
2007-05-14,39.46213809245157
2007-05-15,25.409738350284965
2007-05-16,52.8966177443845
2007-05-17,68.45232145921591
2007-05-18,32.0014572814233
2007-05-19,43.897199139067354
2007-05-20,51.65725256880468
2007-05-21,29.658339380055754
2007-05-22,23.355835948124923
2007-05-23,20.562431210541877
2007-05-24,25.450357787430036
2007-05-25,46.473876497671164
2007-05-26,45.322770469382455
2007-05-27,50.13004948912786
2007-05-28,4.955822066443902
2007-05-29,24.57026834985863
2007-05-30,26.136834738686225
2007-05-31,18.219577649238964
2007-06-01,42.431027629774476
2007-06-02,49.39213055960933
2007-06-03,43.4947102435869
2007-06-04,8.491814582577964
2007-06-05,18.495470275607108
2007-06-06,36.06537938735225
2007-06-07,41.65792599154752
2007-06-08,26.92864485929715
2007-06-09,30.74517665789923
2007-06-10,26.629891338487536
2007-06-11,12.13257650647702
2007-06-12,10.090715947201542
2007-06-13,36.79628680742684
2007-06-14,36.60825981628809
2007-06-15,31.139475579586684
2007-06-16,34.11438348340997
2007-06-17,26.977527958591992
2007-06-18,16.166471188653635
2007-06-19,34.51009611169117
2007-06-20,36.113843971411434
2007-06-21,30.969113924971357
2007-06-22,29.726078697209253
2007-06-23,57.857316351279046
2007-06-24,44.87405483063997
2007-06-25,32.94930214975085
2007-06-26,21.635430112013672
2007-06-27,44.14982914698469
2007-06-28,30.62027169177003
2007-06-29,43.94274211126522
2007-06-30,41.97262351653309
2007-07-01,33.16417672787571
2007-07-02,26.324605162963252
2007-07-03,32.10408154350494
2007-07-04,9.10966651828512
2007-07-05,28.379110118883574
2007-07-06,33.477476463588786
2007-07-07,18.366007817240224
2007-07-08,24.767030322214257
2007-07-09,30.38818247861038
2007-07-10,20.736445734210584
2007-07-11,12.526087988099803
2007-07-12,18.527181533081492
2007-07-13,31.34963823931982
2007-07-14,33.84000782232888
2007-07-15,8.760381851106542
2007-07-16,15.117775621981089
2007-07-17,27.000428685990688
2007-07-18,20.25331012426831
2007-07-19,17.9334949054523
2007-07-20,24.432806835996967
2007-07-21,44.362660909783045
2007-07-22,22.935055170344498
2007-07-23,14.503826930620187
2007-07-24,32.79342558228363
2007-07-25,32.449824529425904
2007-07-26,16.589529513163875
2007-07-27,25.541307191872576
2007-07-28,43.77330377149946
2007-07-29,0.6700599632938182
2007-07-30,16.537114858047598
2007-07-31,23.410995085262318
2007-08-01,4.05379221421422
2007-08-02,14.70368788494143
2007-08-03,31.53503795934946
2007-08-04,54.218455655918795
2007-08-05,26.4288006818601
2007-08-06,48.973004623869166
2007-08-07,33.02643104210853
2007-08-08,23.824865118935513
2007-08-09,34.90694831605162
2007-08-10,22.894974744109426
2007-08-11,29.88288641223505
2007-08-12,44.03809649056577
2007-08-13,36.80028801326787
2007-08-14,24.638800250399807
2007-08-15,29.622547811542173
2007-08-16,48.018480469132534
2007-08-17,24.270027098640043
2007-08-18,36.2222646262168
2007-08-19,34.027992878626264
2007-08-20,27.13718548631883
2007-08-21,31.250612549264012
2007-08-22,21.444673979681927
2007-08-23,31.646208666008917
2007-08-24,26.154756568254452
2007-08-25,53.314162790176745
2007-08-26,30.118957435565335
2007-08-27,36.803519535855436
2007-08-28,25.513861253028065
2007-08-29,36.874352779399885
2007-08-30,32.01735344393083
2007-08-31,35.976258934063495
2007-09-01,46.335566157910925
2007-09-02,31.81020158593116
2007-09-03,46.65697880937307
2007-09-04,51.459279181458555
2007-09-05,34.68856521760246
2007-09-06,54.86588911127559
2007-09-07,71.58647185981542
2007-09-08,55.69536005479471
2007-09-09,30.443882417078356
2007-09-10,48.76663768911706
2007-09-11,29.178402673937846
2007-09-12,31.374197847525583
2007-09-13,29.18044249779232
2007-09-14,36.921238883879276
2007-09-15,40.7792336481743
2007-09-16,50.196847970822475
2007-09-17,45.15586182714661
2007-09-18,57.60679339264559
2007-09-19,46.81547688065655
2007-09-20,73.05969400921629
2007-09-21,37.96259155810924
2007-09-22,41.108774292803716
2007-09-23,58.588139922135824
2007-09-24,33.7715460994407
2007-09-25,42.18147062914193
2007-09-26,39.02131070555266
2007-09-27,38.885434662569445
2007-09-28,35.80265129334916
2007-09-29,33.09216589203969
2007-09-30,25.044607514723154
2007-10-01,50.7972113892516
2007-10-02,39.28691632479641
2007-10-03,31.79686607819699
2007-10-04,45.12578670604869
2007-10-05,38.210125634622734
2007-10-06,46.29426889356918
2007-10-07,34.4632172408232
2007-10-08,41.14366062965388
2007-10-09,52.62804130128307
2007-10-10,24.89677143417119
2007-10-11,37.104029282896185
2007-10-12,24.875812857478593
2007-10-13,28.743588381149564
2007-10-14,26.005005111888728
2007-10-15,32.88946595505863
2007-10-16,34.57456557277868
2007-10-17,20.84931361694287
2007-10-18,38.376838012293426
2007-10-19,33.35729715379197
2007-10-20,45.97587884928836
2007-10-21,43.733086951245966
2007-10-22,43.339771362970026
2007-10-23,36.10518844481524
2007-10-24,34.85008537621696
2007-10-25,47.082791700902334
2007-10-26,38.54708174465602
2007-10-27,52.64599883775432
2007-10-28,36.449620320807185
2007-10-29,52.05958661388238
2007-10-30,42.38218825932212
2007-10-31,54.40993996217789
2007-11-01,63.76821961178328
2007-11-02,73.67086635322322
2007-11-03,63.14692152131573
2007-11-04,81.38481172251245
2007-11-05,68.67734287827113
2007-11-06,67.1860235048846
2007-11-07,98.85308099642965
2007-11-08,152.41179812927308
2007-11-09,74.36793294785015
2007-11-10,74.51553025366539
2007-11-11,55.558801152211466
2007-11-12,41.39118322804072
2007-11-13,46.34522455324454
2007-11-14,27.85401748439827
2007-11-15,47.29329968615324
2007-11-16,42.18937754324006
2007-11-17,35.70912162079416
2007-11-18,26.754575972031557
2007-11-19,28.097250308873164
2007-11-20,31.941657377716417
2007-11-21,27.088646483227024
2007-11-22,31.510911956731253
2007-11-23,53.071507572464405
2007-11-24,56.43314334048566
2007-11-25,32.87973816700593
2007-11-26,23.0217776163223
2007-11-27,42.999214169366454
2007-11-28,31.681238794911216
2007-11-29,39.86942877175379
2007-11-30,32.64878485186824
2007-12-01,36.26045426902343
2007-12-02,40.90443392685335
2007-12-03,55.58911137624411
2007-12-04,42.10561952131597
2007-12-05,48.43463342129481
2007-12-06,54.593354766744106
2007-12-07,42.440172921672655
2007-12-08,62.878014937991786
2007-12-09,47.630912291742504
2007-12-10,29.21942554604936
2007-12-11,31.84926051219708
2007-12-12,30.579925475157975
2007-12-13,43.401006397765315
2007-12-14,30.78608904366973
2007-12-15,48.07215334783129
2007-12-16,33.66387045434086
2007-12-17,32.88495190982912
2007-12-18,43.64928140712249
2007-12-19,45.095695876251504
2007-12-20,47.874368042468035
2007-12-21,34.08861590528081
2007-12-22,46.23778058158051
2007-12-23,22.97990767086983
2007-12-24,51.91073718963754
2007-12-25,18.200968290716425
2007-12-26,43.40277056608871
2007-12-27,48.81803977342696
2007-12-28,47.58001825101524
2007-12-29,30.026693626408143
2007-12-30,37.22161847181823
2007-12-31,33.2093999437075
2008-01-01,35.11815088138121
2008-01-02,41.10506899953414
2008-01-03,52.48770144301255
2008-01-04,27.104539689412764
2008-01-05,40.05577079137316
2008-01-06,19.129676426467956
2008-01-07,19.07018999332831
2008-01-08,23.12926032455599
2008-01-09,22.28675699489953
2008-01-10,21.711518786240898
2008-01-11,12.476319238578897
2008-01-12,37.04671621021713
2008-01-13,35.07736147120047
2008-01-14,48.01431402294175
2008-01-15,30.292401899348356
2008-01-16,29.67270897084184
2008-01-17,14.863490632596884
2008-01-18,35.821742655893956
2008-01-19,33.47743487656034
2008-01-20,20.237469538370366
2008-01-21,18.66015662376386
2008-01-22,17.521007982712025
2008-01-23,20.519290590383402
2008-01-24,21.067268741019156
2008-01-25,31.52961560415598
2008-01-26,54.88770388146414
2008-01-27,16.362287487810278
2008-01-28,24.676589167109626
2008-01-29,33.277276598941725
2008-01-30,19.217070400788426
2008-01-31,43.103139075262604
2008-02-01,32.4703898502776
2008-02-02,33.630201340101074
2008-02-03,34.83444486733525
2008-02-04,24.234956255867143
2008-02-05,24.289157610727646
2008-02-06,19.16959160909902
2008-02-07,23.631097065687133
2008-02-08,14.971323243080146
2008-02-09,23.493854388169574
2008-02-10,7.451026917934701
2008-02-11,31.767230533670748
2008-02-12,30.945169848465998
2008-02-13,35.0688379231366
2008-02-14,28.65705584470684
2008-02-15,26.64202454754213
2008-02-16,32.317611888517526
2008-02-17,24.3834724115269
2008-02-18,31.491043659221393
2008-02-19,14.223706986142208
2008-02-20,20.410112783239004
2008-02-21,38.83421871991982
2008-02-22,23.432549743928625
2008-02-23,37.95411753351305
2008-02-24,30.710534241812827
2008-02-25,30.8868764829629
2008-02-26,35.45109667290779
2008-02-27,27.43555245991608
2008-02-28,27.481815721480533
2008-02-29,28.1237859922814
2008-03-01,21.456180422495944
2008-03-02,42.96429049657446
2008-03-03,35.48264102969013
2008-03-04,39.30621541864988
2008-03-05,21.27674394627171
2008-03-06,14.00351835918585
2008-03-07,33.91364884410687
2008-03-08,18.254729894651483
2008-03-09,49.035625237597074
2008-03-10,28.841744388331573
2008-03-11,23.84604793655912
2008-03-12,21.09265566248934
2008-03-13,22.118705890969203
2008-03-14,24.728286723791772
2008-03-15,45.28094183188084
2008-03-16,27.23193973414786
2008-03-17,24.72564901550154
2008-03-18,18.767431718284815
2008-03-19,54.81266421995896
2008-03-20,34.70408449409511
2008-03-21,37.3087130863947
2008-03-22,28.319649434947554
2008-03-23,39.56917030644328
2008-03-24,32.08109046525924
2008-03-25,48.20272636197861
2008-03-26,35.51935005558412
2008-03-27,44.53693529699857
2008-03-28,38.583753319672
2008-03-29,29.84711518031795
2008-03-30,45.44653287092303
2008-03-31,31.22336121363533
2008-04-01,11.552222321744077
2008-04-02,30.44545022197603
2008-04-03,31.687700218259007
2008-04-04,28.893626103764994
2008-04-05,25.11216709877951
2008-04-06,19.58319984908566
2008-04-07,17.543696797615773
2008-04-08,19.09500772157552
2008-04-09,28.916114139128112
2008-04-10,26.74550584382106
2008-04-11,51.645077248351114
2008-04-12,45.093776161252265
2008-04-13,55.0722776451921
2008-04-14,40.194318615918256
2008-04-15,25.822681542244716
2008-04-16,23.485903909655963
2008-04-17,3.4293794470943335
2008-04-18,19.12356296927619
2008-04-19,30.273471073844444
2008-04-20,14.337223502957185
2008-04-21,49.24673221146154
2008-04-22,43.49159158546367
2008-04-23,53.016880240581045
2008-04-24,58.38033202728608
2008-04-25,71.36385888051659
2008-04-26,48.88535844321054
2008-04-27,54.6262758810513
2008-04-28,19.379890752695857
2008-04-29,20.991279989419823
2008-04-30,26.851151842925393
2008-05-01,29.71299703867264
2008-05-02,28.817411790582337
2008-05-03,33.49702168357685
2008-05-04,45.398760641453244
2008-05-05,25.548557956970164
2008-05-06,25.905067560533105
2008-05-07,43.073071813095574
2008-05-08,51.26749750137962
2008-05-09,39.50033929641207
2008-05-10,45.287907466345736
2008-05-11,16.587089930198573
2008-05-12,41.972800350708646
2008-05-13,44.14893977326466
2008-05-14,35.96159282811235
2008-05-15,42.553950789426786
2008-05-16,45.59014927869424
2008-05-17,24.867798795434535
2008-05-18,29.794917136758112
2008-05-19,43.55013704680253
2008-05-20,31.47183373520114
2008-05-21,30.130386183003374
2008-05-22,20.911218115349328
2008-05-23,45.435305889816874
2008-05-24,46.566710979318465
2008-05-25,54.11071454538402
2008-05-26,27.232928788094846
2008-05-27,25.332770651239844
2008-05-28,38.96781896385699
2008-05-29,22.792492942444532
2008-05-30,24.567876460437112
2008-05-31,21.67607692500907
2008-06-01,7.639154226042739
2008-06-02,39.36324199905822
2008-06-03,39.442445697162654
2008-06-04,12.412167979912894
2008-06-05,8.575683032868227
2008-06-06,36.62373450460063
2008-06-07,41.62474157573416
2008-06-08,44.97195366551039
2008-06-09,8.712863346659281
2008-06-10,2.6605774747556254
2008-06-11,35.48894806375883
2008-06-12,22.765162477271904
2008-06-13,22.131908148263992
2008-06-14,32.71082031387953
2008-06-15,38.58153768300359
2008-06-16,16.384134987871636
2008-06-17,35.61922393363788
2008-06-18,32.05638137736998
2008-06-19,43.54130437576981
2008-06-20,30.294204239656544
2008-06-21,17.264018501319757
2008-06-22,43.673112061092866
2008-06-23,42.468823338792035
2008-06-24,15.137615775079038
2008-06-25,46.11230200912755
2008-06-26,26.36585609988208
2008-06-27,29.131939981481477
2008-06-28,42.552629383925705
2008-06-29,36.87331803286338
2008-06-30,13.998767143120203
2008-07-01,29.04636546036951
2008-07-02,38.31175918465421
2008-07-03,25.32560905357553
2008-07-04,2.486371496732529
2008-07-05,53.66943536195013
2008-07-06,20.41441946451705
2008-07-07,23.312796167264807
2008-07-08,27.83807371340727
2008-07-09,25.966727849138326
2008-07-10,21.212217616088108
2008-07-11,27.189196806469237
2008-07-12,31.05158079627011
2008-07-13,26.21163387668454
2008-07-14,12.414954018304753
2008-07-15,32.04264093459164
2008-07-16,28.11078076519053
2008-07-17,15.441778848018215
2008-07-18,27.41349609760309
2008-07-19,28.89134207703469
