time,value,n
2011-08-07,37.791666666666664,24
2011-08-14,43.708333333333336,24
2011-08-21,45.34782608695652,23
2011-08-28,49,23
2011-09-04,47.130434782608695,23
2011-09-11,58.666666666666664,24
2011-09-18,56.916666666666664,24
2011-09-25,54,24
2011-10-02,53.333333333333336,24
2011-10-09,60.083333333333336,24
2011-10-16,62.125,24
2011-10-23,68.58333333333333,24
2011-10-30,80.08333333333333,24
2011-11-06,75.30434782608695,23
2011-11-13,66.47826086956522,23
2011-11-20,74.34782608695652,23
2011-11-27,72.08333333333333,24
2011-12-04,75.58333333333333,24
2011-12-11,72.375,24
2011-12-18,75.875,24
2011-12-25,81.29166666666667,24
2012-01-01,69.25,24
2012-01-08,73.20833333333333,24
2012-01-15,70.54166666666667,24
2012-01-22,66.3913043478261,23
2012-01-29,61.47826086956522,23
2012-02-05,56.95652173913044,23
2012-02-12,65.25,24
2012-02-19,49.416666666666664,24
2012-02-26,59.291666666666664,24
2012-03-04,65.75,24
2012-03-11,55.208333333333336,24
2012-03-18,52.875,24
2012-03-25,50.166666666666664,24
2012-04-01,39.75,24
2012-04-08,49.5,24
2012-04-15,60.391304347826086,23
2012-04-22,51.52173913043478,23
2012-04-29,51.833333333333336,24
2012-05-06,48.541666666666664,24
2012-05-13,44.833333333333336,24
2012-05-20,43.916666666666664,24
2012-05-27,40.041666666666664,24
2012-06-03,49.25,24
2012-06-10,36.791666666666664,24
2012-06-17,46.958333333333336,24
2012-06-24,40.666666666666664,24
2012-07-01,34.47826086956522,23
2012-07-08,30.73913043478261,23
2012-07-15,37.875,24
2012-07-22,33.083333333333336,24
2012-07-29,33.041666666666664,24
2012-08-05,30.125,24
2012-08-12,37.291666666666664,24
2012-08-19,44.916666666666664,24
2012-08-26,46.166666666666664,24
2012-09-02,50.125,24
2012-09-09,50.041666666666664,24
2012-09-16,50.52173913043478,23
2012-09-23,51.91304347826087,23
2012-09-30,59.333333333333336,24
2012-10-07,51.458333333333336,24
2012-10-14,60.541666666666664,24
2012-10-21,66.95833333333333,24
2012-10-28,79.95833333333333,24
2012-11-04,77.70833333333333,24
2012-11-11,79.58333333333333,24
2012-11-18,74.83333333333333,24
2012-11-25,71.20833333333333,24
2012-12-02,66.26086956521739,23
2012-12-09,71.69565217391305,23
2012-12-16,72.70833333333333,24
2012-12-23,65.375,24
2012-12-30,71.45833333333333,24
2013-01-06,69.33333333333333,24
2013-01-13,74.04166666666667,24
2013-01-20,66.04166666666667,24
2013-01-27,68,24
2013-02-03,51.666666666666664,24
2013-02-10,59.916666666666664,24
2013-02-17,60.91304347826087,23
2013-02-24,58.91304347826087,23
2013-03-03,59.5,24
2013-03-10,65.79166666666667,24
2013-03-17,65.375,24
2013-03-24,45.041666666666664,24
2013-03-31,57,24
2013-04-07,52.666666666666664,24
2013-04-14,58.875,24
2013-04-21,51.541666666666664,24
2013-04-28,55.608695652173914,23
2013-05-05,51.78260869565217,23
2013-05-12,47.04347826086956,23
2013-05-19,56.625,24
2013-05-26,57.833333333333336,24
2013-06-02,43.583333333333336,24
2013-06-09,40.958333333333336,24
2013-06-16,33.333333333333336,24
2013-06-23,39.416666666666664,24
2013-06-30,35.5,24
2013-07-07,28.541666666666668,24
2013-07-14,25.652173913043477,23
2013-07-21,33.608695652173914,23
2013-07-28,28.434782608695652,23
2013-08-04,42.208333333333336,24
2013-08-11,36.458333333333336,24
2013-08-18,44.833333333333336,24
2013-08-25,47.5,24
2013-09-01,41.875,24
2013-09-08,51.916666666666664,24
2013-09-15,54.625,24
2013-09-22,55.125,24
2013-09-29,60.52173913043478,23
2013-10-06,56.65217391304348,23
2013-10-13,53.91304347826087,23
2013-10-20,73.16666666666667,24
2013-10-27,79.04166666666667,24
2013-11-03,73.95833333333333,24
2013-11-10,80.66666666666667,24
2013-11-17,73.29166666666667,24
2013-11-24,73.91666666666667,24
2013-12-01,71.125,24
2013-12-08,73,24
2013-12-15,87.30434782608695,23
2013-12-22,71.43478260869566,23
2013-12-29,66.78260869565217,23
2014-01-05,71.95833333333333,24
2014-01-12,78.54166666666667,24
2014-01-19,70.375,24
2014-01-26,78.04166666666667,24
2014-02-02,68.25,24
2014-02-09,64.91666666666667,24
2014-02-16,65.125,24
2014-02-23,64.54166666666667,24
2014-03-02,60.17391304347826,23
2014-03-09,58.78260869565217,23
2014-03-16,66.1304347826087,23
2014-03-23,57.083333333333336,24
2014-03-30,65.08333333333333,24
2014-04-06,60.375,24
2014-04-13,41.291666666666664,24
2014-04-20,48.333333333333336,24
2014-04-27,60.291666666666664,24
2014-05-04,52.458333333333336,24
2014-05-11,62.541666666666664,24
2014-05-18,50.869565217391305,23
2014-05-25,58.869565217391305,23
2014-06-01,42.69565217391305,23
2014-06-08,44.958333333333336,24
2014-06-15,45.541666666666664,24
2014-06-22,35.375,24
2014-06-29,39.5,24
2014-07-06,46.791666666666664,24
2014-07-13,31.291666666666668,24
2014-07-20,38.791666666666664,24
2014-07-27,29.375,24
2014-08-03,45.869565217391305,23
2014-08-10,43.21739130434783,23
2014-08-17,47.30434782608695,23
2014-08-24,42.833333333333336,24
2014-08-31,54.333333333333336,24
2014-09-07,51.458333333333336,24
2014-09-14,48.166666666666664,24
2014-09-21,61.208333333333336,24
2014-09-28,56.5,24
2014-10-05,59.083333333333336,24
2014-10-12,61.25,24
2014-10-19,69.73913043478261,23
2014-10-26,81.43478260869566,23
2014-11-02,80.26086956521739,23
2014-11-09,82.79166666666667,24
2014-11-16,77.375,24
2014-11-23,71.58333333333333,24
2014-11-30,71.125,24
2014-12-07,68.83333333333333,24
2014-12-14,71.08333333333333,24
2014-12-21,74.375,24
2014-12-28,61,24
2015-01-04,68.30434782608695,23
2015-01-11,75.6086956521739,23
2015-01-18,75.73913043478261,23
2015-01-25,79.625,24
2015-02-01,66.70833333333333,24
2015-02-08,63.333333333333336,24
2015-02-15,67.66666666666667,24
2015-02-22,68.70833333333333,24
2015-03-01,68.875,24
2015-03-08,65.75,24
2015-03-15,70.41666666666667,24
2015-03-22,57.43478260869565,23
2015-03-29,54.34782608695652,23
2015-04-05,57.608695652173914,23
2015-04-12,54.833333333333336,24
2015-04-19,55.791666666666664,24
2015-04-26,53.458333333333336,24
2015-05-03,54.958333333333336,24
2015-05-10,43.166666666666664,24
2015-05-17,54.833333333333336,24
2015-05-24,54.791666666666664,24
2015-05-31,39.5,24
2015-06-07,44.130434782608695,23
2015-06-14,51.95652173913044,23
2015-06-21,45.73913043478261,23
2015-06-28,33.73913043478261,23
2015-07-05,32.26086956521739,23
2015-07-12,36.91304347826087,23
2015-07-19,36.43478260869565,23
2015-07-26,38.65217391304348,23
2015-08-02,39.391304347826086,23
2015-08-09,48.52173913043478,23
2015-08-16,47.26086956521739,23
2015-08-23,48.27272727272727,22
2015-08-30,51.36363636363637,22
2015-09-06,59.18181818181818,22
2015-09-13,63.31818181818182,22
2015-09-20,55,22
2015-09-27,56.22727272727273,22
2015-10-04,65.13636363636364,22
2015-10-11,66.54545454545455,22
2015-10-18,77.31818181818181,22
2015-10-25,74.72727272727273,22
2015-11-01,82.0909090909091,22
2015-11-08,79.0952380952381,21
2015-11-15,74.61904761904762,21
2015-11-22,69.28571428571429,21
2015-11-29,73,21
2015-12-06,71.57142857142857,21
2015-12-13,84.42857142857143,21
2015-12-20,71.04761904761905,21
2015-12-27,74.9047619047619,21
2016-01-03,71.80952380952381,21
2016-01-10,84.52380952380952,21
2016-01-17,75.66666666666667,21
2016-01-24,82.1,20
2016-01-31,71.9,20
2016-02-07,65.2,20
2016-02-14,54.15,20
2016-02-21,56.6,20
2016-02-28,69.25,20
2016-03-06,70.75,20
2016-03-13,67.3,20
2016-03-20,53.65,20
2016-03-27,52.45,20
2016-04-03,68.5,20
2016-04-10,60.95,20
2016-04-17,57.26315789473684,19
2016-04-24,60.578947368421055,19
2016-05-01,51.05263157894737,19
2016-05-08,51.8421052631579,19
2016-05-15,51.526315789473685,19
2016-05-22,52.78947368421053,19
2016-05-29,52.94736842105263,19
2016-06-05,42.78947368421053,19
2016-06-12,37.36842105263158,19
2016-06-19,38.421052631578945,19
2016-06-26,32.8421052631579,19
2016-07-03,28.88888888888889,18
2016-07-10,34.111111111111114,18
2016-07-17,29.166666666666668,18
2016-07-24,34.27777777777778,18
2016-07-31,41.333333333333336,18
2016-08-07,34,18
2016-08-14,41.55555555555556,18
2016-08-21,44.27777777777778,18
2016-08-28,51.27777777777778,18
2016-09-04,44.94444444444444,18
2016-09-11,55.27777777777778,18
2016-09-18,63.8235294117647,17
2016-09-25,61.705882352941174,17
2016-10-02,62,17
2016-10-09,62.1764705882353,17
2016-10-16,70.88235294117646,17
2016-10-23,79.94117647058823,17
2016-10-30,74.23529411764706,17
2016-11-06,77.11764705882354,17
2016-11-13,79.17647058823529,17
2016-11-20,79.94117647058823,17
2016-11-27,73.41176470588235,17
2016-12-04,78.875,16
2016-12-11,79.5625,16
2016-12-18,75.6875,16
2016-12-25,86.1875,16
2017-01-01,72.4375,16
2017-01-08,83.875,16
2017-01-15,76.875,16
2017-01-22,76.625,16
2017-01-29,83.1875,16
2017-02-05,64.6875,16
2017-02-12,57.6875,16
2017-02-19,68.2,15
2017-02-26,69.4,15
2017-03-05,58.13333333333333,15
2017-03-12,63.93333333333333,15
2017-03-19,63.13333333333333,15
2017-03-26,62.2,15
2017-04-02,58.333333333333336,15
2017-04-09,42.733333333333334,15
2017-04-16,59,15
2017-04-23,58,15
2017-04-30,63.357142857142854,14
2017-05-07,60.714285714285715,14
2017-05-14,48.57142857142857,14
2017-05-21,44.57142857142857,14
2017-05-28,42.285714285714285,14
2017-06-04,41.142857142857146,14
2017-06-11,42.642857142857146,14
2017-06-18,48,14
2017-06-25,43,14
2017-07-02,35.42857142857143,14
2017-07-09,38.857142857142854,14
2017-07-16,32.76923076923077,13
2017-07-23,38.23076923076923,13
2017-07-30,31.46153846153846,13
2017-08-06,34.38461538461539,13
2017-08-13,46,13
2017-08-20,43.92307692307692,13
2017-08-27,51.46153846153846,13
2017-09-03,63.61538461538461,13
2017-09-10,60.61538461538461,13
2017-09-17,52.15384615384615,13
2017-09-24,57.30769230769231,13
2017-10-01,67.5,12
2017-10-08,53.333333333333336,12
2017-10-15,74,12
2017-10-22,87.25,12
2017-10-29,90.25,12
2017-11-05,85.25,12
2017-11-12,80.5,12
2017-11-19,81.08333333333333,12
2017-11-26,77.16666666666667,12
2017-12-03,73.16666666666667,12
2017-12-10,83.25,12
2017-12-17,77.72727272727273,11
2017-12-24,73.45454545454545,11
2017-12-31,81.36363636363636,11
2018-01-07,81.72727272727273,11
2018-01-14,82.45454545454545,11
2018-01-21,86.9090909090909,11
2018-01-28,80.63636363636364,11
2018-02-04,63.45454545454545,11
2018-02-11,68.81818181818181,11
2018-02-18,66.72727272727273,11
2018-02-25,64.0909090909091,11
2018-03-04,73.4,10
2018-03-11,74,10
2018-03-18,64.3,10
2018-03-25,58,10
2018-04-01,55.5,10
2018-04-08,66.9,10
2018-04-15,59.3,10
2018-04-22,54,10
2018-04-29,61.2,10
2018-05-06,47.2,10
2018-05-13,51,10
2018-05-20,42,9
2018-05-27,41.44444444444444,9
2018-06-03,51,9
2018-06-10,40.333333333333336,9
2018-06-17,37.333333333333336,9
2018-06-24,37.666666666666664,9
2018-07-01,40.22222222222222,9
2018-07-08,38.333333333333336,9
2018-07-15,41.55555555555556,9
2018-07-22,35.666666666666664,9
2018-07-29,31.666666666666668,9
2018-08-05,38.5,8
2018-08-12,46.625,8
2018-08-19,47.75,8
2018-08-26,53.375,8
2018-09-02,61.5,8
2018-09-09,47.625,8
2018-09-16,54.125,8
2018-09-23,58.375,8
2018-09-30,62.125,8
2018-10-07,57.625,8
2018-10-14,62,8
2018-10-21,81.71428571428571,7
2018-10-28,88.42857142857143,7
2018-11-04,83.85714285714286,7
2018-11-11,85,7
2018-11-18,77.71428571428571,7
2018-11-25,77.42857142857143,7
2018-12-02,75,7
2018-12-09,74.71428571428571,7
2018-12-16,68.71428571428571,7
2018-12-23,71.57142857142857,7
2018-12-30,70.57142857142857,7
2019-01-06,78.66666666666667,6
2019-01-13,70.83333333333333,6
2019-01-20,77.5,6
2019-01-27,67.16666666666667,6
2019-02-03,64.16666666666667,6
2019-02-10,66.83333333333333,6
2019-02-17,70,6
2019-02-24,63.666666666666664,6
2019-03-03,69.83333333333333,6
2019-03-10,68,6
2019-03-17,68,6
2019-03-24,71.4,5
2019-03-31,69.2,5
2019-04-07,68.2,5
2019-04-14,47.142857142857146,7
2019-04-21,53.42857142857143,14
2019-04-28,56.56,25
2019-05-05,62.81818181818182,33
2019-05-12,58.21052631578947,38
2019-05-19,47.25,48
2019-05-26,42.25,60
2019-06-02,38.072463768115945,69
2019-06-09,47.554054054054056,74
2019-06-16,46.43421052631579,76
2019-06-23,37.868421052631575,76
2019-06-30,31.86842105263159,76
2019-07-07,40.46052631578946,76
2019-07-14,34.28947368421053,76
2019-07-21,31.157894736842106,76
2019-07-28,34.18421052631579,76
2019-08-04,37.171052631578945,76
2019-08-11,42.23684210526316,76
2019-08-18,45.98684210526316,76
2019-08-25,46.89333333333333,75
2019-09-01,52.86666666666667,75
2019-09-08,53.28,75
2019-09-15,54.44,75
2019-09-22,61.52,75
2019-09-29,57.333333333333336,75
2019-10-06,57.18666666666667,75
2019-10-13,66.14666666666666,75
2019-10-20,73.3733333333333,75
2019-10-27,80.25333333333333,75
2019-11-03,78.96,75
2019-11-10,80.43243243243244,74
2019-11-17,80.8108108108108,74
2019-11-24,75.04054054054055,74
2019-12-01,72.39189189189189,74
2019-12-08,77.54054054054055,74
2019-12-15,72.32432432432432,74
2019-12-22,74.13513513513513,74
2019-12-29,74.72972972972973,74
2020-01-05,76.20270270270271,74
2020-01-12,79.60810810810811,74
2020-01-19,77.86486486486487,74
2020-01-26,73.49315068493152,73
2020-02-02,69.38356164383562,73
2020-02-09,63.76712328767122,73
2020-02-16,65.95890410958904,73
2020-02-23,76.24657534246575,73
2020-03-01,94.02739726027397,73
2020-03-08,99.61643835616438,73
2020-03-15,24.36986301369863,73
2020-03-22,14.767123287671232,73
2020-03-29,17.684931506849313,73
2020-04-05,15.575342465753424,73
2020-04-12,18.264705882352942,68
2020-04-19,19.533333333333335,60
2020-04-26,18.282608695652176,46
2020-05-03,16.571428571428573,42
2020-05-10,16.558823529411764,34
2020-05-17,16.666666666666668,24
2020-05-24,18.142857142857142,14
2020-05-31,17.75,4
