time,value
2006-08-02,119.41206594841267
2006-08-03,142.22572752883232
2006-08-04,151.72915345459805
2006-08-05,203.39592129289912
2006-08-06,96.02186589336569
2006-08-07,66.29335080245741
2006-08-08,101.31651744365692
2006-08-09,79.04949515540487
2006-08-10,45.67028905075908
2006-08-11,79.74147926208649
2006-08-12,58.77140936034655
2006-08-13,71.96758923397876
2006-08-14,80.22258436065732
2006-08-15,66.49066758026834
2006-08-16,90.16662569620328
2006-08-17,96.84944718503192
2006-08-18,84.17487354013272
2006-08-19,84.52747978378567
2006-08-20,152.33134337184376
2006-08-21,79.2400508558267
2006-08-22,125.82948825892298
2006-08-23,184.15107218345497
2006-08-24,124.36664538756744
2006-08-25,87.55900921635063
2006-08-26,97.26695199834349
2006-08-27,82.4243229960552
2006-08-28,81.7838059947736
2006-08-29,69.18862886622055
2006-08-30,39.598884455337746
2006-08-31,54.81974994400099
2006-09-01,50.08207529585821
2006-09-02,82.45755171933381
2006-09-03,52.047607703057245
2006-09-04,49.61505803850141
2006-09-05,45.68163572687704
2006-09-06,71.88227284362682
2006-09-07,60.74910476992944
2006-09-08,63.5577086152201
2006-09-09,42.82593736717135
2006-09-10,31.23822322411037
2006-09-11,24.19630157645903
2006-09-12,62.180891196092915
2006-09-13,42.41017849636493
2006-09-14,38.2223089651766
2006-09-15,52.9503104437819
2006-09-16,61.959762625671345
2006-09-17,79.22862309758384
2006-09-18,90.60817597386489
2006-09-19,49.851218321588405
2006-09-20,40.894693512993534
2006-09-21,44.69767086481145
2006-09-22,69.65615130740476
2006-09-23,111.12234861209099
2006-09-24,59.04867915466079
2006-09-25,51.68990906413368
2006-09-26,94.44346751256256
2006-09-27,58.52069737041347
2006-09-28,101.09289077407476
2006-09-29,70.14399242073995
2006-09-30,28.586344449988026
2006-10-01,51.70716399023788
2006-10-02,87.95956585032945
2006-10-03,47.674721418203845
2006-10-04,54.313056458290426
2006-10-05,57.19870821293294
2006-10-06,74.47303583613309
2006-10-07,73.6015357246377
2006-10-08,72.12585267575297
2006-10-09,55.718536067611346
2006-10-10,55.26487503686866
2006-10-11,92.2046576768759
2006-10-12,53.64165718541244
2006-10-13,62.69031028583125
2006-10-14,62.942868969637345
2006-10-15,54.86065196660545
2006-10-16,58.911835064066054
2006-10-17,60.88780130344262
2006-10-18,54.06483015641811
2006-10-19,65.40700153402275
2006-10-20,61.33031171705842
2006-10-21,74.06940713397034
2006-10-22,67.64142665639692
2006-10-23,75.282232423278
2006-10-24,57.41067720007295
2006-10-25,82.39419712868965
2006-10-26,74.21899807152671
2006-10-27,80.41244244311041
2006-10-28,68.2670321081138
2006-10-29,85.05640417431867
2006-10-30,76.14392620011812
2006-10-31,75.02133815498728
2006-11-01,79.05912326759474
2006-11-02,40.88582156119532
2006-11-03,84.8037654957881
2006-11-04,84.83834220911828
2006-11-05,67.67684037249553
2006-11-06,81.96115092289152
2006-11-07,94.55705589939582
2006-11-08,50.74062066501162
2006-11-09,74.65271612456465
2006-11-10,60.893544881421995
2006-11-11,109.91526092565948
2006-11-12,98.1421088057848
2006-11-13,62.4313596777373
2006-11-14,78.58921425491316
2006-11-15,88.48951224940284
2006-11-16,81.75258218305774
2006-11-17,80.66011883310482
2006-11-18,80.56433596297572
2006-11-19,69.39021575710042
2006-11-20,71.06614225781838
2006-11-21,98.63590262590121
2006-11-22,55.54548615664545
2006-11-23,67.43504963561689
2006-11-24,36.10136789235939
2006-11-25,93.03181263981645
2006-11-26,93.6952250063828
2006-11-27,89.24332146200929
2006-11-28,59.585671207817064
2006-11-29,100.06532327396727
2006-11-30,82.11274692445427
2006-12-01,81.7071373972622
2006-12-02,103.82546462222861
2006-12-03,123.53345111267326
2006-12-04,87.97802527847689
2006-12-05,123.2491296650878
2006-12-06,107.00503643282615
2006-12-07,90.67125127523553
2006-12-08,68.40055926106363
2006-12-09,103.76268171989412
2006-12-10,104.85139418121528
2006-12-11,44.9720436320473
2006-12-12,74.12241592353561
2006-12-13,51.854022971585294
2006-12-14,82.14810706324693
2006-12-15,68.26613000420917
2006-12-16,139.3312050079626
2006-12-17,76.02087369900083
2006-12-18,105.03041176710877
2006-12-19,69.5345161204473
2006-12-20,75.23284132680809
2006-12-21,52.10873677167106
2006-12-22,63.28213801778512
2006-12-23,87.61311415573252
2006-12-24,69.47815901550851
2006-12-25,75.19389201050762
2006-12-26,38.49187721584395
2006-12-27,64.79497796865378
2006-12-28,79.04663649889514
2006-12-29,64.3395212596968
2006-12-30,65.92899991177474
2006-12-31,38.225248714231235
2007-01-01,78.2076527730871
2007-01-02,59.776440754671526
2007-01-03,81.13483782415034
2007-01-04,99.70312497969812
2007-01-05,57.00915287932311
2007-01-06,83.19093595143345
2007-01-07,58.75538951670724
2007-01-08,61.5425446730295
2007-01-09,55.119754517485894
2007-01-10,31.390875302200207
2007-01-11,61.837244611881374
2007-01-12,44.219098372647395
2007-01-13,51.609323806062434
2007-01-14,58.81991811380152
2007-01-15,35.39276957821941
2007-01-16,35.35983473662481
2007-01-17,52.42411288644553
2007-01-18,42.091412287636324
2007-01-19,22.952877857830877
2007-01-20,47.03372964717467
2007-01-21,59.16024725638245
2007-01-22,42.090272709937395
2007-01-23,57.59438428132547
2007-01-24,50.3489329887252
2007-01-25,35.64663480507514
2007-01-26,48.363185902536635
2007-01-27,37.93805321325578
2007-01-28,66.66079857687342
2007-01-29,50.44043772587999
2007-01-30,76.05102423231745
2007-01-31,40.54928295287522
2007-02-01,53.46381393644696
2007-02-02,79.8037883860639
2007-02-03,64.9952002558609
2007-02-04,59.414055131362396
2007-02-05,56.8698753267962
2007-02-06,73.25509117225154
2007-02-07,69.2884126069701
2007-02-08,49.61762585452841
2007-02-09,87.25795329477675
2007-02-10,58.402980107378255
2007-02-11,63.770118554136914
2007-02-12,59.391688803449235
2007-02-13,40.700635408860116
2007-02-14,28.456301323917728
2007-02-15,36.717374925311
2007-02-16,70.89281834576039
2007-02-17,81.54079643950968
2007-02-18,45.57230665274418
2007-02-19,49.32043645478537
2007-02-20,70.74568340786092
2007-02-21,86.15933060598233
2007-02-22,96.46094957313116
2007-02-23,51.87424907605644
2007-02-24,70.24309932335692
2007-02-25,89.25487252381168
2007-02-26,75.57767397624171
2007-02-27,54.28417678317358
2007-02-28,53.4686917540167
2007-03-01,66.21143790130962
2007-03-02,106.88711743988021
2007-03-03,82.62073656113134
2007-03-04,61.007022535653135
2007-03-05,84.10519337145175
2007-03-06,75.45166916291905
2007-03-07,51.53859460357124
2007-03-08,67.98947584654756
2007-03-09,45.04230406141403
2007-03-10,80.15066147257444
2007-03-11,47.37453412265194
2007-03-12,87.17309998269141
2007-03-13,60.28576670239782
2007-03-14,42.65713060620949
2007-03-15,39.004175733653426
2007-03-16,99.67984173018318
2007-03-17,34.87453613330501
2007-03-18,73.82907006434685
2007-03-19,81.71919150276052
2007-03-20,52.847614110116346
2007-03-21,45.386630042427676
2007-03-22,73.57945516908386
2007-03-23,51.66693712639331
2007-03-24,130.77709265938478
2007-03-25,80.61961053780551
2007-03-26,52.353832058765484
2007-03-27,56.62468697787882
2007-03-28,79.73100893781589
2007-03-29,35.486925750965476
2007-03-30,62.1035296583048
2007-03-31,61.135403152754755
2007-04-01,71.11419336758487
2007-04-02,43.41218283592682
2007-04-03,67.23688144859099
2007-04-04,54.43027943335246
2007-04-05,93.90002950430244
2007-04-06,60.60568922654964
2007-04-07,67.8932711684698
2007-04-08,110.21541756755344
2007-04-09,23.72441022668826
2007-04-10,54.60299071948592
2007-04-11,41.21660816107284
2007-04-12,45.78562659079161
2007-04-13,76.19859633486554
2007-04-14,126.89662666807862
2007-04-15,68.44521423114784
2007-04-16,65.31443037899538
2007-04-17,64.4295549455672
2007-04-18,40.30272795880635
2007-04-19,45.708812413589314
2007-04-20,74.8005933742781
2007-04-21,55.61234858213273
2007-04-22,37.32065490879441
2007-04-23,42.59211166896416
2007-04-24,42.49050136442467
2007-04-25,37.3156811750432
2007-04-26,41.99131209568988
2007-04-27,39.598529608152454
2007-04-28,91.41199435544556
2007-04-29,82.67867163979031
2007-04-30,40.89691518883816
2007-05-01,66.61114274611138
2007-05-02,59.98630844238458
2007-05-03,44.11141484551478
2007-05-04,44.32439333086803
2007-05-05,40.98459886177227
2007-05-06,69.6251068154535
2007-05-07,79.51593222739285
2007-05-08,49.966929951938624
2007-05-09,45.29746425946178
2007-05-10,47.81596176221526
2007-05-11,81.64939216507467
2007-05-12,54.76466834602279
2007-05-13,81.55730298492269
2007-05-14,57.80619408266183
2007-05-15,90.27202928739624
2007-05-16,42.669722076742
2007-05-17,58.93071697078537
2007-05-18,50.74707560717146
2007-05-19,54.251587708685186
2007-05-20,69.59418185931531
2007-05-21,72.46575996570418
2007-05-22,38.42796217726889
2007-05-23,68.23279965242106
2007-05-24,41.937401962830066
2007-05-25,86.53128317858564
2007-05-26,74.87500063898796
2007-05-27,95.91080596080252
2007-05-28,65.34942218668574
2007-05-29,77.59972791448808
2007-05-30,76.10404654399646
2007-05-31,76.1550940587862
2007-06-01,54.36401072067547
2007-06-02,80.26128431619243
2007-06-03,103.02112349836537
2007-06-04,66.65214865231154
2007-06-05,64.85972729736808
2007-06-06,46.21835373975866
2007-06-07,57.805604626690844
2007-06-08,36.80140156061955
2007-06-09,62.96775339097668
2007-06-10,54.801173055145185
2007-06-11,89.08144560910928
2007-06-12,89.10279882205226
2007-06-13,50.40197395457155
2007-06-14,86.56717590061668
2007-06-15,61.751570927030684
2007-06-16,80.75524207584256
2007-06-17,91.85282646899829
2007-06-18,164.01121003578737
2007-06-19,103.07287125753084
2007-06-20,63.01447005095478
2007-06-21,76.97022438207048
2007-06-22,77.77212680165151
2007-06-23,126.44111264743569
2007-06-24,55.806806243824305
2007-06-25,82.51141678952959
2007-06-26,55.6691198612762
2007-06-27,75.98579475846333
2007-06-28,62.46540502861405
2007-06-29,62.73910979980008
2007-06-30,85.56043201374375
2007-07-01,61.96222117631538
2007-07-02,90.86106198732406
2007-07-03,62.509227991454516
2007-07-04,84.40551682544069
2007-07-05,71.54041906156792
2007-07-06,51.5007949001482
2007-07-07,118.74165481198611
2007-07-08,106.39248030351332
2007-07-09,53.114807802291175
2007-07-10,43.99887750524804
2007-07-11,53.04937884305735
2007-07-12,38.124845607031844
2007-07-13,25.03606087258861
2007-07-14,84.06493352942493
2007-07-15,19.8545133613886
2007-07-16,43.847583800970185
2007-07-17,76.58199318517785
2007-07-18,52.6888771269263
2007-07-19,70.22153220938134
2007-07-20,43.27087748067408
2007-07-21,60.89449424199662
2007-07-22,52.77587469757194
2007-07-23,53.71681454773022
2007-07-24,44.526454524324386
2007-07-25,18.0428213087667
2007-07-26,38.666009942898185
2007-07-27,34.58022675882441
2007-07-28,34.9408156428903
2007-07-29,51.85739332628785
2007-07-30,58.93028987279428
2007-07-31,43.71543247016181
2007-08-01,57.03861246962985
2007-08-02,62.01213960509542
2007-08-03,35.09722555884745
2007-08-04,64.30195150553084
2007-08-05,40.77816252970764
2007-08-06,62.36023861086167
2007-08-07,39.390884095479976
2007-08-08,36.039534667347
2007-08-09,34.37242460686246
2007-08-10,45.44967051854496
2007-08-11,73.37700912428181
2007-08-12,75.0326719089231
2007-08-13,36.968716536677874
2007-08-14,40.89622348851368
2007-08-15,31.341615189200628
2007-08-16,69.02596979666842
2007-08-17,81.98356505230727
2007-08-18,38.42954028496368
2007-08-19,71.20062450715555
2007-08-20,19.32233733902331
2007-08-21,26.42626612429324
2007-08-22,43.635691161743154
2007-08-23,48.46132424483731
2007-08-24,37.27028035734584
2007-08-25,42.14727733963355
2007-08-26,56.55312215641305
2007-08-27,45.268805589162795
2007-08-28,50.67798617775141
2007-08-29,21.954872572216132
2007-08-30,35.263187504881984
2007-08-31,50.42206937808283
2007-09-01,88.42152052003475
2007-09-02,33.20647509180404
2007-09-03,65.8915477253662
2007-09-04,43.29493684008071
2007-09-05,34.68365011354961
2007-09-06,51.90204600088177
2007-09-07,47.57269067881438
2007-09-08,60.48095657453661
2007-09-09,52.18746031319135
2007-09-10,35.277502336435916
2007-09-11,41.582075186489035
2007-09-12,29.1673060813036
2007-09-13,26.519626750896236
2007-09-14,59.138430132255074
2007-09-15,59.878774714048085
2007-09-16,89.31181006697265
2007-09-17,62.76111097030126
2007-09-18,53.391828380209546
2007-09-19,51.7584612514084
2007-09-20,28.9247920978795
2007-09-21,33.76754061578567
2007-09-22,61.788849167220135
2007-09-23,81.50371426020288
2007-09-24,46.697404690111526
2007-09-25,59.26369548714377
2007-09-26,31.736554977966993
2007-09-27,59.47056516069222
2007-09-28,50.97468842072987
2007-09-29,68.88447565907717
2007-09-30,67.70236688213096
2007-10-01,24.89537114135295
2007-10-02,36.29050781003326
2007-10-03,43.26569896125304
2007-10-04,60.96373198885556
2007-10-05,75.14139102712315
2007-10-06,119.83246556403212
2007-10-07,87.83801514961279
2007-10-08,55.24293733146112
2007-10-09,54.42027416457541
2007-10-10,59.720704120497146
2007-10-11,50.66167547814186
2007-10-12,38.73002467716329
2007-10-13,70.39208104502369
2007-10-14,32.30183201630694
2007-10-15,45.168098334847436
2007-10-16,53.367373828963885
2007-10-17,42.806371229129084
2007-10-18,46.01959413899603
2007-10-19,39.31832564556184
2007-10-20,59.135212645318894
2007-10-21,62.140893193129024
2007-10-22,52.73875667800699
2007-10-23,82.9770890879004
2007-10-24,108.66155584935126
2007-10-25,63.89277604720695
2007-10-26,111.42399847342799
2007-10-27,90.08199098724131
2007-10-28,121.22817912377867
2007-10-29,80.95369616093079
2007-10-30,92.3499128845331
2007-10-31,92.89660807504211
2007-11-01,74.34770939405648
2007-11-02,42.976631431281426
2007-11-03,57.70530928030071
2007-11-04,129.3286012842549
2007-11-05,85.62220111301922
2007-11-06,52.37619413413981
2007-11-07,75.95311295849744
2007-11-08,65.72689259916177
2007-11-09,73.79195091116502
2007-11-10,99.87149666347966
2007-11-11,107.42908623941408
2007-11-12,86.54863707282327
2007-11-13,94.36447418218852
2007-11-14,84.19114183736494
2007-11-15,90.06242952658829
2007-11-16,77.94454776519102
2007-11-17,41.84035302952884
2007-11-18,103.94164457394066
2007-11-19,46.53840518967264
2007-11-20,68.8857283753276
2007-11-21,48.79181488584475
2007-11-22,100.89436972709919
2007-11-23,48.450653533208566
2007-11-24,118.79853765519543
2007-11-25,80.26375465769118
2007-11-26,62.8144846045369
2007-11-27,71.15617857340767
2007-11-28,60.71391403568605
2007-11-29,98.18284674196904
2007-11-30,118.34404088560537
2007-12-01,100.65727991001005
2007-12-02,82.15261996231136
2007-12-03,68.19065594272982
2007-12-04,40.1802429302242
2007-12-05,85.67967634316234
2007-12-06,81.59758540030538
2007-12-07,70.6751506612857
2007-12-08,55.65721858095728
2007-12-09,69.08982573802462
2007-12-10,68.33254077784026
2007-12-11,70.07356885124167
2007-12-12,67.57765646169926
2007-12-13,81.70794328437246
2007-12-14,55.041780098742215
2007-12-15,87.43160653931855
2007-12-16,80.07448309053876
2007-12-17,83.43890435158217
2007-12-18,64.99036671367475
2007-12-19,63.56037448668239
2007-12-20,54.560639225153665
2007-12-21,46.237233274736845
2007-12-22,98.94217980538728
2007-12-23,67.85599573749909
2007-12-24,67.16461262826492
2007-12-25,52.304640919206555
2007-12-26,40.24107699839483
2007-12-27,37.017196261835366
2007-12-28,70.30058968611876
2007-12-29,38.589603168169546
2007-12-30,62.57675007876261
2007-12-31,54.91428780665043
2008-01-01,47.53700560047752
2008-01-02,61.91671242595702
2008-01-03,40.03104470878426
2008-01-04,47.39879542380431
2008-01-05,66.32839118439993
2008-01-06,73.03885133043305
2008-01-07,28.051019294112734
2008-01-08,65.14732748527642
2008-01-09,60.18690500278311
2008-01-10,50.53656917847496
2008-01-11,51.638964575377685
2008-01-12,53.391210954244066
2008-01-13,74.29218948685877
2008-01-14,43.86447542466482
2008-01-15,51.015721475682454
2008-01-16,55.415137459201176
2008-01-17,20.480147891051928
2008-01-18,44.86376370489433
2008-01-19,61.997691805002525
2008-01-20,45.79435787678998
2008-01-21,27.372201583419923
2008-01-22,30.46607170709332
2008-01-23,38.0417740598029
2008-01-24,35.70616417772007
2008-01-25,55.013443369541854
2008-01-26,42.185380395214814
2008-01-27,35.24617177712597
2008-01-28,43.959263344754724
2008-01-29,37.43936595449517
2008-01-30,34.12769593729081
2008-01-31,65.95904255012778
2008-02-01,64.26611246463541
2008-02-02,23.90461830651226
2008-02-03,73.36336002681632
2008-02-04,58.79597828583382
2008-02-05,63.66656474772402
2008-02-06,40.470822937345254
2008-02-07,23.507800615024742
2008-02-08,32.014488923560066
2008-02-09,24.472201944422064
2008-02-10,46.5168952804305
2008-02-11,48.71483124162356
2008-02-12,62.62021113093862
2008-02-13,28.411528310208375
2008-02-14,57.33579511956634
2008-02-15,94.669076918948
2008-02-16,53.60272122738414
2008-02-17,69.07245728691538
2008-02-18,37.32804692059763
2008-02-19,45.77785695879868
2008-02-20,37.010771147665686
2008-02-21,63.34033374972004
2008-02-22,53.55046544240149
2008-02-23,58.43235866216197
2008-02-24,16.399962638360766
2008-02-25,81.52835019553162
2008-02-26,36.524865395224886
2008-02-27,28.630914657539503
2008-02-28,71.78985667616082
2008-02-29,74.99503850268233
2008-03-01,94.46968065914135
2008-03-02,34.1571276428262
2008-03-03,58.38142245171435
2008-03-04,86.03119895447023
2008-03-05,52.18737852169013
2008-03-06,74.2671115353807
2008-03-07,54.37856297110325
2008-03-08,107.26323454871397
2008-03-09,40.12449501808231
2008-03-10,38.837222659781446
2008-03-11,94.3365043744254
2008-03-12,68.98789634262013
2008-03-13,73.738553712376
2008-03-14,67.95782913091804
2008-03-15,104.72044275870762
2008-03-16,78.47666861415748
2008-03-17,13.036063641077279
2008-03-18,47.53235753769816
2008-03-19,71.76803809707303
2008-03-20,36.116742678783275
2008-03-21,73.19607388461438
2008-03-22,60.60663903737451
2008-03-23,40.00551967099642
2008-03-24,35.197430665738665
2008-03-25,64.85424771529944
2008-03-26,35.88185061672285
2008-03-27,50.98132217774899
2008-03-28,60.67622834589081
2008-03-29,87.45585732483403
2008-03-30,39.26405605850115
2008-03-31,53.19795693893621
2008-04-01,61.78969535157584
2008-04-02,63.659859025307576
2008-04-03,56.10973336692444
2008-04-04,38.08981826986144
2008-04-05,78.67106094209299
2008-04-06,75.56756543738373
2008-04-07,42.405498280286594
2008-04-08,46.72192190066959
2008-04-09,37.875572448985544
2008-04-10,56.289503848182
2008-04-11,32.97349967004341
2008-04-12,63.282141902290974
2008-04-13,57.85799208047565
2008-04-14,55.32128177738405
2008-04-15,66.91665510499824
2008-04-16,49.464678709087615
2008-04-17,67.13478826340283
2008-04-18,58.756119853080115
2008-04-19,56.86317708205042
2008-04-20,86.45943524715042
2008-04-21,63.847344178470514
2008-04-22,29.611419363750795
2008-04-23,44.09215100479119
2008-04-24,49.44017005732281
2008-04-25,52.48299375214818
2008-04-26,46.81982468996362
2008-04-27,68.43352399333237
2008-04-28,67.00034628177951
2008-04-29,35.923433681784275
2008-04-30,49.56736586457085
2008-05-01,84.2434259204201
2008-05-02,29.005543150868714
2008-05-03,70.36488108208134
2008-05-04,40.551349692746875
2008-05-05,74.03675897455952
2008-05-06,49.309754802875325
2008-05-07,57.042534031400976
2008-05-08,65.530966786272
2008-05-09,54.83455084645282
2008-05-10,75.99820396418484
2008-05-11,46.561202708419216
2008-05-12,37.870090687766236
2008-05-13,55.92201142029314
2008-05-14,48.092030506275094
2008-05-15,61.15786741020314
2008-05-16,79.97673474723098
2008-05-17,92.55434546685055
2008-05-18,88.24576982165206
2008-05-19,134.92375574186548
2008-05-20,97.17972229309859
2008-05-21,79.27170300126095
2008-05-22,80.58845054642923
2008-05-23,134.03352352454598
2008-05-24,96.80570830626036
2008-05-25,68.58445000438144
2008-05-26,69.04169164920552
2008-05-27,75.83807362902712
2008-05-28,80.42766642160564
2008-05-29,70.06654004590783
2008-05-30,91.98219973181365
2008-05-31,60.11563594189177
2008-06-01,46.13271376921219
2008-06-02,51.620373403052
2008-06-03,55.73854110704443
2008-06-04,64.76115164666815
2008-06-05,69.56562708350448
2008-06-06,104.22035580954169
2008-06-07,82.36647111358351
2008-06-08,62.983572935764926
2008-06-09,33.80909622576677
2008-06-10,56.00237193737811
2008-06-11,45.153605006729556
2008-06-12,45.491728902879025
2008-06-13,44.57267081814414
2008-06-14,61.73721860949864
2008-06-15,37.013937060751104
2008-06-16,41.34260478001843
2008-06-17,29.89457393935337
2008-06-18,30.856419094220946
2008-06-19,47.3535746558767
2008-06-20,39.481970266861026
2008-06-21,74.2827507249163
2008-06-22,52.11106981774901
2008-06-23,66.43738713451314
2008-06-24,79.08757756029905
2008-06-25,66.31525935092901
2008-06-26,62.60400775211848
2008-06-27,83.69632451132253
2008-06-28,76.06770369319383
2008-06-29,25.77478661213169
2008-06-30,21.238840391917982
2008-07-01,36.52221930470777
2008-07-02,32.19467809058233
2008-07-03,37.192434238847476
2008-07-04,32.659084562811955
2008-07-05,56.24977059710848
2008-07-06,84.24117653056636
2008-07-07,43.055669654547415
2008-07-08,61.33197851593359
2008-07-09,60.56518781209865
2008-07-10,65.64344316985981
2008-07-11,50.779027442701704
2008-07-12,57.802016686524325
2008-07-13,42.48347743964056
2008-07-14,58.91332581185032
2008-07-15,42.92212612338602
2008-07-16,60.17859993914511
2008-07-17,51.311026390887754
2008-07-18,62.64733918298987
2008-07-19,68.07689806016364
2008-07-20,59.34209771933189
2008-07-21,49.03371484872488
