time,value
2006-01-01,1.6783783654848996
2006-01-02,1.891112800181478
2006-01-03,2.316869193108328
2006-01-04,2.955647546536156
2006-01-05,3.8074478598035917
2006-01-06,4.872270132231705
2006-01-07,6.15011436587643
2006-01-08,7.640980557683353
2006-01-09,8.462132615549436
2006-01-10,28.421850526971667
2006-01-11,27.30332340583363
2006-01-12,6.907303978503464
2006-01-13,5.049599496264339
2006-01-14,2.5221808782868287
2006-01-15,-0.6749518754673289
2006-01-16,10.679487116806882
2006-01-17,8.973956051929378
2006-01-18,-7.592297796155844
2006-01-19,-9.006728989792038
2006-01-20,-9.975484795030507
2006-01-21,-10.498565210663912
2006-01-22,-10.575970237136215
2006-01-23,-10.280233322669357
2006-01-24,-0.00733992598567923
2006-01-25,1.0346808723227738
2006-01-26,8.15222724451732
2006-01-27,-5.365866247747078
2006-01-28,-3.204419623600952
2006-01-29,-0.6698310573271371
2006-01-30,1.300809974099021
2006-01-31,9.31026346707182
2006-02-01,3.550249435737115
2006-02-02,3.830438794152183
2006-02-03,28.158358805551124
2006-02-04,2.7031476946925643
2006-02-05,1.2956672362522994
2006-02-06,0.12966528302261437
2006-02-07,-0.794858163722111
2006-02-08,4.72468961704282
2006-02-09,8.084712268532705
2006-02-10,-2.119557476664742
2006-02-11,-2.0781669034168324
2006-02-12,-1.7952978252458536
2006-02-13,7.658760519324751
2006-02-14,-1.3275336726068083
2006-02-15,-1.1426385969601291
2006-02-16,3.9616684740174577
2006-02-17,-0.8708224491970427
2006-02-18,-0.7839013771116115
2006-02-19,-0.7296383053224815
2006-02-20,15.921988174380257
2006-02-21,-0.7999100913345671
2006-02-22,4.0276250462344585
2006-02-23,16.598822688488525
2006-02-24,4.200008307622198
2006-02-25,-1.6556453870703471
2006-02-26,-2.0185774869536495
2006-02-27,2.6086437153594986
2006-02-28,-2.1800035906777673
2006-03-01,-1.978497595049948
2006-03-02,-1.5845492086957869
2006-03-03,3.3236481127510125
2006-03-04,-0.21932526069826608
2006-03-05,0.7519502986255091
2006-03-06,5.060707054075525
2006-03-07,1.182127556368897
2006-03-08,0.641029252426069
2006-03-09,5.118114687511731
2006-03-10,17.494588224091274
2006-03-11,-4.007013386594281
2006-03-12,-6.564610176094945
2006-03-13,0.23412062945598322
2006-03-14,-8.821359139297293
2006-03-15,2.404055226015622
2006-03-16,-7.266848614909684
2006-03-17,5.2439362211419045
2006-03-18,3.2010541204526213
2006-03-19,7.11307779834754
2006-03-20,21.526523156033942
2006-03-21,7.425081124310758
2006-03-22,11.628322585482994
2006-03-23,29.234198451736724
2006-03-24,7.720754209454398
2006-03-25,5.812537095115655
2006-03-26,15.106034386872746
2006-03-27,0.5660692119566946
2006-03-28,13.213968812079326
2006-03-29,-2.373434052120423
2006-03-30,5.02527149723824
2006-03-31,2.0961600258509065
2006-04-01,15.550396972589766
2006-04-02,-1.3332288057959794
2006-04-03,12.558626873682073
2006-04-04,14.265148969396616
2006-04-05,10.646347867134295
2006-04-06,2.2167243478640053
2006-04-07,2.867799442030414
2006-04-08,3.424309257185474
2006-04-09,22.32253170534596
2006-04-10,3.842900659202531
