time,value
2006-09-24,0.5831479869557152
2006-09-25,26.687636995191433
2006-09-26,0.9744213099820587
2006-09-27,0.934808916090389
2006-09-28,0.7383638192061115
2006-09-29,0.38508601791366437
2006-09-30,-0.12502448730793825
2006-10-01,-0.7919676959437001
2006-10-02,-1.1967412902744574
2006-10-03,-1.3393452692073538
2006-10-04,-1.219779634989216
2006-10-05,-0.8380443855807957
2006-10-06,-0.1941395191493085
2006-10-07,0.711934959338844
2006-10-08,1.8801790526529027
2006-10-09,2.6404305086934174
2006-10-10,2.992689324938871
2006-10-11,14.32846800598788
2006-10-12,2.473229043217156
2006-10-13,1.6015099439089073
2006-10-14,0.32179820723111785
2006-10-15,-1.3659061677276516
2006-10-16,12.581858257076462
2006-10-17,-3.646537437674236
2006-10-18,-4.239464328246079
2006-10-19,-4.467465394128314
2006-10-20,-4.330540630006755
2006-10-21,-3.82869004179724
2006-10-22,-2.9619136235947536
2006-10-23,-2.2265286439969616
2006-10-24,-1.6225351038023428
2006-10-25,-1.1499330031697053
2006-10-26,-0.8087223423238195
2006-10-27,-0.5989031198346795
2006-10-28,-0.5204753355204257
2006-10-29,-0.5734389919855936
2006-10-30,-0.7027167459563888
2006-10-31,-0.9083085998184115
2006-11-01,-1.1902145527450312
2006-11-02,-1.5574952831295712
2006-11-03,-2.0101507952602846
2006-11-04,-2.5481810845831827
2006-11-05,-3.1715861542785984
2006-11-06,-3.338554495911031
2006-11-07,-3.0490861101429725
2006-11-08,-2.303180997242557
2006-11-09,-1.1008391564046933
2006-11-10,0.5579394121913142
2006-11-11,2.673154708826223
2006-11-12,5.244806732458091
2006-11-13,7.0736459508801195
2006-11-14,8.1596723636018
2006-11-15,17.075822375487782
2006-11-16,8.103286769437343
2006-11-17,6.9608747623904526
2006-11-18,5.075649950282383
2006-11-19,2.4476123307168343
2006-11-20,0.2094539097773852
2006-11-21,-1.638825315746677
2006-11-22,-3.097225344242519
2006-11-23,-4.165746174929259
2006-11-24,-4.844387807921872
2006-11-25,-5.1331502453785225
2006-11-26,-5.032033485787597
2006-11-27,-4.741741691898131
2006-11-28,-4.262274863143807
2006-11-29,-3.593632999042775
2006-11-30,-2.735816101051129
2006-12-01,-1.6888241687031267
2006-12-02,-0.4338708945306331
2006-12-03,1.029043721506688
2006-12-04,2.136485143298661
2006-12-05,2.8884533684614273
2006-12-06,25.052169744641432
2006-12-07,3.3259702386087517
2006-12-08,3.0115188831311515
2006-12-09,2.3415943319147887
2006-12-10,1.3161965856220044
2006-12-11,0.37439659310090256
2006-12-12,-0.4838056455634998
2006-12-13,-1.258410132112131
2006-12-14,21.492206119885047
2006-12-15,-2.5568258463941893
2006-12-16,-3.0806370744136826
2006-12-17,-3.5208505506628742
2006-12-18,-3.860715796029404
2006-12-19,-4.1002328139697735
2006-12-20,-4.239401601086815
2006-12-21,-4.278222160759446
2006-12-22,-4.216694490027553
2006-12-23,-4.0548185909816095
2006-12-24,-3.792594462974125
2006-12-25,-3.538366223068263
2006-12-26,-3.2921338727894787
2006-12-27,-3.0538974123772236
2006-12-28,-2.8236568405840208
2006-12-29,-2.6014121593824835
2006-12-30,-2.3871633681315045
2006-12-31,-2.180910464144296
2007-01-01,-1.9631429756779206
2007-01-02,-1.7599209897593708
2007-01-03,-1.5712445063578278
2007-01-04,-1.3971135256933374
2007-01-05,-1.2375280478693333
2007-01-06,-1.092488072962721
2007-01-07,-0.9619936003125797
2007-01-08,-0.8181812227634047
2007-01-09,-0.6610509374914237
2007-01-10,-0.49060274646038016
2007-01-11,-0.3068366505328868
2007-01-12,-0.10975264693146136
2007-01-13,0.10064926220400494
2007-01-14,0.32436907728825637
2007-01-15,0.4269597634512565
2007-01-16,0.40842131803136317
2007-01-17,0.26875374094204063
2007-01-18,0.007957035552355052
2007-01-19,-0.3739688024600163
2007-01-20,-0.8770237694050378
2007-01-21,-1.5012078690222421
2007-01-22,-1.94105084328074
2007-01-23,-2.196552694981558
2007-01-24,-2.267713422955819
2007-01-25,26.36052693053331
2007-01-26,-1.8570115090657877
2007-01-27,-1.375148868453306
2007-01-28,-0.708945101478228
2007-01-29,-0.3202368803599811
2007-01-30,-0.20902420434327573
2007-01-31,-0.37530707334282054
2007-02-01,-0.8190854870882786
2007-02-02,-1.522013458936378
2007-02-03,-2.4840909892548027
2007-02-04,-3.7053180796156155
2007-02-05,15.062060783948226
2007-02-06,-5.171124239172851
2007-02-07,-5.415703308656495
2007-02-08,-5.334733037731074
2007-02-09,-4.928213430507985
2007-02-10,-4.196144480314917
2007-02-11,-3.1385261912557136
2007-02-12,-2.4307664528143076
2007-02-13,-2.0728652656070374
2007-02-14,-2.064822629197238
2007-02-15,-2.406638543600987
2007-02-16,-3.0983130083682453
2007-02-17,-4.139846023404851
2007-02-18,-5.531237590374568
2007-02-19,20.187916735936717
2007-02-20,26.50832068668265
2007-02-21,-8.119574866663632
2007-02-22,30.43702731578598
2007-02-23,-8.52360186367656
2007-02-24,-8.329156006212278
2007-02-25,-7.870403911347853
2007-02-26,-7.264964864004703
2007-02-27,18.871090022773945
2007-02-28,-5.6140259181024526
2007-03-01,-4.568526018065898
2007-03-02,17.52233456694609
2007-03-03,-2.03104163417812
2007-03-04,-0.5390571533670379
2007-03-05,21.077110031822638
2007-03-06,1.2162235200468605
2007-03-07,1.4795197103161686
2007-03-08,1.3332531380420973
2007-03-09,0.7774237996122519
2007-03-10,-0.18796830049813607
2007-03-11,-1.5629231638090266
2007-03-12,-2.6357427361883548
2007-03-13,-3.4064270154047005
2007-03-14,-3.8749760017177612
2007-03-15,-4.041389695586196
2007-03-16,-3.9056680972932654
2007-03-17,-3.467811205131427
2007-03-18,-2.7278190228702344
2007-03-19,-2.244297159234035
2007-03-20,-2.0172456165853583
2007-03-21,-2.046664395088961
2007-03-22,-2.3325534931110283
2007-03-23,-2.8749129116127357
2007-03-24,-3.673742651616098
2007-03-25,-4.729042710347464
2007-03-26,37.36776551325435
2007-03-27,-5.80992390363734
2007-03-28,-5.835505035212883
2007-03-29,-5.517846525639892
2007-03-30,-4.856948373256363
2007-03-31,-3.8528105773865624
2007-04-01,-2.505433138644424
2007-04-02,-1.3780138835061144
2007-04-03,-0.4705528099726788
2007-04-04,0.21695008318055664
2007-04-05,0.6844947910300392
2007-04-06,0.932081321229898
2007-04-07,0.9597096682823125
2007-04-08,0.7673798324911907
2007-04-09,0.6244147750030624
2007-04-10,0.5308144942651882
2007-04-11,0.48657899187134523
2007-04-12,0.4917082658318517
2007-04-13,0.5462023170507915
2007-04-14,0.650061146354926
2007-04-15,0.8032847523147519
2007-04-16,0.8954916356028502
2007-04-17,0.9266817961797926
2007-04-18,0.8968552349105823
2007-04-19,0.806011949326539
2007-04-20,0.6541519416703898
2007-04-21,0.44127521061522756
2007-04-22,0.1673817573110128
2007-04-23,-0.21833592183754824
2007-04-24,-0.7158778272285491
2007-04-25,-1.3252439576282988
2007-04-26,-2.0464343150823403
2007-04-27,10.381812106521572
2007-04-28,-3.8242877049238304
2007-04-29,-4.880950738448703
2007-04-30,-5.49821177164766
2007-05-01,-5.676070802763522
2007-05-02,-5.395972308122025
2007-05-03,36.917476478556786
2007-05-04,-3.4619027422476023
2007-05-05,-1.8079316696341712
2007-05-06,0.3039969269107815
2007-05-07,13.487320949249241
2007-05-08,2.914486244310204
2007-05-09,3.413046961254235
2007-05-10,3.3738183835731532
2007-05-11,2.7968005130563056
2007-05-12,1.6819933494011527
2007-05-13,0.029396892397518484
2007-05-14,-1.3060213934922928
2007-05-15,-2.324261508282409
2007-05-16,-3.025323450399184
2007-05-17,-3.40920722160679
2007-05-18,-3.4759128211320687
2007-05-19,-3.225440248084146
2007-05-20,-2.6577895054341063
2007-05-21,-2.3242062326380006
2007-05-22,-2.224690432976014
2007-05-23,-2.359242105091345
2007-05-24,-2.72786124905523
2007-05-25,-3.3305478628976894
2007-05-26,-4.167301950313686
2007-05-27,-5.238123507459255
2007-05-28,-6.047970943676671
2007-05-29,-6.596844259053156
2007-05-30,16.841527813430183
2007-05-31,-6.911668520845777
2007-06-01,-6.677619469115954
2007-06-02,-6.188253334240422
2007-06-03,-5.443570117377684
2007-06-04,20.399131572332063
2007-06-05,-3.757061899939749
2007-06-06,-2.8152369025336377
2007-06-07,-1.8076979767446648
2007-06-08,-0.7344451244895067
2007-06-09,0.40452165573308063
2007-06-10,1.609202360813771
2007-06-11,2.4701687216392907
2007-06-12,21.204910600195806
2007-06-13,3.1609584088399014
2007-06-14,13.874392405423599
2007-06-15,2.4768907137997074
2007-06-16,1.619285348071716
2007-06-17,0.4179656372319108
2007-06-18,-0.7294270316573142
2007-06-19,-1.8228926636195466
2007-06-20,-2.8624312537432486
2007-06-21,-3.848042804788749
2007-06-22,-4.779727315451357
2007-06-23,-5.657484787362715
2007-06-24,-6.481315218758565
2007-06-25,22.557559321761726
2007-06-26,-7.351124246109502
2007-06-27,-7.397102841940617
2007-06-28,-7.183797492162266
2007-06-29,-6.711208197118686
2007-06-30,-5.979334955375747
2007-07-01,-4.988177769083793
2007-07-02,-4.163488359027241
2007-07-03,-3.5052667239428144
2007-07-04,38.126535475866234
2007-07-05,-2.688226778725778
2007-07-06,-2.529408467856243
2007-07-07,-2.537057935013918
2007-07-08,-2.711175176193515
2007-07-09,-2.786276673654181
2007-07-10,-2.762362432528668
2007-07-11,-2.6394324483462004
2007-07-12,-2.4174867208454844
2007-07-13,-2.0965252527157836
2007-07-14,-1.6765480405888993
2007-07-15,-1.157555087586805
2007-07-16,-0.7829875722878424
2007-07-17,-0.5528454944927883
2007-07-18,-0.4671288526492692
2007-07-19,28.497124143263683
2007-07-20,-0.7289718811539763
2007-07-21,-1.076531552807678
2007-07-22,-1.5685166595266258
2007-07-23,-1.9697608205828987
2007-07-24,-2.2802640358453337
2007-07-25,-2.5000263047077746
2007-07-26,-2.629047626711067
2007-07-27,-2.667328002037026
2007-07-28,-2.61486743270455
2007-07-29,-2.4716659158821406
2007-07-30,-2.3596166181551332
2007-07-31,-2.278719539623072
2007-08-01,-2.2289746808807904
2007-08-02,-2.208184488077717
2007-08-03,-2.216348960706975
2007-08-04,-2.2534680993208993
2007-08-05,-2.3195419030182607
2007-08-06,-2.3485031133567698
2007-08-07,-2.3403517285682787
2007-08-08,-2.295087749201365
2007-08-09,-2.2127111742008703
2007-08-10,-2.0932220053096873
2007-08-11,-1.9366202408792712
2007-08-12,-1.7429058824505994
2007-08-13,-1.662713214045525
2007-08-14,-1.6960422345445452
2007-08-15,-1.8428929440605581
2007-08-16,-2.1032653440872036
2007-08-17,-2.4771594339973944
2007-08-18,-2.9645752121490188
2007-08-19,-3.565512682432119
2007-08-20,-3.9669478326513294
2007-08-21,17.453225872315063
2007-08-22,9.542038272239552
2007-08-23,-3.9742393664182387
2007-08-24,-3.5776652369285844
2007-08-25,-2.9815887896778306
2007-08-26,-2.1860100241405607
2007-08-27,-1.5335465016537642
2007-08-28,-1.0241982257804696
2007-08-29,38.087688798468086
2007-08-30,-0.4348474025815985
2007-08-31,-0.3548448610844034
2007-09-01,-0.4179575625350098
2007-09-02,-0.6310895071461468
2007-09-03,-0.834232901825809
2007-09-04,-1.0273877451772595
2007-09-05,-1.2105540369017467
2007-09-06,-1.3837317771700932
2007-09-07,-1.5469209632652454
2007-09-08,-1.700121598464731
2007-09-09,-1.8433336848605633
2007-09-10,-1.83825647347759
2007-09-11,-1.6848899670079873
2007-09-12,-1.3832341643474075
2007-09-13,-0.9332890683375769
2007-09-14,-0.33505467546406675
2007-09-15,0.4114690135775372
2007-09-16,1.3062819958011416
2007-09-17,1.930419336273878
2007-09-18,2.2838810356911243
2007-09-19,19.635329354694772
2007-09-20,2.1787775030393304
2007-09-21,1.7202122733256666
2007-09-22,0.9909714005564045
2007-09-23,-0.0089451163468780015
2007-09-24,-0.8376481129318329
2007-09-25,-1.4951375911510063
2007-09-26,-1.9814135499931587
2007-09-27,-2.296475989220168
2007-09-28,-2.4403249119030566
2007-09-29,-2.4129603143930907
2007-09-30,-2.214382199055828
2007-10-01,-2.1003779520341928
2007-10-02,-2.0586580120955293
2007-10-03,-2.089222377270023
2007-10-04,-2.192071048104467
2007-10-05,-2.36720402640627
2007-10-06,-2.6146213084005088
2007-10-07,-2.934322897531552
2007-10-08,-3.0957551293737513
2007-10-09,-3.098918003086379
2007-10-10,-2.943811519710612
2007-10-11,-2.6304356798586643
2007-10-12,-2.158790480643889
2007-10-13,-1.528875924679249
2007-10-14,-0.7406920125477932
2007-10-15,-0.1621401910803535
2007-10-16,23.642821184580647
2007-10-17,0.36606717762613716
2007-10-18,0.3157227240929583
2007-10-19,12.753291961903246
2007-10-20,-0.4138624570149514
2007-10-21,-1.0931031858551468
2007-10-22,-1.676971258952218
2007-10-23,-2.1654666789298687
2007-10-24,-2.5585894449505115
2007-10-25,-2.856339557210624
2007-10-26,-3.058717014088953
2007-10-27,-3.1657218191928838
2007-10-28,-3.1773539684310204
2007-10-29,-3.1369897648591993
2007-10-30,23.87416785100025
2007-10-31,-2.9002723009946947
2007-11-01,-2.7039190393726225
2007-11-02,-2.471187894803788
2007-11-03,-2.2020788644596774
2007-11-04,-1.8965919487194056
2007-11-05,-1.6026449454037295
2007-11-06,-1.3202378520998082
2007-11-07,-1.049370669863893
2007-11-08,-0.7900433981339776
2007-11-09,-0.5422560357556592
2007-11-10,-0.3060085882670538
2007-11-11,-0.08130104684503325
2007-11-12,15.970432746962219
2007-11-13,0.1789780594189494
2007-11-14,0.21454962615267292
2007-11-15,0.18707586874934612
2007-11-16,0.09655678831647974
2007-11-17,-0.057007615699088854
2007-11-18,-0.27361734552548267
2007-11-19,-0.4966128519407258
2007-11-20,-0.725994136688318
2007-11-21,-0.9617612018894566
2007-11-22,-1.203914044871455
2007-11-23,-1.4524526638480095
2007-11-24,-1.7073770640171155
2007-11-25,-1.9686872400379294
2007-11-26,-2.2219367066516162
2007-11-27,-2.467125463149455
2007-11-28,-2.7042535054589534
2007-11-29,-2.9333208376032682
2007-11-30,20.93473082637853
2007-12-01,-3.3672733702683346
2007-12-02,29.745046465084812
2007-12-03,-3.688500619874421
2007-12-04,-3.756368660843585
2007-12-05,-3.762406312460712
2007-12-06,-3.706613573736515
2007-12-07,-3.5889904444136564
2007-12-08,-3.409536926571418
2007-12-09,-3.1682530194058747
2007-12-10,16.571788852262806
2007-12-11,9.546871326335811
2007-12-12,-2.7939205674305745
2007-12-13,-2.7856495086450632
2007-12-14,-2.83563165978728
2007-12-15,-2.9438670234082975
2007-12-16,-3.1103556008854962
2007-12-17,-3.25888321338408
2007-12-18,-3.389449859199522
2007-12-19,-3.5020555437717027
2007-12-20,-3.596700264640202
2007-12-21,-3.673384020283669
2007-12-22,-3.7321068127763075
2007-12-23,-3.7728686404751146
2007-12-24,-3.8025810120943193
2007-12-25,43.062002043445005
2007-12-26,-3.8288573862017827
2007-12-27,-3.8254213867125375
2007-12-28,-3.8109359319562492
2007-12-29,-3.7854010220028247
2007-12-30,-3.748816654328312
2007-12-31,-3.7071091598931183
2008-01-01,-3.660278539046664
2008-01-02,-3.6139978558832944
2008-01-03,-3.5682671107801776
2008-01-04,-3.5230863026392214
2008-01-05,-3.4784554324975323
2008-01-06,-3.4343744990634875
2008-01-07,-3.417863956060386
2008-01-08,-3.4289238085328475
2008-01-09,-3.467554049695157
2008-01-10,-3.533754684000539
2008-01-11,-3.627525708908503
2008-01-12,-3.7488671264040385
2008-01-13,-3.8977789359048836
2008-01-14,-4.080505787191964
2008-01-15,-4.297047675710375
2008-01-16,-4.54740460630427
2008-01-17,17.3709891936534
2008-01-18,-5.149563586939007
2008-01-19,-5.501365640398999
2008-01-20,24.877356768002414
2008-01-21,-6.152765041734686
2008-01-22,-6.298712575348931
2008-01-23,24.350212748446758
2008-01-24,12.32126688866065
2008-01-25,7.57859483324799
2008-01-26,21.66998657555849
2008-01-27,-5.23092854852597
2008-01-28,-4.7295005720447545
2008-01-29,-4.1798709854997425
2008-01-30,-3.5820397876990215
2008-01-31,-2.9360069768018118
2008-02-01,-2.2417725546335023
2008-02-02,-1.4981014600781568
2008-02-03,-0.7049936900245319
2008-02-04,-0.17208189180798406
2008-02-05,0.10063393290894607
2008-02-06,0.11315378671470899
2008-02-07,-0.1345223333388399
2008-02-08,25.210366925445605
2008-02-09,-1.4104624866792315
2008-02-10,-2.438726522648151
2008-02-11,-3.2218321571226585
2008-02-12,-3.759779391287184
2008-02-13,-4.052568224985062
2008-02-14,-4.100198656267324
2008-02-15,-3.9026706876805988
2008-02-16,-3.4599843195278783
2008-02-17,-2.772139548581407
2008-02-18,-2.2221576485447496
2008-02-19,13.427016323193499
2008-02-20,-1.5357824543416154
2008-02-21,-1.3993891615636156
2008-02-22,-1.4008587370804308
2008-02-23,-1.5401911819305518
2008-02-24,19.949834847021382
2008-02-25,-2.1155952808692855
2008-02-26,-2.434817538005678
2008-02-27,-2.7750532674713426
2008-02-28,-3.1363024663074466
2008-02-29,-3.5185651376999134
2008-03-01,-3.9218412823064366
2008-03-02,-4.343455054916676
2008-03-03,-4.5011472893984035
2008-03-04,-4.394917982629646
2008-03-05,-4.024767132249764
2008-03-06,-3.3906947444057005
2008-03-07,-2.4927008152252483
2008-03-08,-1.3307853439354724
2008-03-09,0.09505166716014468
2008-03-10,23.870777977596795
2008-03-11,26.026606474050585
2008-03-12,11.206211041775067
2008-03-13,0.7414685973489739
2008-03-14,-0.3611599496397735
2008-03-15,-1.9694816071444625
2008-03-16,-4.083496377016411
2008-03-17,-5.689540863560937
2008-03-18,31.812924116697626
2008-03-19,-7.377718982920055
2008-03-20,-7.459852615844076
2008-03-21,-7.034015966455231
2008-03-22,-6.10020903158605
2008-03-23,-4.658431812407571
2008-03-24,-3.479564586684984
2008-03-25,-2.563607351886874
2008-03-26,-1.91056011105988
2008-03-27,-1.5204228601959224
2008-03-28,-1.3931956004650818
2008-03-29,-1.5288783364669167
2008-03-30,-1.9274710618779185
2008-03-31,-2.2295493415974788
2008-04-01,15.051221305410523
2008-04-02,-2.552581339296454
2008-04-03,-2.5819538380550995
2008-04-04,-2.523230669748478
2008-04-05,-2.376411834221593
2008-04-06,-2.1414973329423783
2008-04-07,-1.8883909172161117
2008-04-08,-1.617092585310716
2008-04-09,-1.3276023418080718
2008-04-10,-1.0199201840912715
2008-04-11,-0.6940461119003435
2008-04-12,-0.34998012556542724
2008-04-13,13.000053176393813
2008-04-14,0.26283042679084134
2008-04-15,0.4016778297634538
2008-04-16,0.42881998547700806
2008-04-17,0.3442568933274983
2008-04-18,0.14798855068140915
2008-04-19,-0.15998503773342287
2008-04-20,-0.5796638752734742
2008-04-21,-0.9003278879045378
2008-04-22,-1.121977079005691
2008-04-23,-1.2446114453448767
2008-04-24,-1.268230989479443
2008-04-25,-1.1928357089929045
2008-04-26,-1.0184256037241157
2008-04-27,-0.7450006762274702
2008-04-28,-0.6454387603539576
2008-04-29,-0.7197398563503523
2008-04-30,-0.9679039638919501
2008-05-01,-1.3899310828881892
2008-05-02,-1.9832500435736222
2008-05-03,-2.7478608478574955
2008-05-04,-3.6837634950763154
2008-05-05,-4.389561878652929
2008-05-06,-4.865256002921917
2008-05-07,-5.110845865097724
2008-05-08,34.27233916681524
2008-05-09,-4.911712801703892
