time,value,n
2007-12-02,40.5,10
2007-12-09,40.2,10
2007-12-16,35.8,10
2007-12-23,25.6,10
2007-12-30,15,10
2008-01-06,44.3,10
2008-01-13,20.9,10
2008-01-20,28.8,10
2008-01-27,27.8,10
2008-02-03,34.2,10
2008-02-10,29.90909090909091,11
2008-02-17,26.272727272727273,11
2008-02-24,29.272727272727273,11
2008-03-02,37.09090909090909,11
2008-03-09,33.27272727272727,11
2008-03-16,28.90909090909091,11
2008-03-23,26.363636363636363,11
2008-03-30,16,11
2008-04-06,16.636363636363637,11
2008-04-13,22.727272727272727,11
2008-04-20,21.545454545454547,11
2008-04-27,33.666666666666664,12
2008-05-04,22.333333333333332,12
2008-05-11,28.25,12
2008-05-18,39.25,12
2008-05-25,56.75,12
2008-06-01,30,12
2008-06-08,38.916666666666664,12
2008-06-15,33.583333333333336,12
2008-06-22,26.833333333333332,12
2008-06-29,27.916666666666668,12
2008-07-06,39.583333333333336,12
2008-07-13,37.38461538461539,13
2008-07-20,15.076923076923077,13
2008-07-27,22.153846153846153,13
2008-08-03,32.38461538461539,13
2008-08-10,27.46153846153846,13
2008-08-17,38.92307692307692,13
2008-08-24,19.46153846153846,13
2008-08-31,31,13
2008-09-07,26.076923076923077,13
2008-09-14,23.923076923076923,13
2008-09-21,41.61538461538461,13
2008-09-28,18.785714285714285,14
2008-10-05,32.5,14
2008-10-12,27.714285714285715,14
2008-10-19,20.571428571428573,14
2008-10-26,25.571428571428573,14
2008-11-02,23.071428571428573,14
2008-11-09,22.214285714285715,14
2008-11-16,30.5,14
2008-11-23,37.142857142857146,14
2008-11-30,32.92857142857143,14
2008-12-07,42.785714285714285,14
2008-12-14,21.133333333333333,15
2008-12-21,33.4,15
2008-12-28,34.46666666666667,15
2009-01-04,23,15
2009-01-11,24.133333333333333,15
2009-01-18,25.8,15
2009-01-25,30.2,15
2009-02-01,28.8,15
2009-02-08,35.8,15
2009-02-15,22.4,15
2009-02-22,21.733333333333334,15
2009-03-01,34.1875,16
2009-03-08,34.5625,16
2009-03-15,37.875,16
2009-03-22,20.75,16
2009-03-29,38.75,16
2009-04-05,15.5,16
2009-04-12,36.5,16
2009-04-19,33.25,16
2009-04-26,32.6875,16
2009-05-03,35.125,16
2009-05-10,32.8125,16
2009-05-17,25.705882352941178,17
2009-05-24,28.647058823529413,17
2009-05-31,35,17
2009-06-07,34.294117647058826,17
2009-06-14,23.235294117647058,17
2009-06-21,28.529411764705884,17
2009-06-28,35.35294117647059,17
2009-07-05,31.88235294117647,17
2009-07-12,48.05882352941177,17
2009-07-19,26.470588235294116,17
2009-07-26,46.76470588235294,17
2009-08-02,29.666666666666668,18
2009-08-09,23.5,18
2009-08-16,28.38888888888889,18
2009-08-23,31.166666666666668,18
2009-08-30,26.444444444444443,18
2009-09-06,22.055555555555557,18
2009-09-13,28.22222222222222,18
2009-09-20,24.333333333333332,18
2009-09-27,40.22222222222222,18
2009-10-04,29.22222222222222,18
2009-10-11,28.666666666666668,18
2009-10-18,38.94736842105263,19
2009-10-25,37.89473684210526,19
2009-11-01,23.210526315789473,19
2009-11-08,30.63157894736842,19
2009-11-15,29.210526315789473,19
2009-11-22,29.789473684210527,19
2009-11-29,35.473684210526315,19
2009-12-06,64.42105263157895,19
2009-12-13,76.63157894736842,19
2009-12-20,44.73684210526316,19
2009-12-27,49.526315789473685,19
2010-01-03,35.95,20
2010-01-10,32.15,20
2010-01-17,30.7,20
2010-01-24,30.65,20
2010-01-31,43.5,20
2010-02-07,25.15,20
2010-02-14,33.35,20
2010-02-21,37.35,20
2010-02-28,28.85,20
2010-03-07,24,20
2010-03-14,40.7,20
2010-03-21,27.904761904761905,21
2010-03-28,30.952380952380953,21
2010-04-04,37.523809523809526,21
2010-04-11,26.047619047619047,21
2010-04-18,21.666666666666668,21
2010-04-25,40.714285714285715,21
2010-05-02,34.38095238095238,21
2010-05-09,36.142857142857146,21
2010-05-16,30.666666666666668,21
2010-05-23,33.523809523809526,21
2010-05-30,24.19047619047619,21
2010-06-06,33.63636363636363,22
2010-06-13,34.5,22
2010-06-20,25.727272727272727,22
2010-06-27,31.727272727272727,22
2010-07-04,36,22
2010-07-11,33.77272727272727,22
2010-07-18,57.09090909090909,22
2010-07-25,27.545454545454547,22
2010-08-01,28.772727272727273,22
2010-08-08,39.31818181818182,22
2010-08-15,49.31818181818182,22
2010-08-22,43.52173913043478,23
2010-08-29,42.47826086956522,23
2010-09-05,44.08695652173913,23
2010-09-12,46.869565217391305,23
2010-09-19,30.043478260869566,23
2010-09-26,36.73913043478261,23
2010-10-03,40.34782608695652,23
2010-10-10,34.17391304347826,23
2010-10-17,30.82608695652174,23
2010-10-24,41.26086956521739,23
2010-10-31,42.69565217391305,23
2010-11-07,44.583333333333336,24
2010-11-14,38.541666666666664,24
2010-11-21,41.708333333333336,24
2010-11-28,53.875,24
2010-12-05,88.25,24
2010-12-12,92.625,24
2010-12-19,58.041666666666664,24
2010-12-26,54.166666666666664,24
2011-01-02,32,23
2011-01-09,39.04347826086956,23
2011-01-16,28.869565217391305,23
2011-01-23,34.791666666666664,24
2011-01-30,44.916666666666664,24
2011-02-06,30.541666666666668,24
2011-02-13,37.791666666666664,24
2011-02-20,29,24
2011-02-27,33.916666666666664,24
2011-03-06,39.541666666666664,24
2011-03-13,31.125,24
2011-03-20,35.26086956521739,23
2011-03-27,30.869565217391305,23
2011-04-03,31.695652173913043,23
2011-04-10,36,24
2011-04-17,37.791666666666664,24
2011-04-24,43.083333333333336,24
2011-05-01,42.125,24
2011-05-08,38.958333333333336,24
2011-05-15,23.875,24
2011-05-22,37.458333333333336,24
2011-05-29,27.041666666666668,24
2011-06-05,23.08695652173913,23
2011-06-12,32.34782608695652,23
2011-06-19,27.695652173913043,23
2011-06-26,24.541666666666668,24
2011-07-03,28.875,24
2011-07-10,30,24
2011-07-17,34.5,24
2011-07-24,41.291666666666664,24
2011-07-31,34.625,24
2011-08-07,52.375,24
2011-08-14,30.958333333333332,24
2011-08-21,47.91304347826087,23
2011-08-28,65.08695652173913,23
2011-09-04,42.34782608695652,23
2011-09-11,38,24
2011-09-18,34.208333333333336,24
2011-09-25,34.666666666666664,24
2011-10-02,37.5,24
2011-10-09,36.375,24
2011-10-16,24.5,24
2011-10-23,39.791666666666664,24
2011-10-30,37.875,24
2011-11-06,56.08695652173913,23
2011-11-13,43.34782608695652,23
2011-11-20,51.17391304347826,23
2011-11-27,64.29166666666667,24
2011-12-04,49.083333333333336,24
2011-12-11,70.75,24
2011-12-18,85.875,24
2011-12-25,46.166666666666664,24
2012-01-01,40.208333333333336,24
2012-01-08,34.5,24
2012-01-15,30.833333333333332,24
2012-01-22,39.82608695652174,23
2012-01-29,40.56521739130435,23
2012-02-05,37.26086956521739,23
2012-02-12,32.041666666666664,24
2012-02-19,35.666666666666664,24
2012-02-26,30.291666666666668,24
2012-03-04,27.833333333333332,24
2012-03-11,31.208333333333332,24
2012-03-18,40.625,24
2012-03-25,32.125,24
2012-04-01,34.291666666666664,24
2012-04-08,40.708333333333336,24
2012-04-15,31.782608695652176,23
2012-04-22,35.69565217391305,23
2012-04-29,41.625,24
2012-05-06,37.291666666666664,24
2012-05-13,44.333333333333336,24
2012-05-20,26.416666666666668,24
2012-05-27,33.25,24
2012-06-03,31.041666666666668,24
2012-06-10,39.083333333333336,24
2012-06-17,28.416666666666668,24
2012-06-24,34.5,24
2012-07-01,37.17391304347826,23
2012-07-08,41.52173913043478,23
2012-07-15,38.375,24
2012-07-22,35.625,24
2012-07-29,34.041666666666664,24
2012-08-05,39.75,24
2012-08-12,39.083333333333336,24
2012-08-19,36.916666666666664,24
2012-08-26,34.208333333333336,24
2012-09-02,46.208333333333336,24
2012-09-09,31.375,24
2012-09-16,34.47826086956522,23
2012-09-23,35.608695652173914,23
2012-09-30,33.958333333333336,24
2012-10-07,18.041666666666668,24
2012-10-14,36.166666666666664,24
2012-10-21,41.416666666666664,24
2012-10-28,33.166666666666664,24
2012-11-04,30.916666666666668,24
2012-11-11,38.875,24
2012-11-18,34.708333333333336,24
2012-11-25,57,24
2012-12-02,59.391304347826086,23
2012-12-09,64,23
2012-12-16,65.625,24
2012-12-23,33.416666666666664,24
2012-12-30,23.083333333333332,24
2013-01-06,22.916666666666668,24
2013-01-13,26.75,24
2013-01-20,29.041666666666668,24
2013-01-27,29.333333333333332,24
2013-02-03,39.541666666666664,24
2013-02-10,47.291666666666664,24
2013-02-17,32.17391304347826,23
2013-02-24,29.17391304347826,23
2013-03-03,23.833333333333332,24
2013-03-10,35.041666666666664,24
2013-03-17,24.208333333333332,24
2013-03-24,28.666666666666668,24
2013-03-31,45.458333333333336,24
2013-04-07,33.708333333333336,24
2013-04-14,28.458333333333332,24
2013-04-21,39.666666666666664,24
2013-04-28,34.21739130434783,23
2013-05-05,26.47826086956522,23
2013-05-12,34.69565217391305,23
2013-05-19,27,24
2013-05-26,34.5,24
2013-06-02,20.125,24
2013-06-09,27.541666666666668,24
2013-06-16,35.541666666666664,24
2013-06-23,28.666666666666668,24
2013-06-30,28.541666666666668,24
2013-07-07,34.958333333333336,24
2013-07-14,32.391304347826086,23
2013-07-21,28.217391304347824,23
2013-07-28,21.565217391304348,23
2013-08-04,33.25,24
2013-08-11,32.166666666666664,24
2013-08-18,30.791666666666668,24
2013-08-25,36,24
2013-09-01,24.416666666666668,24
2013-09-08,38.875,24
2013-09-15,29.375,24
2013-09-22,35.041666666666664,24
2013-09-29,42.30434782608695,23
2013-10-06,26.608695652173914,23
2013-10-13,27.043478260869566,23
2013-10-20,34.291666666666664,24
2013-10-27,37.166666666666664,24
2013-11-03,40.166666666666664,24
2013-11-10,39.625,24
2013-11-17,38.041666666666664,24
2013-11-24,46.583333333333336,24
2013-12-01,70.29166666666667,24
2013-12-08,75.79166666666667,24
2013-12-15,66.47826086956522,23
2013-12-22,53.65217391304348,23
2013-12-29,54.608695652173914,23
2014-01-05,36.25,24
2014-01-12,36.25,24
2014-01-19,25.958333333333332,24
2014-01-26,41.5,24
2014-02-02,42.5,24
2014-02-09,51.541666666666664,24
2014-02-16,35.375,24
2014-02-23,30.458333333333332,24
2014-03-02,29.217391304347824,23
2014-03-09,38.65217391304348,23
2014-03-16,48.869565217391305,23
2014-03-23,47.708333333333336,24
2014-03-30,36.5,24
2014-04-06,47.333333333333336,24
2014-04-13,47.208333333333336,24
2014-04-20,47.5,24
2014-04-27,44.916666666666664,24
2014-05-04,44.458333333333336,24
2014-05-11,37.291666666666664,24
2014-05-18,32.78260869565217,23
2014-05-25,40.73913043478261,23
2014-06-01,43.69565217391305,23
2014-06-08,42.666666666666664,24
2014-06-15,34.208333333333336,24
2014-06-22,36.5,24
2014-06-29,36.416666666666664,24
2014-07-06,50.791666666666664,24
2014-07-13,30.208333333333332,24
2014-07-20,43.041666666666664,24
2014-07-27,40.041666666666664,24
2014-08-03,48.21739130434783,23
2014-08-10,43.34782608695652,23
2014-08-17,37.47826086956522,23
2014-08-24,38.5,24
2014-08-31,47.333333333333336,24
2014-09-07,43.833333333333336,24
2014-09-14,43.083333333333336,24
2014-09-21,36.208333333333336,24
2014-09-28,34.291666666666664,24
2014-10-05,40.208333333333336,24
2014-10-12,32.541666666666664,24
2014-10-19,39.78260869565217,23
2014-10-26,41.26086956521739,23
2014-11-02,40.608695652173914,23
2014-11-09,36.583333333333336,24
2014-11-16,45.541666666666664,24
2014-11-23,67.625,24
2014-11-30,65.41666666666667,24
2014-12-07,76.54166666666667,24
2014-12-14,75.75,24
2014-12-21,77.83333333333333,24
2014-12-28,40.541666666666664,24
2015-01-04,44.95652173913044,23
2015-01-11,42.43478260869565,23
2015-01-18,36.21739130434783,23
2015-01-25,44.625,24
2015-02-01,50.708333333333336,24
2015-02-08,41.458333333333336,24
2015-02-15,49.833333333333336,24
2015-02-22,39.166666666666664,24
2015-03-01,33.541666666666664,24
2015-03-08,51.833333333333336,24
2015-03-15,37.458333333333336,24
2015-03-22,31.217391304347824,23
2015-03-29,43.73913043478261,23
2015-04-05,38.43478260869565,23
2015-04-12,31.041666666666668,24
2015-04-19,45.958333333333336,24
2015-04-26,55.958333333333336,24
2015-05-03,48.208333333333336,24
2015-05-10,41.875,24
2015-05-17,38.625,24
2015-05-24,36.25,24
2015-05-31,41.541666666666664,24
2015-06-07,42.73913043478261,23
2015-06-14,43.21739130434783,23
2015-06-21,44.78260869565217,23
2015-06-28,34.73913043478261,23
2015-07-05,42.130434782608695,23
2015-07-12,46.69565217391305,23
2015-07-19,54.391304347826086,23
2015-07-26,46.69565217391305,23
2015-08-02,41.08695652173913,23
2015-08-09,41.04347826086956,23
2015-08-16,43.26086956521739,23
2015-08-23,43.27272727272727,22
2015-08-30,41.40909090909091,22
2015-09-06,47.63636363636363,22
2015-09-13,32,22
2015-09-20,38.45454545454545,22
2015-09-27,37.54545454545455,22
2015-10-04,38.04545454545455,22
2015-10-11,27.318181818181817,22
2015-10-18,45.22727272727273,22
2015-10-25,33.90909090909091,22
2015-11-01,47.31818181818182,22
2015-11-08,36.333333333333336,21
2015-11-15,37.42857142857143,21
2015-11-22,53.523809523809526,21
2015-11-29,75.14285714285714,21
2015-12-06,77.85714285714286,21
2015-12-13,76.52380952380952,21
2015-12-20,73.38095238095238,21
2015-12-27,49.095238095238095,21
2016-01-03,46.42857142857143,21
2016-01-10,33.04761904761905,21
2016-01-17,30.333333333333332,21
2016-01-24,41.3,20
2016-01-31,41.6,20
2016-02-07,51.1,20
2016-02-14,41.2,20
2016-02-21,38.9,20
2016-02-28,40.6,20
2016-03-06,45,20
2016-03-13,46.65,20
2016-03-20,38.2,20
2016-03-27,49.9,20
2016-04-03,33.15,20
2016-04-10,43.25,20
2016-04-17,43.89473684210526,19
2016-04-24,31.42105263157895,19
2016-05-01,40.36842105263158,19
2016-05-08,43.68421052631579,19
2016-05-15,33.68421052631579,19
2016-05-22,36.10526315789474,19
2016-05-29,46.05263157894737,19
2016-06-05,44.89473684210526,19
2016-06-12,35.31578947368421,19
2016-06-19,35.526315789473685,19
2016-06-26,33.89473684210526,19
2016-07-03,33.888888888888886,18
2016-07-10,38.333333333333336,18
2016-07-17,29.61111111111111,18
2016-07-24,43.05555555555556,18
2016-07-31,49,18
2016-08-07,37.5,18
2016-08-14,36.44444444444444,18
2016-08-21,41.333333333333336,18
2016-08-28,42.388888888888886,18
2016-09-04,45.72222222222222,18
2016-09-11,37.611111111111114,18
2016-09-18,26.705882352941178,17
2016-09-25,27.235294117647058,17
2016-10-02,34.76470588235294,17
2016-10-09,30.764705882352942,17
2016-10-16,34.11764705882353,17
2016-10-23,37.05882352941177,17
2016-10-30,43.294117647058826,17
2016-11-06,36.88235294117647,17
2016-11-13,51.470588235294116,17
2016-11-20,63.05882352941177,17
2016-11-27,64.05882352941177,17
2016-12-04,52.6875,16
2016-12-11,73.6875,16
2016-12-18,57.875,16
2016-12-25,60.375,16
2017-01-01,38,16
2017-01-08,33.875,16
2017-01-15,32.3125,16
2017-01-22,40.6875,16
2017-01-29,40.25,16
2017-02-05,48.6875,16
2017-02-12,38.1875,16
2017-02-19,40.86666666666667,15
2017-02-26,29.8,15
2017-03-05,24.533333333333335,15
2017-03-12,25.933333333333334,15
2017-03-19,41.06666666666667,15
2017-03-26,37.2,15
2017-04-02,41.13333333333333,15
2017-04-09,38.93333333333333,15
2017-04-16,43.666666666666664,15
2017-04-23,45.4,15
2017-04-30,42.714285714285715,14
2017-05-07,39.357142857142854,14
2017-05-14,40.357142857142854,14
2017-05-21,31.571428571428573,14
2017-05-28,30.785714285714285,14
2017-06-04,35.785714285714285,14
2017-06-11,37.714285714285715,14
2017-06-18,36.42857142857143,14
2017-06-25,42.5,14
2017-07-02,33.714285714285715,14
2017-07-09,46.5,14
2017-07-16,30.692307692307693,13
2017-07-23,47.69230769230769,13
2017-07-30,30.692307692307693,13
2017-08-06,62.23076923076923,13
2017-08-13,40.30769230769231,13
2017-08-20,33.53846153846154,13
2017-08-27,37,13
2017-09-03,36.46153846153846,13
2017-09-10,37.23076923076923,13
2017-09-17,36,13
2017-09-24,34.15384615384615,13
2017-10-01,39.5,12
2017-10-08,40.416666666666664,12
2017-10-15,36.916666666666664,12
2017-10-22,52.166666666666664,12
2017-10-29,47.083333333333336,12
2017-11-05,47.25,12
2017-11-12,35.416666666666664,12
2017-11-19,46.166666666666664,12
2017-11-26,61.75,12
2017-12-03,81.33333333333333,12
2017-12-10,87.33333333333333,12
2017-12-17,84.63636363636364,11
2017-12-24,66.0909090909091,11
2017-12-31,58.90909090909091,11
2018-01-07,50.36363636363637,11
2018-01-14,48.72727272727273,11
2018-01-21,50.18181818181818,11
2018-01-28,35.18181818181818,11
2018-02-04,44.81818181818182,11
2018-02-11,38.27272727272727,11
2018-02-18,38.18181818181818,11
2018-02-25,34.36363636363637,11
2018-03-04,40.5,10
2018-03-11,39.7,10
2018-03-18,47.5,10
2018-03-25,37.7,10
2018-04-01,46.7,10
2018-04-08,34.2,10
2018-04-15,41.4,10
2018-04-22,36.9,10
2018-04-29,33.4,10
2018-05-06,39.7,10
2018-05-13,35.5,10
2018-05-20,37.333333333333336,9
2018-05-27,37.111111111111114,9
2018-06-03,41.333333333333336,9
2018-06-10,41.22222222222222,9
2018-06-17,37.333333333333336,9
2018-06-24,44.111111111111114,9
2018-07-01,43.77777777777778,9
2018-07-08,42.44444444444444,9
2018-07-15,49.22222222222222,9
2018-07-22,36.44444444444444,9
2018-07-29,32.666666666666664,9
2018-08-05,34.875,8
2018-08-12,39.375,8
2018-08-19,44.875,8
2018-08-26,40.625,8
2018-09-02,38.625,8
2018-09-09,39.375,8
2018-09-16,34.75,8
2018-09-23,42.875,8
2018-09-30,41.875,8
2018-10-07,46.625,8
2018-10-14,39.375,8
2018-10-21,44.57142857142857,7
2018-10-28,45.714285714285715,7
2018-11-04,46.857142857142854,7
2018-11-11,45.42857142857143,7
2018-11-18,54.57142857142857,7
2018-11-25,62.42857142857143,7
2018-12-02,56.857142857142854,7
2018-12-09,73.85714285714286,7
2018-12-16,88.42857142857143,7
2018-12-23,62.285714285714285,7
2018-12-30,56.142857142857146,7
2019-01-06,46.166666666666664,6
2019-01-13,50.166666666666664,6
2019-01-20,45.5,6
2019-01-27,35.666666666666664,6
2019-02-03,43.166666666666664,6
2019-02-10,37.333333333333336,6
2019-02-17,45.166666666666664,6
2019-02-24,31.333333333333332,6
2019-03-03,44.666666666666664,6
2019-03-10,50.333333333333336,6
2019-03-17,36,6
2019-03-24,39,5
2019-03-31,47.6,5
2019-04-07,38.8,5
2019-04-14,41.42857142857143,7
2019-04-21,44.857142857142854,14
2019-04-28,53.72,25
2019-05-05,52.81818181818182,33
2019-05-12,47.8421052631579,38
2019-05-19,41.729166666666664,48
2019-05-26,45.017857142857146,56
2019-06-02,37.87719298245614,57
2019-06-09,48.375,56
2019-06-16,47.089285714285715,56
2019-06-23,40.392857142857146,56
2019-06-30,48.714285714285715,56
2019-07-07,54.75,56
2019-07-14,47.17857142857143,56
2019-07-21,57.589285714285715,56
2019-07-28,54,56
2019-08-04,51.410714285714285,56
2019-08-11,42.267857142857146,56
2019-08-18,45.375,56
2019-08-25,56.872727272727275,55
2019-09-01,45.14545454545455,55
2019-09-08,43.67272727272727,55
2019-09-15,51.41818181818182,55
2019-09-22,46.21818181818182,55
2019-09-29,42.327272727272735,55
2019-10-06,43.981818181818184,55
2019-10-13,42.6,55
2019-10-20,34.70909090909091,55
2019-10-27,52.29090909090909,55
2019-11-03,52.27272727272727,55
2019-11-10,50.25925925925926,54
2019-11-17,64.61111111111111,54
2019-11-24,89.18518518518519,54
2019-12-01,71.87037037037037,54
2019-12-08,84.88888888888889,54
2019-12-15,93.9074074074074,54
2019-12-22,69.92592592592592,54
2019-12-29,57.27777777777778,54
2020-01-05,46.44444444444444,54
2020-01-12,39.407407407407405,54
2020-01-19,43.27777777777778,54
2020-01-26,39.679245283018865,53
2020-02-02,48.490566037735846,53
2020-02-09,47.301886792452834,53
2020-02-16,49.528301886792455,53
2020-02-23,47.924528301886795,53
2020-03-01,50.41509433962264,53
2020-03-08,39.867924528301884,53
2020-03-15,21.13207547169812,53
2020-03-22,21.0188679245283,53
2020-03-29,32.60377358490567,53
2020-04-05,32.75471698113208,53
2020-04-12,31.9375,48
2020-04-19,32.1,40
2020-04-26,38.30769230769231,26
2020-05-03,34.31818181818182,22
2020-05-10,45.42857142857143,14
2020-05-17,53,4
