time,value
2006-06-30,27.71622699257547
2006-07-01,33.63714667999948
2006-07-02,13.717774075036601
2006-07-03,9.101387409591183
2006-07-04,16.244449644280074
2006-07-05,9.827878102667263
2006-07-06,11.631000213730871
2006-07-07,1.8901825092054665
2006-07-08,5.088732120774765
2006-07-09,1.364689045182942
2006-07-10,5.563033333288288
2006-07-11,4.508009336543978
2006-07-12,10.588760423406292
2006-07-13,18.74147006179375
2006-07-14,16.87197448417855
2006-07-15,18.39428209539595
2006-07-16,27.184727434311434
2006-07-17,28.284172582155136
2006-07-18,18.51213232138425
2006-07-19,32.65729097508011
2006-07-20,41.76248408526973
2006-07-21,37.96158887703059
2006-07-22,42.984769510571276
2006-07-23,27.13741251910983
2006-07-24,32.24748811769975
2006-07-25,19.62350491589129
2006-07-26,24.31887252134411
2006-07-27,8.822017960110884
2006-07-28,9.317105986984522
2006-07-29,40.3564637374172
2006-07-30,28.391843274524803
2006-07-31,37.53719692010345
2006-08-01,26.21930945777755
2006-08-02,31.35187242942461
2006-08-03,27.24518775641718
2006-08-04,23.09278643218019
2006-08-05,33.34866905375638
2006-08-06,28.61320175234144
2006-08-07,28.820809595274007
2006-08-08,29.595961787755016
2006-08-09,32.954352291865234
2006-08-10,32.406429820166295
2006-08-11,26.18231674488552
2006-08-12,16.199380493902005
2006-08-13,0.5894169080402065
2006-08-14,9.42681245342726
2006-08-15,-1.6715179050016786
2006-08-16,11.885509306521925
2006-08-17,-1.5348819853002595
2006-08-18,10.70225858765523
2006-08-19,12.461929534063522
2006-08-20,-5.547726673093017
2006-08-21,26.68382028129904
2006-08-22,8.716015229173479
2006-08-23,5.641024121841902
2006-08-24,17.508010229602903
2006-08-25,10.590972158563268
2006-08-26,24.859646252892908
2006-08-27,9.184234482936112
2006-08-28,17.74217872539426
2006-08-29,7.224422247466215
2006-08-30,13.97774676802576
2006-08-31,9.623601665232442
2006-09-01,4.191293475287743
2006-09-02,-0.7068682641574284
2006-09-03,4.73151559538816
2006-09-04,7.262313495312853
2006-09-05,13.715437806977164
2006-09-06,9.735214466529946
2006-09-07,11.103052292113041
2006-09-08,20.670420787436484
2006-09-09,15.576400640310496
2006-09-10,9.783359776816383
2006-09-11,15.42357359187973
2006-09-12,28.711470502272626
2006-09-13,18.41324859099126
2006-09-14,19.9264603374143
2006-09-15,18.377326479985218
2006-09-16,18.62166511627034
2006-09-17,10.811695616552445
2006-09-18,14.364408943789744
2006-09-19,10.469182651603656
2006-09-20,14.60488237550664
2006-09-21,2.878160190405932
2006-09-22,10.539078772112994
2006-09-23,15.169188218264892
2006-09-24,18.587529422802007
2006-09-25,13.916791328484653
2006-09-26,21.756382953415233
2006-09-27,23.915895382910094
2006-09-28,14.979805627569647
2006-09-29,19.590255994776804
2006-09-30,16.111627067236096
2006-10-01,7.720622270118131
2006-10-02,11.272629903561981
2006-10-03,10.642098282320642
2006-10-04,11.963090453359548
2006-10-05,8.893544930867435
2006-10-06,10.626992704744062
2006-10-07,16.524311302319347
2006-10-08,5.838601906107719
2006-10-09,19.73027018401409
2006-10-10,9.724334543743126
2006-10-11,18.24869469594605
2006-10-12,9.36500221826514
2006-10-13,23.8749872094389
2006-10-14,19.28267774044376
2006-10-15,19.923891144649865
2006-10-16,6.1050385533864215
2006-10-17,7.793022302893952
2006-10-18,10.526278214925846
2006-10-19,14.596004103764322
2006-10-20,7.563893335888746
2006-10-21,24.680008590274475
2006-10-22,11.618939461642256
2006-10-23,26.643818153211697
2006-10-24,16.609152680693242
2006-10-25,19.46898542390911
2006-10-26,25.04652004568593
2006-10-27,8.465143274030645
2006-10-28,15.949671772678322
2006-10-29,16.618010074613352
2006-10-30,13.364291593327259
2006-10-31,9.546745662448458
2006-11-01,3.486257617189068
2006-11-02,7.4333584497801155
2006-11-03,6.355433729145872
2006-11-04,20.348914425698382
2006-11-05,9.39490092726156
2006-11-06,11.386793702146463
2006-11-07,12.018081953954088
2006-11-08,13.943582120082262
2006-11-09,12.6894368741835
2006-11-10,20.00566710788562
2006-11-11,10.57319014395921
2006-11-12,13.825675957216966
2006-11-13,7.96005503582883
2006-11-14,13.008467925321774
2006-11-15,16.854060121735785
2006-11-16,19.542213103150296
2006-11-17,18.058840401689274
2006-11-18,19.43807103764496
2006-11-19,14.807826149861839
2006-11-20,11.354522237635983
2006-11-21,24.17128237242646
2006-11-22,18.008043873452607
2006-11-23,26.29582853045479
2006-11-24,18.356757527264108
2006-11-25,24.327913736592457
2006-11-26,12.253173393935477
2006-11-27,17.683306610083342
2006-11-28,10.46988514310786
2006-11-29,18.651098531157913
2006-11-30,12.81974932672636
2006-12-01,6.136466017456286
2006-12-02,7.468598515047269
2006-12-03,5.663648713962402
2006-12-04,4.864080255516946
2006-12-05,2.611729773155318
2006-12-06,4.953679151250462
2006-12-07,-2.465745675348618
2006-12-08,13.784477084540747
2006-12-09,12.30887633258304
2006-12-10,13.90351415256135
2006-12-11,10.367331015925497
2006-12-12,14.448740320800777
2006-12-13,8.634273530066562
2006-12-14,11.432009898867872
2006-12-15,20.073679295745517
2006-12-16,36.51824883769619
2006-12-17,17.83105897773712
2006-12-18,20.718266217502542
2006-12-19,20.00827767873775
2006-12-20,27.40195098929626
2006-12-21,17.236060598425603
2006-12-22,13.846423838158554
2006-12-23,4.548917735147548
2006-12-24,7.140645064819132
2006-12-25,35.38298427061838
2006-12-26,40.65346395627884
2006-12-27,17.320999118757307
2006-12-28,9.023662201818034
2006-12-29,28.487175864191006
2006-12-30,23.885892757551936
2006-12-31,24.48708410560893
2007-01-01,20.015425678785224
2007-01-02,16.13210089280082
2007-01-03,21.73566113433633
2007-01-04,13.47355441978246
2007-01-05,20.204618673416185
2007-01-06,16.953914091163956
2007-01-07,16.700543246463738
2007-01-08,15.03888502504821
2007-01-09,15.607021207103902
2007-01-10,5.229196149137039
2007-01-11,15.309392305375539
2007-01-12,7.031319221266706
2007-01-13,15.33493281471204
2007-01-14,14.851987139208958
2007-01-15,5.853483576912051
2007-01-16,10.928052571016735
2007-01-17,13.946360650317224
2007-01-18,13.130966606384941
2007-01-19,14.037319652920345
2007-01-20,15.829644240698268
2007-01-21,17.131368887493736
2007-01-22,21.546544706662477
2007-01-23,10.737272981928044
2007-01-24,10.907575206483873
2007-01-25,8.930858995820472
2007-01-26,12.302631727700717
2007-01-27,4.428399780512272
2007-01-28,12.949264764017972
2007-01-29,10.116336961055577
2007-01-30,8.591048601435745
2007-01-31,4.852553389622898
2007-02-01,9.42557232175033
2007-02-02,14.519663670656236
2007-02-03,17.676664069312572
2007-02-04,14.570205992293225
2007-02-05,20.855406154755215
2007-02-06,17.94854950149672
2007-02-07,19.51702435705596
2007-02-08,8.107870813004318
2007-02-09,25.264049766964895
2007-02-10,16.43702521929037
2007-02-11,10.863814072268703
2007-02-12,7.125301426120544
2007-02-13,5.266868760070686
2007-02-14,9.00979723077343
2007-02-15,14.027719313328632
2007-02-16,14.946711707640006
2007-02-17,15.616636425909704
2007-02-18,9.252962578381343
2007-02-19,18.624553658599027
2007-02-20,12.611061442457299
2007-02-21,12.057711285588375
2007-02-22,3.1987883288333165
2007-02-23,13.516559014141023
2007-02-24,14.889634428211203
2007-02-25,12.476375847313584
2007-02-26,13.727349187641735
2007-02-27,5.285272892900018
2007-02-28,16.239674066504897
2007-03-01,8.1978227100257115
2007-03-02,6.936807428213527
2007-03-03,11.238891908064907
2007-03-04,10.428083556717468
2007-03-05,9.685602069293282
2007-03-06,2.9643655619917837
2007-03-07,1.7685785921266088
2007-03-08,12.686118980675118
2007-03-09,7.202291674643867
2007-03-10,11.570281432443196
2007-03-11,9.1729038932906235
2007-03-12,16.4372552075571
2007-03-13,13.395485259911545
2007-03-14,23.301819499234526
2007-03-15,17.157493777937084
2007-03-16,27.308156214045184
2007-03-17,21.945172839251114
2007-03-18,26.780932472393253
2007-03-19,37.11104096495336
2007-03-20,23.880007327158168
2007-03-21,18.994792055517877
2007-03-22,18.276517428517188
2007-03-23,19.021203741466465
2007-03-24,17.394116142601348
2007-03-25,28.734194040861055
2007-03-26,17.264692725815742
2007-03-27,13.916870932746555
2007-03-28,24.707556224083618
2007-03-29,14.972863338770175
2007-03-30,20.7192129151017
2007-03-31,29.270045560579497
2007-04-01,23.565707509864254
2007-04-02,20.358723031577775
2007-04-03,24.909561729500254
2007-04-04,20.79769231387324
2007-04-05,30.048258551988482
2007-04-06,33.143443310803534
2007-04-07,20.693062529638027
2007-04-08,19.0977907686747
2007-04-09,30.148510459762576
2007-04-10,9.549117736661067
2007-04-11,15.584556919072384
2007-04-12,21.328484667031425
2007-04-13,38.360741332279694
2007-04-14,33.01205237010361
2007-04-15,9.075552944732145
2007-04-16,29.982036452202564
2007-04-17,39.537888327949126
2007-04-18,23.584087579263723
2007-04-19,18.550615302603
2007-04-20,24.584961299848466
2007-04-21,55.05953428551678
2007-04-22,22.463718402775058
2007-04-23,31.979157946057164
2007-04-24,21.217666668312738
2007-04-25,29.9031645766809
2007-04-26,29.241104170191086
2007-04-27,32.471531521082326
2007-04-28,18.155480281956024
2007-04-29,18.903323855059313
2007-04-30,32.92776727893381
2007-05-01,26.026303646243356
2007-05-02,21.270883140292334
2007-05-03,36.06530239851184
2007-05-04,21.344620619720025
2007-05-05,23.174819297166792
2007-05-06,7.8790603091181595
2007-05-07,11.429656789535102
2007-05-08,11.850628242820612
2007-05-09,19.02379140329449
2007-05-10,9.350777948795205
2007-05-11,11.83035202801981
2007-05-12,27.99792029659126
2007-05-13,10.815581286663473
2007-05-14,11.662403387030395
2007-05-15,19.586323349240757
2007-05-16,18.609279291671825
2007-05-17,17.433169532579385
2007-05-18,18.61448397141971
2007-05-19,17.138569342682167
2007-05-20,25.4437322803879
2007-05-21,15.283061275278769
2007-05-22,18.809333165039583
2007-05-23,16.750547153595953
2007-05-24,18.496887302598836
2007-05-25,17.312985987444385
2007-05-26,23.247058692931986
2007-05-27,16.448490786635183
2007-05-28,30.414133671965274
2007-05-29,28.65349761654072
2007-05-30,33.66445011365602
2007-05-31,29.81307214878707
2007-06-01,36.22387471448221
2007-06-02,22.976742617133247
2007-06-03,21.732820019267052
2007-06-04,15.898731491422161
2007-06-05,8.375109802099516
2007-06-06,13.419302483763275
2007-06-07,17.904717154019046
2007-06-08,21.880517079339892
2007-06-09,11.925130282343545
2007-06-10,17.585680426677886
2007-06-11,33.00917907885462
2007-06-12,26.209248151706
2007-06-13,28.260854391090422
2007-06-14,28.93047461072271
2007-06-15,23.755596855323443
2007-06-16,33.925589343630406
2007-06-17,18.782429991270114
2007-06-18,28.638989174871142
2007-06-19,11.972162727946142
2007-06-20,14.012156597518302
2007-06-21,18.7809089028118
2007-06-22,24.606868551354133
2007-06-23,12.758830692601538
2007-06-24,12.48893938286836
2007-06-25,15.153081318697183
2007-06-26,15.6118041624438
2007-06-27,26.242905915938177
2007-06-28,16.776941059694433
2007-06-29,20.395333254066436
2007-06-30,22.500373889264562
2007-07-01,11.243715541517997
2007-07-02,25.321664864481654
2007-07-03,16.45589333505569
2007-07-04,18.077422741966128
2007-07-05,16.96133417110635
2007-07-06,18.1714441595215
2007-07-07,28.09897746032656
2007-07-08,8.986544758380951
2007-07-09,27.91224304898023
2007-07-10,15.661755501667884
2007-07-11,14.587346033565346
2007-07-12,23.592295603251713
2007-07-13,25.745531295106183
2007-07-14,29.703569955150734
2007-07-15,22.438145737787835
2007-07-16,26.056531348565677
2007-07-17,24.678991440367795
2007-07-18,23.860975219719137
2007-07-19,25.028217440889932
2007-07-20,18.839697310967566
2007-07-21,24.22327275149498
2007-07-22,16.892289701545515
2007-07-23,21.416833996420706
2007-07-24,13.805231177146638
2007-07-25,26.104367969290486
2007-07-26,24.16090073035725
2007-07-27,14.267727682195364
2007-07-28,22.613743152150484
2007-07-29,26.3947546778367
2007-07-30,23.754473370890075
2007-07-31,36.91469606293957
2007-08-01,14.647298193411949
2007-08-02,22.13335035734987
2007-08-03,34.25042294715194
2007-08-04,27.59680071150281
2007-08-05,15.69238216834404
2007-08-06,18.422606273586247
2007-08-07,19.907737677238913
2007-08-08,14.788980241763412
2007-08-09,13.76501729678563
2007-08-10,14.755864453264358
2007-08-11,14.085622032066063
2007-08-12,22.324392509024705
2007-08-13,24.382788168115788
2007-08-14,10.87062494835196
2007-08-15,18.75867988502486
2007-08-16,5.520726733600888
2007-08-17,21.05748183867661
2007-08-18,6.6680040030542
2007-08-19,8.565764520771936
2007-08-20,11.445696068168381
2007-08-21,1.5912470576450133
2007-08-22,8.59870442495334
2007-08-23,3.5600669779642757
2007-08-24,17.3196122845755
2007-08-25,22.066058192834276
2007-08-26,25.605018837189384
2007-08-27,18.06182351347575
2007-08-28,10.623006432290609
2007-08-29,15.235241556334664
2007-08-30,1.5647929417212083
2007-08-31,7.516539701530675
2007-09-01,30.042359264044677
2007-09-02,10.246807750686536
2007-09-03,6.379770459729393
2007-09-04,6.052104020884052
2007-09-05,5.1832572488319
2007-09-06,11.049393706842991
2007-09-07,6.6891861647747675
2007-09-08,8.54585665097067
2007-09-09,3.7235019661263706
2007-09-10,20.807839334625413
2007-09-11,16.278031798198192
2007-09-12,11.191084932025007
2007-09-13,16.638988207017576
2007-09-14,20.478414593766786
2007-09-15,22.909798947146278
2007-09-16,10.118263148210517
2007-09-17,13.912019747022057
2007-09-18,21.459455964606363
2007-09-19,19.486489624456887
2007-09-20,21.807998846293444
2007-09-21,28.129004025973984
2007-09-22,19.177504367671716
2007-09-23,30.64981374560022
2007-09-24,13.54586449417193
2007-09-25,22.001977529766258
2007-09-26,21.34670400971404
2007-09-27,20.520195009051406
2007-09-28,15.691497464783396
2007-09-29,22.05584277714854
2007-09-30,12.263327144446713
2007-10-01,18.726472378577753
2007-10-02,16.227522328625348
2007-10-03,14.402477389423204
2007-10-04,15.562011128756481
2007-10-05,13.462388594386283
2007-10-06,18.772038796932108
2007-10-07,15.562063120677237
2007-10-08,13.20320062587271
2007-10-09,20.28389594146249
2007-10-10,14.03399270606996
2007-10-11,22.00004778976144
2007-10-12,26.577829695508825
2007-10-13,10.261433464260733
2007-10-14,13.425246945053978
2007-10-15,13.166806383464525
2007-10-16,23.98927563847797
2007-10-17,16.689673918403443
2007-10-18,11.621593897339011
2007-10-19,22.30493409240787
2007-10-20,9.507407170085223
2007-10-21,1.9895245214251815
2007-10-22,20.68470912703166
2007-10-23,8.745096787778927
2007-10-24,15.961731944302258
2007-10-25,8.21530706818804
2007-10-26,15.185308468752055
2007-10-27,23.098457712945077
2007-10-28,15.25058927533776
2007-10-29,28.449580390325906
2007-10-30,22.72569471457296
2007-10-31,13.66368798953151
2007-11-01,19.453969134498223
2007-11-02,23.822170835676957
2007-11-03,16.837313092456384
2007-11-04,21.31115194871721
2007-11-05,17.9961727219522
2007-11-06,5.122497787585516
2007-11-07,0.918353959407888
2007-11-08,15.450865670433721
2007-11-09,7.6157596360522675
2007-11-10,20.071624748429983
2007-11-11,5.894013228032385
2007-11-12,11.88251920029861
2007-11-13,15.490111910164217
2007-11-14,16.59955586989873
2007-11-15,20.27466761801466
2007-11-16,9.209977052142996
2007-11-17,23.42438378198392
2007-11-18,12.3288857194886
2007-11-19,16.92014337734194
2007-11-20,21.908380611570678
2007-11-21,5.5634332616870985
2007-11-22,6.9965713876643925
2007-11-23,12.305935701954304
2007-11-24,19.744339319967942
2007-11-25,15.606576025925442
2007-11-26,32.533594608112054
2007-11-27,10.68235335450445
2007-11-28,15.1752725315194
2007-11-29,26.297881941332758
2007-11-30,21.090935734172774
2007-12-01,14.549230451589388
2007-12-02,16.54785130607138
2007-12-03,16.41569549722371
2007-12-04,17.25004886088007
2007-12-05,13.937931598604255
2007-12-06,8.93750707616963
2007-12-07,10.772929491134636
2007-12-08,9.237148184619496
2007-12-09,12.877008098283106
2007-12-10,9.269336870088964
2007-12-11,23.24914808682095
2007-12-12,13.613841928947704
2007-12-13,21.26347503124039
2007-12-14,17.53586253728302
2007-12-15,20.57225009381866
2007-12-16,25.652964035774893
2007-12-17,13.08644572268885
2007-12-18,16.10706386960064
2007-12-19,21.244083231708924
2007-12-20,10.15960508826268
2007-12-21,21.69261063580407
2007-12-22,18.37312658578354
2007-12-23,29.3776612064996
2007-12-24,13.475856340490974
2007-12-25,9.06044198751076
2007-12-26,26.50864934327978
2007-12-27,14.615044585414228
2007-12-28,11.772357712126833
2007-12-29,24.32265021044238
2007-12-30,4.528389495191956
2007-12-31,21.390843665786356
2008-01-01,17.241500131389273
2008-01-02,36.03798295201152
2008-01-03,22.17663677012292
2008-01-04,18.18368782973292
2008-01-05,8.867686526581014
2008-01-06,7.468678931514493
2008-01-07,14.566532684906097
2008-01-08,12.405744700909526
2008-01-09,11.061002994954112
2008-01-10,6.856407882285055
2008-01-11,1.399220029112339
2008-01-12,15.65190026894923
2008-01-13,2.9358171610068062
2008-01-14,10.310848625703311
2008-01-15,12.80205485908865
2008-01-16,21.422007745306214
2008-01-17,6.131950939837147
2008-01-18,11.522967917874041
2008-01-19,18.421384416286273
2008-01-20,13.454791721272624
2008-01-21,15.734559424513112
2008-01-22,4.971385271979408
2008-01-23,14.95934287520766
2008-01-24,16.79043103650457
2008-01-25,16.90881957070295
2008-01-26,23.918080260212886
2008-01-27,8.036618467051166
2008-01-28,20.23199310908437
2008-01-29,10.357671501495528
2008-01-30,7.862450778780616
2008-01-31,19.383372032863853
2008-02-01,17.53649535361811
2008-02-02,19.627949515239912
2008-02-03,10.269631841079377
2008-02-04,1.7052703836472958
2008-02-05,4.202424438201554
2008-02-06,15.764308990491283
2008-02-07,7.721175604595192
2008-02-08,5.66817761645483
2008-02-09,21.631406572214665
2008-02-10,13.402306568435165
2008-02-11,8.146386815412022
2008-02-12,13.13602909289964
2008-02-13,15.490457354719595
2008-02-14,14.91469200025849
2008-02-15,19.913978276966468
2008-02-16,30.340826381522568
2008-02-17,15.173214628341121
2008-02-18,5.620821354689397
2008-02-19,8.025708045984217
2008-02-20,14.846985851202405
2008-02-21,16.505381221830504
2008-02-22,15.039278856861188
2008-02-23,28.465125335548734
2008-02-24,21.975327391213817
2008-02-25,19.88618093764621
2008-02-26,23.222551013702926
2008-02-27,20.238198512095188
2008-02-28,21.355736112280326
2008-02-29,21.806326878003496
2008-03-01,24.883909724082493
2008-03-02,15.046999127384808
2008-03-03,22.292586619444634
2008-03-04,20.662467045432166
2008-03-05,7.944293378044591
2008-03-06,18.367045051004872
2008-03-07,17.236582484052377
2008-03-08,24.92918909340183
2008-03-09,14.03445244345665
2008-03-10,22.87528693411901
2008-03-11,22.997506147262783
2008-03-12,17.695048992998508
2008-03-13,16.653079138074602
2008-03-14,22.624739554145435
2008-03-15,33.49600974439605
2008-03-16,15.98335772304366
2008-03-17,17.478092603601134
2008-03-18,21.510519828479204
2008-03-19,29.06390474509105
2008-03-20,27.06081824254847
2008-03-21,13.058224111488165
2008-03-22,28.94322612314601
2008-03-23,11.344372680052693
2008-03-24,17.065545424149505
2008-03-25,23.079426291533316
2008-03-26,17.545231434091264
2008-03-27,5.723430457791885
2008-03-28,14.162187723045648
2008-03-29,23.4911759002527
2008-03-30,24.369374193923626
2008-03-31,13.337799395812205
2008-04-01,13.15904428270796
2008-04-02,9.094511541971166
2008-04-03,18.20385493800225
2008-04-04,19.838502191563414
2008-04-05,23.498309267279645
2008-04-06,16.003738728517085
2008-04-07,12.734492759790363
2008-04-08,10.740775321185396
2008-04-09,12.242497022556819
2008-04-10,21.070610926819697
2008-04-11,13.237224363397928
2008-04-12,15.29050169305976
2008-04-13,15.775401629190533
2008-04-14,35.242654836978346
2008-04-15,17.25283041946983
2008-04-16,23.7024819515277
2008-04-17,33.15642487312756
2008-04-18,37.355230274907136
2008-04-19,36.79053082809697
2008-04-20,24.420633933312445
2008-04-21,23.44737787831619
2008-04-22,11.123297044727941
2008-04-23,22.482892094030518
2008-04-24,35.005604797364555
2008-04-25,35.738805104046065
2008-04-26,38.126755741158725
2008-04-27,32.82843590919936
2008-04-28,39.02706967830571
2008-04-29,28.89624773364116
2008-04-30,42.307379886387466
2008-05-01,40.91311761364329
2008-05-02,50.91875989785366
2008-05-03,27.14326405517552
2008-05-04,30.05744890978449
2008-05-05,29.050465521848217
2008-05-06,25.011034497253384
2008-05-07,26.743162474803
2008-05-08,15.882478210366372
2008-05-09,23.53042098030607
2008-05-10,25.27175586536091
2008-05-11,13.387849893987465
2008-05-12,18.170217972809702
2008-05-13,22.952512473645058
2008-05-14,25.57154963310984
2008-05-15,17.52208420258099
2008-05-16,21.566708959368434
2008-05-17,27.82360716832983
2008-05-18,24.837737541243804
2008-05-19,29.32501769660113
2008-05-20,25.840618115676662
2008-05-21,32.7602554076351
2008-05-22,26.697341480534632
2008-05-23,30.07032624267702
2008-05-24,26.004863626503052
2008-05-25,16.875917623896292
2008-05-26,19.828946791325613
2008-05-27,18.984215784840686
2008-05-28,23.830235194495522
2008-05-29,12.98098373191089
2008-05-30,33.82985110666024
2008-05-31,24.381957209748975
2008-06-01,21.36226274226899
2008-06-02,0.6879511149509412
2008-06-03,5.671860849282027
2008-06-04,9.104014371886919
2008-06-05,10.299907729800701
2008-06-06,4.301614500566544
2008-06-07,22.10468384614599
2008-06-08,8.097896828033086
2008-06-09,11.073023909032585
2008-06-10,21.405410062716484
2008-06-11,18.741462612754813
2008-06-12,19.25589651020234
2008-06-13,21.52297700343388
2008-06-14,20.72470389393539
2008-06-15,16.811913914627965
2008-06-16,12.927183455830075
2008-06-17,17.67408429945535
2008-06-18,22.15406506156367
2008-06-19,17.665227419840882
2008-06-20,22.462270717182108
2008-06-21,34.5257192037445
2008-06-22,29.939534214396566
2008-06-23,32.97686414663647
2008-06-24,20.561227671094606
2008-06-25,15.103511117851355
2008-06-26,18.422755372422777
2008-06-27,22.35785806077472
2008-06-28,38.95381967878324
2008-06-29,16.195903385858898
2008-06-30,26.76733748690347
2008-07-01,32.074957126031414
2008-07-02,27.95563281839754
2008-07-03,29.502487636960417
2008-07-04,21.781233681515985
2008-07-05,23.749983193353117
2008-07-06,19.355038495068598
2008-07-07,38.4621543694831
2008-07-08,29.930187418606955
2008-07-09,17.520122924112776
2008-07-10,22.765471982265694
2008-07-11,15.676641515702627
2008-07-12,22.654306080604186
2008-07-13,17.789423796824707
2008-07-14,17.1811668536156
2008-07-15,26.18833139068849
2008-07-16,13.346426314856558
2008-07-17,15.232922524020701
