time,value,n
2007-12-16,0,10
2007-12-23,20.5,10
2007-12-30,42,10
2008-01-06,35.7,10
2008-01-13,24.3,10
2008-01-20,13.8,10
2008-01-27,12.9,10
2008-02-03,36,10
2008-02-10,25.363636363636363,11
2008-02-17,18,11
2008-02-24,12.181818181818182,11
2008-03-02,32.27272727272727,11
2008-03-09,3.909090909090909,11
2008-03-16,32,11
2008-03-23,18.727272727272727,11
2008-03-30,27.181818181818183,11
2008-04-06,21.90909090909091,11
2008-04-13,18.818181818181817,11
2008-04-20,30.727272727272727,11
2008-04-27,30.583333333333332,12
2008-05-04,32.416666666666664,12
2008-05-11,53,12
2008-05-18,17.916666666666668,12
2008-05-25,17,12
2008-06-01,22.666666666666668,12
2008-06-08,25.5,12
2008-06-15,35.5,12
2008-06-22,34.583333333333336,12
2008-06-29,6.75,12
2008-07-06,32.75,12
2008-07-13,27.23076923076923,13
2008-07-20,40.30769230769231,13
2008-07-27,19.307692307692307,13
2008-08-03,27.53846153846154,13
2008-08-10,34.07692307692308,13
2008-08-17,12,13
2008-08-24,12.76923076923077,13
2008-08-31,46.07692307692308,13
2008-09-07,36.30769230769231,13
2008-09-14,34.15384615384615,13
2008-09-21,58,13
2008-09-28,20.857142857142858,14
2008-10-05,27,14
2008-10-12,37.92857142857143,14
2008-10-19,41.642857142857146,14
2008-10-26,35.42857142857143,14
2008-11-02,21.785714285714285,14
2008-11-09,50.5,14
2008-11-16,8.357142857142858,14
2008-11-23,27.357142857142858,14
2008-11-30,5.714285714285714,14
2008-12-07,25,14
2008-12-14,30.4,15
2008-12-21,18.733333333333334,15
2008-12-28,47.46666666666667,15
2009-01-04,14.333333333333334,15
2009-01-11,18.4,15
2009-01-18,25.533333333333335,15
2009-01-25,31.533333333333335,15
2009-02-01,28.8,15
2009-02-08,5.533333333333333,15
2009-02-15,12.6,15
2009-02-22,22.4,15
2009-03-01,31.3125,16
2009-03-08,27.9375,16
2009-03-15,19.375,16
2009-03-22,12.4375,16
2009-03-29,27.1875,16
2009-04-05,33.8125,16
2009-04-12,14.75,16
2009-04-19,18.6875,16
2009-04-26,30.875,16
2009-05-03,32.75,16
2009-05-10,39.125,16
2009-05-17,30.235294117647058,17
2009-05-24,16.470588235294116,17
2009-05-31,44.64705882352941,17
2009-06-07,24.88235294117647,17
2009-06-14,34.411764705882355,17
2009-06-21,36.35294117647059,17
2009-06-28,30,17
2009-07-05,22.647058823529413,17
2009-07-12,23.235294117647058,17
2009-07-19,26.41176470588235,17
2009-07-26,19.352941176470587,17
2009-08-02,28.11111111111111,18
2009-08-09,32.5,18
2009-08-16,31.555555555555557,18
2009-08-23,19.72222222222222,18
2009-08-30,45.111111111111114,18
2009-09-06,15.277777777777779,18
2009-09-13,34.111111111111114,18
2009-09-20,40.22222222222222,18
2009-09-27,23.38888888888889,18
2009-10-04,36.05555555555556,18
2009-10-11,42.388888888888886,18
2009-10-18,29.63157894736842,19
2009-10-25,38.26315789473684,19
2009-11-01,35.26315789473684,19
2009-11-08,34.31578947368421,19
2009-11-15,25.842105263157894,19
2009-11-22,26.63157894736842,19
2009-11-29,30.42105263157895,19
2009-12-06,40.68421052631579,19
2009-12-13,50.526315789473685,19
2009-12-20,40.78947368421053,19
2009-12-27,41.26315789473684,19
2010-01-03,27.7,20
2010-01-10,38.75,20
2010-01-17,22.8,20
2010-01-24,27.7,20
2010-01-31,22.55,20
2010-02-07,6.65,20
2010-02-14,18.8,20
2010-02-21,34.3,20
2010-02-28,48.6,20
2010-03-07,29.85,20
2010-03-14,33.85,20
2010-03-21,44.476190476190474,21
2010-03-28,33.333333333333336,21
2010-04-04,38.19047619047619,21
2010-04-11,20.38095238095238,21
2010-04-18,45.61904761904762,21
2010-04-25,26.714285714285715,21
2010-05-02,35,21
2010-05-09,28.19047619047619,21
2010-05-16,26.666666666666668,21
2010-05-23,37.714285714285715,21
2010-05-30,31.714285714285715,21
2010-06-06,39.31818181818182,22
2010-06-13,24.772727272727273,22
2010-06-20,39.31818181818182,22
2010-06-27,19.227272727272727,22
2010-07-04,21.227272727272727,22
2010-07-11,36.86363636363637,22
2010-07-18,46.95454545454545,22
2010-07-25,19.90909090909091,22
2010-08-01,26.727272727272727,22
2010-08-08,32.81818181818182,22
2010-08-15,13.136363636363637,22
2010-08-22,36.82608695652174,23
2010-08-29,37.391304347826086,23
2010-09-05,40.69565217391305,23
2010-09-12,43.34782608695652,23
2010-09-19,34.47826086956522,23
2010-09-26,48.56521739130435,23
2010-10-03,42.52173913043478,23
2010-10-10,44.34782608695652,23
2010-10-17,68.8695652173913,23
2010-10-24,39.69565217391305,23
2010-10-31,29.17391304347826,23
2010-11-07,41.166666666666664,24
2010-11-14,32.791666666666664,24
2010-11-21,40.625,24
2010-11-28,57.166666666666664,24
2010-12-05,50.25,24
2010-12-12,42.416666666666664,24
2010-12-19,44.958333333333336,24
2010-12-26,45.458333333333336,24
2011-01-02,35.26086956521739,23
2011-01-09,21,23
2011-01-16,20.695652173913043,23
2011-01-23,24.5,24
2011-01-30,14.708333333333334,24
2011-02-06,17.708333333333332,24
2011-02-13,22.041666666666668,24
2011-02-20,22.875,24
2011-02-27,39.416666666666664,24
2011-03-06,30.666666666666668,24
2011-03-13,47.416666666666664,24
2011-03-20,52.26086956521739,23
2011-03-27,30,23
2011-04-03,26.652173913043477,23
2011-04-10,46.958333333333336,24
2011-04-17,26.458333333333332,24
2011-04-24,41.125,24
2011-05-01,31.625,24
2011-05-08,40.875,24
2011-05-15,35.25,24
2011-05-22,46.583333333333336,24
2011-05-29,35.875,24
2011-06-05,25.304347826086957,23
2011-06-12,20.217391304347824,23
2011-06-19,29.869565217391305,23
2011-06-26,29.541666666666668,24
2011-07-03,26.583333333333332,24
2011-07-10,31.541666666666668,24
2011-07-17,30,24
2011-07-24,20.25,24
2011-07-31,35.333333333333336,24
2011-08-07,26.958333333333332,24
2011-08-14,20,24
2011-08-21,32.04347826086956,23
2011-08-28,35.130434782608695,23
2011-09-04,77.47826086956522,23
2011-09-11,34.458333333333336,24
2011-09-18,32.666666666666664,24
2011-09-25,30.083333333333332,24
2011-10-02,33.041666666666664,24
2011-10-09,45.208333333333336,24
2011-10-16,32.875,24
2011-10-23,41.125,24
2011-10-30,36.75,24
2011-11-06,43.91304347826087,23
2011-11-13,37.43478260869565,23
2011-11-20,30.52173913043478,23
2011-11-27,29.208333333333332,24
2011-12-04,23.25,24
2011-12-11,31.458333333333332,24
2011-12-18,44.166666666666664,24
2011-12-25,52.916666666666664,24
2012-01-01,18.833333333333332,24
2012-01-08,16.708333333333332,24
2012-01-15,33.625,24
2012-01-22,12.347826086956522,23
2012-01-29,29.82608695652174,23
2012-02-05,22.217391304347824,23
2012-02-12,24.625,24
2012-02-19,24.333333333333332,24
2012-02-26,29.916666666666668,24
2012-03-04,35.708333333333336,24
2012-03-11,34.041666666666664,24
2012-03-18,35.791666666666664,24
2012-03-25,46.666666666666664,24
2012-04-01,35.5,24
2012-04-08,38.291666666666664,24
2012-04-15,30.304347826086957,23
2012-04-22,29.652173913043477,23
2012-04-29,28.75,24
2012-05-06,28.291666666666668,24
2012-05-13,22.541666666666668,24
2012-05-20,28.75,24
2012-05-27,31.916666666666668,24
2012-06-03,21.208333333333332,24
2012-06-10,23.25,24
2012-06-17,27.708333333333332,24
2012-06-24,23.291666666666668,24
2012-07-01,36.52173913043478,23
2012-07-08,39.608695652173914,23
2012-07-15,26.625,24
2012-07-22,29.75,24
2012-07-29,23.041666666666668,24
2012-08-05,40.583333333333336,24
2012-08-12,38.708333333333336,24
2012-08-19,27.416666666666668,24
2012-08-26,19.708333333333332,24
2012-09-02,47.583333333333336,24
2012-09-09,25.625,24
2012-09-16,25.347826086956523,23
2012-09-23,43.95652173913044,23
2012-09-30,40.333333333333336,24
2012-10-07,31.5,24
2012-10-14,43.791666666666664,24
2012-10-21,48.333333333333336,24
2012-10-28,50.166666666666664,24
2012-11-04,35.583333333333336,24
2012-11-11,29,24
2012-11-18,35.041666666666664,24
2012-11-25,36.75,24
2012-12-02,53.95652173913044,23
2012-12-09,51,23
2012-12-16,38.041666666666664,24
2012-12-23,39.916666666666664,24
2012-12-30,27.5,24
2013-01-06,31.041666666666668,24
2013-01-13,25.25,24
2013-01-20,20.541666666666668,24
2013-01-27,22.083333333333332,24
2013-02-03,25.541666666666668,24
2013-02-10,35.708333333333336,24
2013-02-17,30.434782608695652,23
2013-02-24,36.26086956521739,23
2013-03-03,25.958333333333332,24
2013-03-10,26.208333333333332,24
2013-03-17,47.958333333333336,24
2013-03-24,21.416666666666668,24
2013-03-31,39.791666666666664,24
2013-04-07,35.25,24
2013-04-14,39.666666666666664,24
2013-04-21,21.875,24
2013-04-28,26.26086956521739,23
2013-05-05,35.17391304347826,23
2013-05-12,28.217391304347824,23
2013-05-19,34.625,24
2013-05-26,30.125,24
2013-06-02,30.041666666666668,24
2013-06-09,31.125,24
2013-06-16,40.125,24
2013-06-23,31.541666666666668,24
2013-06-30,28.416666666666668,24
2013-07-07,21.041666666666668,24
2013-07-14,31.47826086956522,23
2013-07-21,38.91304347826087,23
2013-07-28,34.52173913043478,23
2013-08-04,46.041666666666664,24
2013-08-11,25.541666666666668,24
2013-08-18,31.291666666666668,24
2013-08-25,37.625,24
2013-09-01,28.5,24
2013-09-08,46.125,24
2013-09-15,57.166666666666664,24
2013-09-22,36.333333333333336,24
2013-09-29,54.82608695652174,23
2013-10-06,48.26086956521739,23
2013-10-13,45.47826086956522,23
2013-10-20,47.625,24
2013-10-27,39.875,24
2013-11-03,50.25,24
2013-11-10,48.5,24
2013-11-17,69.20833333333333,24
2013-11-24,40,24
2013-12-01,33.125,24
2013-12-08,34.791666666666664,24
2013-12-15,22.47826086956522,23
2013-12-22,37.47826086956522,23
2013-12-29,39.869565217391305,23
2014-01-05,25.208333333333332,24
2014-01-12,36.958333333333336,24
2014-01-19,17.208333333333332,24
2014-01-26,26.875,24
2014-02-02,37.5,24
2014-02-09,21.666666666666668,24
2014-02-16,32.583333333333336,24
2014-02-23,24.666666666666668,24
2014-03-02,32,23
2014-03-09,34.95652173913044,23
2014-03-16,55.391304347826086,23
2014-03-23,32.541666666666664,24
2014-03-30,53.875,24
2014-04-06,45.041666666666664,24
2014-04-13,41.708333333333336,24
2014-04-20,31.833333333333332,24
2014-04-27,52.541666666666664,24
2014-05-04,43.416666666666664,24
2014-05-11,39.416666666666664,24
2014-05-18,41.82608695652174,23
2014-05-25,24.434782608695652,23
2014-06-01,37.608695652173914,23
2014-06-08,45.333333333333336,24
2014-06-15,33.291666666666664,24
2014-06-22,46.666666666666664,24
2014-06-29,42.833333333333336,24
2014-07-06,31.875,24
2014-07-13,36.458333333333336,24
2014-07-20,16.208333333333332,24
2014-07-27,18.333333333333332,24
2014-08-03,32.608695652173914,23
2014-08-10,38.30434782608695,23
2014-08-17,36.82608695652174,23
2014-08-24,48,24
2014-08-31,40.666666666666664,24
2014-09-07,45.5,24
2014-09-14,41.166666666666664,24
2014-09-21,40.125,24
2014-09-28,52.416666666666664,24
2014-10-05,24.333333333333332,24
2014-10-12,48.416666666666664,24
2014-10-19,27.217391304347824,23
2014-10-26,32.47826086956522,23
2014-11-02,59.78260869565217,23
2014-11-09,55.291666666666664,24
2014-11-16,44.25,24
2014-11-23,46.458333333333336,24
2014-11-30,27.541666666666668,24
2014-12-07,47.125,24
2014-12-14,45.75,24
2014-12-21,44.083333333333336,24
2014-12-28,48.791666666666664,24
2015-01-04,33.869565217391305,23
2015-01-11,16.73913043478261,23
2015-01-18,22.434782608695652,23
2015-01-25,26.708333333333332,24
2015-02-01,20.875,24
2015-02-08,30.541666666666668,24
2015-02-15,38.583333333333336,24
2015-02-22,29.375,24
2015-03-01,42.625,24
2015-03-08,34.416666666666664,24
2015-03-15,33.083333333333336,24
2015-03-22,40.26086956521739,23
2015-03-29,42.30434782608695,23
2015-04-05,52.17391304347826,23
2015-04-12,45.708333333333336,24
2015-04-19,45,24
2015-04-26,29.5,24
2015-05-03,53.208333333333336,24
2015-05-10,37.5,24
2015-05-17,35.208333333333336,24
2015-05-24,38.416666666666664,24
2015-05-31,45.5,24
2015-06-07,41.130434782608695,23
2015-06-14,46.52173913043478,23
2015-06-21,40.52173913043478,23
2015-06-28,42.21739130434783,23
2015-07-05,44.608695652173914,23
2015-07-12,26.869565217391305,23
2015-07-19,36.869565217391305,23
2015-07-26,33.869565217391305,23
2015-08-02,30,23
2015-08-09,38.52173913043478,23
2015-08-16,46.608695652173914,23
2015-08-23,36.45454545454545,22
2015-08-30,41.59090909090909,22
2015-09-06,48.81818181818182,22
2015-09-13,58.86363636363637,22
2015-09-20,47.63636363636363,22
2015-09-27,28.59090909090909,22
2015-10-04,40.77272727272727,22
2015-10-11,40.86363636363637,22
2015-10-18,46.86363636363637,22
2015-10-25,37.18181818181818,22
2015-11-01,33.59090909090909,22
2015-11-08,24.047619047619047,21
2015-11-15,29.904761904761905,21
2015-11-22,65.14285714285714,21
2015-11-29,42.285714285714285,21
2015-12-06,38.38095238095238,21
2015-12-13,40.714285714285715,21
2015-12-20,49.666666666666664,21
2015-12-27,35.61904761904762,21
2016-01-03,35.714285714285715,21
2016-01-10,37.23809523809524,21
2016-01-17,40.476190476190474,21
2016-01-24,23.2,20
2016-01-31,29.35,20
2016-02-07,27,20
2016-02-14,28,20
2016-02-21,38.1,20
2016-02-28,32.4,20
2016-03-06,33.55,20
2016-03-13,57.1,20
2016-03-20,59.6,20
2016-03-27,52.3,20
2016-04-03,57.9,20
2016-04-10,43.1,20
2016-04-17,36.578947368421055,19
2016-04-24,50.473684210526315,19
2016-05-01,49.10526315789474,19
2016-05-08,40.8421052631579,19
2016-05-15,51.421052631578945,19
2016-05-22,41.473684210526315,19
2016-05-29,40.26315789473684,19
2016-06-05,42.68421052631579,19
2016-06-12,44.473684210526315,19
2016-06-19,43.78947368421053,19
2016-06-26,58.05263157894737,19
2016-07-03,49.111111111111114,18
2016-07-10,37,18
2016-07-17,36.666666666666664,18
2016-07-24,37.833333333333336,18
2016-07-31,49.833333333333336,18
2016-08-07,45.166666666666664,18
2016-08-14,27.72222222222222,18
2016-08-21,33.94444444444444,18
2016-08-28,28.5,18
2016-09-04,58,18
2016-09-11,30.666666666666668,18
2016-09-18,47.8235294117647,17
2016-09-25,44.05882352941177,17
2016-10-02,43.529411764705884,17
2016-10-09,48.1764705882353,17
2016-10-16,43.8235294117647,17
2016-10-23,55.76470588235294,17
2016-10-30,57.76470588235294,17
2016-11-06,60.470588235294116,17
2016-11-13,56.23529411764706,17
2016-11-20,26.647058823529413,17
2016-11-27,45.23529411764706,17
2016-12-04,47.25,16
2016-12-11,52.4375,16
2016-12-18,63.4375,16
2016-12-25,42.9375,16
2017-01-01,79.6875,16
2017-01-08,66.75,16
2017-01-15,27.75,16
2017-01-22,31.5625,16
2017-01-29,33.9375,16
2017-02-05,36.375,16
2017-02-12,45.0625,16
2017-02-19,34.53333333333333,15
2017-02-26,32.333333333333336,15
2017-03-05,33.93333333333333,15
2017-03-12,61.93333333333333,15
2017-03-19,54.8,15
2017-03-26,61.53333333333333,15
2017-04-02,56.333333333333336,15
2017-04-09,39.733333333333334,15
2017-04-16,48.2,15
2017-04-23,44.6,15
2017-04-30,75.78571428571429,14
2017-05-07,57.214285714285715,14
2017-05-14,42.714285714285715,14
2017-05-21,56.5,14
2017-05-28,37.142857142857146,14
2017-06-04,62.214285714285715,14
2017-06-11,45,14
2017-06-18,44.07142857142857,14
2017-06-25,19.642857142857142,14
2017-07-02,42.142857142857146,14
2017-07-09,32,14
2017-07-16,30.923076923076923,13
2017-07-23,25.23076923076923,13
2017-07-30,37.38461538461539,13
2017-08-06,52.92307692307692,13
2017-08-13,35.53846153846154,13
2017-08-20,41.46153846153846,13
2017-08-27,30.76923076923077,13
2017-09-03,42.23076923076923,13
2017-09-10,57.61538461538461,13
2017-09-17,50.53846153846154,13
2017-09-24,40.15384615384615,13
2017-10-01,53.083333333333336,12
2017-10-08,35.916666666666664,12
2017-10-15,39.5,12
2017-10-22,57.583333333333336,12
2017-10-29,42.666666666666664,12
2017-11-05,59.25,12
2017-11-12,45.416666666666664,12
2017-11-19,65.5,12
2017-11-26,54.666666666666664,12
2017-12-03,44.666666666666664,12
2017-12-10,49.833333333333336,12
2017-12-17,61.27272727272727,11
2017-12-24,48.81818181818182,11
2017-12-31,30.545454545454547,11
2018-01-07,19.454545454545453,11
2018-01-14,48.45454545454545,11
2018-01-21,23.818181818181817,11
2018-01-28,23.09090909090909,11
2018-02-04,43.81818181818182,11
2018-02-11,30.181818181818183,11
2018-02-18,38.09090909090909,11
2018-02-25,30,11
2018-03-04,42.4,10
2018-03-11,39.7,10
2018-03-18,56,10
2018-03-25,36.7,10
2018-04-01,48.8,10
2018-04-08,61.6,10
2018-04-15,76.6,10
2018-04-22,39.9,10
2018-04-29,53.7,10
2018-05-06,59.9,10
2018-05-13,56.5,10
2018-05-20,37.44444444444444,9
2018-05-27,38.44444444444444,9
2018-06-03,54.22222222222222,9
2018-06-10,29.333333333333332,9
2018-06-17,40.77777777777778,9
2018-06-24,32.333333333333336,9
2018-07-01,45.44444444444444,9
2018-07-08,45.888888888888886,9
2018-07-15,13.555555555555555,9
2018-07-22,42.22222222222222,9
2018-07-29,32.333333333333336,9
2018-08-05,35.875,8
2018-08-12,29.75,8
2018-08-19,40.375,8
2018-08-26,43,8
2018-09-02,50.25,8
2018-09-09,31.875,8
2018-09-16,33,8
2018-09-23,36.5,8
2018-09-30,52.5,8
2018-10-07,37.625,8
2018-10-14,33.5,8
2018-10-21,53.857142857142854,7
2018-10-28,57.714285714285715,7
2018-11-04,44.857142857142854,7
2018-11-11,45.57142857142857,7
2018-11-18,68.42857142857143,7
2018-11-25,47.285714285714285,7
2018-12-02,44.285714285714285,7
2018-12-09,35,7
2018-12-16,49.42857142857143,7
2018-12-23,29.142857142857142,7
2018-12-30,50.285714285714285,7
2019-01-06,49.833333333333336,6
2019-01-13,32.166666666666664,6
2019-01-20,28.5,6
2019-01-27,37.166666666666664,6
2019-02-03,32.833333333333336,6
2019-02-10,24.833333333333332,6
2019-02-17,32.5,6
2019-02-24,42.166666666666664,6
2019-03-03,39.333333333333336,6
2019-03-10,59.5,6
2019-03-17,49.166666666666664,6
2019-03-24,57.2,5
2019-03-31,74.8,5
2019-04-07,52.2,5
2019-04-14,39.25,8
2019-04-21,60.875,16
2019-04-28,66.74999999999999,28
2019-05-05,55.405405405405396,37
2019-05-12,49.57142857142857,42
2019-05-19,39.22222222222223,45
2019-05-26,65.02173913043478,46
2019-06-02,48.57446808510638,47
2019-06-09,46.765957446808514,47
2019-06-16,45.583333333333336,48
2019-06-23,57.326530612244895,49
2019-06-30,62.81999999999998,50
2019-07-07,50.34,50
2019-07-14,36.99999999999999,50
2019-07-21,39.5,50
2019-07-28,40.61999999999999,50
2019-08-04,39.61999999999999,50
2019-08-11,56.04,50
2019-08-18,49.3,50
2019-08-25,46.755102040816325,49
2019-09-01,54.02040816326531,49
2019-09-08,33.836734693877546,49
2019-09-15,51.12244897959184,49
2019-09-22,70.46938775510203,49
2019-09-29,66.14285714285712,49
2019-10-06,66.69387755102042,49
2019-10-13,51.87755102040816,49
2019-10-20,49.51020408163265,49
2019-10-27,69.16326530612245,49
2019-11-03,53.714285714285715,49
2019-11-10,48.270833333333336,48
2019-11-17,41.916666666666664,48
2019-11-24,78.66666666666667,48
2019-12-01,59.854166666666664,48
2019-12-08,56.4375,48
2019-12-15,42.62499999999999,48
2019-12-22,48.291666666666664,48
2019-12-29,43.458333333333336,48
2020-01-05,49.854166666666664,48
2020-01-12,42.33333333333334,48
2020-01-19,48.291666666666664,48
2020-01-26,29.638297872340427,47
2020-02-02,34.97872340425531,47
2020-02-09,37.63829787234043,47
2020-02-16,41.97872340425533,47
2020-02-23,48.1063829787234,47
2020-03-01,34.340425531914896,47
2020-03-08,43.00000000000001,47
2020-03-15,36.12765957446808,47
2020-03-22,29.361702127659573,47
2020-03-29,48.680851063829785,47
2020-04-05,63.74468085106381,47
2020-04-12,68.83333333333333,30
2020-04-19,68.0909090909091,22
2020-04-26,68.25,8
2020-05-03,67.75,4
