time,value
2006-10-21,3.9361842610219995
2006-10-22,23.93639688968856
2006-10-23,13.374334669394521
2006-10-24,34.14867671217597
2006-10-25,11.632283128555496
2006-10-26,12.431619896336102
2006-10-27,23.207957571968727
2006-10-28,-7.214090662318288
2006-10-29,15.64981864146145
2006-10-30,11.250354513885483
2006-10-31,-0.29373577068139767
2006-11-01,2.8262698327012217
2006-11-02,2.7093525510338097
2006-11-03,0.6632309522868951
2006-11-04,6.8948161603684
2006-11-05,-1.2630137569312474
2006-11-06,17.769067830942163
2006-11-07,30.42628422008213
2006-11-08,54.05770181182104
2006-11-09,40.626458363100944
2006-11-10,34.59498535044554
2006-11-11,2.92159350007012
2006-11-12,-0.6900744622833699
2006-11-13,13.233347221805424
2006-11-14,25.377861171179237
2006-11-15,1.8634969736982683
2006-11-16,22.440968825275487
2006-11-17,-5.596910715725624
2006-11-18,14.360082764476903
2006-11-19,13.485714841141277
2006-11-20,13.469571614588101
2006-11-21,8.383328888456418
2006-11-22,28.13015136359986
2006-11-23,1.5701486749802918
2006-11-24,35.23879389243071
2006-11-25,-1.1998640799225804
2006-11-26,27.559456429991503
2006-11-27,7.705656801321727
2006-11-28,28.12336248997016
2006-11-29,0.7058729344010395
2006-11-30,20.735575227364325
2006-12-01,25.763877826515007
2006-12-02,14.839254172836142
2006-12-03,20.037693668474923
2006-12-04,-4.539157412057477
2006-12-05,13.905034821297445
2006-12-06,28.03085803155558
2006-12-07,0.43756103119905276
2006-12-08,6.972821051554735
2006-12-09,4.394743946518808
2006-12-10,6.565146591360822
2006-12-11,21.7053114371859
2006-12-12,47.74300751821494
2006-12-13,14.966775523930828
2006-12-14,6.326210472134758
2006-12-15,26.56933671519363
2006-12-16,12.362337836944327
2006-12-17,19.709099995626055
2006-12-18,16.02934627826953
2006-12-19,5.769319831270607
2006-12-20,25.10923450540654
2006-12-21,-10.342348269829348
2006-12-22,3.857694857067802
2006-12-23,-8.399857052329157
2006-12-24,-6.0526408122571524
2006-12-25,29.205034451238802
2006-12-26,-2.2749865154551863
2006-12-27,-0.8445484609213345
2006-12-28,13.397720087459344
2006-12-29,33.93334501431516
2006-12-30,16.58155730294361
2006-12-31,25.011485829794765
2007-01-01,1.8866856287254414
2007-01-02,1.8030440503994676
2007-01-03,17.52451832931881
2007-01-04,6.419482988126813
2007-01-05,0.6578149179074089
2007-01-06,11.573075085854779
2007-01-07,-0.8509248403553897
2007-01-08,15.370138037506198
2007-01-09,25.79967462887265
2007-01-10,16.750230541499704
2007-01-11,9.862871590959667
2007-01-12,6.110003897722461
2007-01-13,16.080794777187194
2007-01-14,-4.888374721859282
2007-01-15,0.4994459235849362
2007-01-16,-8.79798772868291
2007-01-17,3.057519469702779
2007-01-18,-2.5955584971461754
2007-01-19,1.0945997339881046
2007-01-20,-6.621140525169697
2007-01-21,3.462935520662178
2007-01-22,6.62863240935922
2007-01-23,36.44072684766986
2007-01-24,12.954023415046397
2007-01-25,25.70365372924276
2007-01-26,21.348112521629094
2007-01-27,34.68612632468566
2007-01-28,38.577505066627836
2007-01-29,16.37576528306234
2007-01-30,39.784122259290776
2007-01-31,55.88356441612535
2007-02-01,16.322035803616078
2007-02-02,19.478905358536885
2007-02-03,12.086436546234886
2007-02-04,44.273841326310816
2007-02-05,14.583909829106226
2007-02-06,17.259560535028108
2007-02-07,9.930711686218554
2007-02-08,15.52602892442707
2007-02-09,18.004164424155906
2007-02-10,2.36994521698022
2007-02-11,1.9266042897623592
2007-02-12,1.4061530613933115
2007-02-13,20.927338806651377
2007-02-14,12.929442968303459
2007-02-15,14.638854253600364
2007-02-16,-1.4467548654617381
2007-02-17,9.939796983932641
2007-02-18,-3.3358706366044277
2007-02-19,-0.32969830067360206
2007-02-20,-4.319076602883852
2007-02-21,20.963389543785457
2007-02-22,-3.991589091673694
2007-02-23,-3.3363352821203502
2007-02-24,10.723777624195403
2007-02-25,-1.042807555308105
2007-02-26,11.96748206592386
2007-02-27,15.99538856083407
2007-02-28,11.845661822267683
2007-03-01,40.72149626699313
2007-03-02,11.235992973171548
2007-03-03,2.375353741202222
2007-03-04,2.1890426884633385
2007-03-05,16.543290403246317
2007-03-06,17.540100661710888
2007-03-07,1.5178614649616122
2007-03-08,11.805648187336374
2007-03-09,0.9768672587335949
2007-03-10,16.196568535580255
2007-03-11,7.597083776862508
2007-03-12,22.861822916140003
2007-03-13,14.584311124509608
2007-03-14,16.242143867490093
2007-03-15,26.769027542496463
2007-03-16,12.30511048043524
2007-03-17,35.272159231988525
2007-03-18,16.77115323063577
2007-03-19,6.161280032060745
2007-03-20,17.565900225409976
2007-03-21,16.9843309123129
2007-03-22,20.02201373031606
2007-03-23,40.366403077281
2007-03-24,41.924466340652295
2007-03-25,-4.160786320833987
2007-03-26,8.801983567097079
2007-03-27,14.233135024897866
2007-03-28,-7.825129244817148
2007-03-29,8.093594390041083
2007-03-30,22.207836318603487
2007-03-31,-4.190873214796554
2007-04-01,-1.3575436609008449
2007-04-02,19.436669329253963
2007-04-03,28.811688483430693
2007-04-04,61.11692165100292
2007-04-05,25.335156160905036
2007-04-06,2.3705810532661644
2007-04-07,1.0285013817538164
2007-04-08,30.201403447741285
2007-04-09,0.8403819190268464
2007-04-10,17.12701642952089
2007-04-11,43.605368033355106
2007-04-12,16.505714119840174
2007-04-13,24.484667680644403
2007-04-14,31.96557728049503
2007-04-15,8.233822084188276
2007-04-16,2.3372652940949017
2007-04-17,16.281075386127508
2007-04-18,13.100407371085808
2007-04-19,6.221171928222343
2007-04-20,20.664384421832988
2007-04-21,57.99930713316746
2007-04-22,-6.443230545946275
2007-04-23,34.090246136837294
2007-04-24,34.704519308472584
2007-04-25,30.359265485162215
2007-04-26,10.907929789037883
2007-04-27,39.523378664908286
2007-04-28,16.1014319217547
2007-04-29,49.69240603973197
2007-04-30,42.18694870428669
2007-05-01,11.168845038272075
2007-05-02,3.881416085691356
2007-05-03,16.92459355867024
2007-05-04,14.989975989240385
2007-05-05,4.3546125265775935
2007-05-06,3.849650621734746
2007-05-07,37.159276437551355
2007-05-08,15.445808262187736
2007-05-09,24.05967828006801
2007-05-10,16.358924059597967
2007-05-11,10.805849353432215
2007-05-12,64.95348385975142
2007-05-13,18.99191173346584
2007-05-14,8.935951950250022
2007-05-15,6.934552030812146
2007-05-16,16.387780270003667
2007-05-17,-2.8949141421438185
2007-05-18,15.954478486907608
2007-05-19,-4.65534382891634
2007-05-20,7.200140413517762
2007-05-21,6.951161308797257
2007-05-22,11.859604018946229
2007-05-23,15.299694440456474
2007-05-24,-6.703407924511719
2007-05-25,48.72415798293632
2007-05-26,18.949145445710993
2007-05-27,3.0966222864811286
2007-05-28,-3.9316131825217298
2007-05-29,-3.503635775689496
2007-05-30,30.132551018386764
2007-05-31,2.2109412859523694
2007-06-01,10.636065515303983
2007-06-02,4.835892235044245
2007-06-03,6.780093470115471
2007-06-04,41.38538733104324
2007-06-05,2.4650257023561437
2007-06-06,4.400793090716924
2007-06-07,24.78711128224453
2007-06-08,30.843834713473505
2007-06-09,19.345257575896518
2007-06-10,-0.6417713611886633
2007-06-11,18.146295585425236
2007-06-12,1.9205996581846172
2007-06-13,14.095432267705483
2007-06-14,58.03062421044561
2007-06-15,40.96533805159439
2007-06-16,28.459864908804946
2007-06-17,20.688567260921783
2007-06-18,23.44963536362894
2007-06-19,34.30199454863404
2007-06-20,11.834556675747383
2007-06-21,41.83366012274562
2007-06-22,37.03088546247205
2007-06-23,-0.5685988251200058
2007-06-24,-6.101951533561312
2007-06-25,-6.729607692023311
2007-06-26,1.8739633574025625
2007-06-27,-6.606559815188941
2007-06-28,-5.855855781216647
2007-06-29,9.477662240398779
2007-06-30,-2.976087515831498
2007-07-01,18.245667878868815
2007-07-02,0.8597381328507865
2007-07-03,23.06769390105686
2007-07-04,17.827163016999766
2007-07-05,12.600235507147517
2007-07-06,23.864165394456467
2007-07-07,24.767131313395275
2007-07-08,4.760203442413264
2007-07-09,20.68392631236883
2007-07-10,17.775069835400977
2007-07-11,0.3457521810115516
2007-07-12,8.633467900617077
2007-07-13,2.2867162042357627
2007-07-14,14.870273799894388
2007-07-15,-0.7809091747551768
2007-07-16,8.500980504547005
2007-07-17,9.325528610626897
2007-07-18,5.964615814634161
2007-07-19,17.16220832652778
2007-07-20,11.445879164495608
2007-07-21,13.749462446500363
2007-07-22,7.421341678587321
2007-07-23,24.97775265505578
2007-07-24,14.981764844490446
2007-07-25,3.7621121813275487
2007-07-26,3.0882618185049466
2007-07-27,13.221757471955218
2007-07-28,0.4234599634372458
2007-07-29,16.217481061540788
2007-07-30,11.721532232848194
2007-07-31,-3.6488127987290326
2007-08-01,-3.7391825735393827
2007-08-02,-3.2529862135543084
2007-08-03,14.722936491653368
2007-08-04,-0.5508950817659031
2007-08-05,1.6649996871980157
2007-08-06,3.3727910420069627
2007-08-07,18.783020802666144
2007-08-08,11.977018838234498
2007-08-09,33.050465863057795
2007-08-10,14.458021024614476
2007-08-11,18.500738385573158
2007-08-12,23.00105220015769
2007-08-13,13.940687980548107
2007-08-14,31.335834057374637
2007-08-15,17.21096703662684
2007-08-16,-0.2743731503257756
2007-08-17,-0.5454142895442775
2007-08-18,21.541536672902087
2007-08-19,16.380355207141214
2007-08-20,10.358556052650822
2007-08-21,24.486817615943007
2007-08-22,0.09216659270547467
2007-08-23,33.94577737620223
2007-08-24,10.887940564442264
2007-08-25,0.7307092035249418
2007-08-26,16.222662812732736
2007-08-27,0.8104159163424107
2007-08-28,12.033585719527213
2007-08-29,13.36323341987417
2007-08-30,21.88688170459778
2007-08-31,9.009084445117587
2007-09-01,44.64919467072349
2007-09-02,6.577954340633131
2007-09-03,26.438972681300775
2007-09-04,26.64094770240789
2007-09-05,17.122540556062543
2007-09-06,19.41751707798784
2007-09-07,-11.808366592002605
2007-09-08,9.539715382706138
2007-09-09,35.23712578588658
2007-09-10,25.11664501440803
2007-09-11,11.126843742406535
2007-09-12,-7.054177989759619
2007-09-13,17.71180468381754
2007-09-14,9.724652018166587
2007-09-15,14.92887653602429
2007-09-16,-9.830234660604727
2007-09-17,-8.46809693208051
2007-09-18,-10.713512502404285
2007-09-19,5.577553127089281
2007-09-20,39.35892510292748
2007-09-21,29.77809916717026
2007-09-22,-5.554314568533282
2007-09-23,41.03721931127099
2007-09-24,37.59831316573303
2007-09-25,43.76093391484356
2007-09-26,44.878633544390425
2007-09-27,43.36566172757584
2007-09-28,19.99520231611374
2007-09-29,11.289487865373495
2007-09-30,10.528856783951728
2007-10-01,-1.4228184378688304
2007-10-02,16.166090540931915
2007-10-03,4.796972895904375
2007-10-04,-14.693855447461289
2007-10-05,24.387252729004885
2007-10-06,25.443485511823695
2007-10-07,14.977939306739739
2007-10-08,34.78396744801228
2007-10-09,-6.175761479277618
2007-10-10,32.259358535026095
2007-10-11,7.487646810421278
2007-10-12,-3.6104570684806667
2007-10-13,22.47044996341636
2007-10-14,8.145772169524239
2007-10-15,37.90982337431822
2007-10-16,5.314311744285355
2007-10-17,-1.9364370975911882
2007-10-18,40.91704849378914
2007-10-19,35.7086943174545
2007-10-20,29.690731474581952
2007-10-21,2.6371126981114124
2007-10-22,26.65434186513303
2007-10-23,28.355935162671845
2007-10-24,10.075667279552558
2007-10-25,8.000458308747131
2007-10-26,46.031380015687176
2007-10-27,29.30853899811371
2007-10-28,16.867046010435196
2007-10-29,13.15594008207918
2007-10-30,8.585285013268354
2007-10-31,23.03240311036903
2007-11-01,4.101370221311768
2007-11-02,0.12113196793594128
2007-11-03,-7.042009191068761
2007-11-04,22.540953832513665
2007-11-05,32.93958636568797
2007-11-06,3.666297431686104
2007-11-07,39.03679165442429
2007-11-08,11.484798809426742
2007-11-09,15.695849822477367
2007-11-10,-8.766772120915006
2007-11-11,-10.077174041231624
2007-11-12,5.440252510136244
2007-11-13,11.02086740725472
2007-11-14,26.629174191839542
2007-11-15,49.30101077258063
2007-11-16,14.958167075388275
2007-11-17,41.90558332323104
2007-11-18,28.05402959548205
2007-11-19,13.6629436515389
2007-11-20,30.030389997614968
2007-11-21,2.267685029436258
2007-11-22,26.8710469245228
2007-11-23,32.412216608781506
2007-11-24,30.975854945817538
2007-11-25,13.790188125438878
2007-11-26,38.3516072453092
2007-11-27,15.178630676546948
2007-11-28,32.1767715136737
2007-11-29,16.167439668370903
2007-11-30,22.510721389858546
2007-12-01,7.964722539294147
2007-12-02,10.355839329647868
2007-12-03,13.2831738597764
2007-12-04,17.444176029776145
2007-12-05,25.105558034502298
2007-12-06,-2.3539686399816766
2007-12-07,-3.6459935521110793
2007-12-08,3.243323236648518
2007-12-09,9.622682903536052
2007-12-10,12.364017722409887
2007-12-11,44.66326069838149
2007-12-12,1.929750998968803
2007-12-13,26.161606884971015
2007-12-14,16.838860726734424
2007-12-15,-6.771433833906677
2007-12-16,28.039875849368475
2007-12-17,8.01915408911377
2007-12-18,12.15260268638421
2007-12-19,35.906797254727095
2007-12-20,47.460585855719486
2007-12-21,35.56758876158125
2007-12-22,-0.9927313617492288
2007-12-23,41.914261378670986
2007-12-24,35.67024848918228
2007-12-25,-5.239272001023757
2007-12-26,12.711049746173813
2007-12-27,18.897704543174424
2007-12-28,31.715933649926235
2007-12-29,9.14438025855258
2007-12-30,2.619974902424058
2007-12-31,19.61167436719913
2008-01-01,-0.12275693286410316
2008-01-02,13.346468319083293
2008-01-03,28.372560659507133
2008-01-04,15.052355387447768
2008-01-05,44.35138038994292
2008-01-06,0.10398890546014883
2008-01-07,-3.182332824541451
2008-01-08,2.9059819784542533
2008-01-09,1.7910855607136966
2008-01-10,10.211775655660734
2008-01-11,15.727960197363952
2008-01-12,24.67033832798419
2008-01-13,15.444787974635037
2008-01-14,17.836653357498037
2008-01-15,16.15331160544259
2008-01-16,11.092212622058774
2008-01-17,29.24363405581453
2008-01-18,0.5138604000763252
2008-01-19,-2.73668064357177
2008-01-20,-2.041754910382007
2008-01-21,23.41744323830754
2008-01-22,30.103944701924895
2008-01-23,8.924075711618958
2008-01-24,-1.896543910858508
2008-01-25,8.74763433155189
2008-01-26,22.31383169703306
2008-01-27,-1.9384150419298258
2008-01-28,-5.419862364942922
2008-01-29,20.587613544239886
2008-01-30,-6.302257402345402
2008-01-31,17.133110813572735
2008-02-01,1.7944927565753162
2008-02-02,0.4120218432328606
2008-02-03,11.416435781000011
2008-02-04,-4.04801076757543
2008-02-05,11.524768156647152
2008-02-06,3.3782487222089657
2008-02-07,7.887126002808426
2008-02-08,11.451126838444281
2008-02-09,49.7206714013075
2008-02-10,13.906986927690891
2008-02-11,12.09084608031364
2008-02-12,6.717253948147974
2008-02-13,0.40164767575415894
2008-02-14,-3.5430856861670588
2008-02-15,-3.6348650883884908
2008-02-16,19.567725585840357
2008-02-17,-3.7674854508899926
2008-02-18,12.66765461167908
2008-02-19,13.68742200456277
2008-02-20,12.208052475461443
2008-02-21,21.414031739478794
2008-02-22,25.974874375346502
2008-02-23,11.726982296628208
2008-02-24,-1.2913722062237731
2008-02-25,19.098625904994304
2008-02-26,26.52326416474799
2008-02-27,6.684819509290531
2008-02-28,33.687344399255636
2008-02-29,-0.22517156874007682
2008-03-01,14.795631726060503
2008-03-02,-0.8435345579644427
2008-03-03,2.4147192426282658
2008-03-04,21.08314360525411
2008-03-05,12.704475530196806
2008-03-06,19.306778072382155
2008-03-07,21.15356015809858
2008-03-08,9.620585454580613
2008-03-09,6.355626025560433
2008-03-10,2.142537331940062
2008-03-11,7.060811755990478
2008-03-12,12.828231666848904
2008-03-13,17.26526611475191
2008-03-14,13.571778516389251
2008-03-15,-4.093374083464646
2008-03-16,2.978278069446695
2008-03-17,29.12307575792984
2008-03-18,22.555363499192
2008-03-19,4.547363411527485
2008-03-20,9.099758386807107
2008-03-21,2.634359225569188
2008-03-22,17.294217822342667
2008-03-23,-5.258326669327346
2008-03-24,45.01221202489489
2008-03-25,23.71358471600425
2008-03-26,46.01220705012746
2008-03-27,4.67515605639591
2008-03-28,7.1968984213778135
2008-03-29,29.77695612058197
2008-03-30,4.3267821269385
2008-03-31,14.418850394950141
2008-04-01,19.42670392772875
2008-04-02,54.31416807775693
2008-04-03,15.858656825988824
2008-04-04,22.10356668255924
2008-04-05,18.627686269862316
2008-04-06,4.847571914590702
2008-04-07,20.377974953843363
2008-04-08,9.771627894302359
2008-04-09,-5.967497106467034
2008-04-10,5.0421081321298225
2008-04-11,10.737866702816117
2008-04-12,17.04810280288569
2008-04-13,-3.4020923597448096
2008-04-14,-2.9766100895990313
2008-04-15,46.74563325936137
2008-04-16,22.31600441350871
2008-04-17,22.07494004946333
2008-04-18,13.765382037213215
2008-04-19,7.674716484354139
2008-04-20,-10.581960912393075
2008-04-21,-8.948519972393498
2008-04-22,0.09470974491352635
2008-04-23,21.2957525973477
2008-04-24,29.418993250762316
2008-04-25,10.00575866648072
2008-04-26,38.11909492696922
2008-04-27,4.520910578110197
2008-04-28,56.33333061560616
2008-04-29,7.511592741067542
2008-04-30,26.141124187533638
2008-05-01,33.671629344876806
2008-05-02,32.29021889273898
2008-05-03,20.51481178135112
2008-05-04,18.658636510216887
2008-05-05,21.302353533466267
2008-05-06,13.719039844911585
2008-05-07,-9.20817261299131
2008-05-08,25.82672498088529
2008-05-09,11.1280784639066
2008-05-10,28.5590705011334
2008-05-11,-0.5177757630663891
2008-05-12,10.658115803713148
2008-05-13,-2.165827345801432
2008-05-14,12.185781608239811
2008-05-15,17.271185097530005
2008-05-16,1.8440033992671907
2008-05-17,15.684723518796766
2008-05-18,4.392252823268567
2008-05-19,4.422988457972959
2008-05-20,8.473825160351918
2008-05-21,27.13393024345371
2008-05-22,-1.3344254275081937
2008-05-23,7.406546722048525
2008-05-24,3.2008097381596556
2008-05-25,42.4881559729527
2008-05-26,13.616717644649071
2008-05-27,29.48619821202115
2008-05-28,34.56214894445602
2008-05-29,55.26048501638262
2008-05-30,26.892727688462358
2008-05-31,-1.3709046988312217
2008-06-01,2.813827224681585
2008-06-02,23.904735308581788
2008-06-03,22.670262367004327
2008-06-04,4.985082605285001
2008-06-05,13.635065225161828
2008-06-06,12.78872133431166
2008-06-07,17.655823871030204
2008-06-08,14.562330935789802
2008-06-09,5.317521026371988
2008-06-10,15.297840707640514
2008-06-11,9.45643222504199
2008-06-12,14.122029514896752
2008-06-13,9.766035218846177
2008-06-14,9.465635069143534
2008-06-15,2.7590804807128713
2008-06-16,15.767501022982643
2008-06-17,0.19249073917123027
2008-06-18,9.214604927360735
2008-06-19,25.960920870945774
2008-06-20,20.823348831229726
2008-06-21,-7.32476103956348
2008-06-22,-8.106065565021357
2008-06-23,3.1588021883308137
2008-06-24,30.392997938733746
2008-06-25,2.8925375140060723
2008-06-26,25.362087980468285
2008-06-27,42.87746927908728
2008-06-28,10.104437551388848
