time,value
2006-07-09,-1.3929040500382193
2006-07-10,-1.0351848927412195
2006-07-11,-1.0361426560076352
2006-07-12,-0.9218874233427539
2006-07-13,-1.0733659331883876
2006-07-14,-0.8853872062023596
2006-07-15,-0.9148340841744085
2006-07-16,-1.3686463913529057
2006-07-17,-0.9114017770767847
2006-07-18,-0.7184685098837252
2006-07-19,-0.9082143207112332
2006-07-20,-0.6828242178275253
2006-07-21,-0.3455350281243601
2006-07-22,-1.6987501380259673
2006-07-23,-0.9872708982871885
2006-07-24,-1.2103076551770966
2006-07-25,-1.073943344159824
2006-07-26,-0.9400489779716431
2006-07-27,-0.9617526921728082
2006-07-28,-1.430027529283072
2006-07-29,-1.554322106349882
2006-07-30,-1.0047985657267486
2006-07-31,-0.6991406965299073
2006-08-01,-0.9404408948041152
2006-08-02,-0.9088360421874825
2006-08-03,-0.6543144267592825
2006-08-04,-0.2351241315142014
2006-08-05,-1.155974779063255
2006-08-06,-1.0705753133831692
2006-08-07,-0.9191581412500964
2006-08-08,-0.7778076676764155
2006-08-09,-0.5603523712559599
2006-08-10,-1.3034375225668084
2006-08-11,-1.4567197452181746
2006-08-12,-1.3749367766431204
2006-08-13,-1.092398021613915
2006-08-14,-0.5150644964271035
2006-08-15,-0.5177317453983605
2006-08-16,-0.5519775453255548
2006-08-17,-0.3869164943613202
2006-08-18,-0.8958261338508184
2006-08-19,-0.9072099318688646
2006-08-20,-0.3898367065459077
2006-08-21,-0.9105298215392185
2006-08-22,-0.6135167887068042
2006-08-23,-0.5408180583616558
2006-08-24,-0.33902944531177387
2006-08-25,-1.1306220868556431
2006-08-26,-1.4467251216102694
2006-08-27,-1.6209121896844556
2006-08-28,-1.1783438227519536
2006-08-29,-1.219226995647061
2006-08-30,-1.6648997773504426
2006-08-31,-1.2899892774303061
2006-09-01,-1.3554339114901608
2006-09-02,-1.2955515451958164
2006-09-03,-1.4725739262620279
2006-09-04,-1.4614394955589434
2006-09-05,-1.4728271924704905
2006-09-06,-1.1838361420308938
2006-09-07,-1.3476825247390556
2006-09-08,-1.4168944512690451
2006-09-09,-0.6120300294582842
2006-09-10,-1.6789382763440421
2006-09-11,-1.208785926575356
2006-09-12,-1.50981887491341
2006-09-13,-1.6951605840314485
2006-09-14,-1.7781784439241375
2006-09-15,-1.625011775162577
2006-09-16,-1.1193709545291917
2006-09-17,-1.552225482697074
2006-09-18,-1.668072331998513
2006-09-19,-1.4762329875154916
2006-09-20,-1.0352865383916778
2006-09-21,-1.2933406678245507
2006-09-22,-1.4304719120821516
2006-09-23,-1.5740193023281968
2006-09-24,-1.8798136203320244
2006-09-25,-1.6347725463594758
2006-09-26,-1.0687826352561127
2006-09-27,-1.200306557777955
2006-09-28,-1.5319275964067136
2006-09-29,-0.8452874613528955
2006-09-30,-1.589542804043543
2006-10-01,-1.3136269872840824
2006-10-02,-1.2235988858866529
2006-10-03,-1.3945030229067772
2006-10-04,-1.0545100705684283
2006-10-05,-1.4595787245835055
2006-10-06,-0.8094778488463359
2006-10-07,-1.3753360177864498
2006-10-08,-1.5341186507368636
2006-10-09,-1.3249321012471091
2006-10-10,-0.9790394609489241
2006-10-11,-0.8388402159596684
2006-10-12,-1.381895994608046
2006-10-13,-1.4185424421432022
2006-10-14,-1.1951666223311932
2006-10-15,-1.4754212386301533
2006-10-16,-1.3091157300629297
2006-10-17,-1.4957609741337954
2006-10-18,-1.3951719462349466
2006-10-19,-0.5815101963862493
2006-10-20,-1.3460686934039476
2006-10-21,-1.8656619553446014
2006-10-22,-1.317632122672325
2006-10-23,-1.9619929504031473
2006-10-24,-1.5156875133848167
2006-10-25,-1.7131643089308937
2006-10-26,-1.7176321646532229
2006-10-27,-1.0509624200985246
2006-10-28,-2.4986305096209986
2006-10-29,-1.422993589531599
2006-10-30,-0.9587067941064559
2006-10-31,-1.3460004533552874
2006-11-01,-0.8616406361550175
2006-11-02,-1.5838301837090054
2006-11-03,-0.9274034303266315
2006-11-04,-1.7638052305378285
2006-11-05,-0.7159687490934742
2006-11-06,-0.5714022438350438
2006-11-07,-1.1340080982963974
2006-11-08,-0.4634003192309907
2006-11-09,-0.5981635797753377
2006-11-10,-1.0864660681085483
2006-11-11,-1.9693903782432878
2006-11-12,-1.2176151580673786
2006-11-13,-1.8213759115556716
2006-11-14,-1.9017265368645813
2006-11-15,-1.668396286394005
2006-11-16,-1.7886825098513548
2006-11-17,-2.411522726037788
2006-11-18,-2.0177429874837256
2006-11-19,-1.6737879344540019
2006-11-20,-1.7649288529360991
2006-11-21,-1.608448743810192
2006-11-22,-1.6509383239065025
2006-11-23,-1.9111350572983097
2006-11-24,-1.7273753793840547
2006-11-25,-2.4335388764233903
2006-11-26,-1.6549591959805294
2006-11-27,-2.0270525636970738
2006-11-28,-1.181670706350576
2006-11-29,-1.6048836344584532
2006-11-30,-1.2600817977374719
2006-12-01,-1.388733656980764
2006-12-02,-1.6265565315915076
2006-12-03,-1.2950856755519928
2006-12-04,-1.1292033933283714
2006-12-05,-1.2229883251035791
2006-12-06,-1.216851295760299
2006-12-07,-1.3735038473476426
2006-12-08,-1.6287713619603992
2006-12-09,-1.5539920109050942
2006-12-10,-1.20223058582728
2006-12-11,-1.0104397440093986
2006-12-12,-1.1571977306698613
2006-12-13,-1.5784366295918175
2006-12-14,-1.6664148937497214
2006-12-15,-1.3413582237447301
2006-12-16,-1.5102465929515392
2006-12-17,-1.3365611659920693
2006-12-18,-0.9286025992610677
2006-12-19,-1.9291604800681927
2006-12-20,-1.3386394582202907
2006-12-21,-1.8907530591361743
2006-12-22,-1.4816137550745778
2006-12-23,-1.953781526334897
2006-12-24,-1.944914443007543
2006-12-25,-1.8445152775494635
2006-12-26,-1.5707549069737803
2006-12-27,-1.4518394401385566
2006-12-28,-1.3015194208772782
2006-12-29,-1.0157118152377609
2006-12-30,-1.4566092074500026
2006-12-31,-1.3760587084921285
2007-01-01,-1.491703743206616
2007-01-02,-1.53111323752512
2007-01-03,-1.5500311326464622
2007-01-04,-1.373723475695204
2007-01-05,-1.2982240178103872
2007-01-06,-0.7200778425800696
2007-01-07,-1.3997955718475685
2007-01-08,-1.4384391450870575
2007-01-09,-1.472146899239818
2007-01-10,-1.6011462464462234
2007-01-11,-1.6094230352571097
2007-01-12,-1.3913362525851205
2007-01-13,-0.9913976317705533
2007-01-14,-1.15911341968596
2007-01-15,-1.0172597849134013
2007-01-16,-1.3350571634695831
2007-01-17,-1.0814443065842558
2007-01-18,-1.4679892236714116
2007-01-19,-1.4618787858743574
2007-01-20,-1.678518910980648
2007-01-21,-0.9961049996911204
2007-01-22,-0.9246997191529829
2007-01-23,-0.8522543351894154
2007-01-24,-0.9124865345709109
2007-01-25,-0.9294612638873806
2007-01-26,-1.2490500233424986
2007-01-27,-0.8080866704184906
2007-01-28,-0.8617920094372628
2007-01-29,-1.053953577834848
2007-01-30,-0.7533281177173531
2007-01-31,-0.7807251097074375
2007-02-01,-1.3115832193983827
2007-02-02,-1.3524924200362267
2007-02-03,-1.4004861791742902
2007-02-04,-0.8048696204972992
2007-02-05,-1.2842278963610931
2007-02-06,-0.9107820409044053
2007-02-07,-0.9655047932154156
2007-02-08,-1.0466338627057319
2007-02-09,-1.0193431752006732
2007-02-10,-1.4957642598148546
2007-02-11,-0.7496340387297564
2007-02-12,-0.8732793887257959
2007-02-13,-1.211169111926989
2007-02-14,-1.1903705729026248
2007-02-15,-1.1453610769099
2007-02-16,-1.217970843460499
2007-02-17,-1.1009412722976109
2007-02-18,-0.6487213595902254
2007-02-19,-0.9180220789673347
2007-02-20,-0.8668232296762879
2007-02-21,-0.9364260554236729
2007-02-22,-1.3520014441151662
2007-02-23,-1.2736271272508182
2007-02-24,-1.3150643994459719
2007-02-25,-1.3927430548759285
2007-02-26,-1.2836285794047795
2007-02-27,-0.6444999085768967
2007-02-28,-1.1243030818143844
2007-03-01,-0.2629213140661473
2007-03-02,-0.7555937748593125
2007-03-03,-0.3975900569530082
2007-03-04,-0.8501389277525949
2007-03-05,-0.6005433496163161
2007-03-06,-0.6473203123001601
2007-03-07,-0.8860830767876845
2007-03-08,-0.46874646685450977
2007-03-09,-0.6443206760635358
2007-03-10,-1.2375447812361589
2007-03-11,-1.5578817505344846
2007-03-12,-1.3059221493915374
2007-03-13,-1.209708267761856
2007-03-14,-1.3857531196812827
2007-03-15,-1.5561421215284523
2007-03-16,-1.9997695346790454
2007-03-17,-1.2384154225168416
2007-03-18,-1.336973815650658
2007-03-19,-1.5931287774443919
2007-03-20,-1.3192184254061263
2007-03-21,-1.1607500125418908
2007-03-22,-0.7418681284826175
2007-03-23,-0.8468805395541553
2007-03-24,-1.0659587181544128
2007-03-25,-0.9878101868461874
2007-03-26,-1.2121427659531778
2007-03-27,-1.158913990777859
2007-03-28,-1.35096407102235
2007-03-29,-1.4128697595745496
2007-03-30,-1.2493549671224682
2007-03-31,-1.4464391978107112
2007-04-01,-1.1477889888882604
2007-04-02,-0.7739986634534597
2007-04-03,-1.1729458236598476
2007-04-04,-0.7696640650325716
2007-04-05,-1.2745326808414572
2007-04-06,-1.6883467617803563
2007-04-07,-1.6248537870187048
2007-04-08,-1.1648235676517429
2007-04-09,-1.6150866607906385
2007-04-10,-1.2670146120260124
2007-04-11,-0.682971524643371
2007-04-12,-0.982040566623421
2007-04-13,-1.6478487134785127
2007-04-14,-1.4466463434896286
2007-04-15,-1.147951201711135
2007-04-16,-1.0677140353011045
2007-04-17,-1.0613164806542668
2007-04-18,-1.2099890504788617
2007-04-19,-1.344838097466682
2007-04-20,-0.7375483924274275
2007-04-21,-1.0124427223147374
2007-04-22,-1.6483715772964465
2007-04-23,-1.0242605472670747
2007-04-24,-1.0158845444370523
2007-04-25,-0.6014409153729544
2007-04-26,-1.0609333144298634
2007-04-27,-1.227984752589518
2007-04-28,-1.3349456052609052
2007-04-29,-0.6890556512610057
2007-04-30,-0.9264465865198492
2007-05-01,-1.316059811426552
2007-05-02,-1.5651316603573826
2007-05-03,-1.320706980398289
2007-05-04,-1.123600388861568
2007-05-05,-1.360353982619697
2007-05-06,-1.2540319795606008
2007-05-07,-1.2606104051470872
2007-05-08,-1.3862752518643178
2007-05-09,-1.3423843467990515
2007-05-10,-1.5279585184551714
2007-05-11,-0.9211889235955438
2007-05-12,-0.8034263964954812
2007-05-13,-1.1861600893990298
2007-05-14,-1.1880262746585435
2007-05-15,-1.3626881290015442
2007-05-16,-1.1758145365059627
2007-05-17,-1.4378409756838346
2007-05-18,-1.5771383443856744
2007-05-19,-1.8771019495096137
2007-05-20,-1.097481413638803
2007-05-21,-1.417769787768456
2007-05-22,-1.4270906986385494
2007-05-23,-1.1729181152502768
2007-05-24,-1.350003649813642
2007-05-25,-0.8893773306152039
2007-05-26,-1.1969371765066341
2007-05-27,-1.2309533234464727
2007-05-28,-1.6325238955939647
2007-05-29,-1.398239327155007
2007-05-30,-0.8797966579668359
2007-05-31,-1.1037143625953096
2007-06-01,-0.8996146262391952
2007-06-02,-1.1669513349277503
2007-06-03,-1.3168645910445023
2007-06-04,-1.2916773094530045
2007-06-05,-1.4173899726631385
2007-06-06,-1.1035711428415114
2007-06-07,-1.0228594288582686
2007-06-08,-1.0770300831114181
2007-06-09,-1.6786304504779037
2007-06-10,-1.504065338572172
2007-06-11,-1.2413260774520178
2007-06-12,-1.4698406916408513
2007-06-13,-1.3495555629084313
2007-06-14,-0.5147434065910553
2007-06-15,-0.7645387244342011
2007-06-16,-1.3089124365009888
2007-06-17,-1.5233535985507827
2007-06-18,-1.1746249085560811
2007-06-19,-0.7685389909042315
2007-06-20,-1.2640402874570282
2007-06-21,-0.787162400607896
2007-06-22,-1.1975445410472765
2007-06-23,-1.236406103788918
2007-06-24,-1.517034975982938
2007-06-25,-1.207913676171346
2007-06-26,-1.485997959084279
2007-06-27,-1.0511854271656893
2007-06-28,-1.8148467880352572
2007-06-29,-1.0715895093815524
2007-06-30,-1.1935768909405295
2007-07-01,-1.1136017118657444
2007-07-02,-1.1443173072543522
2007-07-03,-0.8881044023458526
2007-07-04,-0.888478576272408
2007-07-05,-0.9127618095856977
2007-07-06,-0.9127583676984407
2007-07-07,-1.2400358157008138
2007-07-08,-1.3366658952404846
2007-07-09,-1.1870904128400774
2007-07-10,-0.8689624405259362
2007-07-11,-1.2058228321200402
2007-07-12,-1.5977993249364315
2007-07-13,-1.2220503455661005
2007-07-14,-1.2707853045723256
2007-07-15,-1.7016152734037469
2007-07-16,-0.9734920907508863
2007-07-17,-0.8725118334989251
2007-07-18,-1.1652337678610292
2007-07-19,-0.8494157674816267
2007-07-20,-1.1989667791565608
2007-07-21,-0.8678712584843797
2007-07-22,-1.0998138229307395
2007-07-23,-0.9159165372109279
2007-07-24,-0.6595747875647315
2007-07-25,-0.9140825475575892
2007-07-26,-1.2544805388131872
2007-07-27,-1.1470873369394976
2007-07-28,-1.3897269213820527
2007-07-29,-1.3040377828335075
2007-07-30,-1.2242101625485158
2007-07-31,-0.9439378887932756
2007-08-01,-0.7698815707318153
2007-08-02,-1.3519186930532643
2007-08-03,-0.7616216820654079
2007-08-04,-0.935344755580065
2007-08-05,-0.9280976945174001
2007-08-06,-0.716445815973433
2007-08-07,-0.8563092428719121
2007-08-08,-1.1177871826313073
2007-08-09,-0.7412581312334616
2007-08-10,-1.0944927164367684
2007-08-11,-0.9755106899941058
2007-08-12,-0.5010690850525024
2007-08-13,-0.6822866611990122
2007-08-14,-1.006649473100833
2007-08-15,-1.2545907645189793
2007-08-16,-1.1507806259405702
2007-08-17,-1.5406444607444392
2007-08-18,-1.165430927555425
2007-08-19,-0.9826239032725695
2007-08-20,-0.7527593002281858
2007-08-21,-0.8372238612730154
2007-08-22,-1.1428142626608904
2007-08-23,-0.7954426566825513
2007-08-24,-1.0374442500166543
2007-08-25,-1.4136981836401292
2007-08-26,-1.5429059120556863
2007-08-27,-1.314886228821812
2007-08-28,-1.4897563672751917
2007-08-29,-1.0804534343606726
2007-08-30,-1.1325131022067736
2007-08-31,-1.146981874284809
2007-09-01,-1.016706386783957
2007-09-02,-1.1093861187263832
2007-09-03,-0.810543116169324
2007-09-04,-0.5772793522889491
2007-09-05,-0.6844457883702688
2007-09-06,0.029595367028078527
2007-09-07,-1.1154385279009014
2007-09-08,-1.34560046379068
2007-09-09,-0.8075098389148875
2007-09-10,-0.4427758525767227
2007-09-11,-0.9091072271331485
2007-09-12,-1.5894850979576287
2007-09-13,-1.159223806799788
2007-09-14,-1.127805770309877
2007-09-15,-1.3631571104942386
2007-09-16,-1.4686960274175054
2007-09-17,-1.3999210272431817
2007-09-18,-1.2666720355082062
2007-09-19,-1.5790734055613849
2007-09-20,-1.111820852673705
2007-09-21,-1.2853004488680373
2007-09-22,-1.4233590444683666
2007-09-23,-1.0825649813826341
2007-09-24,-1.326074209301014
2007-09-25,-1.4344603872534327
2007-09-26,-1.1571055799056644
2007-09-27,-0.9473259817474543
2007-09-28,-1.5653881940967282
2007-09-29,-1.5334848611940493
2007-09-30,-1.569581456748157
2007-10-01,-1.5002576221432056
2007-10-02,-1.5167600850035061
2007-10-03,-1.825085779743965
2007-10-04,-1.7242405954496671
2007-10-05,-1.3605704912940975
2007-10-06,-0.9412803864724452
2007-10-07,-1.5350094808856338
2007-10-08,-1.1157269772159146
2007-10-09,-1.2458435131847971
2007-10-10,-1.2536076283900661
2007-10-11,-1.0251689875908172
2007-10-12,-1.6812039824594995
2007-10-13,-1.797183911186216
2007-10-14,-2.0116366664656318
2007-10-15,-1.3302719249235282
2007-10-16,-1.6010100430573948
2007-10-17,-1.8847398165438198
2007-10-18,-0.7889234323520254
2007-10-19,-1.2704874037139031
2007-10-20,-1.6409479047567757
2007-10-21,-1.4607868480104977
2007-10-22,-1.0322473704079067
2007-10-23,-1.11260215622242
2007-10-24,-1.7456058333640778
2007-10-25,-1.4451759309601533
2007-10-26,-1.2074172961034162
2007-10-27,-1.496704378417778
2007-10-28,-1.2361831418008316
2007-10-29,-1.2047201076206207
2007-10-30,-1.2084886489246844
2007-10-31,-0.8760265557125455
2007-11-01,-1.1112834232738253
2007-11-02,-1.1127334090936851
2007-11-03,-1.6317208406818338
2007-11-04,-1.3572440037806792
2007-11-05,-1.2311591730418556
2007-11-06,-1.440524264844639
2007-11-07,-0.6528164313305042
2007-11-08,-0.2739827268958747
2007-11-09,-1.2149994309756793
2007-11-10,-1.44700397189188
2007-11-11,-1.279564408769551
2007-11-12,-1.0178687496814742
2007-11-13,-1.5071917373392778
2007-11-14,-1.6661443011678303
2007-11-15,-0.798078895903452
2007-11-16,-1.5883111776017338
2007-11-17,-1.8164963135936885
2007-11-18,-1.5240478539120819
2007-11-19,-1.3945457338664613
2007-11-20,-1.3110877034028579
2007-11-21,-1.7846419042668
2007-11-22,-1.5465791251394896
2007-11-23,-1.2206102660493703
2007-11-24,-1.278119033924593
2007-11-25,-1.8764296739624975
2007-11-26,-1.627167025459835
2007-11-27,-1.7543324392540323
2007-11-28,-1.1840168527557118
2007-11-29,-1.4199079666159815
2007-11-30,-1.2588896157481644
2007-12-01,-1.8221169638500518
2007-12-02,-1.4891776471246938
2007-12-03,-1.5404696285002282
2007-12-04,-1.7685578919558107
2007-12-05,-1.5575435825503843
2007-12-06,-1.6426507351604362
2007-12-07,-1.8210443652588302
2007-12-08,-1.6288396272731196
2007-12-09,-1.5764074252953166
2007-12-10,-1.211693931664902
2007-12-11,-1.372718562253021
2007-12-12,-1.4972908178849618
2007-12-13,-1.261996704279337
2007-12-14,-1.2414156164582668
2007-12-15,-1.4443647118564824
2007-12-16,-1.4638082540311117
2007-12-17,-1.7567927695046182
2007-12-18,-1.715394510125031
2007-12-19,-1.4965820126756706
2007-12-20,-1.5260957688632235
2007-12-21,-1.5110699861876757
2007-12-22,-2.051309872552021
2007-12-23,-1.6762365061608837
2007-12-24,-0.9335682566839272
2007-12-25,-1.0521649245244953
2007-12-26,-1.25690788681617
2007-12-27,-1.3843444946450576
2007-12-28,-1.0871678842830568
2007-12-29,-1.5357183629775486
2007-12-30,-1.2540397720065346
2007-12-31,-1.2708865427414178
2008-01-01,-1.3258531589460927
2008-01-02,-0.9625557888750346
2008-01-03,-1.1140626648417986
2008-01-04,-1.0916904599300494
2008-01-05,-1.1466227216099911
2008-01-06,-1.3461726210205749
2008-01-07,-1.2433298752114534
2008-01-08,-1.2003180864593561
2008-01-09,-1.1146068723752112
2008-01-10,-0.9503895903427038
2008-01-11,-1.364671941988061
2008-01-12,-1.373946155607009
2008-01-13,-1.3833216355909599
2008-01-14,-0.8953152760628829
2008-01-15,-1.3198592478723163
2008-01-16,-1.3274537333967333
2008-01-17,-1.118421129887445
2008-01-18,-1.2118021943955402
2008-01-19,-1.553198107601647
2008-01-20,-1.4073070200052176
2008-01-21,-0.861783158052242
2008-01-22,-0.9032083780743624
2008-01-23,-1.0205459177934122
2008-01-24,-1.298368290576384
2008-01-25,-1.3192390602992008
2008-01-26,-0.9680436893302371
2008-01-27,-1.4170837939762884
2008-01-28,-1.098348912572843
2008-01-29,-1.0672334686703593
2008-01-30,-1.3219709362865628
2008-01-31,-1.2535760029633165
2008-02-01,-1.280976544594665
2008-02-02,-1.4174180161361034
2008-02-03,-0.7008251772530333
2008-02-04,-1.2674948021226176
2008-02-05,-1.0676255444695428
2008-02-06,-1.4815203144513265
2008-02-07,-0.4945877161722129
2008-02-08,-1.3257257107335432
2008-02-09,-0.5355809842197613
2008-02-10,-1.5360274423802798
2008-02-11,-0.6513698063315235
2008-02-12,-0.7801640819245373
2008-02-13,-0.8266145531839034
2008-02-14,-0.8975880914756466
2008-02-15,-1.3169746906078819
2008-02-16,-0.8145601345553144
2008-02-17,-1.2818604863755032
2008-02-18,-0.8076167560938327
2008-02-19,-1.0822939832615748
2008-02-20,-0.9752023532408823
2008-02-21,-1.0207087948114255
2008-02-22,-0.8019728107048275
2008-02-23,-1.4732169895511038
2008-02-24,-0.9546242233638332
2008-02-25,-1.2570848943888595
2008-02-26,-1.1727486362817718
2008-02-27,-0.8963085703252833
2008-02-28,-0.9018390174719806
2008-02-29,-1.2229587394328985
2008-03-01,-1.250685361658794
2008-03-02,-1.3839500055463225
2008-03-03,-0.887887578170079
2008-03-04,-0.7691496814694949
2008-03-05,-0.8718870511862012
2008-03-06,-0.5605458430656232
2008-03-07,-0.964463131766976
2008-03-08,-1.589801772431976
2008-03-09,-1.2764052731554012
2008-03-10,-1.1006220779904907
2008-03-11,-1.2802153949125563
2008-03-12,-1.3617192722486726
2008-03-13,-1.2011394481921323
2008-03-14,-1.5256218522053377
2008-03-15,-1.2655625540973674
2008-03-16,-1.5030859449458798
2008-03-17,-1.2204558777534196
2008-03-18,-0.9090202800542898
2008-03-19,-1.177948223688561
2008-03-20,-1.3155432492082917
2008-03-21,-0.8764861008750169
2008-03-22,-1.7041062587866755
2008-03-23,-1.1158639705942093
2008-03-24,-0.7454627030220103
2008-03-25,-0.97322380873208
2008-03-26,-0.8803059284457896
2008-03-27,-1.2654983476773887
2008-03-28,-1.550202459974308
2008-03-29,-1.3258992247243433
2008-03-30,-1.1011920027272057
2008-03-31,-1.281606194641788
2008-04-01,-1.4767435884530213
2008-04-02,-0.5541351961367262
2008-04-03,-1.309272302162964
2008-04-04,-1.4336945662076985
2008-04-05,-1.440626568267817
2008-04-06,-1.6519497508922378
2008-04-07,-1.456397778914322
2008-04-08,-1.4950696286667642
2008-04-09,-1.8639951202092686
