time,value
2007-03-24,22.64935132392035
2007-03-25,19.221896782463837
2007-03-26,14.644393491636606
2007-03-27,14.5815244408643
2007-03-28,17.69340795729393
2007-03-29,12.980387163123318
2007-03-30,11.9647429391986
2007-03-31,8.613500212744476
2007-04-01,18.566796106732646
2007-04-02,16.957430739181206
2007-04-03,31.91941170396185
2007-04-04,29.93815945183227
2007-04-05,11.05927205219212
2007-04-06,28.495694174344294
2007-04-07,36.87734874271685
2007-04-08,30.504477331452968
2007-04-09,32.263058792111465
2007-04-10,34.76620620368797
2007-04-11,23.696126399643873
2007-04-12,24.626320109198232
2007-04-13,22.302480012584887
2007-04-14,38.77302547517347
2007-04-15,18.68891774491847
2007-04-16,23.640970543210813
2007-04-17,22.941684500870437
2007-04-18,21.105268292378533
2007-04-19,17.08296636741717
2007-04-20,17.076115893416613
2007-04-21,40.73748392498894
2007-04-22,23.728197343947215
2007-04-23,31.229012516332403
2007-04-24,29.907742165150403
2007-04-25,23.04744714277023
2007-04-26,38.11920929313886
2007-04-27,24.38290221817835
2007-04-28,28.471318706174678
2007-04-29,32.46091072015902
2007-04-30,17.174585872153536
2007-05-01,29.708132711544664
2007-05-02,17.084925331007582
2007-05-03,12.409160673111813
2007-05-04,21.107008757878596
2007-05-05,30.77579525083396
2007-05-06,8.356921276043359
2007-05-07,18.5696056767679
2007-05-08,17.77649793848707
2007-05-09,13.729269521824897
2007-05-10,13.31322860500319
2007-05-11,18.362820516713683
2007-05-12,31.196531606971597
2007-05-13,13.469894726404668
2007-05-14,27.818120296198096
2007-05-15,22.827633536518434
2007-05-16,25.446892288603607
2007-05-17,35.995083025057845
2007-05-18,32.90431985890805
2007-05-19,24.10866652052379
2007-05-20,21.463620535854574
2007-05-21,17.409703526064767
2007-05-22,15.685957018988965
2007-05-23,12.644535619673668
2007-05-24,26.11428368839588
2007-05-25,24.906123113502332
2007-05-26,26.312244076690966
2007-05-27,23.917349246981424
2007-05-28,26.509172830911005
2007-05-29,10.275001007927749
2007-05-30,15.933907978437446
2007-05-31,20.732458103233697
2007-06-01,27.58892769712525
2007-06-02,27.35519549710243
2007-06-03,16.74820064946835
2007-06-04,16.90325257983723
2007-06-05,15.691265358150652
2007-06-06,19.769556824902388
2007-06-07,20.748082576357916
2007-06-08,21.864305399571222
2007-06-09,16.597701653205924
2007-06-10,15.313062816386648
2007-06-11,15.610715719155174
2007-06-12,10.012577305704745
2007-06-13,10.546014742293302
2007-06-14,19.133161947034594
2007-06-15,12.978492758491335
2007-06-16,29.700412791022494
2007-06-17,19.277842092629108
2007-06-18,10.527034772266425
2007-06-19,10.424495143226821
2007-06-20,11.264149812775983
2007-06-21,15.781882825488807
2007-06-22,14.903678766531293
2007-06-23,7.489585951106555
2007-06-24,8.176584017789594
2007-06-25,9.645416070389011
2007-06-26,15.943787478159358
2007-06-27,15.089929142608185
2007-06-28,10.62295260259745
2007-06-29,12.869066356768158
2007-06-30,12.098344326822819
2007-07-01,16.472840581059437
2007-07-02,16.052012641017704
2007-07-03,22.144181226007454
2007-07-04,19.246003415115382
2007-07-05,20.261732286725547
2007-07-06,21.315532110829373
2007-07-07,8.591188460676364
2007-07-08,23.71973688464613
2007-07-09,30.189244759372762
2007-07-10,27.06670547452031
2007-07-11,16.92665606754276
2007-07-12,18.937822568454948
2007-07-13,27.06722990607784
2007-07-14,23.208937773399605
2007-07-15,14.795431157574285
2007-07-16,29.707282557801975
2007-07-17,29.824507616617275
2007-07-18,13.551173974566986
2007-07-19,15.222626393193444
2007-07-20,25.628055255780183
2007-07-21,23.6555553499718
2007-07-22,19.108711169218864
2007-07-23,14.21317171630826
2007-07-24,15.6718529021326
2007-07-25,26.034738957603253
2007-07-26,22.201147422144693
2007-07-27,4.321902673605436
2007-07-28,17.837232658960303
2007-07-29,23.388990115349515
2007-07-30,19.951437073089345
2007-07-31,24.578250743091395
2007-08-01,39.54933449602541
2007-08-02,26.590865244800206
2007-08-03,20.494168424228498
2007-08-04,20.4384788213625
2007-08-05,21.818391626823356
2007-08-06,23.854561442331146
2007-08-07,18.56732647093441
2007-08-08,26.156630576458028
2007-08-09,18.919894033796538
2007-08-10,21.669480602757666
2007-08-11,23.31453727062376
2007-08-12,25.275619215652704
2007-08-13,22.652979847112128
2007-08-14,22.377525412209025
2007-08-15,27.823512900447554
2007-08-16,20.842911480209608
2007-08-17,17.94222155578631
2007-08-18,24.046034406614105
2007-08-19,15.671345315403052
2007-08-20,14.97045009560582
2007-08-21,14.875648297729818
2007-08-22,11.283113853393708
2007-08-23,12.035714359560735
2007-08-24,16.691499315296703
2007-08-25,16.783258355955475
2007-08-26,5.345009799468912
2007-08-27,10.4560279544202
2007-08-28,10.492306236165
2007-08-29,4.496285228873752
2007-08-30,10.84398609958184
2007-08-31,8.058719097533249
2007-09-01,6.81043199763883
2007-09-02,10.709215692427826
2007-09-03,16.369363857789523
2007-09-04,13.394517124195986
2007-09-05,16.512851265451538
2007-09-06,10.221023361306102
2007-09-07,21.011510578124323
2007-09-08,23.896571974996476
2007-09-09,16.38585156179942
2007-09-10,25.47599624885089
2007-09-11,17.07368178480651
2007-09-12,21.273632663241962
2007-09-13,14.042159814139907
2007-09-14,10.124976729046814
2007-09-15,26.035598899759343
2007-09-16,17.680695137637954
2007-09-17,15.802454671983057
2007-09-18,20.53767170590477
2007-09-19,17.750945341304543
2007-09-20,10.542944161417225
2007-09-21,17.06169899672809
2007-09-22,11.772292096680708
2007-09-23,11.619666820199122
2007-09-24,11.532175035985397
2007-09-25,5.831103579393904
2007-09-26,14.467360714390743
2007-09-27,17.616309748788176
2007-09-28,11.42316021417637
2007-09-29,25.772183983362105
2007-09-30,17.197900181529235
2007-10-01,14.981650180317303
2007-10-02,11.776128540041078
2007-10-03,27.553288787553825
2007-10-04,7.549851960272491
2007-10-05,15.73990663814206
2007-10-06,16.374567969323593
2007-10-07,10.502591504615964
2007-10-08,10.45821166016949
2007-10-09,7.865414206705317
2007-10-10,13.937816182978615
2007-10-11,4.052461187840393
2007-10-12,17.185174226884442
2007-10-13,7.89221980883832
2007-10-14,11.298140015252685
2007-10-15,14.826293809872766
2007-10-16,9.174675440829333
2007-10-17,11.624952458655052
2007-10-18,16.614160637117855
2007-10-19,8.456564787345854
2007-10-20,9.860002480592527
2007-10-21,10.291320144884068
2007-10-22,15.744965010821055
2007-10-23,11.306861490453016
2007-10-24,12.680282492379995
2007-10-25,20.345761496131338
2007-10-26,9.091074765683004
2007-10-27,21.953782852619142
2007-10-28,8.705860729205192
2007-10-29,20.059177116914938
2007-10-30,18.167336064046147
2007-10-31,23.686262108702266
2007-11-01,20.200650980564646
2007-11-02,18.293291796157717
2007-11-03,21.475235745198475
2007-11-04,21.630026829139517
2007-11-05,11.193238682981786
2007-11-06,14.879023844282301
2007-11-07,9.670880900968157
2007-11-08,13.274890183649596
2007-11-09,12.211561456617524
2007-11-10,9.721865049192175
2007-11-11,9.088861814726961
2007-11-12,19.625540297058535
2007-11-13,12.643701006818588
2007-11-14,14.495519364016886
2007-11-15,12.367938424679224
2007-11-16,18.39004412294576
2007-11-17,6.84452643607905
2007-11-18,6.275775565942283
2007-11-19,13.12578031556643
2007-11-20,8.927323383468796
2007-11-21,12.831593083027677
2007-11-22,2.1868725405828826
2007-11-23,7.684168669178412
2007-11-24,21.81383051999439
2007-11-25,4.800313133997982
2007-11-26,14.958943396491868
2007-11-27,15.274613199346973
2007-11-28,14.575809902369755
2007-11-29,5.9772253250333485
2007-11-30,15.560954029546778
2007-12-01,8.946053185287706
2007-12-02,14.718400614393811
2007-12-03,10.560878398969646
2007-12-04,8.465778271690787
2007-12-05,9.527453849675148
2007-12-06,16.709779514671645
2007-12-07,21.9068218978292
2007-12-08,17.26168322965784
2007-12-09,20.248945960549914
2007-12-10,15.158357416312196
2007-12-11,20.21862193119918
2007-12-12,16.74505449649996
2007-12-13,7.550705117707281
2007-12-14,13.245900265006977
2007-12-15,17.050551130216974
2007-12-16,11.80576112993105
2007-12-17,2.717189551997322
2007-12-18,4.330619901461837
2007-12-19,3.650602964460152
2007-12-20,9.751154157228044
2007-12-21,4.84902718854422
2007-12-22,4.012629565801117
2007-12-23,15.495211491297137
2007-12-24,3.422293155215069
2007-12-25,9.16885941858926
2007-12-26,17.329778584426016
2007-12-27,14.267720950943037
2007-12-28,7.762418328405296
2007-12-29,7.207072604228223
2007-12-30,16.29512723844089
2007-12-31,-0.16423529612458054
2008-01-01,29.144362434601113
2008-01-02,15.309120444094283
2008-01-03,10.311835582122818
2008-01-04,11.4166238040551
2008-01-05,18.851475448117235
2008-01-06,11.020444277603097
2008-01-07,9.26053867365205
2008-01-08,12.712410442163055
2008-01-09,17.75627453961299
2008-01-10,9.618357125016871
2008-01-11,5.899512218748129
2008-01-12,12.48189051763103
2008-01-13,8.025596472211845
2008-01-14,3.9453967755618606
2008-01-15,10.136072055832116
2008-01-16,9.635141235957697
2008-01-17,9.282314427553864
2008-01-18,0.7787433614576287
2008-01-19,5.8747061933505265
2008-01-20,9.522840678025055
2008-01-21,10.236256133310114
2008-01-22,-0.18217694324361844
2008-01-23,8.13427560209147
2008-01-24,9.131579560649833
2008-01-25,11.101568112438336
2008-01-26,13.356762704479806
2008-01-27,22.568511350951454
2008-01-28,12.685704620355253
2008-01-29,11.340771364161064
2008-01-30,7.726969605842854
2008-01-31,5.537742805224582
2008-02-01,7.736965345105865
2008-02-02,7.849938693529438
2008-02-03,-0.552664653727021
2008-02-04,7.2854766953320365
2008-02-05,8.828394807909667
2008-02-06,10.494894557709337
2008-02-07,7.5357618478889705
2008-02-08,12.830696949327233
2008-02-09,6.681334740825612
2008-02-10,18.866720785238343
2008-02-11,10.381769142279758
2008-02-12,10.924851870152082
2008-02-13,12.197120701047197
2008-02-14,12.192260668918678
2008-02-15,13.919744221823663
2008-02-16,19.750670865567812
2008-02-17,15.048060961922332
2008-02-18,11.532428612361507
2008-02-19,6.604683972985811
2008-02-20,13.996860424534432
2008-02-21,10.1277420260868
2008-02-22,15.141151942701406
2008-02-23,9.422906101427458
2008-02-24,9.26203719741197
2008-02-25,8.581594348870773
2008-02-26,22.642899963234704
2008-02-27,6.023263810365712
2008-02-28,10.841276943841201
2008-02-29,17.945751049817076
2008-03-01,21.089750892198367
2008-03-02,14.931478941485189
2008-03-03,3.433273813078543
2008-03-04,10.488522831745357
2008-03-05,4.6345594811901165
2008-03-06,8.295110299375494
2008-03-07,8.934214289679467
2008-03-08,6.460675318798309
2008-03-09,12.540583555509158
2008-03-10,14.156266231614694
2008-03-11,2.377517221536351
2008-03-12,8.34781656877474
2008-03-13,10.134493846494784
2008-03-14,6.41520510112538
2008-03-15,24.27520237506498
2008-03-16,16.79407430106871
2008-03-17,15.59121073543944
2008-03-18,22.809720846850936
2008-03-19,21.623917759092244
2008-03-20,16.548010147669594
2008-03-21,19.525184129696676
2008-03-22,17.11803999410961
2008-03-23,15.317462289375058
2008-03-24,15.567848899788594
2008-03-25,19.349383245740285
2008-03-26,16.181524908203073
2008-03-27,11.764032314665833
2008-03-28,10.884702543209762
2008-03-29,27.95252489573091
2008-03-30,13.083213623438581
2008-03-31,21.563667788140805
2008-04-01,19.788111705969627
2008-04-02,14.878195169296717
2008-04-03,18.23343503088853
2008-04-04,15.536038123081667
2008-04-05,25.625021375107785
2008-04-06,22.3411242666252
2008-04-07,6.317406405645272
2008-04-08,14.551438182903645
2008-04-09,8.176128443768938
2008-04-10,11.674131846127572
2008-04-11,17.49019937360042
2008-04-12,28.17782280199424
2008-04-13,16.560553951377365
2008-04-14,25.075974408701157
2008-04-15,6.074103725578695
2008-04-16,14.27262279897166
2008-04-17,18.710443854874768
2008-04-18,12.41106257929927
2008-04-19,10.969018027003465
2008-04-20,21.199467504760165
2008-04-21,18.484670191190375
2008-04-22,16.798679976182918
2008-04-23,13.237250720237434
2008-04-24,7.098873692798712
2008-04-25,9.000883515052905
2008-04-26,15.032369019262859
2008-04-27,12.152282927045562
2008-04-28,22.362838190017
2008-04-29,19.9011267208
2008-04-30,19.08494168707147
2008-05-01,22.558970998772025
2008-05-02,34.612540440798426
2008-05-03,30.440301341004655
2008-05-04,30.834972439117415
2008-05-05,23.185759419430568
2008-05-06,26.051075718343434
2008-05-07,24.057357530536756
2008-05-08,21.96434158494209
2008-05-09,23.974065171105835
2008-05-10,34.11318839578965
2008-05-11,19.870289193637397
2008-05-12,19.538093930594016
2008-05-13,15.378954382779689
2008-05-14,22.896213470148467
2008-05-15,1.735581533791084
2008-05-16,12.26889982628012
2008-05-17,10.402837161040829
2008-05-18,13.327864951925648
2008-05-19,14.30261303693549
2008-05-20,9.384602357554726
2008-05-21,-0.002104365789321605
2008-05-22,4.434332986274029
2008-05-23,25.14568742328546
2008-05-24,11.946024442982122
2008-05-25,15.992868137355508
2008-05-26,9.231954952726085
2008-05-27,8.762560169772385
2008-05-28,10.663249989326488
2008-05-29,7.091156817153809
2008-05-30,17.790243843379514
2008-05-31,14.2617189343486
2008-06-01,17.754281505327242
2008-06-02,10.999213725748035
2008-06-03,12.463732898059178
2008-06-04,7.089954144990777
2008-06-05,6.109032225683137
2008-06-06,7.788240576953228
2008-06-07,9.644238297865755
2008-06-08,19.00779160984399
2008-06-09,10.846153944138415
2008-06-10,14.475375103323195
2008-06-11,9.969099627931683
2008-06-12,10.550767067816686
2008-06-13,20.09621315291419
2008-06-14,2.4005723578817495
2008-06-15,6.6641594208045625
2008-06-16,17.791995563815767
2008-06-17,8.607632609689372
2008-06-18,12.808042375996607
2008-06-19,18.106299466756994
2008-06-20,11.184260653865223
2008-06-21,25.823078802332887
2008-06-22,11.009039108763659
2008-06-23,20.578725016926008
2008-06-24,7.667845856994731
2008-06-25,7.9025224517219925
2008-06-26,9.10807080432334
2008-06-27,10.73731410403989
2008-06-28,13.200634958678954
2008-06-29,12.485403435156122
2008-06-30,11.995173998158322
2008-07-01,8.218895456375712
2008-07-02,12.711883469177401
2008-07-03,8.329264687993685
2008-07-04,23.987228940478133
2008-07-05,16.178204828062903
2008-07-06,16.371873952001863
2008-07-07,14.726070701004204
2008-07-08,18.059459924853094
2008-07-09,11.114226757185811
2008-07-10,19.24289668082735
2008-07-11,11.028401247819062
2008-07-12,13.555992501478492
2008-07-13,7.856874397805598
2008-07-14,10.420639892792842
2008-07-15,6.9294958176392925
2008-07-16,18.267357048197944
2008-07-17,8.73093680081032
2008-07-18,8.369361499428166
