id,time,value
trend,2006-05-07,21.556026841827318
trend,2006-05-08,21.56000240730294
trend,2006-05-09,21.56397797277856
trend,2006-05-10,21.567953538254176
trend,2006-05-11,21.571929103729797
trend,2006-05-12,21.575904669205414
trend,2006-05-13,21.579880234681035
trend,2006-05-14,21.583855800156655
trend,2006-05-15,21.587831365632276
trend,2006-05-16,21.591806931107893
trend,2006-05-17,21.59578249658351
trend,2006-05-18,21.59975806205913
trend,2006-05-19,21.60373362753475
trend,2006-05-20,21.607709193010372
trend,2006-05-21,21.611684758485993
trend,2006-05-22,21.615660323961613
trend,2006-05-23,21.61963588943723
trend,2006-05-24,21.623611454912847
trend,2006-05-25,21.627587020388468
trend,2006-05-26,21.63156258586409
trend,2006-05-27,21.635538151339706
trend,2006-05-28,21.639513716815326
trend,2006-05-29,21.643489282290947
trend,2006-05-30,21.647464847766564
trend,2006-05-31,21.651440413242184
trend,2006-06-01,21.655415978717805
trend,2006-06-02,21.659391544193422
trend,2006-06-03,21.663367109669043
trend,2006-06-04,21.667342675144663
trend,2006-06-05,21.67131824062028
trend,2006-06-06,21.6752938060959
trend,2006-06-07,21.679269371571518
trend,2006-06-08,21.68324493704714
trend,2006-06-09,21.68722050252276
trend,2006-06-10,21.69119606799838
trend,2006-06-11,21.695171633474
trend,2006-06-12,21.699147198949618
trend,2006-06-13,21.703122764425235
trend,2006-06-14,21.707098329900855
trend,2006-06-15,21.711073895376476
trend,2006-06-16,21.715049460852097
trend,2006-06-17,21.719025026327714
trend,2006-06-18,21.723000591803334
trend,2006-06-19,21.72697615950424
trend,2006-06-20,21.73095172720514
trend,2006-06-21,21.734927294906047
trend,2006-06-22,21.738902862606952
trend,2006-06-23,21.742878430307854
trend,2006-06-24,21.74685399800876
trend,2006-06-25,21.750829565709665
trend,2006-06-26,21.75480513341057
trend,2006-06-27,21.758780701111476
trend,2006-06-28,21.76275626881238
trend,2006-06-29,21.766731836513287
trend,2006-06-30,21.770707404214193
trend,2006-07-01,21.774682971915098
trend,2006-07-02,21.778658539616
trend,2006-07-03,21.782634107316905
trend,2006-07-04,21.78660967501781
trend,2006-07-05,21.790585242718716
trend,2006-07-06,21.794560810419622
trend,2006-07-07,21.798536378120527
trend,2006-07-08,21.802511945821433
trend,2006-07-09,21.806487513522338
trend,2006-07-10,21.810463081223244
trend,2006-07-11,21.81443864892415
trend,2006-07-12,21.81841421662505
trend,2006-07-13,21.822389784325956
trend,2006-07-14,21.826365352026862
trend,2006-07-15,21.830340919727764
trend,2006-07-16,21.83431648742867
trend,2006-07-17,21.838292055129575
trend,2006-07-18,21.84226762283048
trend,2006-07-19,21.846243190531386
trend,2006-07-20,21.85021875823229
trend,2006-07-21,21.854194325933197
trend,2006-07-22,21.858169893634102
trend,2006-07-23,21.862145461335007
trend,2006-07-24,21.86612102903591
trend,2006-07-25,21.870096596736815
trend,2006-07-26,21.87407216443772
trend,2006-07-27,21.878047732138626
trend,2006-07-28,21.88202329983953
trend,2006-07-29,21.885998867540437
trend,2006-07-30,21.889974435241342
trend,2006-07-31,21.893950002942248
trend,2006-08-01,21.897925570643153
trend,2006-08-02,21.90190113834406
trend,2006-08-03,21.905876706044964
trend,2006-08-04,21.909852273745866
trend,2006-08-05,21.91382784144677
trend,2006-08-06,21.917803409147677
trend,2006-08-07,21.92177897684858
trend,2006-08-08,21.925754544549484
trend,2006-08-09,21.92973011225039
trend,2006-08-10,21.933705679951295
trend,2006-08-11,21.9376812476522
trend,2006-08-12,21.941656815353106
trend,2006-08-13,21.94563238305401
trend,2006-08-14,21.949607950754917
trend,2006-08-15,21.95358351845582
trend,2006-08-16,21.957559086156724
trend,2006-08-17,21.96153465385763
trend,2006-08-18,21.965510221558535
trend,2006-08-19,21.96948578925944
trend,2006-08-20,21.973461356960346
trend,2006-08-21,21.97743692466125
trend,2006-08-22,21.981412492362157
trend,2006-08-23,21.985388060063062
trend,2006-08-24,21.989363627763968
trend,2006-08-25,21.993339195464873
trend,2006-08-26,21.997314763165775
trend,2006-08-27,22.00129033086668
trend,2006-08-28,22.005265898567586
trend,2006-08-29,22.009241466268488
trend,2006-08-30,22.013217033969394
trend,2006-08-31,22.0171926016703
trend,2006-09-01,22.021168169371204
trend,2006-09-02,22.02514373707211
trend,2006-09-03,22.029119304773015
trend,2006-09-04,22.03309487247392
trend,2006-09-05,22.037070440174826
trend,2006-09-06,22.041046007875728
trend,2006-09-07,22.045021575576634
trend,2006-09-08,22.04899714327754
trend,2006-09-09,22.052972710978445
trend,2006-09-10,22.05694827867935
trend,2006-09-11,22.060923846380255
trend,2006-09-12,22.06489941408116
trend,2006-09-13,22.068874981782066
trend,2006-09-14,22.072850549482972
trend,2006-09-15,22.076826117183877
trend,2006-09-16,22.080801684884783
trend,2006-09-17,22.084777252585685
trend,2006-09-18,22.08875282028659
trend,2006-09-19,22.092728387987496
trend,2006-09-20,22.096703955688398
trend,2006-09-21,22.100679523389303
trend,2006-09-22,22.10465509109021
trend,2006-09-23,22.108630658791114
trend,2006-09-24,22.11260622649202
trend,2006-09-25,22.116581794192925
trend,2006-09-26,22.12055736189383
trend,2006-09-27,22.124532929594736
trend,2006-09-28,22.128508497295638
trend,2006-09-29,22.132484064996543
trend,2006-09-30,22.13645963269745
trend,2006-10-01,22.140435200398354
trend,2006-10-02,22.14441076809926
trend,2006-10-03,22.148386335800165
trend,2006-10-04,22.15236190350107
trend,2006-10-05,22.156337471201976
trend,2006-10-06,22.16031303890288
trend,2006-10-07,22.164288606603787
trend,2006-10-08,22.168264174304692
trend,2006-10-09,22.172239742005594
trend,2006-10-10,22.1762153097065
trend,2006-10-11,22.180190877407405
trend,2006-10-12,22.184166445108307
trend,2006-10-13,22.188142012809212
trend,2006-10-14,22.192117580510118
trend,2006-10-15,22.196093148211023
trend,2006-10-16,22.20006871591193
trend,2006-10-17,22.204044283612834
trend,2006-10-18,22.20801985131374
trend,2006-10-19,22.211995419014645
trend,2006-10-20,22.215970986715547
trend,2006-10-21,22.219946554416452
trend,2006-10-22,22.223922122117358
trend,2006-10-23,22.227897689818263
trend,2006-10-24,22.23187325751917
trend,2006-10-25,22.235848825220074
trend,2006-10-26,22.23982439292098
trend,2006-10-27,22.243799960621885
trend,2006-10-28,22.24777552832279
trend,2006-10-29,22.251751096023696
trend,2006-10-30,22.2557266637246
trend,2006-10-31,22.259702231425504
trend,2006-11-01,22.26367779912641
trend,2006-11-02,22.267653366827314
trend,2006-11-03,22.27162893452822
trend,2006-11-04,22.275604502229122
trend,2006-11-05,22.279580069930027
trend,2006-11-06,22.283555637630933
trend,2006-11-07,22.287531205331838
trend,2006-11-08,22.291506773032744
trend,2006-11-09,22.29548234073365
trend,2006-11-10,22.299457908434555
trend,2006-11-11,22.303433476135456
trend,2006-11-12,22.307409043836362
trend,2006-11-13,22.311384611537267
trend,2006-11-14,22.315360179238173
trend,2006-11-15,22.31933574693908
trend,2006-11-16,22.323311314639984
trend,2006-11-17,22.32728688234089
trend,2006-11-18,22.331262450041795
trend,2006-11-19,22.3352380177427
trend,2006-11-20,22.339213585443606
trend,2006-11-21,22.34318915314451
trend,2006-11-22,22.347164720845416
trend,2006-11-23,22.35114028854632
trend,2006-11-24,22.355115856247224
trend,2006-11-25,22.35909142394813
trend,2006-11-26,22.36306699164903
trend,2006-11-27,22.367042559349937
trend,2006-11-28,22.371018127050842
trend,2006-11-29,22.374993694751748
trend,2006-11-30,22.378969262452653
trend,2006-12-01,22.38294483015356
trend,2006-12-02,22.386920397854464
trend,2006-12-03,22.39089596555537
trend,2006-12-04,22.39487153325627
trend,2006-12-05,22.39884713280293
trend,2006-12-06,22.402822732349588
trend,2006-12-07,22.406798331896248
trend,2006-12-08,22.410773931442908
trend,2006-12-09,22.414749530989564
trend,2006-12-10,22.418725130536227
trend,2006-12-11,22.422700730082884
trend,2006-12-12,22.426676329629544
trend,2006-12-13,22.4306519291762
trend,2006-12-14,22.43462752872286
trend,2006-12-15,22.43860312826952
trend,2006-12-16,22.442578727816176
trend,2006-12-17,22.446554327362836
trend,2006-12-18,22.450529926909496
trend,2006-12-19,22.454505526456153
trend,2006-12-20,22.458481126002813
trend,2006-12-21,22.462456725549472
trend,2006-12-22,22.466432325096132
trend,2006-12-23,22.47040792464279
trend,2006-12-24,22.47438352418945
trend,2006-12-25,22.47835912373611
trend,2006-12-26,22.482334723282765
trend,2006-12-27,22.486310322829425
trend,2006-12-28,22.49028592237608
trend,2006-12-29,22.49426152192274
trend,2006-12-30,22.4982371214694
trend,2006-12-31,22.502212721016058
trend,2007-01-01,22.50618832056272
trend,2007-01-02,22.510163920109378
trend,2007-01-03,22.514139519656037
trend,2007-01-04,22.518115119202697
trend,2007-01-05,22.522090718749354
trend,2007-01-06,22.526066318296014
trend,2007-01-07,22.53004191784267
trend,2007-01-08,22.53401751738933
trend,2007-01-09,22.53799311693599
trend,2007-01-10,22.541968716482646
trend,2007-01-11,22.545944316029306
trend,2007-01-12,22.549919915575966
trend,2007-01-13,22.553895515122626
trend,2007-01-14,22.557871114669286
trend,2007-01-15,22.561846714215942
trend,2007-01-16,22.565822313762602
trend,2007-01-17,22.56979791330926
trend,2007-01-18,22.57377351285592
trend,2007-01-19,22.57774911240258
trend,2007-01-20,22.581724711949235
trend,2007-01-21,22.585700311495895
trend,2007-01-22,22.58967591104255
trend,2007-01-23,22.593651510589215
trend,2007-01-24,22.59762711013587
trend,2007-01-25,22.60160270968253
trend,2007-01-26,22.60557830922919
trend,2007-01-27,22.609553908775847
trend,2007-01-28,22.613529508322507
trend,2007-01-29,22.617505107869167
trend,2007-01-30,22.621480707415824
trend,2007-01-31,22.625456306962484
trend,2007-02-01,22.62943190650914
trend,2007-02-02,22.6334075060558
trend,2007-02-03,22.63738310560246
trend,2007-02-04,22.64135870514912
trend,2007-02-05,22.64533430469578
trend,2007-02-06,22.649309904242436
trend,2007-02-07,22.653285503789096
trend,2007-02-08,22.657261103335752
trend,2007-02-09,22.661236702882412
trend,2007-02-10,22.665212302429072
trend,2007-02-11,22.66918790197573
trend,2007-02-12,22.67316350152239
trend,2007-02-13,22.67713910106905
trend,2007-02-14,22.68111470061571
trend,2007-02-15,22.68509030016237
trend,2007-02-16,22.689065899709025
trend,2007-02-17,22.693041499255685
trend,2007-02-18,22.69701709880234
trend,2007-02-19,22.700992698349
trend,2007-02-20,22.70496829789566
trend,2007-02-21,22.708943897442317
trend,2007-02-22,22.712919496988977
trend,2007-02-23,22.716895096535634
trend,2007-02-24,22.720870696082294
trend,2007-02-25,22.724846295628957
trend,2007-02-26,22.728821895175614
trend,2007-02-27,22.732797494722274
trend,2007-02-28,22.73677309426893
trend,2007-03-01,22.74074869381559
trend,2007-03-02,22.74472429336225
trend,2007-03-03,22.748699892908906
trend,2007-03-04,22.752675492455566
trend,2007-03-05,22.756651092002222
trend,2007-03-06,22.760626691548882
trend,2007-03-07,22.764602291095542
trend,2007-03-08,22.768577890642202
trend,2007-03-09,22.772553490188862
trend,2007-03-10,22.77652908973552
trend,2007-03-11,22.78050468928218
trend,2007-03-12,22.78448028882884
trend,2007-03-13,22.788455888375495
trend,2007-03-14,22.792431487922155
trend,2007-03-15,22.79640708746881
trend,2007-03-16,22.80038268701547
trend,2007-03-17,22.80435828656213
trend,2007-03-18,22.808333886108787
trend,2007-03-19,22.81230948565545
trend,2007-03-20,22.816285085202107
trend,2007-03-21,22.820260684748767
trend,2007-03-22,22.824236284295424
trend,2007-03-23,22.828211883842084
trend,2007-03-24,22.832187483388743
trend,2007-03-25,22.8361630829354
trend,2007-03-26,22.84013868248206
trend,2007-03-27,22.84411428202872
trend,2007-03-28,22.848089881575376
trend,2007-03-29,22.852065481122036
trend,2007-03-30,22.856041080668696
trend,2007-03-31,22.860016680215356
trend,2007-04-01,22.863992279762012
trend,2007-04-02,22.867967879308672
trend,2007-04-03,22.871943478855332
trend,2007-04-04,22.87591907840199
trend,2007-04-05,22.87989467794865
trend,2007-04-06,22.883870277495305
trend,2007-04-07,22.887845877041965
trend,2007-04-08,22.891821476588625
trend,2007-04-09,22.89579707613528
trend,2007-04-10,22.89977267568194
trend,2007-04-11,22.9037482752286
trend,2007-04-12,22.90772387477526
trend,2007-04-13,22.91169947432192
trend,2007-04-14,22.915675073868577
trend,2007-04-15,22.919650673415237
trend,2007-04-16,22.923626272961894
trend,2007-04-17,22.927601872508554
trend,2007-04-18,22.931577472055213
trend,2007-04-19,22.93555307160187
trend,2007-04-20,22.93952867114853
trend,2007-04-21,22.943504270695186
trend,2007-04-22,22.947479870241846
trend,2007-04-23,22.95145546978851
trend,2007-04-24,22.955431069335166
trend,2007-04-25,22.959406668881826
trend,2007-04-26,22.963382268428482
trend,2007-04-27,22.967357867975142
trend,2007-04-28,22.971333467521802
trend,2007-04-29,22.97530906706846
trend,2007-04-30,22.97928466661512
trend,2007-05-01,22.983260266161775
trend,2007-05-02,22.987235865708435
trend,2007-05-03,22.991211465255095
trend,2007-05-04,22.995187064801755
trend,2007-05-05,22.999162664348415
trend,2007-05-06,23.00313826389507
trend,2007-05-07,23.00711386344173
trend,2007-05-08,23.01108946298839
trend,2007-05-09,23.015065062535047
trend,2007-05-10,23.019040662081707
trend,2007-05-11,23.023016261628364
trend,2007-05-12,23.026991861175024
trend,2007-05-13,23.030967460721683
trend,2007-05-14,23.03494306026834
trend,2007-05-15,23.038918659815003
trend,2007-05-16,23.04289425936166
trend,2007-05-17,23.04686985890832
trend,2007-05-18,23.050845458454976
trend,2007-05-19,23.054821058001636
trend,2007-05-20,23.058796657548296
trend,2007-05-21,23.062772257094952
trend,2007-05-22,23.06674786282555
trend,2007-05-23,23.070723468556146
trend,2007-05-24,23.074699074286748
trend,2007-05-25,23.078674680017343
trend,2007-05-26,23.08265028574794
trend,2007-05-27,23.086625891478537
trend,2007-05-28,23.090601497209136
trend,2007-05-29,23.094577102939734
trend,2007-05-30,23.09855270867033
trend,2007-05-31,23.102528314400928
trend,2007-06-01,23.106503920131523
trend,2007-06-02,23.11047952586212
trend,2007-06-03,23.11445513159272
trend,2007-06-04,23.118430737323315
trend,2007-06-05,23.122406343053914
trend,2007-06-06,23.126381948784513
trend,2007-06-07,23.13035755451511
trend,2007-06-08,23.134333160245706
trend,2007-06-09,23.138308765976305
trend,2007-06-10,23.1422843717069
trend,2007-06-11,23.1462599774375
trend,2007-06-12,23.150235583168097
trend,2007-06-13,23.154211188898692
trend,2007-06-14,23.15818679462929
trend,2007-06-15,23.16216240035989
trend,2007-06-16,23.166138006090485
trend,2007-06-17,23.170113611821083
trend,2007-06-18,23.17408921755168
trend,2007-06-19,23.178064823282277
trend,2007-06-20,23.182040429012876
trend,2007-06-21,23.186016034743474
trend,2007-06-22,23.18999164047407
trend,2007-06-23,23.193967246204668
trend,2007-06-24,23.197942851935267
trend,2007-06-25,23.20191845766586
trend,2007-06-26,23.20589406339646
trend,2007-06-27,23.209869669127055
trend,2007-06-28,23.213845274857654
trend,2007-06-29,23.217820880588253
trend,2007-06-30,23.22179648631885
trend,2007-07-01,23.225772092049446
trend,2007-07-02,23.22974769778004
trend,2007-07-03,23.233723303510644
trend,2007-07-04,23.23769890924124
trend,2007-07-05,23.241674514971837
trend,2007-07-06,23.245650120702432
trend,2007-07-07,23.24962572643303
trend,2007-07-08,23.25360133216363
trend,2007-07-09,23.257576937894225
trend,2007-07-10,23.261552543624823
trend,2007-07-11,23.26552814935542
trend,2007-07-12,23.26950375508602
trend,2007-07-13,23.273479360816616
trend,2007-07-14,23.277454966547214
trend,2007-07-15,23.28143057227781
trend,2007-07-16,23.285406178008408
trend,2007-07-17,23.289381783739007
trend,2007-07-18,23.293357389469602
trend,2007-07-19,23.2973329952002
trend,2007-07-20,23.301308600930795
trend,2007-07-21,23.305284206661398
trend,2007-07-22,23.309259812391993
trend,2007-07-23,23.313235418122588
trend,2007-07-24,23.317211023853186
trend,2007-07-25,23.32118662958378
trend,2007-07-26,23.325162235314384
trend,2007-07-27,23.32913784104498
trend,2007-07-28,23.333113446775577
trend,2007-07-29,23.337089052506172
trend,2007-07-30,23.34106465823677
trend,2007-07-31,23.34504026396737
trend,2007-08-01,23.349015869697965
trend,2007-08-02,23.352991475428563
trend,2007-08-03,23.35696708115916
trend,2007-08-04,23.36094268688976
trend,2007-08-05,23.364918292620356
trend,2007-08-06,23.368893898350954
trend,2007-08-07,23.37286950408155
trend,2007-08-08,23.376845109812145
trend,2007-08-09,23.380820715542747
trend,2007-08-10,23.384796321273342
trend,2007-08-11,23.38877192700394
trend,2007-08-12,23.392747532734536
trend,2007-08-13,23.396723138465134
trend,2007-08-14,23.400698744195733
trend,2007-08-15,23.404674349926328
trend,2007-08-16,23.408649955656927
trend,2007-08-17,23.41262556138752
trend,2007-08-18,23.416601167118124
trend,2007-08-19,23.42057677284872
trend,2007-08-20,23.424552378579317
trend,2007-08-21,23.428527984309913
trend,2007-08-22,23.43250359004051
trend,2007-08-23,23.43647919577111
trend,2007-08-24,23.440454801501705
trend,2007-08-25,23.444430407232304
trend,2007-08-26,23.4484060129629
trend,2007-08-27,23.4523816186935
trend,2007-08-28,23.456357224424096
trend,2007-08-29,23.46033283015469
trend,2007-08-30,23.46430843588529
trend,2007-08-31,23.468284041615885
trend,2007-09-01,23.472259647346487
trend,2007-09-02,23.476235253077082
trend,2007-09-03,23.48021085880768
trend,2007-09-04,23.484186464538276
trend,2007-09-05,23.488162070268874
trend,2007-09-06,23.492137675999473
trend,2007-09-07,23.496113281730068
trend,2007-09-08,23.500088887460667
trend,2007-09-09,23.50406449319126
trend,2007-09-10,23.508040098921864
trend,2007-09-11,23.51201570465246
trend,2007-09-12,23.515991310383058
trend,2007-09-13,23.519966916113653
trend,2007-09-14,23.52394252184425
trend,2007-09-15,23.52791812757485
trend,2007-09-16,23.531893733305445
trend,2007-09-17,23.535869339036044
trend,2007-09-18,23.53984494476664
trend,2007-09-19,23.543820550497237
trend,2007-09-20,23.547796156227836
trend,2007-09-21,23.55177176195843
trend,2007-09-22,23.55574736768903
trend,2007-09-23,23.55972297341963
trend,2007-09-24,23.563698579150227
trend,2007-09-25,23.567674184880822
trend,2007-09-26,23.57164979061142
trend,2007-09-27,23.575625396342016
trend,2007-09-28,23.579601002072614
trend,2007-09-29,23.583576607803213
trend,2007-09-30,23.587552213533808
trend,2007-10-01,23.591527819264407
trend,2007-10-02,23.595503424995005
trend,2007-10-03,23.5994790307256
trend,2007-10-04,23.6034546364562
trend,2007-10-05,23.607430242186794
trend,2007-10-06,23.611405847917393
trend,2007-10-07,23.61538145364799
trend,2007-10-08,23.61935705937859
trend,2007-10-09,23.623332665109185
trend,2007-10-10,23.627308270839784
trend,2007-10-11,23.631283876570382
trend,2007-10-12,23.635259482300977
trend,2007-10-13,23.639235088031576
trend,2007-10-14,23.64321069376217
trend,2007-10-15,23.64718629949277
trend,2007-10-16,23.65116190522337
trend,2007-10-17,23.655137510953967
trend,2007-10-18,23.659113116684562
trend,2007-10-19,23.663088722415157
trend,2007-10-20,23.66706432814576
trend,2007-10-21,23.671039933876354
trend,2007-10-22,23.675015539606953
trend,2007-10-23,23.678991145337548
trend,2007-10-24,23.682966751068147
trend,2007-10-25,23.686942356798742
trend,2007-10-26,23.69091796252934
trend,2007-10-27,23.69489356825994
trend,2007-10-28,23.698869173990534
trend,2007-10-29,23.702844779721136
trend,2007-10-30,23.70682038545173
trend,2007-10-31,23.71079599118233
trend,2007-11-01,23.714771596912925
trend,2007-11-02,23.718747202643524
trend,2007-11-03,23.72272280837412
trend,2007-11-04,23.726698414104717
trend,2007-11-05,23.730674019835313
trend,2007-11-06,23.734649633951072
trend,2007-11-07,23.738625248066832
trend,2007-11-08,23.742600862182588
trend,2007-11-09,23.746576476298348
trend,2007-11-10,23.750552090414107
trend,2007-11-11,23.754527704529867
trend,2007-11-12,23.758503318645626
trend,2007-11-13,23.762478932761383
trend,2007-11-14,23.766454546877142
trend,2007-11-15,23.7704301609929
trend,2007-11-16,23.774405775108658
trend,2007-11-17,23.778381389224418
trend,2007-11-18,23.782357003340174
trend,2007-11-19,23.786332617455933
trend,2007-11-20,23.790308231571693
trend,2007-11-21,23.794283845687453
trend,2007-11-22,23.79825945980321
trend,2007-11-23,23.80223507391897
trend,2007-11-24,23.806210688034728
trend,2007-11-25,23.810186302150484
trend,2007-11-26,23.814161916266244
trend,2007-11-27,23.818137530382003
trend,2007-11-28,23.822113144497763
trend,2007-11-29,23.826088758613523
trend,2007-11-30,23.83006437272928
trend,2007-12-01,23.834039986845035
trend,2007-12-02,23.838015600960794
trend,2007-12-03,23.841991215076554
trend,2007-12-04,23.845966829192314
trend,2007-12-05,23.849942443308073
trend,2007-12-06,23.853918057423833
trend,2007-12-07,23.85789367153959
trend,2007-12-08,23.861869285655345
trend,2007-12-09,23.865844899771105
trend,2007-12-10,23.869820513886864
trend,2007-12-11,23.873796128002624
trend,2007-12-12,23.877771742118384
trend,2007-12-13,23.881747356234143
trend,2007-12-14,23.8857229703499
trend,2007-12-15,23.889698584465656
trend,2007-12-16,23.893674198581415
trend,2007-12-17,23.897649812697175
trend,2007-12-18,23.901625426812934
trend,2007-12-19,23.905601040928694
trend,2007-12-20,23.909576655044454
trend,2007-12-21,23.91355226916021
trend,2007-12-22,23.917527883275966
trend,2007-12-23,23.921503497391726
trend,2007-12-24,23.925479111507485
trend,2007-12-25,23.929454725623245
trend,2007-12-26,23.933430339739004
trend,2007-12-27,23.93740595385476
trend,2007-12-28,23.94138156797052
trend,2007-12-29,23.945357182086276
trend,2007-12-30,23.949332796202036
trend,2007-12-31,23.953308410317796
trend,2008-01-01,23.957284024433555
trend,2008-01-02,23.961259638549315
trend,2008-01-03,23.96523525266507
trend,2008-01-04,23.96921086678083
trend,2008-01-05,23.973186480896587
trend,2008-01-06,23.977162095012346
trend,2008-01-07,23.981137709128106
trend,2008-01-08,23.985113323243862
trend,2008-01-09,23.98908893735962
trend,2008-01-10,23.99306455147538
trend,2008-01-11,23.99704016559114
trend,2008-01-12,24.001015779706897
trend,2008-01-13,24.004991393822657
trend,2008-01-14,24.008967007938416
trend,2008-01-15,24.012942622054176
trend,2008-01-16,24.016918236169932
trend,2008-01-17,24.02089385028569
trend,2008-01-18,24.02486946440145
trend,2008-01-19,24.028845078517207
trend,2008-01-20,24.032820692632967
trend,2008-01-21,24.036796306748723
trend,2008-01-22,24.040771920864483
trend,2008-01-23,24.044747534980242
trend,2008-01-24,24.048723149096002
trend,2008-01-25,24.05269876321176
trend,2008-01-26,24.056674377327518
trend,2008-01-27,24.060649991443277
trend,2008-01-28,24.064625605559037
trend,2008-01-29,24.068601219674793
trend,2008-01-30,24.072576833790553
trend,2008-01-31,24.076552447906312
trend,2008-02-01,24.080528062022072
trend,2008-02-02,24.084503676137828
trend,2008-02-03,24.088479290253584
trend,2008-02-04,24.092454904369344
trend,2008-02-05,24.096430518485104
trend,2008-02-06,24.100406132600863
trend,2008-02-07,24.104381746716623
trend,2008-02-08,24.108357360832382
trend,2008-02-09,24.11233297494814
trend,2008-02-10,24.116308589063898
trend,2008-02-11,24.120284203179654
trend,2008-02-12,24.124259817295414
trend,2008-02-13,24.128235431411174
trend,2008-02-14,24.132211045526933
trend,2008-02-15,24.136186659642693
trend,2008-02-16,24.14016227375845
